Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.049005e-05,-1.468815e-04,-8.640031e-05,1334.416696,-0.115304,2.024485e-08,1.723789e+06,5.652287e-06,7.808178e-01,-4.404399e+01,1.389644e+06,2.055291e-29,5.999701e-15,4.343596e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.305078e+04,-1.431987e+01,7.418920e+01,-1.750383e+01
C II 1335,5.904100e-05,-1.196786e-04,-6.064463e-05,1334.451068,-0.080932,0.000000e+00,0.000000e+00,5.225260e-06,7.808178e-01,-3.589113e+01,1.187602e+06,2.677872e-29,6.691593e-15,9.233605e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.596061e-05,-1.158711e-04,-5.991699e-05,1334.452039,-0.079961,2.262046e-07,1.884758e+07,5.529986e-06,7.808178e-01,-3.474637e+01,1.330158e+06,2.467444e-29,6.905155e-15,3.807825e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.469030e-05,-8.765271e-05,-3.296720e-05,1334.488004,-0.043996,1.797917e-06,1.512400e+08,5.583051e-06,7.808178e-01,-2.628497e+01,1.355808e+06,2.346092e-29,6.690505e-15,2.803811e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.375493e-05,-1.005991e-04,-4.684961e-05,1334.469478,-0.062522,3.632812e-06,3.147870e+08,5.749775e-06,7.808178e-01,-3.016663e+01,1.437993e+06,2.738990e-29,8.284919e-15,2.621969e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.303516e+04,-2.786457e+01,6.099658e+01,-1.269828e+01
C II 1335,5.288022e-05,-6.621693e-05,-1.334021e-05,1334.514197,-0.017803,8.292233e-06,6.978999e+08,5.587205e-06,7.808178e-01,-1.985629e+01,1.357827e+06,2.732896e-29,7.806803e-15,9.233605e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,4.979983e-05,-4.890479e-05,8.926096e-07,1334.533191,0.001191,1.648371e-07,1.385615e+07,5.579935e-06,7.808178e-01,-1.466395e+01,1.354295e+06,2.779805e-29,7.921793e-15,2.725641e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.889054e-05,2.245840e-05,7.135004e-05,1334.627219,0.095219,5.637452e-08,4.863844e+06,5.727136e-06,7.808178e-01,6.730352e+00,1.426692e+06,3.018617e-29,9.031228e-15,6.507964e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.671944e-05,4.322216e-05,8.994363e-05,1334.652033,0.120033,0.000000e+00,0.000000e+00,6.515988e-06,7.808178e-01,1.295677e+01,1.846782e+06,2.435216e-29,9.438192e-15,6.163138e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.466338e-05,1.265218e-05,5.731613e-05,1334.608490,0.076490,7.257355e-08,6.628447e+06,6.062331e-06,7.808178e-01,3.792465e+00,1.598580e+06,2.640125e-29,8.870642e-15,3.070467e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.301172e+04,-1.806670e+01,3.361444e+00,1.463229e-01
C II 1335,4.363906e-05,-1.711542e-05,2.652288e-05,1334.567396,0.035396,1.260819e-09,1.125352e+05,5.925032e-06,7.808178e-01,-5.131465e+00,1.526991e+06,3.320016e-29,1.066375e-14,1.643457e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.309079e-05,4.863923e-05,9.173212e-05,1334.654419,0.122419,5.455029e-06,4.650096e+08,5.659126e-06,7.808178e-01,1.458097e+01,1.393009e+06,3.633815e-29,1.064372e-14,7.590148e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.055867e-05,-1.131377e-05,2.924444e-05,1334.571028,0.039028,6.798900e-07,5.723573e+07,5.586312e-06,7.808178e-01,-3.392386e+00,1.357393e+06,4.169506e-29,1.191051e-14,1.102365e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,4.019091e-05,4.892868e-05,8.912156e-05,1334.650936,0.118936,2.348859e-07,2.029441e+07,5.733674e-06,7.808178e-01,1.466740e+01,1.429951e+06,3.754461e-29,1.129904e-14,2.197217e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,4.011761e-05,2.075663e-05,6.087508e-05,1334.613240,0.081240,1.085579e-05,9.503648e+08,5.811647e-06,7.808178e-01,6.220595e+00,1.469107e+06,4.446481e-29,1.374657e-14,3.294716e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299805e+04,-2.852612e+01,1.933642e+01,7.956975e+00
C II 1335,3.901847e-05,2.231216e-05,6.133150e-05,1334.613849,0.081849,9.481099e-06,8.340349e+08,5.840068e-06,7.808178e-01,6.687661e+00,1.483512e+06,3.782010e-29,1.180782e-14,4.616803e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299414e+04,-2.144646e+01,1.633599e+01,9.314123e+00
C II 1335,3.747828e-05,1.837204e-05,5.585101e-05,1334.606535,0.074535,9.722266e-07,8.624829e+07,5.889379e-06,7.808178e-01,5.506918e+00,1.508669e+06,3.357518e-29,1.065984e-14,5.612728e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.299023e+04,-1.482602e+01,1.484135e+01,9.367894e+00
C II 1335,3.729103e-05,4.531926e-05,8.261199e-05,1334.642248,0.110248,4.638895e-06,4.136044e+08,5.918422e-06,7.808178e-01,1.358548e+01,1.523586e+06,3.099473e-29,9.938087e-15,4.055530e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.299023e+04,-1.843930e+01,5.597287e+00,1.278197e+01
