Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.562781e-04,-1.840894e-04,-2.784004e-05,1334.494847,-0.037153,9.015735e-04,7.480212e+10,5.507875e-06,9.159385e-01,-5.519445e+01,1.319542e+06,7.944929e-29,2.206515e-14,3.631841e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.325195e+04,2.317095e+01,7.953607e+00,-5.394794e+01
C II 1335,1.550664e-04,-2.179899e-04,-6.295725e-05,1334.447982,-0.084018,3.134053e-02,2.023586e+11,5.556394e-06,9.159385e-01,-6.536058e+01,1.342892e+06,8.749814e-29,2.472938e-14,2.466863e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.324805e+04,3.406115e+01,2.139921e+00,-6.438356e+01
C II 1335,1.542435e-04,-2.090719e-04,-5.486070e-05,1334.458787,-0.073213,3.402016e-04,3.000804e+10,5.854057e-06,9.159385e-01,-6.268551e+01,1.490627e+06,7.408982e-29,2.324472e-14,2.287800e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.324805e+04,3.472013e+01,1.011305e+01,-5.557290e+01
C II 1335,1.534802e-04,-1.985259e-04,-4.507621e-05,1334.471844,-0.060156,1.558690e-04,1.339992e+10,5.705900e-06,9.159385e-01,-5.952360e+01,1.416131e+06,7.645630e-29,2.278592e-14,3.910339e-01,5.960464e+01,2.161133e+04,3.250977e+04,3.324805e+04,2.323794e+01,6.994844e+00,-6.019886e+01
C II 1335,1.533497e-04,-2.178673e-04,-6.455100e-05,1334.445855,-0.086145,1.218680e-03,1.075893e+11,5.861113e-06,9.159385e-01,-6.532315e+01,1.494222e+06,7.597253e-29,2.388573e-14,5.145697e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.324414e+04,2.680296e+01,9.968128e+00,-6.387881e+01
C II 1335,1.516331e-04,-2.468752e-04,-9.527960e-05,1334.404846,-0.127154,9.570919e-05,8.524302e+09,5.913141e-06,9.159385e-01,-7.402163e+01,1.520868e+06,7.391402e-29,2.364934e-14,7.658580e-01,5.960464e+01,2.161133e+04,3.250977e+04,3.324023e+04,3.077777e+01,1.285019e+01,-7.118803e+01
C II 1335,1.513775e-04,-2.650630e-04,-1.137256e-04,1334.380230,-0.151770,8.363010e-05,7.839553e+09,6.220921e-06,9.159385e-01,-7.947550e+01,1.683311e+06,7.240908e-29,2.563387e-14,2.083915e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.324023e+04,3.089362e+01,1.726951e+01,-7.559145e+01
C II 1335,1.506823e-04,-2.417673e-04,-9.112139e-05,1334.410396,-0.121604,7.730024e-08,7.020421e+06,6.026895e-06,9.159385e-01,-7.249014e+01,1.579946e+06,7.091455e-29,2.357746e-14,2.295924e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.324023e+04,1.836330e+01,1.760598e+01,-7.368893e+01
C II 1335,1.499164e-04,-2.462942e-04,-9.641474e-05,1334.403331,-0.128669,5.988175e-06,5.461297e+08,6.054798e-06,9.159385e-01,-7.384743e+01,1.594610e+06,6.607373e-29,2.217145e-14,4.210550e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.323633e+04,2.311292e+01,1.662941e+01,-7.323103e+01
C II 1335,1.485116e-04,-2.599700e-04,-1.114970e-04,1334.383204,-0.148796,6.763476e-06,6.246271e+08,6.131294e-06,9.159385e-01,-7.794877e+01,1.635157e+06,6.688154e-29,2.300727e-14,9.351468e-01,5.960464e+01,2.161914e+04,3.251367e+04,3.323633e+04,2.431009e+01,1.527060e+01,-7.875032e+01
C II 1335,1.481997e-04,-2.651417e-04,-1.169814e-04,1334.375885,-0.156115,3.816749e-06,3.456935e+08,6.013289e-06,9.159385e-01,-7.949901e+01,1.572821e+06,6.210636e-29,2.054957e-14,9.448834e-01,5.960464e+01,2.161914e+04,3.251367e+04,3.323242e+04,3.073704e+01,1.847516e+01,-7.497645e+01
C II 1335,1.478844e-04,-2.210910e-04,-7.323929e-05,1334.434260,-0.097740,5.374614e-06,4.780525e+08,5.905207e-06,9.159385e-01,-6.628990e+01,1.516790e+06,6.059497e-29,1.934310e-14,4.200814e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.323242e+04,2.201649e+01,1.205871e+01,-6.673672e+01
C II 1335,1.464830e-04,-2.375773e-04,-9.112914e-05,1334.410385,-0.121615,4.617685e-06,4.068445e+08,5.846347e-06,9.159385e-01,-7.123308e+01,1.486703e+06,5.810910e-29,1.817874e-14,2.509545e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.322852e+04,2.221019e+01,2.083990e+01,-6.774447e+01
C II 1335,1.456457e-04,-2.857849e-04,-1.401808e-04,1334.344924,-0.187076,1.458685e-06,1.317086e+08,5.994781e-06,9.159385e-01,-8.568950e+01,1.563154e+06,6.206007e-29,2.041142e-14,1.676145e+00,5.960464e+01,2.162305e+04,3.251758e+04,3.322852e+04,2.152488e+01,3.057582e+01,-8.122474e+01
C II 1335,1.450865e-04,-3.061622e-04,-1.611201e-04,1334.316980,-0.215020,2.074931e-05,1.954354e+09,6.253245e-06,9.159385e-01,-9.180018e+01,1.700850e+06,6.346042e-29,2.270294e-14,9.600064e-01,5.960464e+01,2.162305e+04,3.252148e+04,3.322852e+04,2.462615e+01,3.449461e+01,-8.501219e+01
C II 1335,1.447663e-04,-3.244526e-04,-1.797333e-04,1334.292140,-0.239860,9.817987e-04,9.144178e+10,6.182741e-06,9.159385e-01,-9.728522e+01,1.662713e+06,6.898171e-29,2.405505e-14,5.145697e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.322461e+04,3.280809e+01,3.075480e+01,-8.963123e+01
C II 1335,1.430496e-04,-3.536029e-04,-2.106039e-04,1334.250942,-0.281058,2.181432e-04,2.026100e+10,6.164486e-06,9.159385e-01,-1.060278e+02,1.652909e+06,6.955727e-29,2.395472e-14,8.085405e-01,5.960464e+01,2.162305e+04,3.252148e+04,3.322070e+04,3.215208e+01,3.279451e+01,-1.002892e+02
C II 1335,1.427798e-04,-3.803951e-04,-2.376696e-04,1334.214822,-0.317178,3.528952e-04,3.287689e+10,6.185595e-06,9.159385e-01,-1.140639e+02,1.664248e+06,6.852908e-29,2.386348e-14,1.472260e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.322070e+04,2.767471e+01,3.497761e+01,-1.122177e+02
C II 1335,1.422887e-04,-3.712759e-04,-2.290400e-04,1334.226339,-0.305661,6.862522e-04,6.456499e+10,6.246524e-06,9.159385e-01,-1.113280e+02,1.697196e+06,6.656847e-29,2.365433e-14,2.864896e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.322070e+04,3.065421e+01,3.868973e+01,-1.045513e+02
C II 1335,1.413329e-04,-3.576843e-04,-2.164020e-04,1334.243205,-0.288795,2.544382e-04,2.462370e+10,6.425367e-06,9.159385e-01,-1.072524e+02,1.795771e+06,5.187421e-29,1.922596e-14,4.253233e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.321680e+04,1.716383e+01,5.529545e+01,-9.707455e+01
C II 1335,1.399139e-04,-3.849789e-04,-2.451189e-04,1334.204881,-0.327119,4.440543e-06,4.298167e+08,6.426913e-06,9.159385e-01,-1.154402e+02,1.796635e+06,4.630306e-29,1.706514e-14,8.924643e-01,5.960464e+01,2.163086e+04,3.252539e+04,3.321680e+04,7.746316e+00,6.598629e+01,-1.069420e+02
C II 1335,1.396162e-04,-3.887253e-04,-2.491633e-04,1334.199484,-0.332516,3.383829e-06,3.592118e+08,7.046760e-06,9.159385e-01,-1.165638e+02,2.159902e+06,4.279453e-29,1.866604e-14,3.759109e-01,5.960464e+01,2.163086e+04,3.252539e+04,3.321289e+04,8.135325e+00,6.649139e+01,-1.078791e+02
C II 1335,1.394908e-04,-3.928531e-04,-2.534172e-04,1334.193807,-0.338193,4.353894e-06,5.020058e+08,7.656787e-06,9.159385e-01,-1.178013e+02,2.550047e+06,3.610333e-29,1.827046e-14,4.769786e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.321289e+04,1.123407e+01,6.756041e+01,-1.069973e+02
C II 1335,1.378995e-04,-3.668048e-04,-2.289559e-04,1334.226451,-0.305549,2.255404e-05,2.631525e+09,7.748163e-06,9.159385e-01,-1.099888e+02,2.611275e+06,3.463377e-29,1.784846e-14,2.552228e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.320898e+04,1.075012e+01,5.674882e+01,-1.036293e+02
C II 1335,1.370480e-04,-4.445899e-04,-3.076028e-04,1334.121494,-0.410506,4.775461e-05,5.563238e+09,7.735092e-06,9.159385e-01,-1.333199e+02,2.602472e+06,3.629753e-29,1.868291e-14,1.064490e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.320898e+04,9.745294e+00,6.773081e+01,-1.282271e+02
C II 1335,1.366929e-04,-4.700707e-04,-3.334421e-04,1334.087011,-0.444989,8.462071e-05,1.039747e+10,8.159685e-06,9.159385e-01,-1.409624e+02,2.896023e+06,3.911025e-29,2.239032e-14,1.528979e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.320898e+04,1.306156e+01,7.247423e+01,-1.333976e+02
C II 1335,1.361828e-04,-4.586762e-04,-3.225559e-04,1334.101539,-0.430461,4.589507e-04,5.550142e+10,8.029898e-06,9.159385e-01,-1.375443e+02,2.804627e+06,3.985045e-29,2.230016e-14,5.145697e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.320508e+04,1.552446e+01,6.346945e+01,-1.329447e+02
C II 1335,1.344661e-04,-4.309188e-04,-2.965106e-04,1334.136297,-0.395703,4.529892e-05,4.946365e+09,7.250903e-06,9.159385e-01,-1.292178e+02,2.286858e+06,3.614842e-29,1.687353e-14,8.512230e-01,5.960464e+01,2.163477e+04,3.253320e+04,3.320117e+04,1.779273e+01,6.077080e+01,-1.222734e+02
C II 1335,1.341821e-04,-5.761249e-04,-4.420201e-04,1333.942110,-0.589890,3.421856e-05,4.192451e+09,8.135865e-06,9.159385e-01,-1.727720e+02,2.879139e+06,4.777910e-29,2.844660e-14,8.606052e-01,5.960464e+01,2.163867e+04,3.253320e+04,3.320117e+04,3.437881e+01,8.289612e+01,-1.561366e+02
C II 1335,1.338950e-04,-5.582309e-04,-4.244106e-04,1333.965610,-0.566390,1.148724e-04,1.623450e+10,9.386467e-06,9.159385e-01,-1.674041e+02,3.832300e+06,3.948954e-29,3.139357e-14,3.433869e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.320117e+04,3.346866e+01,8.197707e+01,-1.501746e+02
C II 1335,1.327494e-04,-4.611728e-04,-3.284846e-04,1334.093627,-0.438373,5.445647e-05,6.243647e+09,7.613767e-06,9.159385e-01,-1.382905e+02,2.521473e+06,3.219435e-29,1.692537e-14,4.295915e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.319727e+04,3.282582e+01,5.632283e+01,-1.279491e+02
C II 1335,1.313162e-04,-4.723803e-04,-3.411261e-04,1334.076756,-0.455244,2.574400e-05,3.070423e+09,7.920262e-06,9.159385e-01,-1.416523e+02,2.728564e+06,4.274877e-29,2.439695e-14,6.567202e-01,5.960464e+01,2.164258e+04,3.253711e+04,3.319727e+04,3.788921e+01,4.903712e+01,-1.338148e+02
C II 1335,1.310971e-04,-4.483555e-04,-3.173172e-04,1334.108530,-0.423470,4.216760e-06,4.618445e+08,7.271728e-06,9.159385e-01,-1.344462e+02,2.300013e+06,3.223980e-29,1.551458e-14,1.930616e-01,5.960464e+01,2.164258e+04,3.254102e+04,3.319727e+04,4.113605e+01,4.164022e+01,-1.269158e+02
C II 1335,1.310327e-04,-4.749925e-04,-3.440220e-04,1334.072892,-0.459108,2.920954e-05,2.711495e+09,6.162777e-06,9.159385e-01,-1.424374e+02,1.651992e+06,3.762253e-29,1.303308e-14,5.145697e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.319336e+04,3.949944e+01,3.672968e+01,-1.414359e+02
C II 1335,1.293160e-04,-4.900773e-04,-3.608247e-04,1334.050468,-0.481532,5.026378e-06,4.404319e+08,5.814421e-06,9.159385e-01,-1.469618e+02,1.470510e+06,4.414188e-29,1.362158e-14,2.594910e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.318945e+04,3.350623e+01,4.787250e+01,-1.441491e+02
C II 1335,1.284503e-04,-4.761687e-04,-3.477795e-04,1334.067877,-0.464123,2.843827e-07,2.661491e+07,6.212733e-06,9.159385e-01,-1.427905e+02,1.678883e+06,5.315159e-29,1.872349e-14,4.528352e-01,5.960464e+01,2.164648e+04,3.254102e+04,3.318945e+04,2.907571e+01,4.612949e+01,-1.423776e+02
C II 1335,1.282992e-04,-4.286165e-04,-3.003722e-04,1334.131144,-0.400856,2.013613e-06,1.639886e+08,5.403955e-06,9.159385e-01,-1.285256e+02,1.270219e+06,4.474952e-29,1.194803e-14,2.097951e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.318945e+04,3.145122e+01,5.206326e+01,-1.185227e+02
C II 1335,1.275993e-04,-4.351114e-04,-3.075676e-04,1334.121541,-0.410459,1.228751e-05,9.727874e+08,5.253354e-06,9.159385e-01,-1.304728e+02,1.200407e+06,4.877704e-29,1.231135e-14,5.145697e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.318555e+04,3.760933e+01,5.430174e+01,-1.160256e+02
C II 1335,1.258826e-04,-3.947779e-04,-2.689450e-04,1334.173084,-0.358916,2.061596e-06,1.509089e+08,4.857766e-06,9.159385e-01,-1.183761e+02,1.026428e+06,4.655930e-29,1.005696e-14,8.939055e-01,5.960464e+01,2.164648e+04,3.254492e+04,3.318164e+04,3.703239e+01,4.172269e+01,-1.081543e+02
C II 1335,1.255844e-04,-3.768807e-04,-2.513436e-04,1334.196574,-0.335426,8.971392e-08,6.510019e+06,4.815688e-06,9.159385e-01,-1.130083e+02,1.008723e+06,4.449984e-29,9.447993e-15,2.489502e-01,5.960464e+01,2.165039e+04,3.254492e+04,3.318164e+04,3.724829e+01,4.072991e+01,-1.015630e+02
C II 1335,1.255013e-04,-3.868293e-04,-2.613765e-04,1334.183185,-0.348815,4.432274e-06,3.276381e+08,4.905777e-06,9.159385e-01,-1.159923e+02,1.046817e+06,4.203317e-29,9.260962e-15,4.002841e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.318164e+04,4.256232e+01,3.459245e+01,-1.060765e+02
C II 1335,1.241659e-04,-3.758587e-04,-2.517394e-04,1334.196046,-0.335954,5.826662e-06,4.286820e+08,4.882978e-06,9.159385e-01,-1.127030e+02,1.037109e+06,4.501459e-29,9.826050e-15,4.338598e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.317773e+04,3.512242e+01,2.963756e+01,-1.092403e+02
C II 1335,1.227185e-04,-3.840048e-04,-2.613334e-04,1334.183242,-0.348758,5.103221e-08,3.939130e+06,5.123133e-06,9.159385e-01,-1.151459e+02,1.141633e+06,4.327820e-29,1.039909e-14,4.506523e-02,5.960464e+01,2.165430e+04,3.254883e+04,3.317773e+04,3.071158e+01,3.809835e+01,-1.099091e+02
C II 1335,1.227035e-04,-3.897162e-04,-2.670605e-04,1334.175599,-0.356401,7.699670e-07,5.687871e+07,4.902994e-06,9.159385e-01,-1.168584e+02,1.045630e+06,3.993660e-29,8.787858e-15,7.620341e-01,5.960464e+01,2.165430e+04,3.255273e+04,3.317773e+04,3.569518e+01,3.751332e+01,-1.095388e+02
C II 1335,1.224492e-04,-3.936557e-04,-2.712547e-04,1334.170002,-0.361998,1.057833e-05,7.833828e+08,4.911013e-06,9.159385e-01,-1.180410e+02,1.049053e+06,4.707396e-29,1.039263e-14,5.145697e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.317383e+04,3.233221e+01,3.266528e+01,-1.160856e+02
C II 1335,1.207325e-04,-4.191848e-04,-2.985029e-04,1334.133638,-0.398362,9.692667e-06,7.411169e+08,5.074962e-06,9.159385e-01,-1.256987e+02,1.120265e+06,5.400591e-29,1.273038e-14,2.478773e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.316992e+04,3.517989e+01,2.890383e+01,-1.267752e+02
C II 1335,1.199056e-04,-4.105424e-04,-2.906861e-04,1334.144070,-0.387930,3.226792e-07,2.566790e+07,5.280217e-06,9.159385e-01,-1.231063e+02,1.212715e+06,4.453154e-29,1.134677e-14,1.588198e-01,5.960464e+01,2.165430e+04,3.255664e+04,3.316992e+04,3.201310e+01,3.174451e+01,-1.235143e+02
C II 1335,1.198526e-04,-4.134519e-04,-2.936489e-04,1334.140116,-0.391884,1.324985e-06,1.068853e+08,5.351272e-06,9.159385e-01,-1.239777e+02,1.245573e+06,3.639086e-29,9.527284e-15,2.508104e+00,5.960464e+01,2.165820e+04,3.255664e+04,3.316992e+04,2.819112e+01,4.809206e+01,-1.169212e+02
C II 1335,1.190158e-04,-3.743712e-04,-2.553999e-04,1334.191161,-0.340839,1.086075e-06,9.053518e+07,5.531672e-06,9.159385e-01,-1.122580e+02,1.330969e+06,3.237685e-29,9.054011e-15,5.145697e+00,5.960464e+01,2.165820e+04,3.255664e+04,3.316602e+04,1.877205e+01,3.848240e+01,-1.130211e+02
C II 1335,1.172991e-04,-3.261266e-04,-2.088657e-04,1334.253262,-0.278738,4.908297e-08,3.962257e+06,5.358302e-06,9.159385e-01,-9.779005e+01,1.248848e+06,2.811561e-29,7.377041e-15,5.738833e-01,5.960464e+01,2.165820e+04,3.255664e+04,3.316211e+04,1.026916e+01,3.028083e+01,-1.040880e+02
C II 1335,1.171077e-04,-3.374049e-04,-2.203367e-04,1334.237954,-0.294046,8.416446e-09,7.482771e+05,5.901396e-06,9.159385e-01,-1.011731e+02,1.514833e+06,2.236049e-29,7.107786e-15,3.627048e-01,5.960464e+01,2.165820e+04,3.256055e+04,3.316211e+04,7.911117e+00,3.099514e+01,-1.095188e+02
C II 1335,1.169867e-04,-3.323037e-04,-2.153559e-04,1334.244601,-0.287399,5.321161e-06,4.552916e+08,5.680306e-06,9.159385e-01,-9.964276e+01,1.403455e+06,2.538989e-29,7.490289e-15,4.209109e+00,5.960464e+01,2.166211e+04,3.256055e+04,3.316211e+04,6.871459e+00,3.639320e+01,-1.048135e+02
