Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.678146e-05,-1.550362e-04,-1.182604e-04,1334.374178,-0.157822,1.050962e-03,1.388157e+11,8.772282e-06,1.453087e+00,-4.649337e+01,3.347189e+06,8.201149e-29,5.683214e-14,4.758671e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288477e+04,-8.459987e+01,-4.065461e+01,-1.080787e+00
C II 1335,3.519407e-05,-1.166204e-04,-8.143041e-05,1334.423329,-0.108671,5.697283e-05,7.143157e+09,8.326414e-06,1.453087e+00,-3.496918e+01,3.015582e+06,4.049363e-29,2.527282e-14,2.166662e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.447132e-05,-6.866030e-05,-3.419135e-05,1334.486371,-0.045629,1.284893e-04,1.599176e+10,8.265468e-06,1.453087e+00,-2.058788e+01,2.971598e+06,4.077972e-29,2.502501e-14,2.051117e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.288477e+04,-4.220271e+01,-2.528943e+01,1.497408e+00
C II 1335,3.378711e-05,-1.630017e-04,-1.292201e-04,1334.359552,-0.172448,3.521605e-04,3.252928e+10,6.130075e-06,1.453087e+00,-4.888085e+01,1.634506e+06,1.024653e-28,3.464249e-14,5.408920e-01,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.360668e-05,-8.443232e-05,-5.082848e-05,1334.464168,-0.067832,2.783452e-04,2.825518e+10,6.740395e-06,1.453087e+00,-2.532015e+01,1.976177e+06,5.448698e-29,2.237340e-14,4.360617e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.215208e-05,-9.856371e-05,-6.641480e-05,1334.443367,-0.088633,3.980022e-05,4.016482e+09,6.700587e-06,1.453087e+00,-2.955559e+01,1.952904e+06,6.430438e-29,2.608887e-14,3.980541e-01,5.960464e+01,2.190039e+04,3.266992e+04,3.288867e+04,-5.681113e+01,-3.049642e+01,5.374005e-01
C II 1335,3.201930e-05,-3.912086e-05,-7.102821e-06,1334.522521,-0.009479,7.661509e-05,8.987174e+09,7.789367e-06,1.453087e+00,-1.173399e+01,2.639122e+06,3.586930e-29,1.973274e-14,4.758671e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.043191e-05,-7.915681e-05,-4.872731e-05,1334.466972,-0.065028,1.363146e-05,1.679375e+09,8.181433e-06,1.453087e+00,-2.373895e+01,2.911481e+06,4.481388e-29,2.725324e-14,1.795901e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288867e+04,-5.749165e+01,-4.076401e+01,-5.378905e+00
C II 1335,2.983284e-05,-1.070394e-04,-7.720979e-05,1334.428961,-0.103039,4.091319e-07,5.219949e+07,8.471853e-06,1.453087e+00,-3.209594e+01,3.121849e+06,4.763936e-29,3.092589e-14,2.962770e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288867e+04,-5.507985e+01,-2.533120e+01,1.087173e+01
C II 1335,2.884452e-05,-9.692819e-05,-6.808646e-05,1334.441136,-0.090864,1.747121e-05,2.045540e+09,7.773642e-06,1.453087e+00,-2.906265e+01,2.628477e+06,5.018239e-29,2.750721e-14,3.989856e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.751359e-05,-9.681595e-05,-6.930502e-05,1334.439510,-0.092490,1.388186e-06,1.747219e+08,8.356897e-06,1.453087e+00,-2.902866e+01,3.037702e+06,5.173904e-29,3.281921e-14,7.688152e-01,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.725713e-05,-2.201898e-04,-1.929386e-04,1334.274517,-0.257483,1.475908e-04,1.627996e+10,7.324901e-06,1.453087e+00,-6.602285e+01,2.333773e+06,1.022245e-28,5.003412e-14,4.758671e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.566975e-05,-1.807262e-04,-1.550611e-04,1334.325066,-0.206934,6.413213e-05,6.477068e+09,6.706210e-06,1.453087e+00,-5.418760e+01,1.956183e+06,8.797480e-29,3.618334e-14,1.425140e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.519435e-05,-1.390211e-04,-1.138303e-04,1334.380090,-0.151910,5.633880e-05,6.232085e+09,7.342995e-06,1.453087e+00,-4.168130e+01,2.345317e+06,6.236915e-29,3.065769e-14,3.333531e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.408236e-05,-4.161396e-05,-1.753260e-05,1334.508602,-0.023398,2.925010e-05,3.061611e+09,6.948869e-06,1.453087e+00,-1.247639e+01,2.100310e+06,4.926945e-29,2.173395e-14,3.619095e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.287511e-05,-6.727211e-05,-4.439854e-05,1334.472749,-0.059251,3.375240e-06,3.760988e+08,7.399058e-06,1.453087e+00,-2.017103e+01,2.381266e+06,5.142124e-29,2.566247e-14,1.139576e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.288867e+04,-1.418583e+01,7.534414e+00,4.187617e+01
C II 1335,2.249497e-05,-1.582949e-05,6.665124e-06,1334.540895,0.008895,9.259988e-04,1.022001e+11,7.327164e-06,1.453087e+00,-4.750504e+00,2.335215e+06,6.116284e-29,3.002678e-14,4.250361e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.107715e-05,-1.193262e-04,-9.825156e-05,1334.400880,-0.131120,5.197954e-04,6.130857e+10,7.831048e-06,1.453087e+00,-3.578404e+01,2.667442e+06,9.321185e-29,5.214309e-14,5.083102e-01,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.090759e-05,-1.454250e-04,-1.245205e-04,1334.365823,-0.166177,3.876695e-02,2.893451e+11,6.882872e-06,1.453087e+00,-4.361333e+01,2.060604e+06,1.522402e-28,6.597008e-14,1.054379e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.289258e+04,-5.664729e+01,-1.929117e+01,7.756256e+01
C II 1335,2.055587e-05,-8.824519e-05,-6.769114e-05,1334.441664,-0.090336,6.462591e-02,3.545038e+11,8.049074e-06,1.453087e+00,-2.646446e+01,2.818039e+06,8.912718e-29,5.243905e-14,3.704292e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.932020e-05,-8.397579e-05,-6.465721e-05,1334.445713,-0.086287,1.796011e-03,2.036497e+11,7.529923e-06,1.453087e+00,-2.518454e+01,2.466245e+06,8.983447e-29,4.635303e-14,3.248334e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.823663e-05,-1.457356e-04,-1.275016e-04,1334.361845,-0.170155,1.223567e-03,1.383179e+11,7.505927e-06,1.453087e+00,-4.370601e+01,2.450551e+06,9.088857e-29,4.633359e-14,1.510337e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.773281e-05,-9.377028e-05,-7.603913e-05,1334.430523,-0.101477,8.501367e-04,9.498675e+10,7.417465e-06,1.453087e+00,-2.812147e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.758671e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.614543e-05,-1.319500e-04,-1.158067e-04,1334.377452,-0.154548,6.586157e-06,8.951815e+08,9.026584e-06,1.453087e+00,-3.957011e+01,3.544067e+06,8.304449e-29,6.090042e-14,6.836177e-01,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.591739e-05,-1.726385e-04,-1.567238e-04,1334.322847,-0.209153,7.823373e-05,7.230462e+09,6.135642e-06,1.453087e+00,-5.176782e+01,1.637477e+06,1.172407e-28,4.005752e-14,1.695718e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289160e+04,-5.160530e+01,4.394330e+00,6.767077e+01
C II 1335,1.535173e-05,-1.890292e-04,-1.736803e-04,1334.300218,-0.231782,1.006442e-04,1.081351e+10,7.132042e-06,1.453087e+00,-5.668200e+01,2.212498e+06,1.133609e-28,5.219100e-14,1.780595e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.475776e-05,-2.997393e-04,-2.849860e-04,1334.151677,-0.380323,1.909676e-05,1.811498e+09,6.296837e-06,1.453087e+00,-8.988382e+01,1.724646e+06,1.496188e-28,5.402434e-14,1.067210e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289160e+04,-8.555776e+01,1.990859e+01,8.258428e+01
C II 1335,1.472217e-05,-3.158106e-04,-3.010930e-04,1334.130182,-0.401818,3.697915e-04,3.432870e+10,6.160455e-06,1.453087e+00,-9.470568e+01,1.650748e+06,1.566390e-28,5.417646e-14,4.920193e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289355e+04,-9.618595e+01,1.230918e+01,8.616539e+01
C II 1335,1.455804e-05,-4.081633e-04,-3.936112e-04,1334.006713,-0.525287,1.527383e-01,7.987884e+11,6.954325e-06,1.453087e+00,-1.224054e+02,2.103609e+06,1.763516e-28,7.758526e-14,2.379336e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.376434e-05,-5.149185e-04,-5.011612e-04,1333.863184,-0.668816,6.425072e-02,3.463399e+11,7.668851e-06,1.453087e+00,-1.544315e+02,2.558090e+06,2.242203e-28,1.198710e-13,4.982371e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.359814e-05,-5.728906e-04,-5.593002e-04,1333.785596,-0.746404,2.301065e-01,1.133147e+12,7.973581e-06,1.453087e+00,-1.718346e+02,2.765426e+06,2.486334e-28,1.439756e-13,1.881098e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.297065e-05,-6.215542e-04,-6.085916e-04,1333.719815,-0.812185,1.896915e-01,9.355531e+11,8.663940e-06,1.453087e+00,-1.864479e+02,3.265021e+06,2.923830e-28,1.994095e-13,1.595215e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.243852e-05,-4.663295e-04,-4.538968e-04,1333.926260,-0.605740,1.140237e-03,1.536742e+11,8.950920e-06,1.453087e+00,-1.398768e+02,3.484901e+06,2.347341e-28,1.706791e-13,7.841209e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.217696e-05,-4.369874e-04,-4.248158e-04,1333.965070,-0.566930,9.992110e-02,5.702107e+11,8.837310e-06,1.453087e+00,-1.310806e+02,3.396998e+06,2.661896e-28,1.881185e-13,2.379336e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.138326e-05,-3.386105e-04,-3.272311e-04,1334.095300,-0.436700,6.909516e-04,8.713667e+10,8.375383e-06,1.453087e+00,-1.015654e+02,3.051156e+06,3.455599e-28,2.185467e-13,3.128566e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.127890e-05,-3.542228e-04,-3.429479e-04,1334.074325,-0.457675,1.603792e-01,8.489632e+11,7.255093e-06,1.453087e+00,-1.062531e+02,2.289502e+06,4.399957e-28,2.092331e-13,2.066479e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.058957e-05,-2.715859e-04,-2.609992e-04,1334.183688,-0.348312,3.470258e-02,2.449460e+11,6.364650e-06,1.453087e+00,-8.145793e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.409834e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.011928e-05,-1.499378e-04,-1.398200e-04,1334.345406,-0.186594,7.884689e-04,6.782262e+10,5.710599e-06,1.453087e+00,-4.496743e+01,1.418465e+06,3.578186e-28,1.060139e-13,9.695015e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.795877e-06,-6.720982e-05,-5.741460e-05,1334.455378,-0.076622,6.662259e-02,3.371836e+11,5.980703e-06,1.453087e+00,-2.016743e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.379336e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.002184e-06,-7.371772e-05,-6.471620e-05,1334.445634,-0.086366,1.180275e-01,6.241431e+11,7.235458e-06,1.453087e+00,-2.213328e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.274760e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.959661e-06,-7.491092e-05,-6.595193e-05,1334.443985,-0.088015,9.528424e+00,4.685141e+13,8.538324e-06,1.453087e+00,-2.258525e+01,3.171030e+06,1.354047e-27,8.896024e-13,1.776131e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.367183e-06,-1.298743e-04,-1.215082e-04,1334.369843,-0.162157,1.665678e+00,8.243909e+12,9.619140e-06,1.453087e+00,-3.902467e+01,4.024645e+06,8.708756e-28,7.229175e-13,4.757285e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.208490e-06,-8.955779e-05,-8.135004e-05,1334.423436,-0.108564,6.907030e+00,3.396250e+13,8.943126e-06,1.453087e+00,-2.693447e+01,3.478835e+06,9.418409e-28,6.757994e-13,1.189668e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.811644e-06,-6.575689e-05,-5.794576e-05,1334.454670,-0.077330,1.643816e-01,8.670564e+11,7.174071e-06,1.453087e+00,-1.974662e+01,2.238651e+06,5.344390e-28,2.472493e-13,3.478573e-02,9.313226e-01,2.183838e+04,3.270850e+04,3.289502e+04,1.556789e+01,3.302455e+01,1.362782e+02
C II 1335,7.800040e-06,1.571614e-05,2.351630e-05,1334.563383,0.031383,8.340890e+01,4.100862e+14,7.680968e-06,1.453087e+00,4.670805e+00,2.566179e+06,2.577042e-27,1.365014e-12,1.154882e+00,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.414797e-06,-4.436702e-05,-3.695256e-05,1334.482686,-0.049314,1.312324e+01,6.452569e+13,3.593494e-06,1.453087e+00,-1.331556e+01,5.616801e+05,2.282197e-27,2.689205e-13,5.832745e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.220229e-06,-4.233660e-05,-3.511668e-05,1334.485136,-0.046864,4.732847e+01,2.327117e+14,1.843666e-06,1.453087e+00,-1.277838e+01,1.478494e+05,1.600517e-26,4.943005e-13,6.063933e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,7.017950e-06,-6.250083e-05,-5.548332e-05,1334.457956,-0.074044,1.893244e+02,9.309206e+14,2.789125e-06,1.453087e+00,-1.887575e+01,3.383694e+05,1.541128e-26,1.092962e-12,1.131763e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.640419e-06,-2.378348e-05,-1.714322e-05,1334.509122,-0.022878,7.325499e+00,3.602184e+13,3.348258e-06,1.453087e+00,-7.291938e+00,4.876328e+05,2.546279e-26,2.602684e-12,5.790454e-02,9.313226e-01,2.183643e+04,3.271143e+04,3.289502e+04,9.517456e+01,1.011545e+02,2.788249e+02
C II 1335,6.621103e-06,-2.096468e-05,-1.434372e-05,1334.512858,-0.019142,2.437205e+02,1.198323e+15,3.778842e-06,1.453087e+00,-6.436167e+00,6.211158e+05,1.444998e-26,1.882771e-12,1.189668e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.224257e-06,-3.065802e-05,-2.443395e-05,1334.499392,-0.032608,3.170008e+01,1.558642e+14,4.083697e-06,1.453087e+00,-9.333301e+00,7.253741e+05,8.603183e-27,1.307302e-12,4.905842e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.060609e-06,-4.740167e-05,-4.134135e-05,1334.476829,-0.055171,1.023822e+02,5.034052e+14,4.226766e-06,1.453087e+00,-1.434128e+01,7.770904e+05,1.058885e-26,1.723507e-12,6.990836e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.827410e-06,-4.807750e-05,-4.225037e-05,1334.475616,-0.056384,1.457493e+02,7.166393e+14,5.136892e-06,1.453087e+00,-1.459937e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.039073e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.480798e-06,-7.072171e-05,-6.524130e-05,1334.444933,-0.087067,3.993795e+00,1.963770e+13,5.490426e-06,1.453087e+00,-2.132200e+01,1.311195e+06,6.163934e-27,1.692212e-12,1.505948e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289502e+04,2.336503e+01,2.348057e+01,2.663783e+02
C II 1335,5.430563e-06,-7.281271e-05,-6.738254e-05,1334.442076,-0.089924,2.823563e+00,1.388362e+13,5.312467e-06,1.453087e+00,-2.196762e+01,1.227574e+06,4.559428e-27,1.171794e-12,7.220847e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.189692e-06,-3.170335e-05,-2.651382e-05,1334.496616,-0.035384,2.686486e+00,1.320906e+13,4.966986e-06,1.453087e+00,-9.617511e+00,1.073102e+06,2.061809e-27,4.634222e-13,4.675830e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.033716e-06,-2.959850e-05,-2.456493e-05,1334.499217,-0.032783,2.113226e-01,1.043759e+12,4.610450e-06,1.453087e+00,-8.986700e+00,9.245742e+05,1.544940e-27,2.991666e-13,3.978939e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.900988e-06,-1.076846e-04,-1.027841e-04,1334.394831,-0.137169,2.221392e+01,1.092308e+14,3.876301e-06,1.453087e+00,-3.232905e+01,6.535670e+05,4.050098e-27,5.536267e-13,7.917738e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.636870e-06,-2.431520e-04,-2.385163e-04,1334.213692,-0.318308,1.073854e+02,5.281099e+14,4.008515e-06,1.453087e+00,-7.297188e+01,6.989115e+05,5.794928e-27,8.476508e-13,9.463827e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.321177e-06,-4.967085e-04,-4.923895e-04,1333.874890,-0.657110,2.226616e+02,1.095304e+15,4.496088e-06,1.453087e+00,-1.490739e+02,8.792750e+05,3.510092e-26,6.451574e-12,2.432851e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289575e+04,-6.412809e+01,1.199754e+02,2.831262e+02
