Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.608298e-05,-1.035787e-04,-3.750252e-05,1334.481952,-0.050048,5.549995e-07,4.676937e+07,5.592964e-06,7.831610e-01,-3.106210e+01,1.360627e+06,2.331383e-29,6.668943e-15,4.789795e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.448515e-05,-1.449756e-04,-8.049976e-05,1334.424570,-0.107430,3.426345e-04,2.700283e+10,5.231344e-06,7.831610e-01,-4.347310e+01,1.190369e+06,3.455027e-29,8.653924e-15,8.937836e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.150359e-05,-9.343782e-05,-3.193998e-05,1334.489375,-0.042625,1.874774e-05,1.352470e+09,4.784589e-06,7.831610e-01,-2.801885e+01,9.957363e+05,3.324168e-29,6.966266e-15,6.466281e-01,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.128788e-05,-1.578396e-04,-9.656139e-05,1334.403136,-0.128864,9.466561e-04,6.439073e+10,4.513230e-06,7.831610e-01,-4.732793e+01,8.859923e+05,4.662659e-29,8.694298e-15,9.584464e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.809061e-05,-1.316234e-04,-7.354046e-05,1334.433858,-0.098142,4.695314e-06,2.963123e+08,4.186984e-06,7.831610e-01,-3.946662e+01,7.625312e+05,4.002278e-29,6.423587e-15,3.496539e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.692420e-05,-6.303107e-05,-6.110456e-06,1334.523845,-0.008155,2.066320e-08,1.315243e+06,4.223124e-06,7.831610e-01,-1.889990e+01,7.757517e+05,3.441365e-29,5.619010e-15,6.087925e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.489333e-05,-6.564029e-05,-1.075057e-05,1334.517653,-0.014347,2.943883e-09,2.132793e+05,4.807188e-06,7.831610e-01,-1.968207e+01,1.005165e+06,3.788913e-29,8.015637e-15,7.639706e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.234481e-05,-1.292049e-05,3.942364e-05,1334.584612,0.052612,3.838545e-09,2.625029e+05,4.538249e-06,7.831610e-01,-3.876552e+00,8.958427e+05,3.273194e-29,6.171576e-15,1.944758e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.169606e-05,-2.769658e-05,2.399805e-05,1334.564026,0.032026,9.358282e-06,6.700082e+08,4.751521e-06,7.831610e-01,-8.307413e+00,9.820201e+05,3.211764e-29,6.638408e-15,4.284506e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,5.026679e-05,-8.660064e-05,-3.633820e-05,1334.483506,-0.048494,3.087757e-05,2.349643e+09,5.050554e-06,7.831610e-01,-2.596675e+01,1.109515e+06,3.536048e-29,8.254688e-15,5.299959e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.849878e-05,-1.696928e-04,-1.212022e-04,1334.370252,-0.161748,9.857890e-05,7.425942e+09,4.996241e-06,7.831610e-01,-5.088532e+01,1.085780e+06,5.287250e-29,1.208190e-14,2.198409e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.776542e-05,-7.486221e-05,-2.710037e-05,1334.495834,-0.036166,1.072704e-04,7.800406e+09,4.826178e-06,7.831610e-01,-2.244960e+01,1.013122e+06,4.900161e-29,1.044526e-14,7.386056e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.530151e-05,9.560632e-06,5.486258e-05,1334.605216,0.073216,2.628628e-06,2.066366e+08,5.218110e-06,7.831610e-01,2.863535e+00,1.184354e+06,5.236684e-29,1.304982e-14,6.341576e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.318603e-05,6.247113e-05,1.056599e-04,1334.673006,0.141006,0.000000e+00,0.000000e+00,5.520333e-06,7.831610e-01,1.872580e+01,1.325518e+06,3.617806e-29,1.009216e-14,3.242889e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.210424e-05,5.658978e-06,4.776345e-05,1334.595742,0.063742,0.000000e+00,0.000000e+00,5.064466e-06,7.831610e-01,1.694356e+00,1.115636e+06,4.354707e-29,1.021106e-14,3.620927e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.089633e-05,2.150129e-05,6.239850e-05,1334.615273,0.083273,0.000000e+00,0.000000e+00,5.227050e-06,7.831610e-01,6.444261e+00,1.188416e+06,3.927775e-29,9.810252e-15,1.171305e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.050560e-05,2.740919e-06,4.324663e-05,1334.589714,0.057714,0.000000e+00,0.000000e+00,5.194614e-06,7.831610e-01,8.195799e-01,1.173712e+06,3.997708e-29,9.855005e-15,4.792232e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.890696e-05,-6.993163e-06,3.191353e-05,1334.574590,0.042590,0.000000e+00,0.000000e+00,4.941222e-06,7.831610e-01,-2.098836e+00,1.061998e+06,4.105852e-29,9.166614e-15,9.002784e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.860664e-05,-3.599410e-07,3.824668e-05,1334.583041,0.051041,0.000000e+00,0.000000e+00,4.796942e-06,7.831610e-01,-1.118836e-01,1.000885e+06,4.671518e-29,9.840458e-15,8.684186e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.570969e-05,-8.307246e-06,2.740215e-05,1334.568569,0.036569,0.000000e+00,0.000000e+00,4.983160e-06,7.831610e-01,-2.495975e+00,1.080102e+06,4.894582e-29,1.112588e-14,4.792232e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.411105e-05,3.449531e-06,3.756070e-05,1334.582126,0.050126,0.000000e+00,0.000000e+00,5.242203e-06,7.831610e-01,1.028023e+00,1.195316e+06,4.986402e-29,1.253762e-14,2.512133e-01,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.402725e-05,-1.880665e-05,1.521996e-05,1334.552312,0.020312,0.000000e+00,0.000000e+00,5.129500e-06,7.831610e-01,-5.646035e+00,1.144472e+06,5.859343e-29,1.411356e-14,4.541019e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.251241e-05,-1.433896e-05,1.817298e-05,1334.556252,0.024252,2.753199e-05,2.196327e+09,5.295231e-06,7.831610e-01,-4.305485e+00,1.219621e+06,5.749966e-29,1.475817e-14,2.322797e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.173755e-05,-3.144566e-05,2.908921e-07,1334.532388,0.000388,1.222965e-05,9.028132e+08,4.898570e-06,7.831610e-01,-9.434353e+00,1.043743e+06,7.005149e-29,1.538698e-14,2.469435e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.091378e-05,-5.892783e-05,-2.801588e-05,1334.494612,-0.037388,3.551183e-04,2.640511e+10,4.935228e-06,7.831610e-01,-1.767057e+01,1.059423e+06,6.652993e-29,1.483291e-14,4.394380e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.944786e-05,-5.615130e-05,-2.670509e-05,1334.496361,-0.035639,3.555101e-06,2.554033e+08,4.767731e-06,7.831610e-01,-1.683983e+01,9.887318e+05,7.675089e-29,1.597151e-14,3.978519e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.931514e-05,-5.616341e-05,-2.684992e-05,1334.496168,-0.035832,8.212005e-04,6.031284e+10,4.874438e-06,7.831610e-01,-1.684434e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.792232e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.771650e-05,-4.404042e-05,-1.632514e-05,1334.510214,-0.021786,6.526017e-04,4.887180e+10,4.966750e-06,7.831610e-01,-1.321368e+01,1.073000e+06,9.376038e-29,2.117468e-14,1.673732e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.715816e-05,3.378229e-06,3.053648e-05,1334.572752,0.040752,1.039831e-03,7.549631e+10,4.817916e-06,7.831610e-01,9.998001e-01,1.009656e+06,9.858095e-29,2.094888e-14,2.972638e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.616652e-05,-2.300112e-05,3.164803e-06,1334.536224,0.004224,3.454121e-06,2.610867e+08,5.016869e-06,7.831610e-01,-6.908596e+00,1.094764e+06,8.907754e-29,2.052452e-14,1.458624e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.611787e-05,-4.003155e-05,-1.391473e-05,1334.513430,-0.018570,3.068831e-04,2.529496e+10,5.471400e-06,7.831610e-01,-1.202442e+01,1.302123e+06,1.202876e-28,3.293815e-14,3.745315e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.486847e-05,1.292559e-05,3.779438e-05,1334.582438,0.050438,2.632295e-05,2.171659e+09,5.475773e-06,7.831610e-01,3.853472e+00,1.304206e+06,1.007143e-28,2.760673e-14,1.046917e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.451923e-05,1.455963e-05,3.907922e-05,1334.584152,0.052152,1.046850e-03,9.643515e+10,6.116108e-06,7.831610e-01,4.343666e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.792232e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.292059e-05,4.951543e-05,7.243716e-05,1334.628670,0.096670,2.887265e-04,2.748752e+10,6.319370e-06,7.831610e-01,1.483262e+01,1.737011e+06,8.044196e-29,2.931754e-14,1.024667e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.257877e-05,6.639959e-05,8.897986e-05,1334.650746,0.118746,4.182817e-05,4.047077e+09,6.421971e-06,7.831610e-01,1.989552e+01,1.793874e+06,7.797755e-29,2.933243e-14,3.767566e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.132196e-05,1.199669e-04,1.412914e-04,1334.720558,0.188558,7.217348e-08,7.434201e+06,6.837320e-06,7.831610e-01,3.595257e+01,2.033419e+06,7.404517e-29,3.145163e-14,3.096250e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.028908e-05,4.064792e-05,6.093783e-05,1334.613323,0.081323,4.997676e-11,5.084486e+03,6.755137e-06,7.831610e-01,1.217188e+01,1.984831e+06,8.192169e-29,3.397254e-14,1.695982e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.972332e-05,8.178165e-05,1.015066e-04,1334.667464,0.135464,5.560067e-11,5.063076e+03,6.045041e-06,7.831610e-01,2.450200e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.792232e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.812468e-05,1.301764e-04,1.483035e-04,1334.729916,0.197916,3.267556e-06,3.559667e+08,7.231409e-06,7.831610e-01,3.901034e+01,2.274579e+06,6.619871e-29,3.117963e-14,3.756014e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.799939e-05,1.734324e-04,1.914349e-04,1334.787476,0.255476,3.506688e-12,4.188334e+02,7.931305e-06,7.831610e-01,5.195648e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.416631e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.652604e-05,1.374356e-04,1.539639e-04,1334.737470,0.205470,1.038306e-07,1.230991e+07,7.872767e-06,7.831610e-01,4.117430e+01,2.695938e+06,9.193243e-29,5.147031e-14,2.447185e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.570969e-05,8.546471e-05,1.011757e-04,1334.667022,0.135022,1.005709e-01,5.184971e+11,6.577193e-06,7.831610e-01,2.558181e+01,1.881639e+06,1.375250e-28,5.405710e-14,2.345047e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.492741e-05,7.250334e-05,8.743183e-05,1334.648681,0.116681,3.383925e-02,2.298294e+11,6.013070e-06,7.831610e-01,2.166543e+01,1.572706e+06,2.178380e-28,7.179882e-14,1.086861e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.456484e-05,7.582252e-05,9.038846e-05,1334.652626,0.120626,2.713240e-01,1.372666e+12,5.970318e-06,7.831610e-01,2.263172e+01,1.550422e+06,3.173490e-28,1.033301e-13,1.309256e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.412809e-05,5.865342e-05,7.278233e-05,1334.629130,0.097130,1.803523e-03,1.479170e+11,5.441908e-06,7.831610e-01,1.742184e+01,1.288124e+06,5.623344e-28,1.523003e-13,3.506955e-02,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.411639e-05,-2.521773e-05,-1.110170e-05,1334.517184,-0.014816,5.228234e+00,2.570607e+13,5.231838e-06,7.831610e-01,-7.806234e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.087583e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.342000e-05,2.284425e-05,3.626455e-05,1334.580396,0.048396,4.034884e-01,1.999265e+12,4.916345e-06,7.831610e-01,6.615133e+00,1.051332e+06,9.957866e-28,2.202554e-13,2.734638e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.332877e-05,5.872181e-05,7.205136e-05,1334.628155,0.096155,2.379569e+00,1.169883e+13,4.805658e-06,7.831610e-01,1.732677e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.396116e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.252945e-05,1.024715e-04,1.150023e-04,1334.685474,0.153474,2.691156e-01,1.328378e+12,4.555425e-06,7.831610e-01,3.045889e+01,9.026365e+05,1.555754e-27,2.954588e-13,7.623280e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.227515e-05,1.116224e-04,1.238989e-04,1334.697347,0.165347,3.689737e-02,2.127252e+11,4.519502e-06,7.831610e-01,3.333155e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.633788e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.173013e-05,7.066974e-05,8.240071e-05,1334.641966,0.109966,1.665919e-01,8.266394e+11,5.029523e-06,7.831610e-01,2.104362e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.798120e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.113030e-05,8.319918e-05,9.433041e-05,1334.657887,0.125887,1.085311e-03,9.365200e+10,5.727508e-06,7.831610e-01,2.484280e+01,1.426877e+06,4.030705e-28,1.206732e-13,5.979963e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.093082e-05,4.106473e-05,5.199600e-05,1334.601390,0.069390,4.003806e-01,1.968576e+12,6.527695e-06,7.831610e-01,1.219896e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.396116e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.013150e-05,2.827251e-05,3.840429e-05,1334.583252,0.051252,3.422933e-02,2.718598e+11,7.476386e-06,7.831610e-01,8.382274e+00,2.431300e+06,5.131734e-28,2.607537e-13,4.377954e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.985453e-06,9.149338e-05,1.014797e-04,1334.667428,0.135428,1.263390e-03,1.480162e+11,7.779756e-06,7.831610e-01,2.734278e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.958321e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.332178e-06,1.011090e-04,1.104421e-04,1334.679389,0.147389,1.564354e-04,1.856246e+10,7.878100e-06,7.831610e-01,3.022716e+01,2.699592e+06,4.199618e-28,2.367669e-13,1.473587e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.840605e-06,1.522984e-04,1.611404e-04,1334.747047,0.215047,5.312227e-05,5.611222e+09,7.013628e-06,7.831610e-01,4.561366e+01,2.139639e+06,3.023211e-28,1.353197e-13,9.225289e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.532860e-06,1.137368e-04,1.222707e-04,1334.695174,0.163174,5.673070e-04,5.643717e+10,6.605639e-06,7.831610e-01,3.406599e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.323594e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.091323e-06,9.423470e-05,1.023268e-04,1334.668558,0.136558,3.430142e-02,2.441591e+11,6.441435e-06,7.831610e-01,2.822510e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.072523e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.733541e-06,5.614350e-05,6.387747e-05,1334.617247,0.085247,1.094250e-04,1.084253e+10,6.578668e-06,7.831610e-01,1.680567e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.132629e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.695758e-06,1.056900e-04,1.133866e-04,1334.683318,0.151318,4.083602e-04,4.140713e+10,6.732638e-06,7.831610e-01,3.166177e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.282853e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.934223e-06,6.567266e-05,7.260734e-05,1334.628897,0.096897,0.000000e+00,0.000000e+00,6.826939e-06,7.831610e-01,1.966621e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.149055e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.550911e-06,7.114793e-05,7.769931e-05,1334.635692,0.103692,3.092664e-05,3.170288e+09,6.806801e-06,7.831610e-01,2.130921e+01,2.015307e+06,3.344891e-28,1.412640e-13,4.900341e-02,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.534564e-06,3.066210e-05,3.719687e-05,1334.581640,0.049640,1.339844e-03,1.357489e+11,6.726158e-06,7.831610e-01,9.173483e+00,1.967837e+06,3.618927e-28,1.493601e-13,1.198058e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.134904e-06,-1.579824e-05,-9.663435e-06,1334.519104,-0.012896,4.813533e-04,4.946134e+10,6.821061e-06,7.831610e-01,-4.755541e+00,2.023760e+06,3.995152e-28,1.695355e-13,4.688925e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291162e+04,-9.722655e+01,3.438079e+01,3.106870e+01
C II 1335,5.978487e-06,-1.036484e-05,-4.386413e-06,1334.526146,-0.005854,1.081534e-01,5.598197e+11,6.687775e-06,7.831610e-01,-3.128559e+00,1.945442e+06,4.420619e-28,1.802919e-13,7.291656e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.735245e-06,-6.645889e-05,-6.072403e-05,1334.450962,-0.081038,7.624391e-02,3.962804e+11,6.797048e-06,7.831610e-01,-1.995137e+01,2.009536e+06,5.195027e-28,2.186519e-13,9.867883e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
