Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.253161e-04,-2.059356e-04,-8.064525e-05,1334.424376,-0.107624,2.736215e-08,1.879705e+06,4.558903e-06,1.348489e+00,-6.175118e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.335447e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.208609e-04,-1.407985e-04,-1.995457e-05,1334.505370,-0.026630,3.689042e-09,2.796626e+05,5.031856e-06,1.348489e+00,-4.222517e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.456318e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.160025e-04,-1.028182e-04,1.317236e-05,1334.549579,0.017579,6.815679e-11,4.830799e+03,4.700238e-06,1.348489e+00,-3.083545e+01,9.609367e+05,1.116246e-29,2.247432e-15,4.292676e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.145705e-04,-1.154322e-04,-8.749273e-07,1334.530832,-0.001168,3.983343e-10,2.786862e+04,4.640003e-06,1.348489e+00,-3.461648e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.427929e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.114252e-04,-8.294697e-05,2.846900e-05,1334.569993,0.037993,2.692692e-10,2.253159e+04,5.551210e-06,1.348489e+00,-2.487388e+01,1.340388e+06,6.107602e-30,1.687207e-15,2.382195e-01,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.113457e-04,-5.762454e-05,5.371479e-05,1334.603684,0.071684,1.231038e-07,1.007340e+07,5.431830e-06,1.348489e+00,-1.728146e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.189709e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.082800e-04,-9.921965e-05,9.049584e-06,1334.544077,0.012077,3.574793e-07,3.440357e+07,6.389956e-06,1.348489e+00,-2.975827e+01,1.776032e+06,8.412367e-30,3.131703e-15,4.769114e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.066890e-04,-4.996456e-05,5.671907e-05,1334.607693,0.075693,8.231022e-07,7.750487e+07,6.251006e-06,1.348489e+00,-1.498854e+01,1.699632e+06,9.620866e-30,3.423750e-15,4.658814e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.051347e-04,-6.506024e-05,4.006766e-05,1334.585472,0.053472,3.146549e-06,3.024462e+08,6.382103e-06,1.348489e+00,-1.951806e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.300009e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.020322e-04,-4.690818e-05,5.511920e-05,1334.605558,0.073558,1.880472e-08,1.685485e+06,5.950747e-06,1.348489e+00,-1.407142e+01,1.540274e+06,9.349302e-30,3.012337e-15,1.279193e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.019895e-04,-1.076646e-04,-5.686135e-06,1334.524412,-0.007588,1.699537e-06,1.458381e+08,5.696769e-06,1.348489e+00,-3.228649e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.427929e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.884425e-05,-1.184925e-04,-1.965992e-05,1334.505763,-0.026237,9.440773e-07,7.659035e+07,5.385380e-06,1.348489e+00,-3.553231e+01,1.261502e+06,9.878942e-30,2.590008e-15,4.402976e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.737538e-05,-1.444063e-04,-4.704502e-05,1334.469217,-0.062783,9.844240e-07,7.205667e+07,4.855115e-06,1.348489e+00,-4.330196e+01,1.025307e+06,1.195744e-29,2.560322e-15,5.024953e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.569901e-05,-7.918219e-05,1.650924e-05,1334.554032,0.022032,4.865050e-06,3.812930e+08,5.202266e-06,1.348489e+00,-2.374467e+01,1.177173e+06,9.748036e-30,2.397697e-15,8.933871e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.271859e-05,-8.923437e-05,3.475945e-06,1334.536639,0.004639,9.461854e-07,6.259045e+07,4.389075e-06,1.348489e+00,-2.675842e+01,8.379172e+05,1.155760e-29,2.034944e-15,4.940581e-01,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.255377e-05,-8.540087e-05,7.144991e-06,1334.541535,0.009535,2.251541e-06,1.618851e+08,4.769826e-06,1.348489e+00,-2.560916e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.427929e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.940853e-05,-1.784251e-04,-8.903248e-05,1334.413183,-0.118817,3.884947e-07,2.915129e+07,4.979960e-06,1.348489e+00,-5.350217e+01,1.078715e+06,1.546523e-29,3.505706e-15,4.036837e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.806180e-05,-1.591910e-04,-7.114318e-05,1334.437057,-0.094943,0.000000e+00,0.000000e+00,4.311733e-06,1.348489e+00,-4.773216e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.391092e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.626328e-05,-1.467573e-04,-6.050663e-05,1334.451252,-0.080748,2.836062e-10,1.887157e+04,4.412935e-06,1.348489e+00,-4.400407e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.567732e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.340501e-05,-1.875941e-04,-1.042048e-04,1334.392935,-0.139065,8.831856e-16,5.563645e-02,4.178881e-06,1.348489e+00,-5.624888e+01,7.595827e+05,1.492666e-29,2.384784e-15,8.601969e-01,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.311804e-05,-2.075486e-04,-1.244478e-04,1334.365920,-0.166080,1.046092e-07,6.797104e+06,4.311332e-06,1.348489e+00,-6.223264e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.427929e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.997280e-05,-2.343139e-04,-1.543598e-04,1334.326002,-0.205998,1.585987e-07,9.801827e+06,4.100208e-06,1.348489e+00,-7.025701e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.670698e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.874822e-05,-3.218481e-04,-2.431252e-04,1334.207542,-0.324458,8.775054e-07,5.003238e+07,3.780581e-06,1.348489e+00,-9.650652e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.757231e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.682756e-05,-2.169103e-04,-1.400994e-04,1334.345033,-0.186967,1.887994e-07,1.085677e+07,3.814457e-06,1.348489e+00,-6.503770e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.201593e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.409143e-05,-2.776769e-04,-2.036060e-04,1334.260281,-0.271719,3.223507e-09,1.643866e+05,3.375852e-06,1.348489e+00,-8.326032e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.226336e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.368232e-05,-1.993361e-04,-1.256685e-04,1334.364291,-0.167709,2.057749e-13,1.227403e+01,3.956963e-06,1.348489e+00,-5.976903e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.427929e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.053708e-05,-1.646683e-04,-9.414283e-05,1334.406363,-0.125637,0.000000e+00,0.000000e+00,4.233868e-06,1.348489e+00,-4.937421e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.304559e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.943465e-05,-2.145923e-04,-1.451725e-04,1334.338263,-0.193737,1.669323e-05,9.751806e+08,3.872929e-06,1.348489e+00,-6.434227e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.123369e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.739183e-05,-1.697539e-04,-1.023735e-04,1334.395379,-0.136621,4.744744e-06,2.833006e+08,3.961061e-06,1.348489e+00,-5.089820e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.835454e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.477786e-05,-2.149113e-04,-1.501474e-04,1334.331623,-0.200377,4.962358e-07,2.941971e+07,3.930548e-06,1.348489e+00,-6.443884e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.592474e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.424659e-05,-2.149097e-04,-1.506769e-04,1334.330917,-0.201083,0.000000e+00,0.000000e+00,4.058339e-06,1.348489e+00,-6.443946e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.427929e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.110135e-05,-2.760663e-04,-2.149818e-04,1334.245100,-0.286900,1.602723e-07,9.848827e+06,4.076987e-06,1.348489e+00,-8.278267e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.938421e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.012107e-05,-2.783169e-04,-2.182126e-04,1334.240788,-0.291212,2.034807e-08,1.277005e+06,4.160383e-06,1.348489e+00,-8.345494e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.489508e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.795611e-05,-2.313403e-04,-1.733976e-04,1334.300595,-0.231405,1.358557e-08,8.522747e+05,4.158436e-06,1.348489e+00,-6.936752e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.469315e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.546428e-05,-2.612749e-04,-2.058251e-04,1334.257320,-0.274680,6.206952e-11,3.884047e+03,4.150748e-06,1.348489e+00,-7.834426e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.958613e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.481087e-05,-2.669418e-04,-2.121456e-04,1334.248885,-0.283115,1.263300e-08,7.683104e+05,4.031754e-06,1.348489e+00,-8.004512e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.427929e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.166563e-05,-2.362484e-04,-1.845949e-04,1334.285652,-0.246348,0.000000e+00,0.000000e+00,4.182477e-06,1.348489e+00,-7.083934e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.572282e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.080749e-05,-2.873929e-04,-2.366000e-04,1334.216250,-0.315750,1.131476e-07,6.733713e+06,3.947743e-06,1.348489e+00,-8.617444e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.855647e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.852038e-05,-2.967268e-04,-2.482208e-04,1334.200741,-0.331259,2.208605e-14,1.221931e+00,3.665372e-06,1.348489e+00,-8.897351e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.103177e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.615070e-05,-2.910675e-04,-2.449303e-04,1334.205133,-0.326867,1.382589e-13,7.565138e+00,3.629012e-06,1.348489e+00,-8.727716e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.324752e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.537514e-05,-1.692087e-04,-1.238412e-04,1334.366730,-0.165270,7.425722e-14,4.982408e+00,4.451959e-06,1.348489e+00,-5.073392e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.654660e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.382231e-05,-1.665181e-04,-1.227031e-04,1334.368249,-0.163751,9.092484e-16,6.538797e-02,4.771051e-06,1.348489e+00,-4.992686e+01,9.901095e+05,2.987379e-29,6.223129e-15,5.930454e-02,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.380252e-05,-1.711160e-04,-1.273210e-04,1334.362086,-0.169914,1.506042e-15,1.225486e-01,5.400380e-06,1.348489e+00,-5.130491e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.713964e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.222990e-05,-2.051965e-04,-1.629752e-04,1334.314504,-0.217496,0.000000e+00,0.000000e+00,5.708402e-06,1.348489e+00,-6.152423e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.206143e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.149391e-05,-2.189108e-04,-1.774260e-04,1334.295219,-0.236781,0.000000e+00,0.000000e+00,5.544700e-06,1.348489e+00,-6.563576e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.507821e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.065728e-05,-2.215220e-04,-1.808737e-04,1334.290618,-0.241382,3.616806e-09,2.955207e+05,5.421090e-06,1.348489e+00,-6.641968e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.471590e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.916552e-05,-1.725063e-04,-1.333476e-04,1334.354043,-0.177957,1.045855e-14,9.026200e-01,5.729528e-06,1.348489e+00,-5.172141e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.423739e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.908466e-05,-2.039249e-04,-1.648482e-04,1334.312005,-0.219995,1.102754e-05,9.637344e+08,5.800751e-06,1.348489e+00,-6.114260e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.713964e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.751204e-05,-1.702599e-04,-1.327542e-04,1334.354835,-0.177165,1.153097e-05,9.418988e+08,5.422500e-06,1.348489e+00,-5.104735e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.023074e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.683712e-05,-1.705591e-04,-1.337282e-04,1334.353535,-0.178465,1.021607e-04,9.001887e+09,5.849709e-06,1.348489e+00,-5.113689e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.690891e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.593942e-05,-1.126694e-04,-7.673406e-05,1334.429596,-0.102404,5.937131e-05,4.275705e+09,4.775984e-06,1.348489e+00,-3.377945e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.288521e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.450873e-05,-1.958901e-04,-1.613881e-04,1334.316622,-0.215378,7.772562e-06,5.834202e+08,4.981733e-06,1.348489e+00,-5.873260e+01,1.079483e+06,3.565613e-29,8.060514e-15,4.254433e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.436680e-05,-1.248687e-04,-9.050624e-05,1334.411217,-0.120783,3.445529e-06,2.341947e+08,4.507985e-06,1.348489e+00,-3.743725e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.713964e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.279418e-05,-8.892040e-05,-5.612914e-05,1334.457094,-0.074906,0.000000e+00,0.000000e+00,4.379189e-06,1.348489e+00,-2.665908e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.840004e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.218033e-05,-1.915040e-04,-1.593298e-04,1334.319369,-0.212631,3.394564e-09,2.377336e+05,4.644395e-06,1.348489e+00,-5.741745e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.873960e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.122155e-05,-7.687972e-05,-4.566057e-05,1334.471065,-0.060935,0.000000e+00,0.000000e+00,4.954477e-06,1.348489e+00,-2.304980e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.105452e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.985194e-05,-9.421926e-05,-6.437014e-05,1334.446096,-0.085904,2.047819e-07,1.688298e+07,5.472810e-06,1.348489e+00,-2.824852e+01,1.302794e+06,4.876105e-29,1.330245e-14,6.085127e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.964893e-05,-2.897581e-05,6.722677e-07,1334.532897,0.000897,0.000000e+00,0.000000e+00,5.908846e-06,1.348489e+00,-8.689013e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.713964e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.807631e-05,2.199920e-05,5.007613e-05,1334.598828,0.066828,0.000000e+00,0.000000e+00,5.980645e-06,1.348489e+00,6.592765e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.656935e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.752354e-05,-1.333872e-05,1.418446e-05,1334.550930,0.018930,1.065468e-06,9.496573e+07,5.915180e-06,1.348489e+00,-4.000888e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.057030e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.650369e-05,5.498928e-05,8.149443e-05,1334.640757,0.108757,1.262740e-05,1.123646e+09,5.905284e-06,1.348489e+00,1.648247e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.922382e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.519515e-05,3.004459e-06,2.819969e-05,1334.569633,0.037633,2.616536e-05,2.192649e+09,5.559905e-06,1.348489e+00,8.969059e-01,1.344590e+06,6.151974e-29,1.735401e-14,7.915821e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.493107e-05,5.431472e-05,7.924714e-05,1334.637758,0.105758,1.289218e-04,1.012619e+10,5.212585e-06,1.348489e+00,1.627727e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.713964e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.335845e-05,7.575317e-05,9.911339e-05,1334.664270,0.132270,4.930583e-06,3.867909e+08,5.207212e-06,1.348489e+00,2.270451e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.473865e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.286676e-05,6.398469e-06,2.926537e-05,1334.571056,0.039056,6.635790e-05,5.386358e+09,5.385982e-06,1.348489e+00,1.915997e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.240099e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
