Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.417926e-04,-4.153420e-04,-2.736083e-04,1334.166861,-0.365139,1.776026e-14,1.486103e+00,5.554378e-06,9.561756e-01,-1.245486e+02,1.341918e+06,7.694704e-29,2.162039e-14,1.706675e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.412232e-04,-4.150780e-04,-2.739134e-04,1334.166454,-0.365546,8.176118e-15,7.049878e-01,5.724082e-06,9.561756e-01,-1.244723e+02,1.425170e+06,7.813647e-29,2.335491e-14,5.473988e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.393970e-04,-3.934079e-04,-2.540657e-04,1334.192941,-0.339059,3.000423e-07,2.591276e+07,5.732975e-06,9.561756e-01,-1.179727e+02,1.429602e+06,7.401231e-29,2.220652e-14,2.946255e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.392987e-04,-4.292317e-04,-2.899927e-04,1334.144995,-0.387005,3.370387e-05,2.848227e+09,5.610192e-06,9.561756e-01,-1.287151e+02,1.369022e+06,7.424684e-29,2.130946e-14,4.443528e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.319336e+04,3.546391e+00,7.463346e+01,-1.234025e+02
C II 1335,1.391505e-04,-4.222622e-04,-2.831704e-04,1334.154100,-0.377900,4.924749e-04,4.137143e+10,5.576814e-06,9.561756e-01,-1.266245e+02,1.352781e+06,8.544679e-29,2.429538e-14,4.735010e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.375708e-04,-3.832294e-04,-2.457113e-04,1334.204090,-0.327910,2.086846e-04,1.748650e+10,5.562634e-06,9.561756e-01,-1.149165e+02,1.345910e+06,8.215533e-29,2.323066e-14,2.295926e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.368048e-04,-4.074078e-04,-2.706587e-04,1334.170797,-0.361203,2.451749e-04,2.057603e+10,5.568739e-06,9.561756e-01,-1.221681e+02,1.348866e+06,8.735458e-29,2.476994e-14,1.340940e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318945e+04,1.278780e+01,5.537544e+01,-1.222876e+02
C II 1335,1.363575e-04,-3.518866e-04,-2.155771e-04,1334.244305,-0.287695,1.292214e-04,1.116624e+10,5.736715e-06,9.561756e-01,-1.055179e+02,1.431468e+06,8.919219e-29,2.683361e-14,1.837122e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.357446e-04,-3.127001e-04,-1.769980e-04,1334.295791,-0.236209,4.930031e-05,4.015752e+09,5.407159e-06,9.561756e-01,-9.376564e+01,1.271726e+06,7.264133e-29,1.941340e-14,4.297227e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.343110e-04,-3.591009e-04,-2.248382e-04,1334.231946,-0.300054,1.896220e-09,1.541461e+05,5.394926e-06,9.561756e-01,-1.076809e+02,1.265978e+06,6.842039e-29,1.822886e-14,1.176761e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.339184e-04,-3.202813e-04,-1.864058e-04,1334.283236,-0.248764,3.028607e-06,2.398106e+08,5.255634e-06,9.561756e-01,-9.603885e+01,1.201449e+06,7.096943e-29,1.794591e-14,1.060767e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.335645e-04,-2.390156e-04,-1.054830e-04,1334.391230,-0.140770,7.222109e-05,5.714160e+09,5.249777e-06,9.561756e-01,-7.166689e+01,1.198773e+06,6.650477e-29,1.678029e-14,4.413221e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.320922e-04,-2.211173e-04,-8.905429e-05,1334.413154,-0.118846,8.447643e-05,6.843940e+09,5.377543e-06,9.561756e-01,-6.629843e+01,1.257833e+06,6.370530e-29,1.686546e-14,8.245397e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.318171e-04,-2.492885e-04,-1.175043e-04,1334.375187,-0.156813,1.794177e-04,1.465386e+10,5.421853e-06,9.561756e-01,-7.474647e+01,1.278647e+06,5.400680e-29,1.453448e-14,3.134115e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.307715e-04,-1.969271e-04,-6.618132e-05,1334.443679,-0.088321,1.517343e-04,1.238199e+10,5.416839e-06,9.561756e-01,-5.904559e+01,1.276283e+06,5.669620e-29,1.523022e-14,1.515333e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.302660e-04,-1.985400e-04,-6.829988e-05,1334.440852,-0.091148,3.861894e-04,3.318794e+10,5.702697e-06,9.561756e-01,-5.953013e+01,1.414542e+06,5.125571e-29,1.525999e-14,2.825840e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.293232e-04,-2.362655e-04,-1.069729e-04,1334.389241,-0.142759,3.511330e-04,3.091445e+10,5.842583e-06,9.561756e-01,-7.084533e+01,1.484789e+06,5.332441e-29,1.666337e-14,2.648147e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.284398e-04,-2.028271e-04,-7.441340e-05,1334.432693,-0.099307,1.739763e-04,1.758485e+10,6.710895e-06,9.561756e-01,-6.081867e+01,1.958917e+06,4.829776e-29,1.990876e-14,1.382555e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.279785e-04,-1.945738e-04,-6.662022e-05,1334.443093,-0.088907,4.992875e-04,5.046727e+10,6.711267e-06,9.561756e-01,-5.834509e+01,1.959134e+06,6.893934e-29,2.840311e-14,3.444586e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.268294e-04,-1.888431e-04,-6.203767e-05,1334.449209,-0.082791,4.456270e-05,4.284999e+09,6.382242e-06,9.561756e-01,-5.662375e+01,1.771747e+06,4.453211e-29,1.658901e-14,6.468467e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.266136e-04,-1.403911e-04,-1.379535e-05,1334.513590,-0.018410,8.821680e-05,9.498270e+09,7.149561e-06,9.561756e-01,-4.209367e+01,2.223381e+06,4.300962e-29,2.009982e-14,4.280443e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.251855e-04,-1.265472e-04,-1.377480e-06,1334.530162,-0.001838,1.103282e-05,1.144428e+09,6.885064e-06,9.561756e-01,-3.794235e+01,2.061916e+06,4.662788e-29,2.018749e-14,1.193545e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316602e+04,1.402080e+01,-7.174821e+00,-4.925657e+01
C II 1335,1.247874e-04,-1.108735e-04,1.390006e-05,1334.550550,0.018550,6.592565e-06,6.857289e+08,6.904522e-06,9.561756e-01,-3.324237e+01,2.073588e+06,3.777718e-29,1.645553e-14,1.354454e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.243355e-04,-1.524579e-04,-2.814138e-05,1334.494444,-0.037556,8.901090e-06,9.014591e+08,6.724748e-06,9.561756e-01,-4.571067e+01,1.967012e+06,2.909643e-29,1.203593e-14,4.119534e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.229611e-04,-1.451249e-04,-2.218157e-05,1334.502398,-0.029602,1.340961e-07,1.206085e+07,5.970511e-06,9.561756e-01,-4.351282e+01,1.550523e+06,3.209899e-29,1.047175e-14,1.704343e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.223926e-04,-1.427713e-04,-2.039622e-05,1334.504781,-0.027219,3.623662e-06,3.103876e+08,5.686527e-06,9.561756e-01,-4.280775e+01,1.406531e+06,3.666912e-29,1.085237e-14,1.651412e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315820e+04,2.428429e+00,-2.002415e+00,-5.986674e+01
C II 1335,1.218416e-04,-1.737413e-04,-5.192081e-05,1334.462710,-0.069290,6.267110e-07,5.166179e+07,5.471493e-06,9.561756e-01,-5.209374e+01,1.302168e+06,3.495876e-29,9.581032e-15,2.118233e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.211349e-04,-1.604370e-04,-3.932145e-05,1334.479524,-0.052476,8.718541e-07,6.528286e+07,4.966533e-06,9.561756e-01,-4.810498e+01,1.072906e+06,4.100343e-29,9.258596e-15,4.602231e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.195996e-04,-1.610832e-04,-4.150290e-05,1334.476613,-0.055387,6.337645e-07,4.807288e+07,5.034365e-06,9.561756e-01,-4.829912e+01,1.102413e+06,4.487536e-29,1.041209e-14,7.548243e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.315430e+04,8.931071e+00,-6.454733e+00,-6.657057e+01
C II 1335,1.193477e-04,-1.776979e-04,-5.837138e-05,1334.454102,-0.077898,7.979214e-10,5.767557e+04,4.797233e-06,9.561756e-01,-5.328096e+01,1.001006e+06,4.307872e-29,9.075949e-15,1.169325e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.193087e-04,-1.468684e-04,-2.757716e-05,1334.495197,-0.036803,9.634229e-11,6.506908e+03,4.481970e-06,9.561756e-01,-4.403723e+01,8.737616e+05,4.497255e-29,8.270341e-15,5.473988e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.174825e-04,-1.217951e-04,-4.326906e-06,1334.526226,-0.005774,3.535021e-06,2.309443e+08,4.334766e-06,9.561756e-01,-3.651998e+01,8.173091e+05,4.542990e-29,7.814841e-15,1.884368e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.168539e-04,-1.558043e-04,-3.896861e-05,1334.479995,-0.052005,1.484258e-15,1.228660e-01,5.491503e-06,9.561756e-01,-4.671928e+01,1.311709e+06,4.262199e-29,1.168009e-14,1.417631e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314648e+04,8.889617e-01,-1.649082e+01,-7.696425e+01
C II 1335,1.168066e-04,-1.557336e-04,-3.894521e-05,1334.480026,-0.051974,2.497734e-07,2.171486e+07,5.768195e-06,9.561756e-01,-4.669799e+01,1.447221e+06,4.137448e-29,1.251950e-14,3.447857e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.156563e-04,-1.952633e-04,-7.962952e-05,1334.425732,-0.106268,7.554926e-09,8.880102e+05,7.805763e-06,9.561756e-01,-5.855181e+01,2.650244e+06,4.058580e-29,2.253847e-14,3.885669e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
C II 1335,1.143600e-04,-2.208853e-04,-1.065505e-04,1334.389805,-0.142195,5.916466e-10,7.342742e+04,8.239853e-06,9.561756e-01,-6.623527e+01,2.953208e+06,3.613685e-29,2.235094e-14,1.038350e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314258e+04,2.661678e+01,-2.054539e+01,-9.045962e+01
C II 1335,1.140136e-04,-1.599660e-04,-4.597064e-05,1334.470651,-0.061349,1.297579e-07,1.265361e+07,6.472548e-06,9.561756e-01,-4.796895e+01,1.822240e+06,3.668797e-29,1.397026e-14,5.499685e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
C II 1335,1.138301e-04,-1.979103e-04,-8.410267e-05,1334.419762,-0.112238,4.060130e-08,5.080800e+06,8.308493e-06,9.561756e-01,-5.934511e+01,3.002614e+06,3.677740e-29,2.313006e-14,5.473988e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313867e+04,2.918690e+01,-2.258925e+01,-8.062036e+01
C II 1335,1.120039e-04,-1.922529e-04,-8.027053e-05,1334.424876,-0.107124,6.370315e-08,8.212655e+06,8.562103e-06,9.561756e-01,-5.764734e+01,3.188717e+06,3.699369e-29,2.471424e-14,4.129818e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.313477e+04,2.922507e+01,-1.825620e+01,-7.504325e+01
C II 1335,1.118661e-04,-2.054614e-04,-9.361824e-05,1334.407063,-0.124937,1.232826e-07,1.614384e+07,8.696539e-06,9.561756e-01,-6.161037e+01,3.289637e+06,3.450851e-29,2.376181e-14,1.934938e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.112206e-04,-1.003842e-04,1.082520e-05,1334.546447,0.014447,3.737193e-07,3.403771e+07,6.046712e-06,9.561756e-01,-3.009941e+01,1.590354e+06,3.226160e-29,1.071715e-14,3.126068e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
