Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.030312e-05,-2.407383e-04,-2.304377e-04,1547.830239,-0.356761,2.022836e-01,5.323127e+11,5.937146e-06,5.716319e-02,-7.219142e+01,1.533241e+06,3.097026e-28,9.910119e-14,8.067962e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.291113e+04,-3.507252e+01,8.538680e+01,-5.839046e+01
C IV 1548,1.003399e-05,-2.989691e-04,-2.889381e-04,1547.739670,-0.447330,6.453318e-01,1.601887e+12,6.442095e-06,5.716319e-02,-8.965281e+01,1.805133e+06,3.893999e-28,1.464810e-13,1.106039e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C IV 1548,9.665055e-06,-1.082020e-04,-9.853796e-05,1548.034445,-0.152555,2.637707e-01,6.552154e+11,7.050052e-06,5.716319e-02,-3.244456e+01,2.161921e+06,1.708712e-28,7.667607e-14,7.208961e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.290918e+04,-2.042931e+01,2.532151e+01,-5.287939e+01
C IV 1548,9.424587e-06,-1.861256e-04,-1.767027e-04,1547.913431,-0.273569,3.633364e-01,9.015653e+11,6.069550e-06,5.716319e-02,-5.580992e+01,1.602389e+06,2.491475e-28,8.332987e-14,2.102096e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.290918e+04,-1.358914e+01,4.408853e+01,-6.630417e+01
C IV 1548,8.723394e-06,-2.480193e-04,-2.392980e-04,1547.816522,-0.370478,1.622516e-01,4.402080e+11,6.569411e-06,5.716319e-02,-7.437354e+01,1.877189e+06,3.343460e-28,1.310858e-13,5.316348e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.290918e+04,-1.327442e+01,5.301691e+01,-9.246650e+01
C IV 1548,8.546058e-06,-2.517888e-04,-2.432449e-04,1547.810411,-0.376589,1.226694e-01,3.223327e+11,5.903825e-06,5.716319e-02,-7.550211e+01,1.516080e+06,4.003998e-28,1.272306e-13,9.808569e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290869e+04,-9.358983e-01,4.655052e+01,-9.200129e+01
C IV 1548,8.218875e-06,-2.968073e-04,-2.885909e-04,1547.740207,-0.446793,1.110004e-03,5.555902e+10,5.676105e-06,5.716319e-02,-8.900327e+01,1.401380e+06,4.814041e-28,1.412775e-13,3.360085e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290771e+04,8.806993e+00,5.047712e+01,-1.047562e+02
C IV 1548,8.106794e-06,-2.694888e-04,-2.613842e-04,1547.782328,-0.404672,4.553669e-04,2.244115e+10,5.590204e-06,5.716319e-02,-8.080885e+01,1.359285e+06,5.022975e-28,1.431193e-13,1.160151e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.290771e+04,1.219123e+01,4.378028e+01,-9.385611e+01
C IV 1548,8.068095e-06,-2.609105e-04,-2.528445e-04,1547.795549,-0.391451,1.319235e-01,3.446788e+11,5.773143e-06,5.716319e-02,-7.823443e+01,1.449705e+06,4.404458e-28,1.337739e-13,1.200850e+00,9.313226e-01,2.180811e+04,3.270459e+04,3.290771e+04,1.914219e+01,4.117009e+01,-8.476818e+01
C IV 1548,7.667529e-06,-2.071116e-04,-1.994456e-04,1547.878221,-0.308779,6.477337e-02,1.693717e+11,5.792208e-06,5.716319e-02,-6.210086e+01,1.459296e+06,4.102720e-28,1.251649e-13,5.148679e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290771e+04,1.697810e+01,2.899313e+01,-7.138833e+01
C IV 1548,7.495786e-06,-3.039594e-04,-2.964659e-04,1547.728015,-0.458985,3.795727e-02,1.382969e+11,5.667309e-06,5.716319e-02,-9.114280e+01,1.397040e+06,5.220852e-28,1.525829e-13,2.487971e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290674e+04,3.641235e+01,4.642257e+01,-8.571876e+01
C IV 1548,7.412795e-06,-2.813208e-04,-2.739101e-04,1547.762936,-0.424064,1.465528e-01,3.827042e+11,5.760086e-06,5.716319e-02,-8.435253e+01,1.443155e+06,4.538733e-28,1.368939e-13,5.532004e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290674e+04,4.038302e+01,4.197189e+01,-7.359091e+01
C IV 1548,7.228265e-06,-2.152858e-04,-2.080591e-04,1547.864886,-0.322114,4.133609e-01,1.025758e+12,6.131123e-06,5.716319e-02,-6.455241e+01,1.635065e+06,4.453944e-28,1.518174e-13,1.316865e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.290674e+04,2.585321e+01,2.449509e+01,-7.444137e+01
C IV 1548,6.789000e-06,-1.384832e-04,-1.316951e-04,1547.983111,-0.203889,5.589545e-04,3.262232e+10,6.622016e-06,5.716319e-02,-4.152624e+01,1.907373e+06,4.422578e-28,1.756996e-13,4.887897e-02,9.313226e-01,2.180908e+04,3.270752e+04,3.290674e+04,3.713877e+00,6.625459e+00,-7.717411e+01
C IV 1548,6.772696e-06,-1.448463e-04,-1.380746e-04,1547.973235,-0.213765,4.263918e-04,2.291662e+10,6.097652e-06,5.716319e-02,-4.343295e+01,1.617262e+06,4.443764e-28,1.501270e-13,4.557059e-02,9.313226e-01,2.180908e+04,3.270752e+04,3.290576e+04,1.172950e+01,6.564814e+00,-7.266156e+01
C IV 1548,6.757495e-06,-1.508509e-04,-1.440944e-04,1547.963915,-0.223085,3.947839e-01,9.795069e+11,5.925902e-06,5.716319e-02,-4.523240e+01,1.527439e+06,4.380167e-28,1.397277e-13,1.222416e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.290576e+04,1.467860e+01,9.270093e+00,-6.894847e+01
C IV 1548,6.349736e-06,-6.441893e-05,-5.806960e-05,1548.097097,-0.089903,1.467909e-01,3.945570e+11,6.388814e-06,5.716319e-02,-1.931979e+01,1.775397e+06,4.428138e-28,1.644138e-13,7.420995e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290576e+04,-1.270036e+01,-5.263482e+00,-6.556406e+01
C IV 1548,6.102195e-06,-9.182902e-05,-8.572739e-05,1548.054278,-0.132722,1.679853e-02,1.176495e+11,6.143476e-06,5.716319e-02,-2.753670e+01,1.641661e+06,4.410172e-28,1.513625e-13,1.576559e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290576e+04,-7.755319e+00,3.149489e+00,-6.449819e+01
C IV 1548,6.049606e-06,-4.534971e-05,-3.930038e-05,1548.126156,-0.060844,3.334321e-02,1.261006e+11,5.968545e-06,5.716319e-02,-1.360150e+01,1.549502e+06,4.681748e-28,1.519773e-13,4.171100e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290479e+04,-1.451595e+00,-1.581335e+01,-5.782487e+01
C IV 1548,5.910472e-06,2.494021e-05,3.085083e-05,1548.234763,0.047763,6.691425e-02,1.794984e+11,6.350431e-06,5.716319e-02,7.469397e+00,1.754129e+06,4.974139e-28,1.830439e-13,1.316865e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290479e+04,-2.359798e+01,-2.826932e+01,-5.599404e+01
C IV 1548,5.471207e-06,8.450186e-05,8.997353e-05,1548.326296,0.139296,4.031149e-05,2.308462e+09,6.497562e-06,5.716319e-02,2.532249e+01,1.836352e+06,5.351320e-28,2.064062e-13,7.288401e-02,9.313226e-01,2.181104e+04,3.271045e+04,3.290479e+04,-4.011258e+01,-4.075344e+01,-5.513790e+01
C IV 1548,5.446896e-06,5.878322e-05,6.423043e-05,1548.286441,0.099441,1.864113e-04,1.063445e+10,6.472850e-06,5.716319e-02,1.761293e+01,1.822411e+06,5.590996e-28,2.138838e-13,3.608825e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290479e+04,-3.203650e+01,-3.787731e+01,-5.860529e+01
C IV 1548,5.326517e-06,8.328224e-05,8.860920e-05,1548.324184,0.137184,2.201749e-05,1.289556e+09,6.645741e-06,5.716319e-02,2.495141e+01,1.921065e+06,6.256440e-28,2.522281e-13,8.830989e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290381e+04,-2.040612e+01,-6.349385e+01,-7.165041e+01
C IV 1548,5.031943e-06,1.473413e-04,1.523740e-04,1548.422903,0.235903,1.198959e-05,6.883610e+08,6.514067e-06,5.716319e-02,4.414619e+01,1.845693e+06,7.225220e-28,2.801673e-13,7.205339e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290381e+04,-3.814073e+01,-8.413222e+01,-8.258527e+01
C IV 1548,4.791596e-06,1.321619e-04,1.369541e-04,1548.399031,0.212031,5.108183e-06,2.895590e+08,6.430255e-06,5.716319e-02,3.959484e+01,1.798504e+06,7.676808e-28,2.900931e-13,5.641090e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290356e+04,-3.436797e+01,-8.340436e+01,-8.732701e+01
C IV 1548,4.603427e-06,1.384025e-04,1.430066e-04,1548.408401,0.221401,4.417768e-07,2.504669e+07,6.431846e-06,5.716319e-02,4.145934e+01,1.799394e+06,8.597706e-28,3.250170e-13,3.222245e-02,1.164153e-01,2.181274e+04,3.271167e+04,3.290308e+04,-3.154928e+01,-9.450685e+01,-9.835422e+01
C IV 1548,4.592679e-06,1.626678e-04,1.672612e-04,1548.445952,0.258952,3.959415e-06,2.212327e+08,6.339728e-06,5.716319e-02,4.872976e+01,1.748221e+06,9.209463e-28,3.383248e-13,3.859262e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290308e+04,-4.185654e+01,-9.958363e+01,-1.019462e+02
C IV 1548,4.463946e-06,1.300684e-04,1.345329e-04,1548.395282,0.208282,2.287595e-06,1.292424e+08,6.410442e-06,5.716319e-02,3.896235e+01,1.787438e+06,9.021966e-28,3.388657e-13,2.725065e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290308e+04,-3.845650e+01,-8.661243e+01,-9.852341e+01
C IV 1548,4.373046e-06,1.458549e-04,1.502286e-04,1548.419582,0.232582,3.617096e-06,2.031172e+08,6.369526e-06,5.716319e-02,4.369228e+01,1.764694e+06,9.650696e-28,3.579142e-13,3.932158e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290308e+04,-4.923852e+01,-8.746010e+01,-1.013169e+02
C IV 1548,4.241882e-06,1.489571e-04,1.531996e-04,1548.424182,0.237182,2.751710e-06,1.554946e+08,6.411669e-06,5.716319e-02,4.461689e+01,1.788122e+06,1.058508e-27,3.978283e-13,2.652169e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290259e+04,-4.632181e+01,-9.616677e+01,-1.103784e+02
C IV 1548,4.153414e-06,1.609285e-04,1.650825e-04,1548.442579,0.255579,6.830192e-07,3.912562e+07,6.499176e-06,5.716319e-02,4.820467e+01,1.837265e+06,1.100130e-27,4.247922e-13,5.131846e-02,1.164153e-01,2.181323e+04,3.271313e+04,3.290259e+04,-5.625190e+01,-9.436369e+01,-1.104035e+02
C IV 1548,4.136296e-06,1.290779e-04,1.332147e-04,1548.393241,0.206241,6.691257e-06,3.994719e+08,6.773946e-06,5.716319e-02,3.866073e+01,1.995899e+06,1.120780e-27,4.700791e-13,6.071142e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290259e+04,-5.321465e+01,-8.257636e+01,-1.088339e+02
C IV 1548,3.933782e-06,1.403314e-04,1.442657e-04,1548.410350,0.223350,2.059015e-06,1.235102e+08,6.804561e-06,5.716319e-02,4.203311e+01,2.013981e+06,1.176814e-27,4.980169e-13,1.602213e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290259e+04,-6.098871e+01,-8.195028e+01,-1.088956e+02
C IV 1548,3.880337e-06,1.444222e-04,1.483031e-04,1548.416601,0.229601,4.040618e-06,2.402172e+08,6.745610e-06,5.716319e-02,4.325869e+01,1.979236e+06,1.210318e-27,5.034189e-13,2.149221e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290210e+04,-5.508756e+01,-8.797554e+01,-1.095819e+02
C IV 1548,3.808646e-06,1.245347e-04,1.283438e-04,1548.385700,0.198700,4.990950e-06,3.109297e+08,7.069214e-06,5.716319e-02,3.729992e+01,2.173689e+06,1.242691e-27,5.675513e-13,2.832893e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290210e+04,-5.279639e+01,-8.018466e+01,-1.074559e+02
C IV 1548,3.714150e-06,1.367287e-04,1.404434e-04,1548.404433,0.217433,1.106435e-05,6.862388e+08,7.037865e-06,5.716319e-02,4.095528e+01,2.154453e+06,1.278609e-27,5.787508e-13,5.856595e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290210e+04,-5.670226e+01,-8.132313e+01,-1.055259e+02
C IV 1548,3.518792e-06,1.419028e-04,1.454221e-04,1548.412141,0.225141,2.144280e-06,1.289149e+08,6.821158e-06,5.716319e-02,4.250701e+01,2.023817e+06,1.337337e-27,5.686855e-13,7.277317e-02,1.164153e-01,2.181421e+04,3.271411e+04,3.290161e+04,-4.946839e+01,-8.678250e+01,-1.030861e+02
C IV 1548,3.494518e-06,1.509391e-04,1.544341e-04,1548.426093,0.239093,3.656920e-06,2.156512e+08,6.691240e-06,5.716319e-02,4.521645e+01,1.947459e+06,1.437886e-27,5.883200e-13,4.053568e-02,1.164153e-01,2.181421e+04,3.271460e+04,3.290161e+04,-5.204329e+01,-8.703718e+01,-1.003323e+02
C IV 1548,3.480996e-06,1.354540e-04,1.389355e-04,1548.402098,0.215098,2.884866e-05,1.744899e+09,6.862494e-06,5.716319e-02,4.057899e+01,2.048420e+06,1.323895e-27,5.696897e-13,6.178970e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290161e+04,-4.809337e+01,-7.950105e+01,-9.386231e+01
C IV 1548,3.274885e-06,1.492894e-04,1.525647e-04,1548.423199,0.236199,4.525379e-05,2.682630e+09,6.726137e-06,5.716319e-02,4.472743e+01,1.967825e+06,1.350620e-27,5.582963e-13,3.292164e-01,1.455192e-02,2.181482e+04,3.271497e+04,3.290149e+04,-4.873381e+01,-8.182467e+01,-8.918545e+01
C IV 1548,3.165069e-06,1.616116e-04,1.647772e-04,1548.442106,0.255106,6.502578e-06,3.796310e+08,6.623668e-06,5.716319e-02,4.842120e+01,1.908324e+06,1.372095e-27,5.499861e-13,2.344871e-02,1.455192e-02,2.181482e+04,3.271521e+04,3.290149e+04,-5.088179e+01,-8.404668e+01,-8.701404e+01
C IV 1548,3.157248e-06,1.627529e-04,1.659106e-04,1548.443861,0.256861,3.384619e-06,1.965436e+08,6.588906e-06,5.716319e-02,4.876248e+01,1.888347e+06,1.432604e-27,5.682921e-13,1.169558e-02,1.455192e-02,2.181482e+04,3.271521e+04,3.290125e+04,-4.875446e+01,-8.682706e+01,-8.848596e+01
C IV 1548,3.153346e-06,1.528977e-04,1.560515e-04,1548.428597,0.241597,4.678529e-05,2.754967e+09,6.680448e-06,5.716319e-02,4.581094e+01,1.941182e+06,1.389401e-27,5.665807e-13,2.940721e-01,1.455192e-02,2.181506e+04,3.271521e+04,3.290125e+04,-4.755757e+01,-8.114581e+01,-8.436488e+01
C IV 1548,3.055253e-06,1.660551e-04,1.691109e-04,1548.448815,0.261815,5.685915e-05,3.298126e+09,6.580334e-06,5.716319e-02,4.975482e+01,1.883436e+06,1.414499e-27,5.596099e-13,1.970568e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290125e+04,-5.103754e+01,-8.309559e+01,-8.265996e+01
C IV 1548,2.989521e-06,1.561375e-04,1.591275e-04,1548.433359,0.246359,5.512037e-06,3.236598e+08,6.662486e-06,5.716319e-02,4.678471e+01,1.930758e+06,1.354736e-27,5.494296e-13,3.911105e-02,1.455192e-02,2.181531e+04,3.271545e+04,3.290125e+04,-5.044656e+01,-7.657752e+01,-7.787114e+01
C IV 1548,2.976475e-06,1.551368e-04,1.581138e-04,1548.431790,0.244790,1.255003e-05,7.351419e+08,6.645666e-06,5.716319e-02,4.648464e+01,1.921021e+06,1.421526e-27,5.737060e-13,9.304852e-02,1.455192e-02,2.181531e+04,3.271545e+04,3.290100e+04,-4.628744e+01,-7.913905e+01,-7.816448e+01
C IV 1548,2.945437e-06,1.714979e-04,1.744438e-04,1548.457072,0.270072,7.563167e-05,4.443134e+09,6.665547e-06,5.716319e-02,5.138678e+01,1.932532e+06,1.498104e-27,6.081931e-13,3.292164e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290100e+04,-5.212773e+01,-8.336550e+01,-8.068465e+01
C IV 1548,2.835621e-06,1.919491e-04,1.947853e-04,1548.488564,0.301564,1.052380e-05,6.206219e+08,6.690449e-06,5.716319e-02,5.751366e+01,1.946999e+06,1.615543e-27,6.607276e-13,2.975291e-02,1.455192e-02,2.181531e+04,3.271594e+04,3.290100e+04,-5.982661e+01,-8.905852e+01,-8.495123e+01
C IV 1548,2.825696e-06,1.813847e-04,1.842109e-04,1548.472193,0.285193,1.703606e-05,1.003177e+09,6.680938e-06,5.716319e-02,5.435111e+01,1.941467e+06,1.483781e-27,6.051403e-13,8.991769e-02,1.455192e-02,2.181555e+04,3.271594e+04,3.290100e+04,-5.875074e+01,-8.090852e+01,-7.736817e+01
C IV 1548,2.795703e-06,1.807457e-04,1.835419e-04,1548.471157,0.284157,3.581510e-05,2.124614e+09,6.729844e-06,5.716319e-02,5.415890e+01,1.969995e+06,1.589280e-27,6.577795e-13,2.095458e-01,1.455192e-02,2.181555e+04,3.271594e+04,3.290076e+04,-5.420223e+01,-8.470883e+01,-7.903162e+01
C IV 1548,2.725805e-06,2.010532e-04,2.037795e-04,1548.502489,0.315489,4.827120e-05,2.885273e+09,6.781779e-06,5.716319e-02,6.024193e+01,2.000518e+06,1.726635e-27,7.256180e-13,1.916654e-01,1.455192e-02,2.181555e+04,3.271619e+04,3.290076e+04,-6.199371e+01,-9.121373e+01,-8.483415e+01
C IV 1548,2.661872e-06,1.861122e-04,1.887746e-04,1548.479258,0.292258,1.918642e-05,1.137059e+09,6.722945e-06,5.716319e-02,5.576879e+01,1.965958e+06,1.520488e-27,6.279825e-13,1.375510e-01,1.455192e-02,2.181580e+04,3.271619e+04,3.290076e+04,-5.970208e+01,-8.082450e+01,-7.513270e+01
C IV 1548,2.615989e-06,2.014733e-04,2.040898e-04,1548.502969,0.315969,6.511590e-07,3.840562e+07,6.692069e-06,5.716319e-02,6.037037e+01,1.947942e+06,1.591208e-27,6.511087e-13,3.173355e-03,1.455192e-02,2.181580e+04,3.271643e+04,3.290076e+04,-6.661398e+01,-8.475071e+01,-7.900825e+01
C IV 1548,2.614930e-06,1.981338e-04,2.007492e-04,1548.497797,0.310797,6.367466e-05,3.795534e+09,6.763025e-06,5.716319e-02,5.936853e+01,1.989469e+06,1.717638e-27,7.178395e-13,3.260430e-01,1.455192e-02,2.181580e+04,3.271643e+04,3.290051e+04,-6.030198e+01,-8.925825e+01,-8.168718e+01
C IV 1548,2.506173e-06,2.096073e-04,2.121140e-04,1548.515392,0.328392,6.270633e-06,3.714518e+08,6.721544e-06,5.716319e-02,6.280470e+01,1.965138e+06,1.799348e-27,7.427351e-13,2.436152e-02,1.455192e-02,2.181580e+04,3.271667e+04,3.290051e+04,-6.678450e+01,-9.222665e+01,-8.609920e+01
C IV 1548,2.498047e-06,1.901654e-04,1.926639e-04,1548.485280,0.298280,4.666493e-05,2.737682e+09,6.656832e-06,5.716319e-02,5.698315e+01,1.927482e+06,1.491425e-27,6.038313e-13,1.915310e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290051e+04,-6.353900e+01,-8.019655e+01,-7.563724e+01
C IV 1548,2.434158e-06,1.867440e-04,1.891786e-04,1548.479884,0.292884,4.374817e-05,2.563310e+09,6.646158e-06,5.716319e-02,5.595776e+01,1.921305e+06,1.584203e-27,6.394338e-13,1.133239e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290027e+04,-5.873796e+01,-8.226543e+01,-7.602133e+01
C IV 1548,2.396357e-06,1.986546e-04,2.010514e-04,1548.498265,0.311265,9.631349e-05,5.691214e+09,6.703965e-06,5.716319e-02,5.952364e+01,1.954873e+06,1.692996e-27,6.951555e-13,1.862740e-01,1.455192e-02,2.181604e+04,3.271692e+04,3.290027e+04,-6.627185e+01,-8.663037e+01,-8.360445e+01
C IV 1548,2.334222e-06,1.775470e-04,1.798816e-04,1548.465490,0.278490,1.316742e-04,7.642152e+09,6.585449e-06,5.716319e-02,5.320193e+01,1.886366e+06,1.387379e-27,5.496903e-13,1.429424e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290027e+04,-6.326655e+01,-7.474213e+01,-7.475131e+01
C IV 1548,2.286541e-06,1.855516e-04,1.878386e-04,1548.477809,0.290809,1.135595e-04,6.577883e+09,6.571804e-06,5.716319e-02,5.559799e+01,1.878557e+06,1.475855e-27,5.822516e-13,9.939523e-02,1.455192e-02,2.181628e+04,3.271716e+04,3.290027e+04,-6.959060e+01,-7.742842e+01,-8.083289e+01
C IV 1548,2.253386e-06,1.770720e-04,1.793258e-04,1548.464630,0.277630,3.932004e-04,2.281724e+10,6.584462e-06,5.716319e-02,5.305579e+01,1.885800e+06,1.628825e-27,6.451022e-13,2.298211e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290002e+04,-6.594830e+01,-7.807116e+01,-8.351491e+01
C IV 1548,2.176725e-06,1.853212e-04,1.874984e-04,1548.477283,0.290283,3.799731e-05,2.206638e+09,6.588978e-06,5.716319e-02,5.552412e+01,1.888388e+06,1.936191e-27,7.677723e-13,1.897013e-02,1.455192e-02,2.181628e+04,3.271741e+04,3.290002e+04,-7.389910e+01,-8.064840e+01,-9.105159e+01
C IV 1548,2.170397e-06,1.703503e-04,1.725210e-04,1548.454095,0.267095,9.345084e-04,5.368304e+10,6.518042e-06,5.716319e-02,5.103898e+01,1.847946e+06,1.709440e-27,6.633486e-13,2.931442e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290002e+04,-7.485258e+01,-7.184697e+01,-8.757132e+01
C IV 1548,2.072613e-06,1.618888e-04,1.639618e-04,1548.440844,0.253844,6.922593e-05,4.161423e+09,6.819560e-06,5.716319e-02,4.850191e+01,2.022869e+06,1.982791e-27,8.416637e-13,1.710200e-02,1.455192e-02,2.181653e+04,3.271741e+04,3.289978e+04,-7.114739e+01,-7.298334e+01,-9.098514e+01
C IV 1548,2.066908e-06,1.849257e-04,1.869930e-04,1548.476500,0.289500,7.850433e-04,4.694412e+10,6.785103e-06,5.716319e-02,5.540076e+01,2.002479e+06,2.841636e-27,1.193919e-12,1.808826e-01,1.455192e-02,2.181653e+04,3.271765e+04,3.289978e+04,-8.477949e+01,-7.811572e+01,-9.916223e+01
C IV 1548,2.006572e-06,1.819158e-04,1.839227e-04,1548.471747,0.284747,8.786665e-04,5.407494e+10,6.982394e-06,5.716319e-02,5.449631e+01,2.120625e+06,2.778546e-27,1.236227e-12,1.483337e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.289978e+04,-9.015633e+01,-7.548054e+01,-1.027651e+02
C IV 1548,1.957092e-06,2.339489e-04,2.359065e-04,1548.552227,0.365227,1.116227e-03,6.863302e+10,6.976355e-06,5.716319e-02,7.008280e+01,2.116958e+06,4.110594e-27,1.825373e-12,1.956171e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.289978e+04,-1.125551e+02,-8.553504e+01,-1.094337e+02
C IV 1548,1.891841e-06,2.421158e-04,2.440081e-04,1548.564770,0.377770,9.023076e-04,5.586500e+10,7.025509e-06,5.716319e-02,7.252720e+01,2.146895e+06,5.046107e-27,2.271990e-12,1.335992e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.289954e+04,-1.170455e+02,-8.822516e+01,-1.133909e+02
C IV 1548,1.847276e-06,3.310602e-04,3.329081e-04,1548.702404,0.515404,8.476703e-05,5.269742e+09,7.053749e-06,5.716319e-02,9.916807e+01,2.164189e+06,7.249123e-27,3.289394e-12,1.357874e-02,1.455192e-02,2.181677e+04,3.271814e+04,3.289954e+04,-1.518357e+02,-1.052926e+02,-1.207389e+02
C IV 1548,1.842747e-06,3.107564e-04,3.125998e-04,1548.670963,0.483963,3.375780e-02,1.442355e+11,6.993000e-06,5.716319e-02,9.308973e+01,2.127072e+06,6.533615e-27,2.913725e-12,3.156376e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.289954e+04,-1.437316e+02,-9.884859e+01,-1.146813e+02
C IV 1548,1.737460e-06,4.124683e-04,4.142065e-04,1548.828269,0.641269,4.791269e-04,2.993944e+10,7.089759e-06,5.716319e-02,1.235570e+02,2.186342e+06,8.468458e-27,3.881742e-12,7.911988e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.289954e+04,-1.791659e+02,-1.160328e+02,-1.144384e+02
C IV 1548,1.711068e-06,4.247587e-04,4.264705e-04,1548.847256,0.660256,6.243363e-04,3.928077e+10,7.138915e-06,5.716319e-02,1.272390e+02,2.216765e+06,9.432473e-27,4.382835e-12,9.637134e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.289929e+04,-1.805361e+02,-1.202460e+02,-1.147128e+02
C IV 1548,1.678922e-06,3.951246e-04,3.968041e-04,1548.801327,0.614327,1.089844e-03,6.817982e+10,7.097660e-06,5.716319e-02,1.183689e+02,2.191217e+06,8.020055e-27,3.683293e-12,1.537251e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.289929e+04,-1.694281e+02,-1.098616e+02,-1.050511e+02
C IV 1548,1.627644e-06,4.717491e-04,4.733775e-04,1548.919877,0.732877,1.577814e-03,9.758772e+10,7.016193e-06,5.716319e-02,1.413231e+02,2.141204e+06,9.203442e-27,4.130388e-12,2.918390e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.289929e+04,-1.958122e+02,-1.190318e+02,-9.830712e+01
C IV 1548,1.530296e-06,4.763898e-04,4.779208e-04,1548.926911,0.739911,1.903969e-04,1.238917e+10,7.383659e-06,5.716319e-02,1.427117e+02,2.371365e+06,9.419336e-27,4.681131e-12,3.737736e-02,1.455192e-02,2.181726e+04,3.271863e+04,3.289905e+04,-1.980693e+02,-1.203912e+02,-9.995284e+01
C IV 1548,1.517828e-06,5.083869e-04,5.099055e-04,1548.976429,0.789429,3.187353e-05,2.019258e+09,7.188708e-06,5.716319e-02,1.522991e+02,2.247796e+06,9.661983e-27,4.551869e-12,8.187351e-03,1.455192e-02,2.181726e+04,3.271887e+04,3.289905e+04,-2.115091e+02,-1.182604e+02,-8.999392e+01
C IV 1548,1.515097e-06,4.700892e-04,4.716050e-04,1548.917133,0.730133,1.220399e-03,7.682990e+10,7.143353e-06,5.716319e-02,1.408330e+02,2.219522e+06,8.260766e-27,3.842595e-12,3.210290e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.289905e+04,-2.014251e+02,-1.034549e+02,-7.994675e+01
C IV 1548,1.408012e-06,4.890290e-04,4.904377e-04,1548.946289,0.759289,4.807817e-04,2.948806e+10,6.959517e-06,5.716319e-02,1.465049e+02,2.106751e+06,8.361299e-27,3.692117e-12,1.700998e-01,1.455192e-02,2.181750e+04,3.271912e+04,3.289905e+04,-2.157283e+02,-9.722536e+01,-7.288459e+01
