Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.427342e-08,2.828629e-04,2.828871e-04,1334.909522,0.377522,2.719115e-05,2.748468e+09,6.709230e-06,4.164596e-04,8.477397e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.382556e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.093086e-06,1.157002e-04,1.187936e-04,1548.370915,0.183915,6.224854e-02,1.739755e+11,7.115484e-06,2.528972e-03,3.466702e+01,2.202237e+06,3.859764e-28,1.776392e-13,1.191749e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
C IV 1548,3.053334e-06,1.228489e-04,1.259027e-04,1548.381921,0.194921,8.079836e-02,2.273959e+11,7.237438e-06,2.528972e-03,3.681370e+01,2.278373e+06,3.727632e-28,1.771122e-13,2.927694e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
C IV 1548,2.955676e-06,8.550980e-05,8.846573e-05,1548.323961,0.136961,1.082251e-01,3.015997e+11,7.065541e-06,2.528972e-03,2.562137e+01,2.171430e+06,3.394461e-28,1.539322e-13,6.778160e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
C IV 1548,2.729580e-06,5.280603e-05,5.553576e-05,1548.272980,0.085980,1.816037e-03,1.128015e+11,7.047934e-06,2.528972e-03,1.581914e+01,2.160622e+06,3.307967e-28,1.490088e-13,6.804815e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
C IV 1548,2.502595e-06,7.143317e-05,7.393595e-05,1548.301467,0.114467,1.316436e-04,8.244195e+09,7.105227e-06,2.528972e-03,2.140618e+01,2.195892e+06,3.286431e-28,1.501849e-13,2.147140e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C IV 1548,2.430974e-06,5.459799e-05,5.702909e-05,1548.275292,0.088292,7.545622e-05,4.577235e+09,6.883261e-06,2.528972e-03,1.635860e+01,2.060837e+06,3.392057e-28,1.459634e-13,1.002789e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
C IV 1548,2.096479e-06,5.273132e-05,5.482791e-05,1548.271884,0.084884,5.719142e-07,3.557707e+07,7.057988e-06,2.528972e-03,1.579866e+01,2.166791e+06,3.671874e-28,1.659723e-13,4.335641e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C IV 1548,1.951857e-06,1.123200e-04,1.142721e-04,1548.363915,0.176915,4.831636e-07,3.033723e+07,7.124799e-06,2.528972e-03,3.366412e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.366586e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.906273e-06,1.211447e-04,1.230512e-04,1548.377506,0.190506,4.201685e-06,2.606009e+08,7.037387e-06,2.528972e-03,3.630654e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.327762e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C IV 1548,1.463378e-06,1.454165e-04,1.468801e-04,1548.414398,0.227398,7.452912e-07,4.820963e+07,7.340263e-06,2.528972e-03,4.357994e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.866468e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.401119e-06,1.943724e-04,1.957738e-04,1548.490094,0.303094,3.727762e-07,2.464654e+07,7.500734e-06,2.528972e-03,5.825628e+01,2.447162e+06,5.914714e-28,3.021843e-13,5.860314e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.381571e-06,1.710425e-04,1.724243e-04,1548.453945,0.266945,4.160465e-06,2.649001e+08,7.224963e-06,2.528972e-03,5.126137e+01,2.270525e+06,5.847736e-28,2.781040e-13,7.037422e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C IV 1548,1.146827e-06,1.798617e-04,1.810088e-04,1548.467235,0.280235,4.297219e-07,2.759693e+07,7.287046e-06,2.528972e-03,5.390335e+01,2.309714e+06,6.063606e-28,2.932311e-13,6.318811e-02,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C IV 1548,1.125750e-06,1.914035e-04,1.925294e-04,1548.485072,0.298072,1.845269e-07,1.184319e+07,7.283038e-06,2.528972e-03,5.736427e+01,2.307174e+06,6.380444e-28,3.082180e-13,1.957543e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.119220e-06,1.788307e-04,1.799501e-04,1548.465596,0.278596,7.950279e-06,5.052851e+08,7.211954e-06,2.528972e-03,5.359513e+01,2.262356e+06,6.403814e-28,3.033986e-13,7.865057e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C IV 1548,8.568693e-07,1.632926e-04,1.641496e-04,1548.441134,0.254134,2.047435e-07,1.278622e+07,7.085117e-06,2.528972e-03,4.893751e+01,2.183480e+06,6.373722e-28,2.914616e-13,1.945227e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
C IV 1548,8.503807e-07,1.705550e-04,1.714055e-04,1548.452368,0.265368,9.329657e-07,5.756063e+07,7.000249e-06,2.528972e-03,5.111606e+01,2.131484e+06,6.731382e-28,3.005249e-13,6.027056e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289575e+04,-9.455069e+01,-4.082583e+00,-7.863736e+00
C IV 1548,8.302766e-07,1.814391e-04,1.822695e-04,1548.469187,0.282187,1.817289e-05,1.131460e+09,7.063416e-06,2.528972e-03,5.437683e+01,2.170125e+06,7.092442e-28,3.222516e-13,7.067829e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,5.945185e-07,1.724631e-04,1.730577e-04,1548.454926,0.267926,1.362962e-06,8.363333e+07,6.962830e-06,2.528972e-03,5.168693e+01,2.108757e+06,7.182087e-28,3.171571e-13,5.847998e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C IV 1548,5.750116e-07,1.856552e-04,1.862303e-04,1548.475319,0.288319,6.565209e-06,3.956139e+08,6.837651e-06,2.528972e-03,5.564189e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.837292e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C IV 1548,5.137260e-07,2.015352e-04,2.020490e-04,1548.499810,0.312810,3.006703e-05,1.817925e+09,6.858639e-06,2.528972e-03,6.040002e+01,2.046120e+06,8.222734e-28,3.523476e-13,5.442965e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.321677e-07,2.024336e-04,2.027658e-04,1548.500919,0.313919,4.177492e-06,2.501535e+08,6.793221e-06,2.528972e-03,6.067037e+01,2.007274e+06,8.310670e-28,3.494718e-13,9.750768e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.996425e-07,2.262914e-04,2.265911e-04,1548.537805,0.350805,1.887856e-05,1.114096e+09,6.695515e-06,2.528972e-03,6.782074e+01,1.949948e+06,9.245547e-28,3.779400e-13,3.071879e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,1.971754e-07,2.466525e-04,2.468497e-04,1548.569170,0.382170,3.118126e-05,1.836052e+09,6.679791e-06,2.528972e-03,7.392185e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.818101e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.981685e-08,2.577193e-04,2.577891e-04,1548.586106,0.399106,1.314918e-05,7.763599e+08,6.699387e-06,2.528972e-03,7.723947e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.365354e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.427342e-08,2.828629e-04,2.828871e-04,1548.624962,0.437962,6.573999e-06,3.887084e+08,6.709230e-06,2.528972e-03,8.477397e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.382556e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.093086e-06,1.157002e-04,1.187936e-04,1215.814414,0.144414,2.253953e+01,4.140852e+13,2.456243e-05,9.033731e-01,3.466702e+01,2.202237e+06,3.859764e-28,1.776392e-13,1.191749e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
Ly a,3.053334e-06,1.228489e-04,1.259027e-04,1215.823056,0.153056,2.944010e+01,5.408559e+13,2.498341e-05,9.033731e-01,3.681370e+01,2.278373e+06,3.727632e-28,1.771122e-13,2.927694e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
Ly a,2.955676e-06,8.550980e-05,8.846573e-05,1215.777545,0.107545,3.910442e+01,7.184288e+13,2.439002e-05,9.033731e-01,2.562137e+01,2.171430e+06,3.394461e-28,1.539322e-13,6.778160e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
Ly a,2.729580e-06,5.280603e-05,5.553576e-05,1215.737513,0.067513,1.461374e+01,2.684933e+13,2.432925e-05,9.033731e-01,1.581914e+01,2.160622e+06,3.307967e-28,1.490088e-13,6.804815e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Ly a,2.502595e-06,7.143317e-05,7.393595e-05,1215.759882,0.089882,1.046451e+00,1.959868e+12,2.452702e-05,9.033731e-01,2.140618e+01,2.195892e+06,3.286431e-28,1.501849e-13,2.147140e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Ly a,2.430974e-06,5.459799e-05,5.702909e-05,1215.739329,0.069329,6.057553e-01,1.130446e+12,2.376080e-05,9.033731e-01,1.635860e+01,2.060837e+06,3.392057e-28,1.459634e-13,1.002789e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
Ly a,2.096479e-06,5.273132e-05,5.482791e-05,1215.736653,0.066653,2.373775e-04,2.963660e+10,2.436395e-05,9.033731e-01,1.579866e+01,2.166791e+06,3.671874e-28,1.659723e-13,4.335641e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Ly a,1.951857e-06,1.123200e-04,1.142721e-04,1215.808917,0.138917,8.276549e-05,1.043130e+10,2.459458e-05,9.033731e-01,3.366412e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.366586e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.906273e-06,1.211447e-04,1.230512e-04,1215.819590,0.149590,9.389659e-04,1.168915e+11,2.429284e-05,9.033731e-01,3.630654e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.327762e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Ly a,1.463378e-06,1.454165e-04,1.468801e-04,1215.848558,0.178558,1.518010e-04,1.971056e+10,2.533836e-05,9.033731e-01,4.357994e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.866468e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.401119e-06,1.943724e-04,1.957738e-04,1215.907996,0.237996,5.194457e-05,6.892121e+09,2.589230e-05,9.033731e-01,5.825628e+01,2.447162e+06,5.914714e-28,3.021843e-13,5.860314e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.381571e-06,1.710425e-04,1.724243e-04,1215.879611,0.209611,6.233896e-04,7.967368e+10,2.494034e-05,9.033731e-01,5.126137e+01,2.270525e+06,5.847736e-28,2.781040e-13,7.037422e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
Ly a,1.146827e-06,1.798617e-04,1.810088e-04,1215.890047,0.220047,5.916430e-05,7.626629e+09,2.515465e-05,9.033731e-01,5.390335e+01,2.309714e+06,6.063606e-28,2.932311e-13,6.318811e-02,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
Ly a,1.125750e-06,1.914035e-04,1.925294e-04,1215.904052,0.234052,1.939871e-05,2.499139e+09,2.514082e-05,9.033731e-01,5.736427e+01,2.307174e+06,6.380444e-28,3.082180e-13,1.957543e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.119220e-06,1.788307e-04,1.799501e-04,1215.888760,0.218760,7.855574e-04,1.002180e+11,2.489544e-05,9.033731e-01,5.359513e+01,2.262356e+06,6.403814e-28,3.033986e-13,7.865057e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
Ly a,8.568693e-07,1.632926e-04,1.641496e-04,1215.869552,0.199552,1.973821e-05,2.473863e+09,2.445760e-05,9.033731e-01,4.893751e+01,2.183480e+06,6.373722e-28,2.914616e-13,1.945227e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
Ly a,8.503807e-07,1.705550e-04,1.714055e-04,1215.878373,0.208373,6.863776e-05,8.499461e+09,2.416464e-05,9.033731e-01,5.111606e+01,2.131484e+06,6.731382e-28,3.005249e-13,6.027056e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289575e+04,-9.455069e+01,-4.082583e+00,-7.863736e+00
Ly a,8.302766e-07,1.814391e-04,1.822695e-04,1215.891580,0.221580,9.063575e-04,1.132475e+11,2.438269e-05,9.033731e-01,5.437683e+01,2.170125e+06,7.092442e-28,3.222516e-13,7.067829e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Ly a,5.945185e-07,1.724631e-04,1.730577e-04,1215.880381,0.210381,7.606916e-05,9.369515e+09,2.403547e-05,9.033731e-01,5.168693e+01,2.108757e+06,7.182087e-28,3.171571e-13,5.847998e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Ly a,5.750116e-07,1.856552e-04,1.862303e-04,1215.896395,0.226395,2.911112e-04,3.521071e+10,2.360335e-05,9.033731e-01,5.564189e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.837292e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
Ly a,5.137260e-07,2.015352e-04,2.020490e-04,1215.915625,0.245625,9.950613e-04,1.207245e+11,2.367581e-05,9.033731e-01,6.040002e+01,2.046120e+06,8.222734e-28,3.523476e-13,5.442965e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.321677e-07,2.024336e-04,2.027658e-04,1215.916496,0.246496,1.711741e-04,2.056948e+10,2.344999e-05,9.033731e-01,6.067037e+01,2.007274e+06,8.310670e-28,3.494718e-13,9.750768e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.996425e-07,2.262914e-04,2.265911e-04,1215.945460,0.275460,6.621342e-04,7.842215e+10,2.311271e-05,9.033731e-01,6.782074e+01,1.949948e+06,9.245547e-28,3.779400e-13,3.071879e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,1.971754e-07,2.466525e-04,2.468497e-04,1215.970088,0.300088,3.190484e-01,5.935628e+11,2.305843e-05,9.033731e-01,7.392185e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.818101e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.981685e-08,2.577193e-04,2.577891e-04,1215.983386,0.313386,9.744127e+00,1.789891e+13,2.312607e-05,9.033731e-01,7.723947e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.365354e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.427342e-08,2.828629e-04,2.828871e-04,1216.013897,0.343897,2.690988e+00,5.008185e+12,2.316005e-05,9.033731e-01,8.477397e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.382556e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
