Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.842146e-06,-2.626075e-04,-2.597661e-04,1334.185334,-0.346666,9.198276e-01,4.524187e+12,6.756479e-06,9.913899e-02,-7.884469e+01,1.985619e+06,1.047329e-27,4.372638e-13,4.314542e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.290088e+04,-2.164982e+02,-6.240346e+01,1.391586e+02
C II 1335,2.698227e-06,-2.392884e-04,-2.365908e-04,1334.216262,-0.315738,3.039285e+00,1.494905e+13,6.901857e-06,9.913899e-02,-7.189465e+01,2.071987e+06,1.375592e-27,5.989850e-13,7.031758e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.290088e+04,-2.445150e+02,-5.982011e+01,1.768055e+02
C II 1335,2.463672e-06,-1.971311e-04,-1.946680e-04,1334.272209,-0.259791,1.166665e+00,5.738255e+12,6.967393e-06,9.913899e-02,-5.921799e+01,2.111522e+06,1.053963e-27,4.675642e-13,5.334422e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
C II 1335,2.285733e-06,-1.454975e-04,-1.432121e-04,1334.340879,-0.191121,1.421947e+00,6.994070e+12,7.153591e-06,9.913899e-02,-4.372159e+01,2.225888e+06,1.022839e-27,4.774382e-13,6.434151e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289990e+04,-2.020948e+02,-2.675001e+01,1.411419e+02
C II 1335,2.071111e-06,-2.027414e-04,-2.006707e-04,1334.264199,-0.267801,1.931915e+00,9.501341e+12,6.634589e-06,9.913899e-02,-6.087765e+01,1.914622e+06,9.993973e-28,4.014930e-13,5.932029e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C II 1335,1.873239e-06,-1.503489e-04,-1.484759e-04,1334.333854,-0.198146,7.289320e-01,3.585004e+12,6.893333e-06,9.913899e-02,-4.512783e+01,2.066872e+06,7.766855e-28,3.360245e-13,4.252890e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289990e+04,-1.561455e+02,-2.301707e+01,8.771290e+01
C II 1335,1.731377e-06,-1.056822e-04,-1.039510e-04,1334.393274,-0.138726,1.560680e-01,8.180838e+11,7.018370e-06,9.913899e-02,-3.172068e+01,2.142533e+06,6.212802e-28,2.778041e-13,8.113290e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C II 1335,1.460744e-06,-1.044305e-04,-1.029699e-04,1334.394583,-0.137417,1.073478e-01,5.750441e+11,7.535229e-06,9.913899e-02,-3.133994e+01,2.469721e+06,6.673268e-28,3.431661e-13,4.816664e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289893e+04,-1.314654e+02,4.417657e+00,4.656415e+01
C II 1335,1.300077e-06,-1.709045e-04,-1.696047e-04,1334.305657,-0.226343,1.127274e-01,5.956981e+11,7.216859e-06,9.913899e-02,-5.126726e+01,2.265435e+06,7.253787e-28,3.428992e-13,7.549516e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C II 1335,1.048250e-06,-1.524986e-04,-1.514505e-04,1334.329884,-0.202116,1.585891e-02,2.322203e+11,7.542636e-06,9.913899e-02,-4.575252e+01,2.474580e+06,8.262211e-28,4.261435e-13,1.474022e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289868e+04,-1.414631e+02,2.661736e+00,2.677674e+01
C II 1335,9.990818e-07,-1.158523e-04,-1.148534e-04,1334.378725,-0.153275,1.226382e-03,1.390588e+11,7.528392e-06,9.913899e-02,-3.476098e+01,2.465242e+06,7.392053e-28,3.793416e-13,2.533899e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289819e+04,-1.299877e+02,1.250670e+01,2.310971e+01
C II 1335,9.145594e-07,-1.466678e-04,-1.457534e-04,1334.337487,-0.194513,1.272948e-03,1.396498e+11,7.284413e-06,9.913899e-02,-4.399755e+01,2.308045e+06,7.558418e-28,3.636653e-13,2.175169e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,8.420030e-07,-1.485007e-04,-1.476588e-04,1334.334945,-0.197055,1.359823e-01,7.207659e+11,7.289670e-06,9.913899e-02,-4.454998e+01,2.311377e+06,8.530820e-28,4.114353e-13,6.183090e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C II 1335,6.357559e-07,-1.413305e-04,-1.406949e-04,1334.344238,-0.187762,1.280351e-04,1.387340e+10,7.195354e-06,9.913899e-02,-4.240362e+01,2.251954e+06,9.512741e-28,4.476197e-13,8.458774e-03,1.164153e-01,2.182056e+04,3.272339e+04,3.289819e+04,-1.410788e+02,1.680018e+01,8.840376e+00
C II 1335,6.329343e-07,-1.130868e-04,-1.124539e-04,1334.381927,-0.150073,1.754811e-03,1.875641e+11,7.096574e-06,9.913899e-02,-3.393037e+01,2.190547e+06,8.410214e-28,3.847101e-13,3.114589e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,5.290421e-07,-1.366293e-04,-1.361003e-04,1334.350370,-0.181630,1.592956e-03,1.669330e+11,6.956118e-06,9.913899e-02,-4.098447e+01,2.104694e+06,8.391984e-28,3.692795e-13,2.983913e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,4.295087e-07,-1.284638e-04,-1.280344e-04,1334.361134,-0.170866,4.160539e-02,3.100478e+11,6.866542e-06,9.913899e-02,-3.853877e+01,2.050837e+06,9.286428e-28,3.987481e-13,4.878244e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C II 1335,2.667869e-07,-1.131166e-04,-1.128498e-04,1334.381398,-0.150602,1.785692e-04,1.825208e+10,6.785513e-06,9.913899e-02,-3.393488e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.304846e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.232616e-07,-1.121781e-04,-1.119548e-04,1334.382593,-0.149407,2.789780e-04,2.815977e+10,6.701721e-06,9.913899e-02,-3.365646e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.390433e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.435247e-07,-1.318675e-04,-1.317240e-04,1334.356210,-0.175790,2.710725e-04,2.735006e+10,6.699387e-06,9.913899e-02,-3.955570e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.792657e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.701442e-08,-1.343474e-04,-1.343304e-04,1334.352732,-0.179268,2.037145e-05,2.058551e+09,6.709230e-06,9.913899e-02,-4.030251e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.529395e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.769570e-06,-8.710634e-05,-7.933745e-05,1548.064171,-0.122829,4.468562e-02,1.516058e+11,5.107176e-06,1.527410e-02,-2.614172e+01,1.134532e+06,2.974289e-28,7.101942e-14,3.639785e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C IV 1548,7.648159e-06,-9.470231e-05,-8.705488e-05,1548.052223,-0.134777,3.560598e-01,8.832834e+11,5.429181e-06,1.527410e-02,-2.842139e+01,1.282105e+06,3.284748e-28,8.861899e-14,2.370497e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290723e+04,-9.864675e+01,-3.185131e+01,8.634315e+01
C IV 1548,6.857441e-06,-9.770099e-05,-9.084422e-05,1548.046356,-0.140644,8.386778e-04,4.088178e+10,5.529925e-06,1.527410e-02,-2.931975e+01,1.330129e+06,3.386010e-28,9.478806e-14,1.027393e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C IV 1548,6.823171e-06,-9.842485e-05,-9.160235e-05,1548.045182,-0.141818,8.715164e-04,4.530660e+10,5.898145e-06,1.527410e-02,-2.953450e+01,1.513164e+06,3.434102e-28,1.093488e-13,3.772894e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.290527e+04,-9.453755e+01,-3.223632e+01,8.062158e+01
C IV 1548,6.697319e-06,-8.851975e-05,-8.182302e-05,1548.060323,-0.126677,4.136808e-02,1.556873e+11,5.926730e-06,1.527410e-02,-2.656414e+01,1.527867e+06,3.293179e-28,1.058882e-13,2.095947e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C IV 1548,5.998182e-06,-8.971269e-05,-8.371504e-05,1548.057393,-0.129607,4.562650e-04,2.443995e+10,6.076919e-06,1.527410e-02,-2.691721e+01,1.606283e+06,3.290266e-28,1.112068e-13,1.814723e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.290527e+04,-8.457828e+01,-2.939899e+01,7.200943e+01
C IV 1548,5.392851e-06,-1.299873e-04,-1.245951e-04,1547.994103,-0.192897,3.657462e-02,1.421331e+11,6.190515e-06,1.527410e-02,-3.899515e+01,1.666897e+06,3.731294e-28,1.308546e-13,6.585129e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C IV 1548,5.173193e-06,-1.332174e-04,-1.280449e-04,1547.988762,-0.198238,1.681982e-04,9.114901e+09,6.147180e-06,1.527410e-02,-3.996547e+01,1.643641e+06,4.277801e-28,1.479715e-13,5.379196e-02,9.313226e-01,2.182666e+04,3.273389e+04,3.290381e+04,-9.825731e+01,-3.976768e+01,7.407555e+01
C IV 1548,5.155250e-06,-1.535591e-04,-1.484046e-04,1547.957242,-0.229758,1.089926e-01,2.881142e+11,6.040318e-06,1.527410e-02,-4.606699e+01,1.586992e+06,4.680807e-28,1.563429e-13,1.182826e+00,9.313226e-01,2.182568e+04,3.273389e+04,3.290381e+04,-1.005136e+02,-4.886796e+01,7.865762e+01
C IV 1548,4.760699e-06,-1.504987e-04,-1.457387e-04,1547.961369,-0.225631,7.925871e-04,4.235647e+10,6.062016e-06,1.527410e-02,-4.514918e+01,1.598414e+06,4.977373e-28,1.674467e-13,3.002183e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.290381e+04,-1.022993e+02,-4.576541e+01,7.690895e+01
C IV 1548,4.660556e-06,-1.656959e-04,-1.610362e-04,1547.937686,-0.249314,9.060039e-02,2.388335e+11,5.978902e-06,1.527410e-02,-4.970646e+01,1.554884e+06,5.150801e-28,1.685616e-13,8.284430e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.290283e+04,-1.030319e+02,-5.136015e+01,7.729206e+01
C IV 1548,4.384215e-06,-1.887264e-04,-1.843430e-04,1547.901603,-0.285397,5.967717e-04,3.118769e+10,5.928137e-06,1.527410e-02,-5.661248e+01,1.528592e+06,5.408321e-28,1.739808e-13,1.079568e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290283e+04,-1.025642e+02,-6.060346e+01,7.773243e+01
C IV 1548,4.348205e-06,-1.988096e-04,-1.944622e-04,1547.885936,-0.301064,3.766582e-02,1.421315e+11,5.950207e-06,1.527410e-02,-5.963945e+01,1.539995e+06,5.926636e-28,1.920504e-13,1.236618e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.290283e+04,-1.151440e+02,-5.785676e+01,7.799926e+01
C IV 1548,3.935710e-06,-2.352317e-04,-2.312969e-04,1547.828909,-0.358091,2.056337e-05,1.092754e+09,6.027726e-06,1.527410e-02,-7.057186e+01,1.580382e+06,7.065293e-28,2.348534e-13,2.233144e-02,9.313226e-01,2.182471e+04,3.273096e+04,3.290283e+04,-1.401946e+02,-6.208741e+01,8.472537e+01
C IV 1548,3.928261e-06,-2.243642e-04,-2.204369e-04,1547.845723,-0.341277,4.103270e-04,2.242026e+10,6.199503e-06,1.527410e-02,-6.731641e+01,1.671741e+06,7.094339e-28,2.493930e-13,9.445811e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290186e+04,-1.436563e+02,-5.903881e+01,8.991931e+01
C IV 1548,3.613181e-06,-2.510484e-04,-2.474361e-04,1547.803923,-0.383077,9.512779e-05,5.224818e+09,6.231716e-06,1.527410e-02,-7.532339e+01,1.689158e+06,7.332120e-28,2.604927e-13,2.697055e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290186e+04,-1.532781e+02,-6.598986e+01,9.339782e+01
C IV 1548,3.523216e-06,-2.746597e-04,-2.711374e-04,1547.767229,-0.419771,3.316608e-04,1.889583e+10,6.464058e-06,1.527410e-02,-8.241789e+01,1.817463e+06,8.340360e-28,3.186771e-13,9.810626e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.290186e+04,-1.781654e+02,-6.569989e+01,1.005712e+02
C IV 1548,3.195966e-06,-2.157630e-04,-2.125677e-04,1547.857905,-0.329095,1.208019e-04,7.159679e+09,6.724318e-06,1.527410e-02,-6.475268e+01,1.966761e+06,7.593161e-28,3.139752e-13,2.555554e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
C IV 1548,3.110722e-06,-1.965686e-04,-1.934585e-04,1547.887490,-0.299510,3.112633e-02,1.336585e+11,7.036715e-06,1.527410e-02,-5.901473e+01,2.153749e+06,8.938392e-28,4.045556e-13,8.051638e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.290088e+04,-1.880716e+02,-4.057695e+01,1.179905e+02
C IV 1548,2.842146e-06,-2.626075e-04,-2.597661e-04,1547.784833,-0.402167,8.799884e-02,2.411309e+11,6.756479e-06,1.527410e-02,-7.884469e+01,1.985619e+06,1.047329e-27,4.372638e-13,4.314542e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.290088e+04,-2.164982e+02,-6.240346e+01,1.391586e+02
C IV 1548,2.698227e-06,-2.392884e-04,-2.365908e-04,1547.820713,-0.366287,2.880067e-01,7.153099e+11,6.901857e-06,1.527410e-02,-7.189465e+01,2.071987e+06,1.375592e-27,5.989850e-13,7.031758e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.290088e+04,-2.445150e+02,-5.982011e+01,1.768055e+02
C IV 1548,2.463672e-06,-1.971311e-04,-1.946680e-04,1547.885618,-0.301382,9.908900e-02,2.746683e+11,6.967393e-06,1.527410e-02,-5.921799e+01,2.111522e+06,1.053963e-27,4.675642e-13,5.334422e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
C IV 1548,2.285733e-06,-1.454975e-04,-1.432121e-04,1547.965281,-0.221719,1.168154e-01,3.272171e+11,7.153591e-06,1.527410e-02,-4.372159e+01,2.225888e+06,1.022839e-27,4.774382e-13,6.434151e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289990e+04,-2.020948e+02,-2.675001e+01,1.411419e+02
C IV 1548,2.071111e-06,-2.027414e-04,-2.006707e-04,1547.876324,-0.310676,1.614122e-01,4.394170e+11,6.634589e-06,1.527410e-02,-6.087765e+01,1.914622e+06,9.993973e-28,4.014930e-13,5.932029e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C IV 1548,1.873239e-06,-1.503489e-04,-1.484759e-04,1547.957132,-0.229868,3.835258e-02,1.619961e+11,6.893333e-06,1.527410e-02,-4.512783e+01,2.066872e+06,7.766855e-28,3.360245e-13,4.252890e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289990e+04,-1.561455e+02,-2.301707e+01,8.771290e+01
C IV 1548,1.731377e-06,-1.056822e-04,-1.039510e-04,1548.026064,-0.160936,6.683382e-04,4.133769e+10,7.018370e-06,1.527410e-02,-3.172068e+01,2.142533e+06,6.212802e-28,2.778041e-13,8.113290e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C IV 1548,1.460744e-06,-1.044305e-04,-1.029699e-04,1548.027583,-0.159417,4.094471e-04,2.719026e+10,7.535229e-06,1.527410e-02,-3.133994e+01,2.469721e+06,6.673268e-28,3.431661e-13,4.816664e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289893e+04,-1.314654e+02,4.417657e+00,4.656415e+01
C IV 1548,1.300077e-06,-1.709045e-04,-1.696047e-04,1547.924420,-0.262580,3.885309e-04,2.471012e+10,7.216859e-06,1.527410e-02,-5.126726e+01,2.265435e+06,7.253787e-28,3.428992e-13,7.549516e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C IV 1548,1.048250e-06,-1.524986e-04,-1.514505e-04,1547.952526,-0.234474,1.341822e-04,8.919370e+09,7.542636e-06,1.527410e-02,-4.575252e+01,2.474580e+06,8.262211e-28,4.261435e-13,1.474022e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289868e+04,-1.414631e+02,2.661736e+00,2.677674e+01
C IV 1548,9.990818e-07,-1.158523e-04,-1.148534e-04,1548.009186,-0.177814,7.421659e-05,4.924638e+09,7.528392e-06,1.527410e-02,-3.476098e+01,2.465242e+06,7.392053e-28,3.793416e-13,2.533899e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289819e+04,-1.299877e+02,1.250670e+01,2.310971e+01
C IV 1548,9.145594e-07,-1.466678e-04,-1.457534e-04,1547.961347,-0.225653,7.657453e-05,4.916358e+09,7.284413e-06,1.527410e-02,-4.399755e+01,2.308045e+06,7.558418e-28,3.636653e-13,2.175169e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C IV 1548,8.420030e-07,-1.485007e-04,-1.476588e-04,1547.958397,-0.228603,3.903072e-04,2.507664e+10,7.289670e-06,1.527410e-02,-4.454998e+01,2.311377e+06,8.530820e-28,4.114353e-13,6.183090e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C IV 1548,6.357559e-07,-1.413305e-04,-1.406949e-04,1547.969178,-0.217822,7.593675e-06,4.816099e+08,7.195354e-06,1.527410e-02,-4.240362e+01,2.251954e+06,9.512741e-28,4.476197e-13,8.458774e-03,1.164153e-01,2.182056e+04,3.272339e+04,3.289819e+04,-1.410788e+02,1.680018e+01,8.840376e+00
C IV 1548,6.329343e-07,-1.130868e-04,-1.124539e-04,1548.012900,-0.174100,1.087369e-04,6.800694e+09,7.096574e-06,1.527410e-02,-3.393037e+01,2.190547e+06,8.410214e-28,3.847101e-13,3.114589e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C IV 1548,5.290421e-07,-1.366293e-04,-1.361003e-04,1547.976291,-0.210709,9.914706e-05,6.078078e+09,6.956118e-06,1.527410e-02,-4.098447e+01,2.104694e+06,8.391984e-28,3.692795e-13,2.983913e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C IV 1548,4.295087e-07,-1.284638e-04,-1.280344e-04,1547.988779,-0.198221,1.891148e-04,1.144616e+10,6.866542e-06,1.527410e-02,-3.853877e+01,2.050837e+06,9.286428e-28,3.987481e-13,4.878244e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
