Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.329889e-04,-4.381111e-04,-3.051804e-04,1334.124727,-0.407273,5.973091e-04,5.027632e+10,5.587840e-06,7.835419e-01,-1.313789e+02,1.358135e+06,8.157799e-29,2.330246e-14,4.530191e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.320508e+04,1.452020e+01,2.636782e+01,-1.449172e+02
C II 1335,1.314776e-04,-4.256530e-04,-2.942314e-04,1334.139339,-0.392661,2.905822e-05,2.571305e+09,5.872126e-06,7.835419e-01,-1.276396e+02,1.499843e+06,7.741636e-29,2.442967e-14,2.062385e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.320117e+04,2.830842e+01,2.765960e+01,-1.328332e+02
C II 1335,1.307895e-04,-4.367159e-04,-3.059835e-04,1334.123655,-0.408345,8.668851e-05,7.768274e+09,5.949232e-06,7.835419e-01,-1.309573e+02,1.539490e+06,6.768673e-29,2.192792e-14,2.968785e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.320117e+04,2.566029e+01,3.310440e+01,-1.347135e+02
C II 1335,1.297991e-04,-4.302085e-04,-3.004652e-04,1334.131020,-0.400980,2.944224e-07,2.595357e+07,5.850125e-06,7.835419e-01,-1.290043e+02,1.488625e+06,6.644913e-29,2.081736e-14,1.264096e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.319727e+04,3.668266e+01,3.255110e+01,-1.274437e+02
C II 1335,1.293774e-04,-4.560648e-04,-3.267464e-04,1334.095946,-0.436054,9.842206e-06,8.836152e+08,5.960450e-06,7.835419e-01,-1.367610e+02,1.545302e+06,6.874944e-29,2.233838e-14,3.327059e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.319727e+04,3.829611e+01,2.823329e+01,-1.395578e+02
C II 1335,1.282675e-04,-4.454906e-04,-3.172802e-04,1334.108579,-0.423421,1.249105e-05,1.144552e+09,6.081893e-06,7.835419e-01,-1.335891e+02,1.608913e+06,6.080882e-29,2.055001e-14,4.400153e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.319727e+04,3.870078e+01,2.811760e+01,-1.353613e+02
C II 1335,1.281207e-04,-4.154523e-04,-2.873848e-04,1334.148476,-0.383524,3.572751e-05,3.082002e+09,5.725204e-06,7.835419e-01,-1.245786e+02,1.425729e+06,6.085331e-29,1.823678e-14,5.031170e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.319336e+04,4.310783e+01,2.801564e+01,-1.217756e+02
C II 1335,1.264422e-04,-3.950958e-04,-2.687035e-04,1334.173407,-0.358593,3.383670e-05,2.800216e+09,5.493420e-06,7.835419e-01,-1.184725e+02,1.312625e+06,6.767447e-29,1.865346e-14,2.027213e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318945e+04,4.495418e+01,2.958272e+01,-1.120101e+02
C II 1335,1.257659e-04,-3.314045e-04,-2.056803e-04,1334.257513,-0.274487,1.170789e-06,9.412704e+07,5.335878e-06,7.835419e-01,-9.937083e+01,1.238417e+06,6.253379e-29,1.622391e-14,6.154118e-02,5.960464e+01,2.168555e+04,3.252539e+04,3.318945e+04,3.867843e+01,2.352857e+01,-9.435331e+01
C II 1335,1.257454e-04,-3.765812e-04,-2.508832e-04,1334.197188,-0.334812,2.446439e-05,2.040193e+09,5.535471e-06,7.835419e-01,-1.129202e+02,1.332798e+06,5.353608e-29,1.492563e-14,2.942416e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.318945e+04,4.152505e+01,2.456814e+01,-1.097898e+02
C II 1335,1.247638e-04,-3.623309e-04,-2.376124e-04,1334.214899,-0.317101,1.418087e-04,1.311776e+10,6.141722e-06,7.835419e-01,-1.086472e+02,1.640724e+06,5.322626e-29,1.817177e-14,4.617524e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.318555e+04,3.429980e+01,1.978094e+01,-1.108301e+02
C II 1335,1.232233e-04,-3.522379e-04,-2.290580e-04,1334.226315,-0.305685,6.108621e-07,5.501377e+07,5.979018e-06,7.835419e-01,-1.056193e+02,1.554944e+06,3.921615e-29,1.272447e-14,4.136462e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.318555e+04,3.151965e+01,2.495395e+01,-1.047796e+02
C II 1335,1.230853e-04,-3.422510e-04,-2.192078e-04,1334.239460,-0.292540,3.522508e-06,3.492506e+08,6.580883e-06,7.835419e-01,-1.026232e+02,1.883751e+06,3.555102e-29,1.399317e-14,2.790330e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.318164e+04,4.368312e+01,2.818878e+01,-9.311498e+01
C II 1335,1.221544e-04,-3.275790e-04,-2.054646e-04,1334.257801,-0.274199,2.368576e-06,2.021763e+08,5.665561e-06,7.835419e-01,-9.822417e+01,1.396178e+06,4.327727e-29,1.266329e-14,2.240840e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.318164e+04,4.427602e+01,1.849764e+01,-9.362303e+01
C II 1335,1.214069e-04,-2.802823e-04,-1.589095e-04,1334.319930,-0.212070,2.574799e-06,2.143942e+08,5.523997e-06,7.835419e-01,-8.404060e+01,1.327278e+06,3.800086e-29,1.059855e-14,2.115124e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317773e+04,4.297581e+01,1.187954e+01,-8.036353e+01
C II 1335,1.207012e-04,-3.147342e-04,-1.940710e-04,1334.273006,-0.258994,1.129043e-12,9.368194e+01,5.507686e-06,7.835419e-01,-9.437025e+01,1.319451e+06,3.029506e-29,8.409334e-15,2.916047e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.317773e+04,3.843641e+01,3.462499e+01,-8.064042e+01
C II 1335,1.197284e-04,-2.425175e-04,-1.228182e-04,1334.368095,-0.163905,1.258670e-07,1.097414e+07,5.787034e-06,7.835419e-01,-7.271469e+01,1.456690e+06,2.843682e-29,8.713643e-15,3.553448e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.317383e+04,3.018342e+01,1.719360e+01,-6.818477e+01
C II 1335,1.185429e-04,-2.333257e-04,-1.148105e-04,1334.378782,-0.153218,6.632153e-14,5.513378e+00,5.516517e-06,7.835419e-01,-6.996062e+01,1.323686e+06,3.779305e-29,1.052387e-14,1.090446e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.317383e+04,3.018691e+01,-9.405090e-01,-7.670430e+01
C II 1335,1.181791e-04,-3.187648e-04,-2.006233e-04,1334.264262,-0.267738,3.092061e-16,2.632773e-02,5.652579e-06,7.835419e-01,-9.558036e+01,1.389787e+06,3.591877e-29,1.049657e-14,3.872770e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.317383e+04,3.879020e+01,2.089558e+01,-9.117159e+01
C II 1335,1.180499e-04,-2.567089e-04,-1.386893e-04,1334.346915,-0.185085,1.998526e-06,1.735767e+08,5.765547e-06,7.835419e-01,-7.697158e+01,1.445893e+06,3.593040e-29,1.091871e-14,5.031170e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316992e+04,4.941116e+01,1.093489e+01,-6.889660e+01
C II 1335,1.163715e-04,-1.833656e-04,-6.701546e-05,1334.442566,-0.089434,5.622756e-06,4.552699e+08,5.374041e-06,7.835419e-01,-5.497884e+01,1.256195e+06,3.204625e-29,8.463249e-15,2.141493e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316602e+04,5.098552e+01,1.028655e+01,-4.027018e+01
C II 1335,1.156571e-04,-2.024474e-04,-8.681374e-05,1334.416144,-0.115856,2.558416e-05,1.987891e+09,5.157401e-06,7.835419e-01,-6.069913e+01,1.156956e+06,3.115941e-29,7.579343e-15,2.175072e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.316602e+04,3.769372e+01,1.666908e+01,-4.956762e+01
C II 1335,1.149314e-04,-2.416687e-04,-1.267650e-04,1334.362828,-0.169172,2.318961e-06,1.940139e+08,5.553419e-06,7.835419e-01,-7.246005e+01,1.341455e+06,3.083403e-29,8.701355e-15,7.146057e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.316602e+04,4.122568e+01,2.118173e+01,-6.007076e+01
C II 1335,1.146930e-04,-1.724211e-04,-5.774784e-05,1334.454934,-0.077066,2.197037e-05,1.895243e+09,5.726942e-06,7.835419e-01,-5.169542e+01,1.426595e+06,2.683137e-29,8.052696e-15,4.670263e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.316211e+04,2.944886e+01,1.544851e+01,-4.261514e+01
C II 1335,1.131350e-04,-2.476517e-04,-1.345448e-04,1334.352446,-0.179554,1.196834e-05,9.583957e+08,5.314658e-06,7.835419e-01,-7.425484e+01,1.228586e+06,2.613250e-29,6.750603e-15,5.392078e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.316016e+04,4.304563e+01,1.431782e+01,-6.610454e+01
C II 1335,1.113361e-04,-1.242950e-04,-1.297268e-05,1334.514688,-0.017312,1.474220e-05,1.245132e+09,5.607051e-06,7.835419e-01,-3.726568e+01,1.367490e+06,2.845201e-29,8.170356e-15,9.727802e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.080908e-04,-1.822163e-04,-7.414513e-05,1334.433051,-0.098949,6.498048e-07,5.848011e+07,5.974554e-06,7.835419e-01,-5.463296e+01,1.552623e+06,2.759696e-29,8.997680e-15,3.345387e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.315234e+04,2.466186e+01,8.095351e+00,-5.351697e+01
C II 1335,1.079792e-04,-1.362347e-04,-2.827017e-05,1334.494273,-0.037727,9.851737e-08,8.582141e+06,5.783330e-06,7.835419e-01,-4.084510e+01,1.454826e+06,2.713439e-29,8.303639e-15,8.116286e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.077085e-04,-1.303605e-04,-2.266603e-05,1334.501751,-0.030249,2.478375e-05,1.864446e+09,4.991514e-06,7.835419e-01,-3.908504e+01,1.083727e+06,3.234930e-29,7.374925e-15,9.250712e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.046223e-04,-9.196136e-05,1.265135e-05,1334.548884,0.016884,1.461652e-06,1.071974e+08,4.865103e-06,7.835419e-01,-2.757251e+01,1.029530e+06,4.126432e-29,8.940815e-15,9.430308e-01,7.450581e+00,2.170605e+04,3.255957e+04,3.313965e+04,3.666883e+01,-6.626824e+00,-2.288104e+01
C II 1335,1.043077e-04,-9.198972e-05,1.230841e-05,1334.548426,0.016426,8.934473e-07,6.500586e+07,4.827003e-06,7.835419e-01,-2.758078e+01,1.013468e+06,3.609105e-29,7.697163e-15,6.317149e-01,7.450581e+00,2.170605e+04,3.256152e+04,3.313965e+04,3.557213e+01,-4.548856e+00,-2.201849e+01
C II 1335,1.040970e-04,-9.684681e-05,7.240087e-06,1334.541662,0.009662,1.592293e-06,1.091683e+08,4.547819e-06,7.835419e-01,-2.903726e+01,8.996247e+05,3.980885e-29,7.536291e-15,9.408394e-01,7.450581e+00,2.170801e+04,3.256152e+04,3.313965e+04,3.361974e+01,-9.074974e+00,-2.781393e+01
C II 1335,1.037831e-04,-8.783735e-05,1.593664e-05,1334.553268,0.021268,6.784857e-06,4.755092e+08,4.650646e-06,7.835419e-01,-2.633572e+01,9.407662e+05,4.358257e-29,8.629269e-15,2.207416e+00,7.450581e+00,2.170801e+04,3.256152e+04,3.313770e+04,2.854009e+01,-9.783288e+00,-2.716658e+01
C II 1335,1.030467e-04,-8.875855e-05,1.427900e-05,1334.551056,0.019056,8.444738e-06,6.360499e+08,4.996694e-06,7.835419e-01,-2.661083e+01,1.085977e+06,2.944559e-29,6.729069e-15,5.339340e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.313672e+04,2.452653e+01,4.797540e+00,-1.968263e+01
C II 1335,1.012654e-04,-5.387795e-05,4.738203e-05,1334.595233,0.063233,3.627523e-06,2.848492e+08,5.212416e-06,7.835419e-01,-1.615298e+01,1.181771e+06,3.397224e-29,8.449781e-15,2.337863e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,1.004855e-04,-7.866509e-05,2.181249e-05,1334.561109,0.029109,4.828648e-07,3.115225e+07,4.277889e-06,7.835419e-01,-2.358521e+01,7.960021e+05,3.612471e-29,6.052214e-15,7.442677e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.800253e-05,-1.913637e-04,-9.337989e-05,1334.407382,-0.124618,0.000000e+00,0.000000e+00,4.740232e-06,7.835419e-01,-5.737702e+01,9.773593e+05,2.814810e-29,5.779318e-15,2.818003e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.312891e+04,7.900818e+00,4.786993e+00,-6.704274e+01
C II 1335,9.790852e-05,-1.600463e-04,-6.215342e-05,1334.449054,-0.082946,1.471246e-06,1.068273e+08,4.816310e-06,7.835419e-01,-4.798517e+01,1.008983e+06,3.129316e-29,6.644704e-15,1.006234e+01,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.455162e-05,-1.304455e-04,-3.590622e-05,1334.484082,-0.047918,3.627004e-06,2.446154e+08,4.475391e-06,7.835419e-01,-3.910933e+01,8.711983e+05,3.704426e-29,6.789857e-15,3.864097e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.326251e-05,-1.992056e-04,-1.059617e-04,1334.390591,-0.141409,9.396003e-07,7.417760e+07,5.237334e-06,7.835419e-01,-5.972816e+01,1.193097e+06,4.321498e-29,1.084741e-14,9.116420e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.311328e+04,5.262096e+01,2.119901e+01,-3.836484e+01
C II 1335,9.295838e-05,-2.135583e-04,-1.206198e-04,1334.371029,-0.160971,2.636979e-05,2.640884e+09,6.647887e-06,7.835419e-01,-6.403133e+01,1.922305e+06,3.064453e-29,1.235831e-14,5.286601e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.311328e+04,2.639161e+01,9.156102e+00,-6.411203e+01
C II 1335,9.119471e-05,-2.371200e-04,-1.459469e-04,1334.337229,-0.194771,9.084105e-05,7.952488e+09,5.811268e-06,7.835419e-01,-7.109595e+01,1.468916e+06,3.072209e-29,9.484468e-15,9.833279e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.310547e+04,4.220452e+01,2.411290e+01,-5.590819e+01
C II 1335,8.791423e-05,-2.742322e-04,-1.863421e-04,1334.283321,-0.248679,1.508202e-06,1.613880e+08,7.105410e-06,7.835419e-01,-8.222430e+01,2.196005e+06,3.805281e-29,1.728491e-14,2.290620e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.310547e+04,2.308917e+01,3.462351e+01,-7.213036e+01
C II 1335,8.783781e-05,-2.754000e-04,-1.875864e-04,1334.281660,-0.250340,3.123232e-05,2.167334e+09,4.603273e-06,7.835419e-01,-8.257461e+01,9.216976e+05,3.362520e-29,6.451918e-15,5.390331e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.603954e-05,-3.108696e-04,-2.248568e-04,1334.231921,-0.300079,4.531267e-06,3.156688e+08,4.621580e-06,7.835419e-01,-9.321250e+01,9.290435e+05,2.859546e-29,5.587390e-15,4.672009e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.309766e+04,5.135786e+01,6.517458e+01,-5.281310e+01
C II 1335,8.448091e-05,-3.669125e-04,-2.824626e-04,1334.155045,-0.376955,4.280493e-05,3.023871e+09,4.688367e-06,7.835419e-01,-1.100184e+02,9.560891e+05,3.510063e-29,7.061756e-15,4.828478e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.308984e+04,5.681436e+01,5.436569e+01,-7.911613e+01
C II 1335,8.287007e-05,-3.373613e-04,-2.545192e-04,1334.192336,-0.339664,3.938642e-06,2.484617e+08,4.184157e-06,7.835419e-01,-1.011565e+02,7.615020e+05,4.087130e-29,6.547621e-15,5.233863e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308984e+04,3.000729e+01,3.346859e+01,-9.406804e+01
C II 1335,8.112400e-05,-2.778935e-04,-1.967920e-04,1334.269375,-0.262625,1.115345e-05,6.970219e+08,4.142512e-06,7.835419e-01,-8.332238e+01,7.464188e+05,3.183508e-29,4.995005e-15,6.916566e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
