Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.125733e-05,-1.861429e-04,-1.748877e-04,1547.916241,-0.270759,1.018286e-01,2.754826e+11,6.514995e-06,5.046742e-02,-5.581805e+01,1.846219e+06,2.530052e-28,9.698044e-14,1.787307e-01,9.313226e-01,2.180225e+04,3.269678e+04,3.291162e+04,-3.286239e+01,6.484992e+01,-5.475289e+01
C IV 1548,1.119771e-05,-2.342974e-04,-2.231023e-04,1547.841596,-0.345404,2.314266e-04,1.249224e+10,6.123346e-06,5.046742e-02,-7.026019e+01,1.630920e+06,3.006930e-28,1.020968e-13,8.852826e-03,9.313226e-01,2.180225e+04,3.269775e+04,3.291162e+04,-3.574823e+01,8.468072e+01,-5.747357e+01
C IV 1548,1.119476e-05,-2.395095e-04,-2.283174e-04,1547.833522,-0.353478,1.017149e+00,2.524364e+12,6.289529e-06,5.046742e-02,-7.182383e+01,1.720645e+06,2.896528e-28,1.034194e-13,1.309805e+00,9.313226e-01,2.180322e+04,3.269775e+04,3.291162e+04,-3.522819e+01,7.834714e+01,-7.094856e+01
C IV 1548,1.075785e-05,-2.669393e-04,-2.561844e-04,1547.790379,-0.396621,3.254587e-01,8.076117e+11,5.984514e-06,5.046742e-02,-8.005087e+01,1.557804e+06,3.308833e-28,1.073437e-13,6.286168e-01,9.313226e-01,2.180322e+04,3.269873e+04,3.291162e+04,-3.777676e+01,9.339946e+01,-6.726878e+01
C IV 1548,1.054817e-05,-2.582167e-04,-2.476713e-04,1547.803559,-0.383441,3.527429e-02,1.367340e+11,6.169360e-06,5.046742e-02,-7.743331e+01,1.655523e+06,3.337578e-28,1.148704e-13,7.007380e-02,9.313226e-01,2.180420e+04,3.269873e+04,3.291162e+04,-3.107484e+01,8.037407e+01,-7.548206e+01
C IV 1548,1.052479e-05,-1.783531e-04,-1.678302e-04,1547.927167,-0.259833,5.441777e-01,1.351080e+12,6.727577e-06,5.046742e-02,-5.348139e+01,1.968668e+06,2.347466e-28,9.582263e-14,6.199671e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291064e+04,-2.880618e+01,5.659919e+01,-5.864355e+01
C IV 1548,1.031799e-05,-2.385362e-04,-2.282206e-04,1547.833672,-0.353328,3.319432e-01,8.236640e+11,5.937146e-06,5.046742e-02,-7.153124e+01,1.533241e+06,3.097026e-28,9.910119e-14,1.248381e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291113e+04,-3.507252e+01,8.538680e+01,-5.839046e+01
C IV 1548,9.901570e-06,-2.965853e-04,-2.866867e-04,1547.743155,-0.443845,1.760912e-01,4.746564e+11,6.442095e-06,5.046742e-02,-8.893815e+01,1.805133e+06,3.893999e-28,1.464810e-13,3.277311e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C IV 1548,9.792249e-06,-1.066355e-04,-9.684430e-05,1548.037067,-0.149933,3.882870e-01,9.645175e+11,7.050052e-06,5.046742e-02,-3.197495e+01,2.161921e+06,1.708712e-28,7.667607e-14,1.061203e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.290918e+04,-2.042931e+01,2.532151e+01,-5.287939e+01
C IV 1548,9.438266e-06,-1.843884e-04,-1.749518e-04,1547.916142,-0.270858,4.300229e-01,1.067036e+12,6.069550e-06,5.046742e-02,-5.528912e+01,1.602389e+06,2.491475e-28,8.332987e-14,2.487909e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.290918e+04,-1.358914e+01,4.408853e+01,-6.630417e+01
C IV 1548,8.608378e-06,-2.457518e-04,-2.371455e-04,1547.819854,-0.367146,1.658468e-02,1.237127e+11,6.569411e-06,5.046742e-02,-7.369377e+01,1.877189e+06,3.343460e-28,1.310858e-13,1.494066e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.290918e+04,-1.327442e+01,5.301691e+01,-9.246650e+01
C IV 1548,8.558541e-06,-2.498275e-04,-2.412711e-04,1547.813467,-0.373533,8.675643e-02,2.279461e+11,5.903825e-06,5.046742e-02,-7.491413e+01,1.516080e+06,4.003998e-28,1.272306e-13,6.936391e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290869e+04,-9.358983e-01,4.655052e+01,-9.200129e+01
C IV 1548,8.327165e-06,-2.948030e-04,-2.864782e-04,1547.743478,-0.443522,1.587761e-02,1.033468e+11,5.676105e-06,5.046742e-02,-8.840238e+01,1.401380e+06,4.814041e-28,1.412775e-13,6.250186e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290771e+04,8.806993e+00,5.047712e+01,-1.047562e+02
C IV 1548,8.118679e-06,-2.677939e-04,-2.596774e-04,1547.784971,-0.402029,1.846446e-03,9.098260e+10,5.590204e-06,5.046742e-02,-8.030072e+01,1.359285e+06,5.022975e-28,1.431193e-13,4.703574e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.290771e+04,1.219123e+01,4.378028e+01,-9.385611e+01
C IV 1548,7.961783e-06,-2.595557e-04,-2.515960e-04,1547.797482,-0.389518,9.319040e-02,2.434867e+11,5.773143e-06,5.046742e-02,-7.782827e+01,1.449705e+06,4.404458e-28,1.337739e-13,8.483003e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.290771e+04,1.914219e+01,4.117009e+01,-8.476818e+01
C IV 1548,7.678817e-06,-2.060088e-04,-1.983316e-04,1547.879946,-0.307054,1.625624e-03,8.303078e+10,5.792208e-06,5.046742e-02,-6.177027e+01,1.459296e+06,4.102720e-28,1.251649e-13,2.524027e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290771e+04,1.697810e+01,2.899313e+01,-7.138833e+01
C IV 1548,7.594623e-06,-3.029540e-04,-2.953617e-04,1547.729725,-0.457275,1.789815e-01,4.656562e+11,5.667309e-06,5.046742e-02,-9.084139e+01,1.397040e+06,5.220852e-28,1.525829e-13,8.377187e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290674e+04,3.641235e+01,4.642257e+01,-8.571876e+01
C IV 1548,7.315187e-06,-2.806541e-04,-2.733410e-04,1547.763817,-0.423183,4.289710e-02,1.581015e+11,5.760086e-06,5.046742e-02,-8.415267e+01,1.443155e+06,4.538733e-28,1.368939e-13,2.285363e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290674e+04,4.038302e+01,4.197189e+01,-7.359091e+01
C IV 1548,7.238954e-06,-2.143371e-04,-2.070997e-04,1547.866371,-0.320629,3.546493e-01,8.800639e+11,6.131123e-06,5.046742e-02,-6.426799e+01,1.635065e+06,4.453944e-28,1.518174e-13,1.129824e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.290674e+04,2.585321e+01,2.449509e+01,-7.444137e+01
C IV 1548,6.862081e-06,-2.554001e-04,-2.485398e-04,1547.802214,-0.384786,3.559059e-02,1.308065e+11,5.737069e-06,5.046742e-02,-7.658092e+01,1.431645e+06,4.820243e-28,1.442265e-13,1.888337e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290576e+04,3.819488e+01,3.138104e+01,-7.668056e+01
C IV 1548,6.799092e-06,-1.436772e-04,-1.368791e-04,1547.975086,-0.211914,7.423212e-02,1.967413e+11,6.097652e-06,5.046742e-02,-4.308244e+01,1.617262e+06,4.443764e-28,1.501270e-13,3.912276e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290576e+04,1.172950e+01,6.564814e+00,-7.266156e+01
C IV 1548,6.668591e-06,-1.498105e-04,-1.431429e-04,1547.965388,-0.221612,2.995174e-01,7.431384e+11,5.925902e-06,5.046742e-02,-4.492048e+01,1.527439e+06,4.380167e-28,1.397277e-13,9.274300e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290576e+04,1.467860e+01,9.270093e+00,-6.894847e+01
C IV 1548,6.359230e-06,-6.288185e-05,-5.652302e-05,1548.099492,-0.087508,1.361954e-01,3.661060e+11,6.388814e-06,5.046742e-02,-1.885899e+01,1.775397e+06,4.428138e-28,1.644138e-13,6.885876e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290576e+04,-1.270036e+01,-5.263482e+00,-6.556406e+01
C IV 1548,6.129539e-06,-2.839586e-05,-2.226649e-05,1548.152527,-0.034473,1.348954e-03,7.096897e+10,5.968425e-06,5.046742e-02,-8.519327e+00,1.549439e+06,4.557819e-28,1.480284e-13,3.224041e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290479e+04,-8.890367e+00,-1.785482e+01,-5.896545e+01
C IV 1548,6.021995e-06,-4.424925e-05,-3.822752e-05,1548.127817,-0.059183,1.767878e-03,9.301354e+10,5.968545e-06,5.046742e-02,-1.327159e+01,1.549502e+06,4.681748e-28,1.519773e-13,3.076661e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290479e+04,-1.451595e+00,-1.581335e+01,-5.782487e+01
C IV 1548,5.919368e-06,2.645763e-05,3.237715e-05,1548.237126,0.050126,6.700383e-02,1.797427e+11,6.350431e-06,5.046742e-02,7.924306e+00,1.754129e+06,4.974139e-28,1.830439e-13,1.318658e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290479e+04,-2.359798e+01,-2.826932e+01,-5.599404e+01
C IV 1548,5.479505e-06,8.632931e-05,9.180929e-05,1548.329138,0.142138,1.367766e-04,7.834375e+09,6.497562e-06,5.046742e-02,2.587035e+01,1.836352e+06,5.351320e-28,2.064062e-13,2.473512e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290479e+04,-4.011258e+01,-4.075344e+01,-5.513790e+01
C IV 1548,5.396997e-06,1.135181e-04,1.189157e-04,1548.371104,0.184104,4.030886e-06,2.353311e+08,6.623069e-06,5.046742e-02,3.401417e+01,1.907979e+06,6.448933e-28,2.584004e-13,6.474676e-02,9.313226e-01,2.181104e+04,3.271045e+04,3.290381e+04,-3.257778e+01,-6.665857e+01,-7.143001e+01
C IV 1548,5.375399e-06,8.491356e-05,9.028941e-05,1548.326785,0.139785,2.509474e-05,1.469842e+09,6.645741e-06,5.046742e-02,2.544046e+01,1.921065e+06,6.256440e-28,2.522281e-13,1.006560e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290381e+04,-2.040612e+01,-6.349385e+01,-7.165041e+01
C IV 1548,5.039643e-06,1.495111e-04,1.545515e-04,1548.426275,0.239275,1.550669e-05,8.902528e+08,6.514067e-06,5.046742e-02,4.479668e+01,1.845693e+06,7.225220e-28,2.801673e-13,9.318619e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290381e+04,-3.814073e+01,-8.413222e+01,-8.258527e+01
C IV 1548,4.728804e-06,1.343419e-04,1.390713e-04,1548.402308,0.215308,1.747102e-06,9.902162e+07,6.430255e-06,5.046742e-02,4.024838e+01,1.798504e+06,7.676808e-28,2.900931e-13,1.929105e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290356e+04,-3.436797e+01,-8.340436e+01,-8.732701e+01
C IV 1548,4.664455e-06,1.406961e-04,1.453612e-04,1548.412046,0.225046,2.658322e-06,1.507081e+08,6.431846e-06,5.046742e-02,4.214693e+01,1.799394e+06,8.597706e-28,3.250170e-13,1.938852e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290308e+04,-3.154928e+01,-9.450685e+01,-9.835422e+01
C IV 1548,4.599781e-06,1.652440e-04,1.698445e-04,1548.449951,0.262951,5.973113e-06,3.338702e+08,6.339728e-06,5.046742e-02,4.950209e+01,1.748221e+06,9.209463e-28,3.383248e-13,5.824150e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290308e+04,-4.185654e+01,-9.958363e+01,-1.019462e+02
C IV 1548,4.405506e-06,1.325459e-04,1.369520e-04,1548.399027,0.212027,6.455062e-07,3.647812e+07,6.410442e-06,5.046742e-02,3.970510e+01,1.787438e+06,9.021966e-28,3.388657e-13,7.691380e-02,1.164153e-01,2.181323e+04,3.271216e+04,3.290308e+04,-3.845650e+01,-8.661243e+01,-9.852341e+01
C IV 1548,4.379850e-06,1.486245e-04,1.530050e-04,1548.423880,0.236880,2.252771e-06,1.264655e+08,6.369526e-06,5.046742e-02,4.452256e+01,1.764694e+06,9.650696e-28,3.579142e-13,2.448254e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290308e+04,-4.923852e+01,-8.746010e+01,-1.013169e+02
C IV 1548,4.298184e-06,1.518080e-04,1.561068e-04,1548.428683,0.241683,4.299766e-06,2.430202e+08,6.411669e-06,5.046742e-02,4.547156e+01,1.788122e+06,1.058508e-27,3.978283e-13,4.145035e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290259e+04,-4.632181e+01,-9.616677e+01,-1.103784e+02
C IV 1548,4.159919e-06,1.640075e-04,1.681681e-04,1548.447356,0.260356,3.100687e-06,1.776169e+08,6.499176e-06,5.046742e-02,4.912775e+01,1.837265e+06,1.100130e-27,4.247922e-13,2.329682e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290259e+04,-5.625190e+01,-9.436369e+01,-1.104035e+02
C IV 1548,4.082208e-06,1.320984e-04,1.361811e-04,1548.397834,0.210834,4.698782e-06,2.805388e+08,6.773946e-06,5.046742e-02,3.956624e+01,1.995899e+06,1.120780e-27,4.700791e-13,4.263607e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290259e+04,-5.321465e+01,-8.257636e+01,-1.088339e+02
C IV 1548,3.939988e-06,1.435287e-04,1.474692e-04,1548.415310,0.228310,3.111781e-07,1.866065e+07,6.804561e-06,5.046742e-02,4.299163e+01,2.013981e+06,1.176814e-27,4.980169e-13,2.420719e-02,1.164153e-01,2.181372e+04,3.271362e+04,3.290259e+04,-6.098871e+01,-8.195028e+01,-1.088956e+02
C IV 1548,3.931913e-06,1.474809e-04,1.514133e-04,1548.421416,0.234416,9.749317e-06,5.796843e+08,6.745610e-06,5.046742e-02,4.417564e+01,1.979236e+06,1.210318e-27,5.034189e-13,5.186430e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290210e+04,-5.508756e+01,-8.797554e+01,-1.095819e+02
C IV 1548,3.758910e-06,1.275271e-04,1.312865e-04,1548.390256,0.203256,2.051542e-06,1.278434e+08,7.069214e-06,5.046742e-02,3.819704e+01,2.173689e+06,1.242691e-27,5.675513e-13,1.164787e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290210e+04,-5.279639e+01,-8.018466e+01,-1.074559e+02
C IV 1548,3.720057e-06,1.397671e-04,1.434877e-04,1548.409146,0.222146,8.743648e-06,5.424178e+08,7.037865e-06,5.046742e-02,4.186616e+01,2.154453e+06,1.278609e-27,5.787508e-13,4.629178e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290210e+04,-5.670226e+01,-8.132313e+01,-1.055259e+02
C IV 1548,3.565642e-06,1.447140e-04,1.482802e-04,1548.416565,0.229565,5.787743e-06,3.479348e+08,6.821158e-06,5.046742e-02,4.334980e+01,2.023817e+06,1.337337e-27,5.686855e-13,1.964110e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290161e+04,-4.946839e+01,-8.678250e+01,-1.030861e+02
C IV 1548,3.500125e-06,1.537535e-04,1.572542e-04,1548.430459,0.243459,1.744314e-05,1.028912e+09,6.691240e-06,5.046742e-02,4.606021e+01,1.947459e+06,1.437886e-27,5.883200e-13,1.934033e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290161e+04,-5.204329e+01,-8.703718e+01,-1.003323e+02
C IV 1548,3.435612e-06,1.380802e-04,1.415163e-04,1548.406094,0.219094,2.175542e-05,1.315742e+09,6.862494e-06,5.046742e-02,4.136630e+01,2.048420e+06,1.323895e-27,5.696897e-13,4.659255e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290161e+04,-4.809337e+01,-7.950105e+01,-9.386231e+01
C IV 1548,3.280194e-06,1.603861e-04,1.636668e-04,1548.440387,0.253387,4.117797e-06,2.410958e+08,6.641547e-06,5.046742e-02,4.805160e+01,1.918640e+06,1.396686e-27,5.629359e-13,1.867990e-02,1.455192e-02,2.181458e+04,3.271497e+04,3.290149e+04,-4.992472e+01,-8.650766e+01,-9.257204e+01
C IV 1548,3.273963e-06,1.518313e-04,1.551058e-04,1548.427133,0.240133,3.073802e-05,1.822173e+09,6.726137e-06,5.046742e-02,4.548950e+01,1.967825e+06,1.350620e-27,5.582963e-13,2.236197e-01,1.455192e-02,2.181482e+04,3.271497e+04,3.290149e+04,-4.873381e+01,-8.182467e+01,-8.918545e+01
C IV 1548,3.199371e-06,1.538666e-04,1.570664e-04,1548.430168,0.243168,1.269859e-05,7.486934e+08,6.687824e-06,5.046742e-02,4.609892e+01,1.945471e+06,1.410459e-27,5.764734e-13,8.736479e-02,1.455192e-02,2.181482e+04,3.271497e+04,3.290125e+04,-4.641218e+01,-8.477302e+01,-9.009492e+01
C IV 1548,3.170229e-06,1.652649e-04,1.684357e-04,1548.447770,0.260770,5.024007e-05,2.917690e+09,6.588906e-06,5.046742e-02,4.951558e+01,1.888347e+06,1.432604e-27,5.682921e-13,1.736209e-01,1.455192e-02,2.181482e+04,3.271521e+04,3.290125e+04,-4.875446e+01,-8.682706e+01,-8.848596e+01
C IV 1548,3.112314e-06,1.553222e-04,1.584350e-04,1548.432287,0.245287,2.482762e-05,1.461869e+09,6.680448e-06,5.046742e-02,4.653780e+01,1.941182e+06,1.389401e-27,5.665807e-13,1.560435e-01,1.455192e-02,2.181506e+04,3.271521e+04,3.290125e+04,-4.755757e+01,-8.114581e+01,-8.436488e+01
C IV 1548,3.060263e-06,1.685177e-04,1.715785e-04,1548.452636,0.265636,3.808971e-05,2.209117e+09,6.580334e-06,5.046742e-02,5.049309e+01,1.883436e+06,1.414499e-27,5.596099e-13,1.319905e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290125e+04,-5.103754e+01,-8.309559e+01,-8.265996e+01
C IV 1548,3.016235e-06,1.693222e-04,1.723389e-04,1548.453813,0.266813,5.337960e-05,3.125985e+09,6.644741e-06,5.046742e-02,5.073293e+01,1.920486e+06,1.504869e-27,6.071511e-13,1.965714e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290100e+04,-4.853949e+01,-8.668196e+01,-8.526323e+01
C IV 1548,2.950665e-06,1.574196e-04,1.603707e-04,1548.435284,0.248284,1.487262e-07,8.710665e+06,6.645666e-06,5.046742e-02,4.716898e+01,1.921021e+06,1.421526e-27,5.737060e-13,1.102528e-03,1.455192e-02,2.181531e+04,3.271545e+04,3.290100e+04,-4.628744e+01,-7.913905e+01,-7.816448e+01
C IV 1548,2.950298e-06,1.739456e-04,1.768964e-04,1548.460869,0.273869,7.572106e-05,4.449181e+09,6.665547e-06,5.046742e-02,5.212060e+01,1.932532e+06,1.498104e-27,6.081931e-13,3.296644e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290100e+04,-5.212773e+01,-8.336550e+01,-8.068465e+01
C IV 1548,2.840332e-06,1.946323e-04,1.974732e-04,1548.492725,0.305725,7.669667e-06,4.522573e+08,6.690449e-06,5.046742e-02,5.831805e+01,1.946999e+06,1.615543e-27,6.607276e-13,2.168143e-02,1.455192e-02,2.181531e+04,3.271594e+04,3.290100e+04,-5.982661e+01,-8.905852e+01,-8.495123e+01
C IV 1548,2.833100e-06,1.971378e-04,1.999715e-04,1548.496593,0.309593,4.289698e-05,2.552291e+09,6.751012e-06,5.046742e-02,5.906751e+01,1.982407e+06,1.759040e-27,7.325765e-13,1.321570e-01,1.455192e-02,2.181531e+04,3.271594e+04,3.290076e+04,-5.656419e+01,-9.398430e+01,-8.777314e+01
C IV 1548,2.789016e-06,1.832031e-04,1.859927e-04,1548.474951,0.287951,3.005788e-05,1.782724e+09,6.729844e-06,5.046742e-02,5.489563e+01,1.969995e+06,1.589280e-27,6.577795e-13,1.758260e-01,1.455192e-02,2.181555e+04,3.271594e+04,3.290076e+04,-5.420223e+01,-8.470883e+01,-7.903162e+01
C IV 1548,2.730366e-06,2.037752e-04,2.065061e-04,1548.506710,0.319710,6.070822e-05,3.628495e+09,6.781779e-06,5.046742e-02,6.105797e+01,2.000518e+06,1.726635e-27,7.256180e-13,2.410367e-01,1.455192e-02,2.181555e+04,3.271619e+04,3.290076e+04,-6.199371e+01,-9.121373e+01,-8.483415e+01
C IV 1548,2.649964e-06,2.023658e-04,2.050163e-04,1548.504404,0.317404,1.747812e-05,1.046624e+09,6.794794e-06,5.046742e-02,6.063497e+01,2.008203e+06,1.872325e-27,7.898753e-13,6.774272e-02,1.455192e-02,2.181555e+04,3.271619e+04,3.290051e+04,-5.637504e+01,-9.519543e+01,-8.605098e+01
C IV 1548,2.627367e-06,1.844284e-04,1.870563e-04,1548.476598,0.289598,2.971077e-06,1.767609e+08,6.750525e-06,5.046742e-02,5.526430e+01,1.982121e+06,1.612412e-27,6.714589e-13,2.088496e-02,1.455192e-02,2.181580e+04,3.271619e+04,3.290051e+04,-5.324630e+01,-8.376097e+01,-7.554101e+01
C IV 1548,2.620401e-06,2.007636e-04,2.033845e-04,1548.501877,0.314877,6.438022e-05,3.837692e+09,6.763025e-06,5.046742e-02,6.015693e+01,1.989469e+06,1.717638e-27,7.178395e-13,3.296644e-01,1.455192e-02,2.181580e+04,3.271643e+04,3.290051e+04,-6.030198e+01,-8.925825e+01,-8.168718e+01
C IV 1548,2.510435e-06,2.124574e-04,2.149684e-04,1548.519811,0.332811,3.363853e-05,1.993267e+09,6.721544e-06,5.046742e-02,6.365913e+01,1.965138e+06,1.799348e-27,7.427351e-13,1.307276e-01,1.455192e-02,2.181580e+04,3.271667e+04,3.290051e+04,-6.678450e+01,-9.222665e+01,-8.609920e+01
C IV 1548,2.466829e-06,2.160452e-04,2.185125e-04,1548.525298,0.338298,1.064280e-06,6.349359e+07,6.769469e-06,5.046742e-02,6.473327e+01,1.993261e+06,2.013742e-27,8.431228e-13,3.328390e-03,1.455192e-02,2.181580e+04,3.271667e+04,3.290027e+04,-6.328844e+01,-9.729709e+01,-8.816718e+01
C IV 1548,2.465719e-06,1.892526e-04,1.917187e-04,1548.483816,0.296816,7.553760e-05,4.424531e+09,6.646158e-06,5.046742e-02,5.670980e+01,1.921305e+06,1.584203e-27,6.394338e-13,1.956084e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290027e+04,-5.873796e+01,-8.226543e+01,-7.602133e+01
C IV 1548,2.400470e-06,2.014637e-04,2.038646e-04,1548.502621,0.315621,1.494371e-04,8.829702e+09,6.703965e-06,5.046742e-02,6.036578e+01,1.954873e+06,1.692996e-27,6.951555e-13,2.889970e-01,1.455192e-02,2.181604e+04,3.271692e+04,3.290027e+04,-6.627185e+01,-8.663037e+01,-8.360445e+01
C IV 1548,2.304070e-06,1.801573e-04,1.824618e-04,1548.469485,0.282485,3.745091e-05,2.174208e+09,6.585449e-06,5.046742e-02,5.398448e+01,1.886366e+06,1.387379e-27,5.496903e-13,4.066739e-02,1.455192e-02,2.181628e+04,3.271692e+04,3.290027e+04,-6.326655e+01,-7.474213e+01,-7.475131e+01
C IV 1548,2.290504e-06,1.884120e-04,1.907029e-04,1548.482244,0.295244,2.332838e-05,1.351280e+09,6.571804e-06,5.046742e-02,5.645550e+01,1.878557e+06,1.475855e-27,5.822516e-13,2.041855e-02,1.455192e-02,2.181628e+04,3.271716e+04,3.290027e+04,-6.959060e+01,-7.742842e+01,-8.083289e+01
C IV 1548,2.283693e-06,1.799009e-04,1.821850e-04,1548.469056,0.282056,5.289641e-04,3.070273e+10,6.584462e-06,5.046742e-02,5.390388e+01,1.885800e+06,1.628825e-27,6.451022e-13,3.092459e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290002e+04,-6.594830e+01,-7.807116e+01,-8.351491e+01
C IV 1548,2.180539e-06,1.884651e-04,1.906460e-04,1548.482156,0.295156,2.288814e-04,1.329250e+10,6.588978e-06,5.046742e-02,5.646662e+01,1.888388e+06,1.936191e-27,7.677723e-13,1.142736e-01,1.455192e-02,2.181628e+04,3.271741e+04,3.290002e+04,-7.389910e+01,-8.064840e+01,-9.105159e+01
C IV 1548,2.142421e-06,1.734775e-04,1.756203e-04,1548.458893,0.271893,3.999957e-04,2.298266e+10,6.518042e-06,5.046742e-02,5.197649e+01,1.847946e+06,1.709440e-27,6.633486e-13,1.255003e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290002e+04,-7.485258e+01,-7.184697e+01,-8.757132e+01
C IV 1548,2.100558e-06,1.649957e-04,1.670966e-04,1548.445697,0.258697,3.639431e-04,2.187303e+10,6.819560e-06,5.046742e-02,4.943334e+01,2.022869e+06,1.982791e-27,8.416637e-13,8.989056e-02,1.455192e-02,2.181653e+04,3.271741e+04,3.289978e+04,-7.114739e+01,-7.298334e+01,-9.098514e+01
C IV 1548,2.070573e-06,1.884782e-04,1.905492e-04,1548.482006,0.295006,1.168304e-03,6.986876e+10,6.785103e-06,5.046742e-02,5.646577e+01,2.002479e+06,2.841636e-27,1.193919e-12,2.692146e-01,1.455192e-02,2.181653e+04,3.271765e+04,3.289978e+04,-8.477949e+01,-7.811572e+01,-9.916223e+01
C IV 1548,1.980772e-06,1.856670e-04,1.876482e-04,1548.477514,0.290514,3.580987e-04,2.203693e+10,6.982394e-06,5.046742e-02,5.562089e+01,2.120625e+06,2.778546e-27,1.236227e-12,6.044982e-02,1.455192e-02,2.181677e+04,3.271765e+04,3.289978e+04,-9.015633e+01,-7.548054e+01,-1.027651e+02
C IV 1548,1.960608e-06,2.382956e-04,2.402567e-04,1548.558962,0.371962,7.386743e-04,4.542322e+10,6.976355e-06,5.046742e-02,7.138590e+01,2.116958e+06,4.110594e-27,1.825373e-12,1.294648e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.289978e+04,-1.125551e+02,-8.553504e+01,-1.094337e+02
C IV 1548,1.917422e-06,2.466304e-04,2.485483e-04,1548.571799,0.384799,1.351942e-03,8.371420e+10,7.025509e-06,5.046742e-02,7.388064e+01,2.146895e+06,5.046107e-27,2.271990e-12,2.001997e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.289954e+04,-1.170455e+02,-8.822516e+01,-1.133909e+02
C IV 1548,1.850642e-06,3.364364e-04,3.382877e-04,1548.710733,0.523733,5.897888e-04,3.667087e+10,7.053749e-06,5.046742e-02,1.007798e+02,2.164189e+06,7.249123e-27,3.289394e-12,9.449117e-02,1.455192e-02,2.181677e+04,3.271814e+04,3.289954e+04,-1.518357e+02,-1.052926e+02,-1.207389e+02
C IV 1548,1.819123e-06,3.158560e-04,3.176757e-04,1548.678821,0.491821,1.743487e-03,1.074661e+11,6.993000e-06,5.046742e-02,9.461853e+01,2.127072e+06,6.533615e-27,2.913725e-12,2.351732e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.289954e+04,-1.437316e+02,-9.884859e+01,-1.146813e+02
C IV 1548,1.740676e-06,4.182963e-04,4.200377e-04,1548.837297,0.650297,1.160089e-04,7.248620e+09,7.089759e-06,5.046742e-02,1.253042e+02,2.186342e+06,8.468458e-27,3.881742e-12,1.915566e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.289954e+04,-1.791659e+02,-1.160328e+02,-1.144384e+02
