Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.840546e-06,-1.242092e-04,-1.223689e-04,1334.368695,-0.163305,1.851912e-01,9.514434e+11,6.469173e-06,2.480866e-02,-3.726908e+01,1.820340e+06,5.804534e-28,2.212048e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
C II 1335,1.508590e-06,-5.906924e-05,-5.756074e-05,1334.455183,-0.076817,1.455772e-03,1.488011e+11,6.787224e-06,2.480866e-02,-1.773415e+01,2.003731e+06,5.470921e-28,2.286198e-13,4.856883e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C II 1335,1.346581e-06,-1.065174e-04,-1.051710e-04,1334.391646,-0.140354,1.334142e-03,1.330005e+11,6.617996e-06,2.480866e-02,-3.196027e+01,1.905058e+06,5.652184e-28,2.250625e-13,5.094874e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C II 1335,1.176634e-06,-6.958363e-05,-6.840708e-05,1334.440709,-0.091291,3.094211e-04,3.168624e+10,6.797607e-06,2.480866e-02,-2.088361e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.951757e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C II 1335,8.446775e-07,-2.453256e-05,-2.368791e-05,1334.500388,-0.031612,4.847697e-06,5.036343e+08,6.896097e-06,2.480866e-02,-7.374964e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.975878e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C II 1335,6.786994e-07,-1.452119e-05,-1.384250e-05,1334.513527,-0.018473,2.245172e-06,2.319507e+08,6.859829e-06,2.480866e-02,-4.372827e+00,2.046830e+06,6.556355e-28,2.801012e-13,4.975878e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.127213e-07,-3.253647e-06,-2.740927e-06,1334.528342,-0.003658,6.401414e-06,6.548677e+08,6.791558e-06,2.480866e-02,-9.954673e-01,2.006291e+06,7.393245e-28,3.099519e-13,1.873594e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,4.502247e-07,-1.147609e-05,-1.102587e-05,1334.517286,-0.014714,2.791253e-04,2.890102e+10,6.874778e-06,2.480866e-02,-3.461809e+00,2.055760e+06,7.765272e-28,3.336510e-13,2.467411e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.679204e-07,-3.829191e-05,-3.792400e-05,1334.481389,-0.050611,4.409594e-05,4.548646e+09,6.848031e-06,2.480866e-02,-1.149860e+01,2.039795e+06,7.778178e-28,3.319603e-13,6.348734e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.467432e-07,-1.721077e-05,-1.686404e-05,1334.509494,-0.022506,4.273072e-04,4.358127e+10,6.769833e-06,2.480866e-02,-5.179930e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.975878e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.807651e-07,-6.172231e-07,-4.364581e-07,1334.531418,-0.000582,3.555655e-04,3.588266e+10,6.699387e-06,2.480866e-02,-2.078544e-01,1.952204e+06,9.587603e-28,3.924058e-13,4.975878e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.478698e-08,9.446853e-06,9.461640e-06,1334.544627,0.012627,1.639557e-05,1.656631e+09,6.709230e-06,2.480866e-02,2.805919e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.449814e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.356150e-06,-2.314513e-04,-2.270961e-04,1547.835413,-0.351587,6.150916e-02,1.632789e+11,6.130046e-06,2.635003e-02,-6.944298e+01,1.634491e+06,4.979830e-28,1.710209e-13,5.753296e-01,9.313226e-01,2.182178e+04,3.273486e+04,3.289600e+04,-1.463012e+02,-3.576738e+01,1.033265e+02
C IV 1548,4.164240e-06,-2.349446e-04,-2.307813e-04,1547.829707,-0.357293,1.403734e-01,3.716606e+11,6.071950e-06,2.635003e-02,-7.049673e+01,1.603657e+06,5.262184e-28,1.772376e-13,9.951757e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289600e+04,-1.522364e+02,-3.484097e+01,1.134051e+02
C IV 1548,3.832283e-06,-2.236973e-04,-2.198658e-04,1547.846607,-0.340393,1.585918e-01,4.200327e+11,6.081168e-06,2.635003e-02,-6.712556e+01,1.608530e+06,5.304439e-28,1.791708e-13,9.951757e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289600e+04,-1.516088e+02,-3.114762e+01,1.171010e+02
C IV 1548,3.500327e-06,-1.997231e-04,-1.962235e-04,1547.883209,-0.303791,1.102952e-01,2.933572e+11,6.171646e-06,2.635003e-02,-5.993389e+01,1.656750e+06,5.197157e-28,1.808203e-13,5.888639e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
C IV 1548,3.303903e-06,-2.661878e-04,-2.628848e-04,1547.780005,-0.406995,8.798298e-02,2.351529e+11,6.269539e-06,2.635003e-02,-7.986159e+01,1.709725e+06,5.402878e-28,1.940366e-13,4.063118e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289600e+04,-1.534216e+02,-4.516307e+01,1.034675e+02
C IV 1548,3.168371e-06,-2.342670e-04,-2.310993e-04,1547.829215,-0.357785,3.511749e-01,8.716303e+11,6.404026e-06,2.635003e-02,-7.028353e+01,1.783862e+06,5.250426e-28,1.966940e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
C IV 1548,2.836415e-06,-2.122058e-04,-2.093700e-04,1547.862856,-0.324144,5.407505e-01,1.342173e+12,6.436583e-06,2.635003e-02,-6.366514e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
C IV 1548,2.504459e-06,-1.915178e-04,-1.890139e-04,1547.894371,-0.292629,6.406644e-01,1.590042e+12,6.371799e-06,2.635003e-02,-5.745989e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C IV 1548,2.172502e-06,-1.539716e-04,-1.517994e-04,1547.951986,-0.235014,3.864356e-02,1.525117e+11,6.317368e-06,2.635003e-02,-4.619786e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.161703e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C IV 1548,2.133752e-06,-1.805618e-04,-1.784284e-04,1547.910759,-0.276241,3.464761e-01,8.598836e+11,6.350288e-06,2.635003e-02,-5.417129e+01,1.754050e+06,6.098009e-28,2.244870e-13,8.790054e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
C IV 1548,1.840546e-06,-1.242092e-04,-1.223689e-04,1547.997550,-0.189450,2.111536e-01,5.240662e+11,6.469173e-06,2.635003e-02,-3.726908e+01,1.820340e+06,5.804534e-28,2.212048e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
C IV 1548,1.508590e-06,-5.906924e-05,-5.756074e-05,1548.097885,-0.089115,1.373546e-03,8.216789e+10,6.787224e-06,2.635003e-02,-1.773415e+01,2.003731e+06,5.470921e-28,2.286198e-13,4.856883e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C IV 1548,1.346581e-06,-1.065174e-04,-1.051710e-04,1548.024176,-0.162824,1.263583e-03,7.369886e+10,6.617996e-06,2.635003e-02,-3.196027e+01,1.905058e+06,5.652184e-28,2.250625e-13,5.094874e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C IV 1548,1.176634e-06,-6.958363e-05,-6.840708e-05,1548.081093,-0.105907,3.056378e-04,1.831344e+10,6.797607e-06,2.635003e-02,-2.088361e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.951757e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.446775e-07,-2.453256e-05,-2.368791e-05,1548.150327,-0.036673,1.321112e-05,8.031193e+08,6.896097e-06,2.635003e-02,-7.374964e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.975878e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C IV 1548,6.786994e-07,-1.452119e-05,-1.384250e-05,1548.165569,-0.021431,1.419068e-05,8.578926e+08,6.859829e-06,2.635003e-02,-4.372827e+00,2.046830e+06,6.556355e-28,2.801012e-13,4.975878e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.127213e-07,-3.253647e-06,-2.740927e-06,1548.182757,-0.004243,9.267121e-06,5.547042e+08,6.791558e-06,2.635003e-02,-9.954673e-01,2.006291e+06,7.393245e-28,3.099519e-13,1.873594e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,4.502247e-07,-1.147609e-05,-1.102587e-05,1548.169930,-0.017070,2.411690e-05,1.461615e+09,6.874778e-06,2.635003e-02,-3.461809e+00,2.055760e+06,7.765272e-28,3.336510e-13,2.467411e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.679204e-07,-3.829191e-05,-3.792400e-05,1548.128287,-0.058713,4.305570e-06,2.598805e+08,6.848031e-06,2.635003e-02,-1.149860e+01,2.039795e+06,7.778178e-28,3.319603e-13,6.348734e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.467432e-07,-1.721077e-05,-1.686404e-05,1548.160891,-0.026109,4.476647e-05,2.671463e+09,6.769833e-06,2.635003e-02,-5.179930e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.975878e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.807651e-07,-6.172231e-07,-4.364581e-07,1548.186324,-0.000676,4.792033e-05,2.829356e+09,6.699387e-06,2.635003e-02,-2.078544e-01,1.952204e+06,9.587603e-28,3.924058e-13,4.975878e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.478698e-08,9.446853e-06,9.461640e-06,1548.201648,0.014648,3.961842e-06,2.342929e+08,6.709230e-06,2.635003e-02,2.805919e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.449814e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.356150e-06,-2.314513e-04,-2.270961e-04,1215.393926,-0.276074,1.799938e+02,3.307893e+14,2.116073e-05,2.833109e+00,-6.944298e+01,1.634491e+06,4.979830e-28,1.710209e-13,5.753296e-01,9.313226e-01,2.182178e+04,3.273486e+04,3.289600e+04,-1.463012e+02,-3.576738e+01,1.033265e+02
Ly a,4.164240e-06,-2.349446e-04,-2.307813e-04,1215.389446,-0.280554,5.039430e+02,9.261407e+14,2.096018e-05,2.833109e+00,-7.049673e+01,1.603657e+06,5.262184e-28,1.772376e-13,9.951757e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289600e+04,-1.522364e+02,-3.484097e+01,1.134051e+02
Ly a,3.832283e-06,-2.236973e-04,-2.198658e-04,1215.402716,-0.267284,6.335109e+02,1.164246e+15,2.099200e-05,2.833109e+00,-6.712556e+01,1.608530e+06,5.304439e-28,1.791708e-13,9.951757e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289600e+04,-1.516088e+02,-3.114762e+01,1.171010e+02
Ly a,3.500327e-06,-1.997231e-04,-1.962235e-04,1215.431457,-0.238543,3.910067e+02,7.185627e+14,2.130433e-05,2.833109e+00,-5.993389e+01,1.656750e+06,5.197157e-28,1.808203e-13,5.888639e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
Ly a,3.303903e-06,-2.661878e-04,-2.628848e-04,1215.350419,-0.319581,2.757181e+02,5.067279e+14,2.164225e-05,2.833109e+00,-7.986159e+01,1.709725e+06,5.402878e-28,1.940366e-13,4.063118e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289600e+04,-1.534216e+02,-4.516307e+01,1.034675e+02
Ly a,3.168371e-06,-2.342670e-04,-2.310993e-04,1215.389059,-0.280941,6.489721e+02,1.192674e+15,2.210650e-05,2.833109e+00,-7.028353e+01,1.783862e+06,5.250426e-28,1.966940e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
Ly a,2.836415e-06,-2.122058e-04,-2.093700e-04,1215.415475,-0.254525,6.486889e+02,1.192128e+15,2.221888e-05,2.833109e+00,-6.366514e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Ly a,2.504459e-06,-1.915178e-04,-1.890139e-04,1215.440222,-0.229778,6.187055e+02,1.137002e+15,2.199525e-05,2.833109e+00,-5.745989e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Ly a,2.172502e-06,-1.539716e-04,-1.517994e-04,1215.485462,-0.184538,5.416812e+01,9.954170e+13,2.180735e-05,2.833109e+00,-4.619786e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.161703e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Ly a,2.133752e-06,-1.805618e-04,-1.784284e-04,1215.453090,-0.216910,5.410923e+02,9.943612e+14,2.192099e-05,2.833109e+00,-5.417129e+01,1.754050e+06,6.098009e-28,2.244870e-13,8.790054e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
Ly a,1.840546e-06,-1.242092e-04,-1.223689e-04,1215.521240,-0.148760,3.284846e+02,6.036199e+14,2.233138e-05,2.833109e+00,-3.726908e+01,1.820340e+06,5.804534e-28,2.212048e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
Ly a,1.508590e-06,-5.906924e-05,-5.756074e-05,1215.600025,-0.069975,4.390177e+01,8.066825e+13,2.342928e-05,2.833109e+00,-1.773415e+01,2.003731e+06,5.470921e-28,2.286198e-13,4.856883e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
Ly a,1.346581e-06,-1.065174e-04,-1.051710e-04,1215.542147,-0.127853,2.627812e+01,4.828757e+13,2.284511e-05,2.833109e+00,-3.196027e+01,1.905058e+06,5.652184e-28,2.250625e-13,5.094874e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Ly a,1.176634e-06,-6.958363e-05,-6.840708e-05,1215.586840,-0.083160,5.585705e+00,1.026369e+13,2.346512e-05,2.833109e+00,-2.088361e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.951757e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.446775e-07,-2.453256e-05,-2.368791e-05,1215.641203,-0.028797,1.846083e-03,2.252022e+11,2.380511e-05,2.833109e+00,-7.374964e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.975878e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Ly a,6.786994e-07,-1.452119e-05,-1.384250e-05,1215.653172,-0.016828,2.094200e-01,4.961839e+11,2.367991e-05,2.833109e+00,-4.372827e+00,2.046830e+06,6.556355e-28,2.801012e-13,4.975878e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.127213e-07,-3.253647e-06,-2.740927e-06,1215.666668,-0.003332,6.567897e-01,1.224082e+12,2.344424e-05,2.833109e+00,-9.954673e-01,2.006291e+06,7.393245e-28,3.099519e-13,1.873594e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Ly a,4.502247e-07,-1.147609e-05,-1.102587e-05,1215.656596,-0.013404,2.856308e+01,5.248143e+13,2.373152e-05,2.833109e+00,-3.461809e+00,2.055760e+06,7.765272e-28,3.336510e-13,2.467411e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
Ly a,3.679204e-07,-3.829191e-05,-3.792400e-05,1215.623897,-0.046103,4.497632e+00,8.264111e+12,2.363919e-05,2.833109e+00,-1.149860e+01,2.039795e+06,7.778178e-28,3.319603e-13,6.348734e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.467432e-07,-1.721077e-05,-1.686404e-05,1215.649499,-0.020501,4.309269e+01,7.917836e+13,2.336925e-05,2.833109e+00,-5.179930e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.975878e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.807651e-07,-6.172231e-07,-4.364581e-07,1215.669469,-0.000531,3.550221e+01,6.523056e+13,2.312607e-05,2.833109e+00,-2.078544e-01,1.952204e+06,9.587603e-28,3.924058e-13,4.975878e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.478698e-08,9.446853e-06,9.461640e-06,1215.681502,0.011502,1.621581e+00,3.018669e+12,2.316005e-05,2.833109e+00,2.805919e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.449814e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.356150e-06,-2.314513e-04,-2.270961e-04,1193.019008,-0.270992,1.935474e-02,4.183159e+10,4.008730e-06,1.042816e-02,-6.944298e+01,1.634491e+06,4.979830e-28,1.710209e-13,5.753296e-01,9.313226e-01,2.182178e+04,3.273486e+04,3.289600e+04,-1.463012e+02,-3.576738e+01,1.033265e+02
Si II 1193,4.164240e-06,-2.349446e-04,-2.307813e-04,1193.014611,-0.275389,6.751972e-02,9.968830e+10,3.970738e-06,1.042816e-02,-7.049673e+01,1.603657e+06,5.262184e-28,1.772376e-13,9.951757e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289600e+04,-1.522364e+02,-3.484097e+01,1.134051e+02
Si II 1193,3.832283e-06,-2.236973e-04,-2.198658e-04,1193.027636,-0.262364,7.074575e-02,1.045099e+11,3.976766e-06,1.042816e-02,-6.712556e+01,1.608530e+06,5.304439e-28,1.791708e-13,9.951757e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289600e+04,-1.516088e+02,-3.114762e+01,1.171010e+02
Si II 1193,3.500327e-06,-1.997231e-04,-1.962235e-04,1193.055848,-0.234152,4.408250e-02,6.539547e+10,4.035934e-06,1.042816e-02,-5.993389e+01,1.656750e+06,5.197157e-28,1.808203e-13,5.888639e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
Si II 1193,3.303903e-06,-2.661878e-04,-2.628848e-04,1192.976302,-0.313698,3.966298e-02,5.912673e+10,4.099951e-06,1.042816e-02,-7.986159e+01,1.709725e+06,5.402878e-28,1.940366e-13,4.063118e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289600e+04,-1.534216e+02,-4.516307e+01,1.034675e+02
Si II 1193,3.168371e-06,-2.342670e-04,-2.310993e-04,1193.014231,-0.275769,1.411373e-01,1.948948e+11,4.187899e-06,1.042816e-02,-7.028353e+01,1.783862e+06,5.250426e-28,1.966940e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
Si II 1193,2.836415e-06,-2.122058e-04,-2.093700e-04,1193.040161,-0.249839,2.098532e-01,2.897892e+11,4.209189e-06,1.042816e-02,-6.366514e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Si II 1193,2.504459e-06,-1.915178e-04,-1.890139e-04,1193.064452,-0.225548,2.473771e-01,3.415754e+11,4.166824e-06,1.042816e-02,-5.745989e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Si II 1193,2.172502e-06,-1.539716e-04,-1.517994e-04,1193.108859,-0.181141,8.117949e-03,3.274572e+10,4.131229e-06,1.042816e-02,-4.619786e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.161703e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Si II 1193,2.133752e-06,-1.805618e-04,-1.784284e-04,1193.077083,-0.212917,1.336839e-01,1.845839e+11,4.152757e-06,1.042816e-02,-5.417129e+01,1.754050e+06,6.098009e-28,2.244870e-13,8.790054e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
