Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.592898e-06,4.552567e-04,4.568503e-04,1335.141681,0.609681,3.033570e+00,1.490911e+13,6.431477e-06,8.752663e-01,1.363646e+02,1.799188e+06,9.370794e-27,3.537147e-12,3.363872e-02,1.455192e-02,2.181726e+04,3.271887e+04,3.289954e+04,-2.228376e+02,-1.129920e+02,-9.077682e+01
C II 1335,1.581677e-06,4.462384e-04,4.478207e-04,1335.129631,0.597631,1.510842e+01,7.426454e+13,7.007717e-06,8.752663e-01,1.336670e+02,2.136034e+06,8.402533e-27,3.763409e-12,2.462659e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.289954e+04,-2.214370e+02,-1.048434e+02,-8.396156e+01
C II 1335,1.499531e-06,4.643743e-04,4.658745e-04,1335.153724,0.621724,9.238112e+00,4.540177e+13,6.349452e-06,8.752663e-01,1.390983e+02,1.753588e+06,8.804821e-27,3.239523e-12,1.759245e-01,1.455192e-02,2.181750e+04,3.271912e+04,3.289954e+04,-2.362870e+02,-9.533243e+01,-7.465854e+01
C II 1335,1.440848e-06,4.548520e-04,4.562936e-04,1335.140938,0.608938,5.302481e+00,2.606236e+13,6.847352e-06,8.752663e-01,1.362507e+02,2.039390e+06,8.631160e-27,3.690490e-12,8.999029e-02,1.455192e-02,2.181750e+04,3.271912e+04,3.289929e+04,-2.264562e+02,-9.733692e+01,-7.383479e+01
C II 1335,1.410830e-06,4.476688e-04,4.490803e-04,1335.131312,0.599312,3.669485e+00,1.803719e+13,7.018818e-06,8.752663e-01,1.340960e+02,2.142807e+06,8.195601e-27,3.681904e-12,8.431768e-02,1.455192e-02,2.181775e+04,3.271912e+04,3.289929e+04,-2.328946e+02,-8.767180e+01,-7.100873e+01
C II 1335,1.382705e-06,4.574870e-04,4.588704e-04,1335.144377,0.612377,1.098921e+01,5.400798e+13,6.320734e-06,8.752663e-01,1.370303e+02,1.737762e+06,8.674763e-27,3.162887e-12,2.815212e-01,1.455192e-02,2.181775e+04,3.271936e+04,3.289929e+04,-2.504509e+02,-7.463001e+01,-6.418077e+01
C II 1335,1.288798e-06,4.390253e-04,4.403147e-04,1335.119614,0.587614,2.981133e+00,1.465298e+13,6.870328e-06,8.752663e-01,1.315063e+02,2.053100e+06,8.108646e-27,3.490160e-12,6.871131e-02,1.455192e-02,2.181775e+04,3.271936e+04,3.289905e+04,-2.364074e+02,-7.685937e+01,-6.489767e+01
C II 1335,1.265878e-06,4.424759e-04,4.437423e-04,1335.124188,0.592188,3.069845e+00,1.508836e+13,6.723220e-06,8.752663e-01,1.325336e+02,1.966119e+06,8.263916e-27,3.406694e-12,7.763055e-02,1.455192e-02,2.181775e+04,3.271960e+04,3.289905e+04,-2.487240e+02,-6.775496e+01,-6.209176e+01
C II 1335,1.239983e-06,4.386078e-04,4.398483e-04,1335.118992,0.586992,1.133262e+01,5.570136e+13,6.794397e-06,8.752663e-01,1.313673e+02,2.007969e+06,8.424147e-27,3.545152e-12,2.726019e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.289905e+04,-2.598021e+02,-5.684239e+01,-5.992577e+01
C II 1335,1.149052e-06,4.203457e-04,4.214952e-04,1335.094499,0.562499,1.481295e+00,7.280243e+12,6.239334e-06,8.752663e-01,1.258944e+02,1.693291e+06,8.283997e-27,2.941525e-12,3.688534e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.289905e+04,-2.605051e+02,-4.587280e+01,-5.649282e+01
C II 1335,1.136748e-06,3.963418e-04,3.974790e-04,1335.062448,0.530448,9.001591e+00,4.424526e+13,6.740128e-06,8.752663e-01,1.187106e+02,1.976020e+06,7.393123e-27,3.061232e-12,2.026934e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.289880e+04,-2.444888e+02,-4.899646e+01,-5.971685e+01
C II 1335,1.069136e-06,3.868679e-04,3.879374e-04,1335.049715,0.517715,6.325302e+00,3.109123e+13,6.783304e-06,8.752663e-01,1.158671e+02,2.001418e+06,7.473471e-27,3.134004e-12,1.106537e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.289880e+04,-2.515710e+02,-3.685070e+01,-5.552113e+01
C II 1335,1.032226e-06,3.505050e-04,3.515376e-04,1335.001138,0.469138,7.345949e+00,3.610675e+13,6.377792e-06,8.752663e-01,1.049769e+02,1.769277e+06,6.720166e-27,2.492938e-12,1.424820e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289880e+04,-2.403566e+02,-2.565616e+01,-5.130366e+01
C II 1335,9.846981e-07,3.322956e-04,3.332807e-04,1334.976774,0.444774,1.171923e+01,5.760401e+13,6.473095e-06,8.752663e-01,9.952321e+01,1.822549e+06,6.141638e-27,2.346382e-12,2.077505e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289856e+04,-2.328639e+02,-2.544851e+01,-5.454747e+01
C II 1335,9.153992e-07,2.896504e-04,2.905661e-04,1334.919770,0.387770,2.280004e+00,1.120728e+13,6.327377e-06,8.752663e-01,8.675747e+01,1.741416e+06,5.031676e-27,1.837160e-12,5.129452e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289856e+04,-2.088588e+02,-1.981225e+01,-4.968253e+01
C II 1335,8.982890e-07,2.835531e-04,2.844516e-04,1334.911610,0.379610,1.182022e+01,5.810285e+13,6.420550e-06,8.752663e-01,8.492422e+01,1.793080e+06,5.140657e-27,1.932539e-12,1.967841e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289856e+04,-2.173208e+02,-1.030936e+01,-4.826828e+01
C II 1335,8.326481e-07,2.792547e-04,2.800876e-04,1334.905786,0.373786,6.338243e+00,3.115683e+13,6.585717e-06,8.752663e-01,8.363453e+01,1.886519e+06,5.009608e-27,1.981020e-12,1.021538e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289832e+04,-2.181411e+02,-1.013296e+01,-5.117666e+01
C II 1335,7.985729e-07,2.391195e-04,2.399182e-04,1334.852179,0.320179,9.286276e+00,4.565006e+13,6.559125e-06,8.752663e-01,7.162119e+01,1.871315e+06,3.858276e-27,1.514032e-12,2.132427e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289832e+04,-1.920442e+02,-6.309151e+00,-4.540412e+01
C II 1335,7.274419e-07,2.337103e-04,2.344379e-04,1334.844865,0.312865,7.336899e+00,3.606802e+13,6.654017e-06,8.752663e-01,6.999641e+01,1.925852e+06,3.952404e-27,1.596032e-12,1.369897e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289832e+04,-1.975054e+02,1.536408e+00,-4.308707e+01
C II 1335,6.817466e-07,1.959527e-04,1.966346e-04,1334.794415,0.262415,1.073975e-01,5.537873e+11,6.584753e-06,8.752663e-01,5.869434e+01,1.885967e+06,2.905837e-27,1.149496e-12,3.442821e-03,1.455192e-02,2.181873e+04,3.272083e+04,3.289832e+04,-1.704157e+02,3.483253e+00,-3.754582e+01
C II 1335,6.805981e-07,1.940775e-04,1.947583e-04,1334.791911,0.259911,1.078797e+01,5.303505e+13,6.609485e-06,8.752663e-01,5.813242e+01,1.900161e+06,2.885994e-27,1.150049e-12,3.467897e-01,1.455192e-02,2.181873e+04,3.272083e+04,3.289807e+04,-1.698650e+02,3.549385e+00,-3.801875e+01
C II 1335,5.649202e-07,1.660541e-04,1.666191e-04,1334.754359,0.222359,4.057327e-01,1.994693e+12,6.616012e-06,8.752663e-01,4.974312e+01,1.903915e+06,2.111059e-27,8.431621e-13,2.495849e-02,1.455192e-02,2.181873e+04,3.272107e+04,3.289807e+04,-1.483902e+02,4.195440e+00,-3.372932e+01
C II 1335,5.565949e-07,1.588318e-04,1.593885e-04,1334.744709,0.212709,1.483572e+00,7.293813e+12,6.693527e-06,8.752663e-01,4.757693e+01,1.948790e+06,2.093139e-27,8.556735e-13,8.408098e-02,1.455192e-02,2.181897e+04,3.272107e+04,3.289807e+04,-1.506888e+02,1.129289e+01,-3.058211e+01
C II 1335,5.285481e-07,1.587524e-04,1.592810e-04,1334.744566,0.212566,3.523635e+00,1.732376e+13,6.746213e-06,8.752663e-01,4.755382e+01,1.979590e+06,2.022403e-27,8.397542e-13,2.411930e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289783e+04,-1.493619e+02,1.054349e+01,-3.041966e+01
C II 1335,4.480939e-07,1.384138e-04,1.388620e-04,1334.717316,0.185316,1.174438e+00,5.774099e+12,6.684470e-06,8.752663e-01,4.146416e+01,1.943520e+06,1.538854e-27,6.274899e-13,1.869067e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289783e+04,-1.337301e+02,1.118351e+01,-2.704456e+01
C II 1335,3.857478e-07,1.314214e-04,1.318072e-04,1334.707901,0.175901,1.516687e-01,7.868623e+11,6.752450e-06,8.752663e-01,3.936736e+01,1.983252e+06,1.472986e-27,6.128990e-13,2.772941e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289783e+04,-1.348591e+02,1.751582e+01,-2.372275e+01
C II 1335,3.764982e-07,1.313723e-04,1.317488e-04,1334.707823,0.175823,5.367447e-01,2.638959e+12,6.761096e-06,8.752663e-01,3.935361e+01,1.988334e+06,1.401877e-27,5.847626e-13,1.355964e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289758e+04,-1.328848e+02,1.667220e+01,-2.308933e+01
C II 1335,3.312676e-07,1.211465e-04,1.214778e-04,1334.694116,0.162116,3.887014e-01,1.911081e+12,6.700742e-06,8.752663e-01,3.629160e+01,1.952994e+06,1.192498e-27,4.886846e-13,3.202328e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289758e+04,-1.248128e+02,1.686173e+01,-2.137571e+01
C II 1335,2.244482e-07,1.323821e-04,1.326066e-04,1334.708968,0.176968,1.259104e-03,1.265386e+11,6.671218e-06,8.752663e-01,3.965995e+01,1.935822e+06,1.218684e-27,4.949590e-13,2.862217e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,2.149007e-07,1.219240e-04,1.221389e-04,1334.694998,0.162998,2.679978e-05,2.729567e+09,6.763018e-06,8.752663e-01,3.652348e+01,1.989465e+06,1.141271e-27,4.763809e-13,1.377532e-03,1.455192e-02,2.181946e+04,3.272156e+04,3.289734e+04,-1.275768e+02,2.163269e+01,-1.719330e+01
C II 1335,2.144412e-07,1.184301e-04,1.186445e-04,1334.690335,0.158335,2.349151e-04,2.374569e+10,6.709230e-06,8.752663e-01,3.547826e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.378240e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.266012e-05,-3.526651e-04,-3.400094e-04,1547.660602,-0.526398,8.457695e-01,2.102877e+12,7.325058e-06,6.279782e-02,-1.057559e+02,2.333873e+06,2.704324e-28,1.321501e-13,2.287527e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.291699e+04,-1.873652e+01,9.187205e+01,-9.455749e+01
C IV 1548,1.189707e-05,-2.229280e-04,-2.110336e-04,1547.860281,-0.326719,3.895963e-02,1.537668e+11,6.316368e-06,6.279782e-02,-6.685163e+01,1.735362e+06,2.084571e-28,7.580807e-14,1.935824e-01,7.450581e+00,2.180176e+04,3.269824e+04,3.291699e+04,-3.961149e+01,6.230830e+01,-7.897586e+01
C IV 1548,1.183250e-05,-3.028856e-04,-2.910567e-04,1547.736390,-0.450610,1.166708e-03,6.715940e+10,6.531328e-06,6.279782e-02,-9.083205e+01,1.855488e+06,3.103642e-28,1.205341e-13,1.566517e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.291699e+04,-3.724096e+01,7.987316e+01,-9.877868e+01
C IV 1548,1.178025e-05,-3.475848e-04,-3.358086e-04,1547.667105,-0.519895,6.880850e-01,1.707532e+12,5.895767e-06,6.279782e-02,-1.042340e+02,1.511944e+06,3.630326e-28,1.148557e-13,2.451626e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.291504e+04,-2.261222e+01,8.682834e+01,-1.017296e+02
C IV 1548,1.096246e-05,-2.326516e-04,-2.216917e-04,1547.843780,-0.343220,7.371090e-02,1.894100e+11,5.342619e-06,6.279782e-02,-6.976251e+01,1.241548e+06,3.344219e-28,8.703627e-14,1.195007e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291504e+04,-2.446129e+01,7.149056e+01,-5.897664e+01
C IV 1548,1.056385e-05,-3.600540e-04,-3.494939e-04,1547.645918,-0.541082,1.948945e-03,9.099151e+10,5.296295e-06,6.279782e-02,-1.079737e+02,1.220111e+06,5.048614e-28,1.291048e-13,2.941609e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.291309e+04,-2.535012e+01,1.124706e+02,-7.777514e+01
C IV 1548,1.046573e-05,-5.926507e-04,-5.821912e-04,1547.285659,-0.901341,7.846420e-01,1.947654e+12,5.940862e-06,6.279782e-02,-1.777445e+02,1.535161e+06,8.677536e-28,2.784995e-13,1.312692e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291309e+04,-8.367213e+00,1.491236e+02,-1.452242e+02
C IV 1548,1.002785e-05,-3.980167e-04,-3.879928e-04,1547.586315,-0.600685,3.753131e-01,9.313815e+11,5.775753e-06,6.279782e-02,-1.193561e+02,1.451016e+06,6.071411e-28,1.846885e-13,2.039781e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291309e+04,-1.048047e+01,1.058244e+02,-9.444344e+01
C IV 1548,9.347448e-06,-3.120471e-04,-3.027026e-04,1547.718360,-0.468640,2.869766e-01,7.121522e+11,5.982469e-06,6.279782e-02,-9.357147e+01,1.556740e+06,3.718032e-28,1.212163e-13,7.449734e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.291113e+04,-1.294823e+01,8.100665e+01,-8.079818e+01
C IV 1548,9.098949e-06,-5.098523e-04,-5.007580e-04,1547.411733,-0.775267,6.064340e-04,3.523674e+10,6.592010e-06,6.279782e-02,-1.529073e+02,1.890126e+06,5.555895e-28,2.196047e-13,1.710579e-02,7.450581e+00,2.180762e+04,3.270215e+04,3.291113e+04,-1.372909e+01,1.215669e+02,-1.394882e+02
C IV 1548,9.093243e-06,-3.359394e-04,-3.268492e-04,1547.680976,-0.506024,1.608575e+00,3.992908e+12,6.398838e-06,6.279782e-02,-1.007426e+02,1.780973e+06,4.378897e-28,1.636272e-13,2.801860e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C IV 1548,8.158632e-06,-1.508475e-04,-1.426901e-04,1547.966089,-0.220911,5.124845e-04,2.802565e+10,6.204645e-06,6.279782e-02,-4.523631e+01,1.674515e+06,3.003616e-28,1.055369e-13,8.269399e-02,7.450581e+00,2.180762e+04,3.270605e+04,3.291113e+04,-4.104509e+01,4.025834e+01,-6.859241e+01
C IV 1548,8.131048e-06,-1.562975e-04,-1.481677e-04,1547.957609,-0.229391,1.646402e-01,4.326310e+11,5.907551e-06,6.279782e-02,-4.686467e+01,1.517994e+06,2.877125e-28,9.141012e-14,1.195786e+00,9.313226e-01,2.180811e+04,3.270557e+04,3.290967e+04,-1.286345e+01,2.938687e+01,-6.070094e+01
C IV 1548,7.732172e-06,-1.614874e-04,-1.537565e-04,1547.948956,-0.238044,1.158090e-03,6.294942e+10,6.165750e-06,6.279782e-02,-4.842058e+01,1.653587e+06,2.927650e-28,1.012049e-13,1.224499e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290967e+04,-1.068421e+01,2.998533e+01,-6.088757e+01
C IV 1548,7.691327e-06,-1.140038e-04,-1.063134e-04,1548.022407,-0.164593,6.243548e-02,1.680801e+11,6.418847e-06,6.279782e-02,-3.418425e+01,1.792128e+06,2.991412e-28,1.117027e-13,5.050806e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290967e+04,-2.085755e+01,1.960726e+01,-5.686840e+01
C IV 1548,7.522848e-06,-1.368207e-04,-1.292988e-04,1547.986821,-0.200179,1.648242e-01,4.438641e+11,6.425391e-06,6.279782e-02,-4.102437e+01,1.795784e+06,3.314960e-28,1.238147e-13,8.958493e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C IV 1548,7.224021e-06,-9.935418e-05,-9.213088e-05,1548.044364,-0.142636,8.976501e-02,2.487932e+11,6.966393e-06,6.279782e-02,-2.979389e+01,2.110916e+06,3.699330e-28,1.621437e-13,5.253430e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290869e+04,-2.280271e+01,7.504939e+00,-6.615365e+01
C IV 1548,7.048784e-06,-1.426052e-04,-1.355575e-04,1547.977132,-0.209868,1.425755e-01,3.993241e+11,7.151038e-06,6.279782e-02,-4.276165e+01,2.224299e+06,4.112979e-28,1.901073e-13,4.021242e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
C IV 1548,6.914648e-06,-1.795833e-04,-1.726699e-04,1547.919675,-0.267325,2.470927e-01,6.137479e+11,6.981719e-06,6.279782e-02,-5.384869e+01,2.120214e+06,4.459740e-28,1.965325e-13,4.734627e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290771e+04,-2.431666e+00,1.816808e+01,-7.905789e+01
C IV 1548,6.756716e-06,-1.148079e-04,-1.080520e-04,1548.019715,-0.167285,4.446876e-01,1.105473e+12,7.347932e-06,6.279782e-02,-3.443014e+01,2.348472e+06,4.555863e-28,2.226830e-13,1.173136e+00,9.313226e-01,2.181006e+04,3.270850e+04,3.290771e+04,-2.857119e+01,9.184186e+00,-7.775814e+01
C IV 1548,6.365396e-06,-1.753548e-04,-1.689905e-04,1547.925371,-0.261629,8.395696e-02,2.351324e+11,7.150095e-06,6.279782e-02,-5.258391e+01,2.223713e+06,4.936522e-28,2.286858e-13,1.767179e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C IV 1548,6.306448e-06,-1.593880e-04,-1.530826e-04,1547.950000,-0.237000,1.041217e-03,6.115924e+10,6.662611e-06,6.279782e-02,-4.779405e+01,1.930830e+06,4.641240e-28,1.869143e-13,5.107609e-02,9.313226e-01,2.181104e+04,3.270850e+04,3.290674e+04,-1.525991e+01,2.061608e+01,-7.598419e+01
C IV 1548,6.289411e-06,-8.147546e-05,-7.518657e-05,1548.070597,-0.116403,3.400166e-01,8.442355e+11,6.822274e-06,6.279782e-02,-2.443653e+01,2.024479e+06,4.710859e-28,1.994290e-13,1.400930e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C IV 1548,5.822105e-06,-5.785876e-06,3.619598e-08,1548.187056,0.000056,1.197084e-03,7.209620e+10,6.833569e-06,6.279782e-02,-1.746249e+00,2.031189e+06,4.939287e-28,2.103438e-13,3.713105e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290674e+04,-6.338403e+01,3.944887e+00,-5.453643e+01
C IV 1548,5.698248e-06,2.852418e-05,3.422259e-05,1548.239983,0.052983,8.911482e-05,5.151862e+09,6.557356e-06,6.279782e-02,8.542705e+00,1.870306e+06,4.844104e-28,1.901653e-13,4.868837e-02,9.313226e-01,2.181104e+04,3.271045e+04,3.290576e+04,-5.005809e+01,-1.580527e+01,-4.917130e+01
C IV 1548,5.682007e-06,-2.850243e-06,2.831748e-06,1548.191384,0.004384,1.582926e-02,1.173351e+11,6.526532e-06,6.279782e-02,-8.637682e-01,1.852764e+06,5.414632e-28,2.104693e-13,9.809310e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C IV 1548,5.354800e-06,7.039972e-05,7.575490e-05,1548.304283,0.117283,4.343987e-04,2.591264e+10,6.768639e-06,6.279782e-02,2.109135e+01,1.992773e+06,6.698681e-28,2.804620e-13,7.936971e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290576e+04,-6.975802e+01,-2.406450e+01,-5.402393e+01
C IV 1548,5.090048e-06,9.573964e-05,1.008302e-04,1548.343104,0.156104,2.836270e-05,1.637228e+09,6.549514e-06,6.279782e-02,2.868615e+01,1.865835e+06,6.731836e-28,2.639367e-13,2.740947e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290479e+04,-5.055514e+01,-5.486991e+01,-6.284713e+01
C IV 1548,4.998619e-06,8.337408e-05,8.837311e-05,1548.323818,0.136818,2.365053e-05,1.405092e+09,6.741170e-06,6.279782e-02,2.498019e+01,1.976631e+06,7.180117e-28,2.982138e-13,3.331381e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290503e+04,-5.558867e+01,-4.478643e+01,-6.112247e+01
C IV 1548,4.887495e-06,1.130682e-04,1.179563e-04,1548.369618,0.182618,4.177407e-05,2.479089e+09,6.731900e-06,6.279782e-02,3.387888e+01,1.971199e+06,7.912542e-28,3.277667e-13,3.044255e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290503e+04,-6.521385e+01,-5.204016e+01,-6.251490e+01
C IV 1548,4.785948e-06,1.173817e-04,1.221682e-04,1548.376139,0.189139,2.071032e-05,1.202465e+09,6.587941e-06,6.279782e-02,3.516916e+01,1.887793e+06,7.998939e-28,3.173201e-13,3.867978e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290454e+04,-5.716814e+01,-6.569623e+01,-7.071877e+01
C IV 1548,4.656925e-06,8.768704e-05,9.234438e-05,1548.329966,0.142966,8.517202e-08,4.971434e+06,6.620741e-06,6.279782e-02,2.627054e+01,1.906638e+06,7.806202e-28,3.127430e-13,9.241663e-03,1.164153e-01,2.181323e+04,3.271216e+04,3.290454e+04,-5.214388e+01,-5.472520e+01,-6.858287e+01
C IV 1548,4.653842e-06,1.131951e-04,1.178494e-04,1548.369453,0.182453,1.103401e-05,6.418160e+08,6.598219e-06,6.279782e-02,3.391390e+01,1.893688e+06,8.673298e-28,3.451331e-13,5.156188e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290454e+04,-6.251091e+01,-6.066886e+01,-7.127424e+01
C IV 1548,4.481848e-06,1.094813e-04,1.139637e-04,1548.363437,0.176437,1.546779e-06,8.815094e+07,6.466191e-06,6.279782e-02,3.279671e+01,1.818663e+06,8.934197e-28,3.414255e-13,1.848462e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290405e+04,-5.750634e+01,-7.053248e+01,-8.174370e+01
C IV 1548,4.420189e-06,1.311438e-04,1.355646e-04,1548.396879,0.209879,3.628402e-06,2.081490e+08,6.508852e-06,6.279782e-02,3.928573e+01,1.842739e+06,1.017049e-27,3.937408e-13,3.146548e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290405e+04,-7.006107e+01,-7.519409e+01,-8.686874e+01
C IV 1548,4.315231e-06,9.128095e-05,9.559658e-05,1548.335001,0.148001,2.963816e-06,1.714879e+08,6.565279e-06,6.279782e-02,2.734141e+01,1.874828e+06,9.694074e-28,3.818251e-13,3.858102e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290405e+04,-6.240615e+01,-6.010653e+01,-8.272048e+01
C IV 1548,4.186537e-06,1.141051e-04,1.182921e-04,1548.370138,0.183138,2.398856e-07,1.396908e+07,6.605267e-06,6.279782e-02,3.417882e+01,1.897736e+06,1.075869e-27,4.288862e-13,2.634714e-02,1.164153e-01,2.181372e+04,3.271362e+04,3.290405e+04,-7.289464e+01,-6.649239e+01,-8.760025e+01
C IV 1548,4.177748e-06,1.047699e-04,1.089481e-04,1548.355672,0.168672,5.781152e-06,3.407918e+08,6.688816e-06,6.279782e-02,3.137618e+01,1.946048e+06,1.134240e-27,4.637033e-13,6.122041e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290356e+04,-7.054487e+01,-7.214750e+01,-9.810189e+01
C IV 1548,3.973536e-06,7.180829e-05,7.578211e-05,1548.304325,0.117325,4.744158e-07,2.866815e+07,6.856826e-06,6.279782e-02,2.150111e+01,2.045038e+06,1.081201e-27,4.644517e-13,6.191372e-02,1.164153e-01,2.181421e+04,3.271362e+04,3.290356e+04,-6.245988e+01,-5.895804e+01,-9.217783e+01
C IV 1548,3.952884e-06,9.464916e-05,9.860242e-05,1548.339655,0.152655,2.264992e-06,1.364412e+08,6.833413e-06,6.279782e-02,2.834581e+01,2.031096e+06,1.131515e-27,4.826909e-13,2.375404e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290356e+04,-6.871467e+01,-6.499782e+01,-9.282565e+01
C IV 1548,3.873648e-06,8.789223e-05,9.176622e-05,1548.329071,0.142071,4.606578e-06,2.826491e+08,6.960923e-06,6.279782e-02,2.631768e+01,2.107603e+06,1.178610e-27,5.217507e-13,4.629245e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290308e+04,-6.596179e+01,-6.911315e+01,-9.951844e+01
C IV 1548,3.719231e-06,1.132143e-04,1.169340e-04,1548.368036,0.181036,3.018873e-06,1.834522e+08,6.894660e-06,6.279782e-02,3.390832e+01,2.067668e+06,1.185600e-27,5.148033e-13,2.619827e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290308e+04,-6.844526e+01,-7.523328e+01,-9.552175e+01
C IV 1548,3.631842e-06,9.241879e-05,9.605096e-05,1548.335705,0.148705,2.179026e-06,1.334551e+08,6.949597e-06,6.279782e-02,2.768123e+01,2.100750e+06,1.098661e-27,4.845639e-13,1.867510e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C IV 1548,3.569548e-06,9.091200e-05,9.448187e-05,1548.333276,0.146276,3.168959e-06,1.974764e+08,7.070944e-06,6.279782e-02,2.722744e+01,2.174753e+06,1.164464e-27,5.317522e-13,2.517312e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290259e+04,-5.887531e+01,-6.843263e+01,-9.062736e+01
C IV 1548,3.485579e-06,1.203925e-04,1.238785e-04,1548.378787,0.191787,2.172959e-05,1.320500e+09,6.894335e-06,6.279782e-02,3.606552e+01,2.067473e+06,1.153466e-27,5.006141e-13,5.858792e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290259e+04,-6.203606e+01,-7.379889e+01,-8.392318e+01
C IV 1548,3.290148e-06,1.047951e-04,1.080856e-04,1548.354337,0.167337,1.717667e-06,1.033596e+08,6.827996e-06,6.279782e-02,3.139514e+01,2.027877e+06,1.082450e-27,4.606711e-13,7.404788e-02,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C IV 1548,3.265448e-06,1.158085e-04,1.190744e-04,1548.371349,0.184349,2.730519e-06,1.628847e+08,6.767646e-06,6.279782e-02,3.469454e+01,1.992188e+06,1.157760e-27,4.841426e-13,4.053789e-02,1.455192e-02,2.181506e+04,3.271521e+04,3.290222e+04,-5.832549e+01,-6.986706e+01,-7.806329e+01
C IV 1548,3.251926e-06,1.341696e-04,1.374220e-04,1548.399755,0.212755,5.746876e-05,3.382610e+09,6.676667e-06,6.279782e-02,4.019795e+01,1.938986e+06,1.200068e-27,4.883680e-13,3.502325e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290222e+04,-6.327405e+01,-7.268437e+01,-7.585886e+01
