Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.226518e-05,9.938556e-05,1.116520e-04,1334.681003,0.149003,1.115775e+00,5.485390e+12,5.894770e-06,8.295989e-01,2.974971e+01,1.511433e+06,5.029037e-28,1.590459e-13,2.688288e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.292285e+04,-1.609631e+02,2.592766e+01,-2.438518e+01
C II 1335,1.136834e-05,7.845279e-05,8.982202e-05,1334.651870,0.119870,1.568088e-04,1.608565e+10,6.810398e-06,8.295989e-01,2.349650e+01,2.017438e+06,1.805214e-28,7.619674e-14,4.898771e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.292090e+04,-1.151514e+02,1.918229e+01,-1.389773e+01
C II 1335,1.120491e-05,9.501381e-05,1.062198e-04,1334.673754,0.141754,4.850121e-05,4.590512e+09,6.284042e-06,8.295989e-01,2.845708e+01,1.717644e+06,2.715367e-28,9.765767e-14,2.538984e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.292090e+04,-1.249455e+02,2.736061e+01,-5.865629e+00
C II 1335,1.112021e-05,1.061743e-04,1.172957e-04,1334.688535,0.156535,2.517896e-01,1.258777e+12,5.468522e-06,8.295989e-01,3.175989e+01,1.300754e+06,6.146554e-28,1.674528e-13,1.947173e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.292090e+04,-1.977884e+02,5.104418e+01,-2.152972e+01
C II 1335,1.047061e-05,9.018018e-05,1.006517e-04,1334.666323,0.134323,7.030088e-02,3.650692e+11,6.778288e-06,8.295989e-01,2.700234e+01,1.998459e+06,3.703912e-28,1.547851e-13,1.484890e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291895e+04,-1.371480e+02,2.794864e+01,-1.390588e+01
C II 1335,9.975235e-06,5.553297e-05,6.550875e-05,1334.619424,0.087424,5.395180e-01,2.652520e+12,6.002862e-06,8.295989e-01,1.653716e+01,1.567371e+06,1.089794e-27,3.570546e-13,1.206058e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.291895e+04,-2.427142e+02,7.316630e+01,-4.907800e+01
C II 1335,9.572881e-06,4.030174e-05,4.987501e-05,1334.598560,0.066560,7.916441e-02,4.120959e+11,6.840657e-06,8.295989e-01,1.205546e+01,2.035404e+06,3.984918e-28,1.696038e-13,1.620342e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.291699e+04,-1.207333e+02,2.704230e+01,-2.647007e+01
C II 1335,9.518825e-06,5.520143e-05,6.472078e-05,1334.618372,0.086372,1.197733e+00,5.889146e+12,6.742891e-06,8.295989e-01,1.650756e+01,1.977641e+06,4.674617e-28,1.933533e-13,2.063971e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291699e+04,-1.497142e+02,4.344785e+01,-2.290352e+01
C II 1335,8.830262e-06,-3.690226e-06,5.140004e-06,1334.538859,0.006859,1.357414e+00,6.674208e+12,6.299227e-06,8.295989e-01,-1.268744e+00,1.725955e+06,1.272800e-27,4.600129e-13,4.649436e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.291699e+04,-2.848916e+02,1.065230e+02,-6.991335e+01
C II 1335,8.675152e-06,-1.749112e-05,-8.816124e-06,1334.520235,-0.011765,3.754790e+00,1.846325e+13,6.727417e-06,8.295989e-01,-5.290847e+00,1.968574e+06,4.997549e-28,2.063731e-13,2.525140e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.291504e+04,-1.526019e+02,5.170043e+01,-4.800363e+01
C II 1335,7.832738e-06,1.924685e-05,2.707974e-05,1334.568139,0.036139,8.637887e-04,7.938724e+10,6.100661e-06,8.295989e-01,5.715354e+00,1.618858e+06,5.157449e-28,1.754044e-13,1.658087e-01,7.450581e+00,2.181152e+04,3.270801e+04,3.291504e+04,-1.657051e+02,6.786754e+01,-2.714022e+01
C II 1335,7.777423e-06,-2.323308e-06,5.454096e-06,1334.539279,0.007279,9.333380e-02,4.820720e+11,6.625598e-06,8.295989e-01,-7.336010e-01,1.909437e+06,4.161094e-28,1.669931e-13,2.761711e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.291357e+04,-1.361596e+02,5.048652e+01,-3.392214e+01
C II 1335,7.685289e-06,-4.675542e-06,3.009712e-06,1334.536017,0.004017,7.904450e-01,3.886596e+12,6.488075e-06,8.295989e-01,-1.459271e+00,1.830994e+06,5.850589e-28,2.250864e-13,1.069303e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.291357e+04,-1.699057e+02,5.983564e+01,-4.555923e+01
C II 1335,7.328558e-06,-3.932966e-05,-3.200139e-05,1334.489293,-0.042707,2.041680e+00,1.004071e+13,7.044042e-06,8.295989e-01,-1.186132e+01,2.158236e+06,8.238832e-28,3.736526e-13,6.467284e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.291260e+04,-1.837755e+02,7.253693e+01,-5.731695e+01
C II 1335,7.112803e-06,-4.293468e-05,-3.582218e-05,1334.484194,-0.047806,1.015543e+00,4.994013e+12,6.875113e-06,8.295989e-01,-1.296720e+01,2.055960e+06,1.061770e-27,4.586595e-13,3.690157e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.291260e+04,-2.147312e+02,8.093638e+01,-6.873676e+01
C II 1335,6.989695e-06,8.877490e-06,1.586725e-05,1334.553175,0.021175,6.843582e-01,3.365172e+12,6.835820e-06,8.295989e-01,2.604735e+00,2.032527e+06,6.933579e-28,2.963385e-13,3.297301e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.291260e+04,-1.703480e+02,5.499218e+01,-4.399306e+01
C II 1335,6.879694e-06,-2.069677e-05,-1.381722e-05,1334.513560,-0.018440,3.934665e+00,1.935252e+13,7.314082e-06,8.295989e-01,-6.269797e+00,2.326884e+06,8.446324e-28,4.132193e-13,1.017286e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.291162e+04,-1.788354e+02,6.513977e+01,-5.278270e+01
C II 1335,6.540316e-06,2.179037e-05,2.833083e-05,1334.569808,0.037808,5.405028e-01,2.658035e+12,7.107161e-06,8.295989e-01,6.474564e+00,2.197088e+06,7.962603e-28,3.677465e-13,3.281885e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291162e+04,-1.742767e+02,4.689099e+01,-4.710492e+01
C II 1335,6.430829e-06,-2.427061e-06,4.003752e-06,1334.537343,0.005343,1.512388e+00,7.438660e+12,7.347242e-06,8.295989e-01,-7.924528e-01,2.348031e+06,8.907515e-28,4.395879e-13,8.518226e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291064e+04,-1.814088e+02,5.342108e+01,-5.579457e+01
C II 1335,6.146652e-06,-7.439675e-06,-1.293069e-06,1334.530274,-0.001726,4.720301e-01,2.321321e+12,7.056252e-06,8.295989e-01,-2.277790e+00,2.165725e+06,7.370990e-28,3.354447e-13,4.936515e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.291064e+04,-1.544330e+02,4.835819e+01,-4.744778e+01
C II 1335,5.981964e-06,-6.924394e-05,-6.326239e-05,1334.447574,-0.084426,1.597500e-02,2.224823e+11,7.150904e-06,8.295989e-01,-2.081496e+01,2.224216e+06,8.909485e-28,4.162320e-13,4.236888e-02,9.313226e-01,2.181299e+04,3.271143e+04,3.290967e+04,-1.599459e+02,6.122006e+01,-6.583843e+01
C II 1335,5.967830e-06,-4.483199e-06,1.484604e-06,1334.533981,0.001981,2.563821e+00,1.260773e+13,6.970316e-06,8.295989e-01,-1.409835e+00,2.113294e+06,1.002904e-27,4.451722e-13,1.303105e+00,9.313226e-01,2.181299e+04,3.271240e+04,3.290967e+04,-1.822733e+02,3.798372e+01,-6.920931e+01
C II 1335,5.533100e-06,-2.471358e-05,-1.918062e-05,1334.506403,-0.025597,8.772837e-01,4.314473e+12,7.131011e-06,8.295989e-01,-7.469117e+00,2.211858e+06,1.033379e-27,4.801119e-13,4.129262e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290869e+04,-1.705746e+02,2.900573e+01,-7.836805e+01
C II 1335,5.395343e-06,2.444890e-05,2.984437e-05,1334.571828,0.039828,8.878806e-01,4.365788e+12,6.751226e-06,8.295989e-01,7.257978e+00,1.982533e+06,1.167279e-27,4.859725e-13,2.749750e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.290869e+04,-1.903552e+02,1.350844e+01,-8.076025e+01
C II 1335,5.303609e-06,-1.297613e-05,-7.672589e-06,1334.521761,-0.010239,1.808233e+00,8.891091e+12,6.459022e-06,8.295989e-01,-3.951702e+00,1.814632e+06,1.091133e-27,4.156515e-13,6.575730e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290869e+04,-1.720083e+02,1.671557e+01,-8.392151e+01
C II 1335,5.084235e-06,-1.828746e-06,3.255480e-06,1334.536345,0.004345,1.352070e+00,6.648201e+12,6.592475e-06,8.295989e-01,-5.896806e-01,1.890393e+06,9.554699e-28,3.793474e-13,7.834835e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290771e+04,-1.362912e+02,-7.002263e+00,-7.886867e+01
C II 1335,4.822857e-06,5.234279e-05,5.716590e-05,1334.608290,0.076290,8.685735e-01,4.270470e+12,6.395586e-06,8.295989e-01,1.563409e+01,1.779163e+06,1.261899e-27,4.713917e-13,5.619906e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290771e+04,-1.648691e+02,-2.238551e+01,-8.379335e+01
C II 1335,4.635371e-06,6.247181e-05,6.710747e-05,1334.621557,0.089557,2.307242e-01,1.187539e+12,6.527660e-06,8.295989e-01,1.868603e+01,1.853404e+06,1.227338e-27,4.777799e-13,5.239798e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290674e+04,-1.316436e+02,-4.412841e+01,-7.894591e+01
C II 1335,4.460565e-06,3.336949e-05,3.783021e-05,1334.582486,0.050486,1.061055e-01,5.520352e+11,6.826705e-06,8.295989e-01,9.979026e+00,2.027110e+06,9.010276e-28,3.835532e-13,6.300611e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290674e+04,-9.767539e+01,-3.409831e+01,-6.499207e+01
C II 1335,4.250370e-06,9.780849e-05,1.020593e-04,1334.668201,0.136201,5.560156e-04,5.559207e+10,6.637604e-06,8.295989e-01,2.928491e+01,1.916363e+06,1.220501e-27,4.910788e-13,1.914333e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290674e+04,-1.274080e+02,-4.598843e+01,-6.354634e+01
C II 1335,4.186506e-06,8.157567e-05,8.576251e-05,1334.646453,0.114453,3.238628e-04,3.234781e+10,6.631869e-06,8.295989e-01,2.442030e+01,1.913053e+06,1.269913e-27,5.101728e-13,4.420191e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290601e+04,-1.141935e+02,-5.616393e+01,-7.119096e+01
C II 1335,4.039044e-06,6.364783e-05,6.768713e-05,1334.622331,0.090331,3.341173e-05,3.423236e+09,6.802405e-06,8.295989e-01,1.905833e+01,2.012705e+06,9.703431e-28,4.101022e-13,2.245634e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290601e+04,-9.041303e+01,-4.614357e+01,-5.806042e+01
C II 1335,3.964127e-06,9.818594e-05,1.021505e-04,1334.668323,0.136323,3.082864e-07,3.074803e+07,6.621257e-06,8.295989e-01,2.940862e+01,1.906935e+06,1.062129e-27,4.252062e-13,6.154646e-03,1.164153e-01,2.181519e+04,3.271558e+04,3.290601e+04,-1.023875e+02,-5.132487e+01,-5.423823e+01
C II 1335,3.962074e-06,8.777323e-05,9.173565e-05,1334.654424,0.122424,1.505822e-04,1.472548e+10,6.493116e-06,8.295989e-01,2.629057e+01,1.833840e+06,9.930510e-28,3.822291e-13,6.727371e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290552e+04,-9.064121e+01,-5.300579e+01,-5.359798e+01
C II 1335,3.737641e-06,8.055454e-05,8.429249e-05,1334.644491,0.112491,1.011916e-04,9.713758e+09,6.373708e-06,8.295989e-01,2.412909e+01,1.767012e+06,9.286123e-28,3.443076e-13,1.791240e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290503e+04,-8.220158e+01,-5.324656e+01,-5.227124e+01
C II 1335,3.677884e-06,1.133810e-04,1.170593e-04,1334.688219,0.156219,6.152187e-04,5.639730e+10,6.084931e-06,8.295989e-01,3.396638e+01,1.610521e+06,1.045075e-27,3.530593e-13,1.809343e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290503e+04,-9.538796e+01,-5.654249e+01,-4.832285e+01
C II 1335,3.617522e-06,9.727960e-05,1.008975e-04,1334.666651,0.134651,1.579735e-03,1.474527e+11,6.196988e-06,8.295989e-01,2.914174e+01,1.670384e+06,1.010001e-27,3.538306e-13,3.126788e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290503e+04,-9.335660e+01,-4.746818e+01,-4.677367e+01
C II 1335,3.513209e-06,8.792627e-05,9.143979e-05,1334.654029,0.122029,3.532851e-02,2.432581e+11,6.139401e-06,8.295989e-01,2.633517e+01,1.639484e+06,1.131588e-27,3.889427e-13,3.644027e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290454e+04,-9.757279e+01,-4.801335e+01,-5.331277e+01
C II 1335,3.391640e-06,1.152129e-04,1.186049e-04,1334.690282,0.158282,1.389621e-01,7.018191e+11,5.904530e-06,8.295989e-01,3.450209e+01,1.516442e+06,1.575007e-27,5.005645e-13,3.083344e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290454e+04,-1.276225e+02,-5.183269e+01,-6.105475e+01
C II 1335,3.288777e-06,1.144023e-04,1.176914e-04,1334.689063,0.157063,4.934712e-01,2.426000e+12,5.937945e-06,8.295989e-01,3.425208e+01,1.533654e+06,1.879265e-27,6.038638e-13,2.780976e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290405e+04,-1.366738e+02,-5.711176e+01,-7.035754e+01
C II 1335,3.196000e-06,9.083456e-05,9.403085e-05,1334.657487,0.125487,3.384070e-01,1.663728e+12,6.119585e-06,8.295989e-01,2.718024e+01,1.628917e+06,1.971394e-27,6.728359e-13,2.715837e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290405e+04,-1.479291e+02,-4.945485e+01,-8.009006e+01
C II 1335,3.105397e-06,1.190173e-04,1.221231e-04,1334.694977,0.162977,3.311179e-01,1.668524e+12,5.820052e-06,8.295989e-01,3.560761e+01,1.473360e+06,2.528363e-27,7.803436e-13,1.230557e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290405e+04,-1.805157e+02,-5.481126e+01,-9.002910e+01
C II 1335,3.064344e-06,1.387929e-04,1.418577e-04,1334.721314,0.189314,4.950171e+00,2.433547e+13,5.993024e-06,8.295989e-01,4.152204e+01,1.562238e+06,3.021129e-27,9.886362e-13,6.727371e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290356e+04,-1.917623e+02,-7.180466e+01,-1.011923e+02
C II 1335,2.839912e-06,1.653010e-04,1.681414e-04,1334.756390,0.224390,7.784933e-01,3.827086e+12,6.208155e-06,8.295989e-01,4.945877e+01,1.676410e+06,3.409704e-27,1.197853e-12,6.222292e-02,1.164153e-01,2.181616e+04,3.271704e+04,3.290308e+04,-1.950921e+02,-9.235305e+01,-1.081415e+02
C II 1335,2.819154e-06,2.266708e-04,2.294906e-04,1334.838263,0.306263,2.388790e+00,1.174265e+13,6.254754e-06,8.295989e-01,6.783623e+01,1.701671e+06,3.999073e-27,1.425675e-12,1.339140e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290308e+04,-2.191254e+02,-1.064275e+02,-1.066531e+02
C II 1335,2.774479e-06,1.713037e-04,1.740787e-04,1334.764314,0.232314,4.552910e+00,2.238201e+13,6.183511e-06,8.295989e-01,5.126641e+01,1.663127e+06,3.004940e-27,1.047062e-12,4.766002e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290308e+04,-1.926672e+02,-8.308165e+01,-9.709054e+01
C II 1335,2.615480e-06,1.708759e-04,1.734918e-04,1334.763530,0.231530,2.566392e+00,1.261651e+13,6.341955e-06,8.295989e-01,5.114614e+01,1.749449e+06,2.812741e-27,1.031456e-12,2.475016e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290259e+04,-1.776426e+02,-9.011084e+01,-9.476793e+01
C II 1335,2.532911e-06,1.995035e-04,2.020369e-04,1334.801625,0.269625,4.671501e+00,2.296454e+13,6.282168e-06,8.295989e-01,5.973224e+01,1.716620e+06,2.744105e-27,9.869246e-13,4.252355e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290259e+04,-1.764125e+02,-9.135385e+01,-8.325796e+01
C II 1335,2.391048e-06,1.604065e-04,1.627979e-04,1334.749259,0.217259,1.018837e+00,5.008660e+12,6.241537e-06,8.295989e-01,4.802957e+01,1.694487e+06,2.206315e-27,7.838605e-13,1.141762e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290210e+04,-1.465905e+02,-8.682953e+01,-7.995593e+01
C II 1335,2.352957e-06,1.249390e-04,1.272923e-04,1334.701876,0.169876,7.497884e-01,3.686118e+12,6.193833e-06,8.295989e-01,3.741131e+01,1.668684e+06,1.555685e-27,5.442739e-13,3.186041e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290210e+04,-1.305154e+02,-6.769166e+01,-7.102118e+01
C II 1335,2.246667e-06,1.324047e-04,1.346517e-04,1334.711697,0.179697,1.346499e+00,6.619571e+12,6.057900e-06,8.295989e-01,3.964885e+01,1.596244e+06,2.110008e-27,7.056640e-13,2.399568e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290210e+04,-1.350394e+02,-6.462223e+01,-6.794048e+01
C II 1335,2.166615e-06,1.248153e-04,1.269821e-04,1334.701462,0.169462,6.333535e+00,3.113700e+13,6.189503e-06,8.295989e-01,3.736958e+01,1.666351e+06,2.934335e-27,1.025132e-12,6.180589e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290161e+04,-1.377311e+02,-6.874655e+01,-7.574770e+01
C II 1335,1.960424e-06,1.963652e-04,1.983260e-04,1334.796672,0.264672,2.696922e+00,1.325770e+13,6.189292e-06,8.295989e-01,5.878106e+01,1.666238e+06,7.555650e-27,2.637657e-12,5.467817e-02,1.164153e-01,2.181714e+04,3.271899e+04,3.290161e+04,-1.970393e+02,-7.952622e+01,-8.627727e+01
C II 1335,1.942183e-06,2.622410e-04,2.641837e-04,1334.884562,0.352562,2.809531e+00,1.381036e+13,6.193752e-06,8.295989e-01,7.849640e+01,1.668640e+06,1.074112e-26,3.756726e-12,3.221548e-02,1.164153e-01,2.181714e+04,3.271899e+04,3.290112e+04,-2.322318e+02,-1.001617e+02,-9.403127e+01
C II 1335,1.931435e-06,2.068702e-04,2.088020e-04,1334.810653,0.278653,2.155158e+01,1.059446e+14,6.316606e-06,8.295989e-01,6.193079e+01,1.735492e+06,6.537819e-27,2.379832e-12,6.405216e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290112e+04,-2.027182e+02,-7.130945e+01,-7.851885e+01
C II 1335,1.717751e-06,2.587347e-04,2.604529e-04,1334.879583,0.347583,4.215239e+00,2.072056e+13,6.358850e-06,8.295989e-01,7.746065e+01,1.758783e+06,7.626152e-27,2.814339e-12,1.306005e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.674181e-06,3.245507e-04,3.262255e-04,1334.967358,0.435358,2.266528e+01,1.114053e+14,6.214501e-06,8.295989e-01,9.716078e+01,1.679839e+06,1.012193e-26,3.566055e-12,4.923914e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290063e+04,-2.660564e+02,-8.002046e+01,-7.053353e+01
C II 1335,1.509914e-06,3.022500e-04,3.037604e-04,1334.937378,0.405378,1.105274e+00,5.432828e+12,6.259093e-06,8.295989e-01,9.047434e+01,1.704032e+06,9.106647e-27,3.256599e-12,4.974524e-02,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.493318e-06,3.459736e-04,3.474675e-04,1334.995706,0.463706,8.319520e+00,4.089183e+13,6.287010e-06,8.295989e-01,1.035653e+02,1.719267e+06,1.006525e-26,3.631491e-12,3.158792e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.290027e+04,-2.926503e+02,-6.003188e+01,-6.019678e+01
C II 1335,1.387938e-06,3.670405e-04,3.684289e-04,1335.023680,0.491680,6.824823e-01,3.354416e+12,6.179812e-06,8.295989e-01,1.098677e+02,1.661137e+06,1.122186e-26,3.911569e-12,2.048939e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.290027e+04,-3.078304e+02,-5.498835e+01,-5.564165e+01
C II 1335,1.381102e-06,3.705995e-04,3.719811e-04,1335.028421,0.496421,8.545755e+00,4.200237e+13,6.160849e-06,8.295989e-01,1.109331e+02,1.650959e+06,1.116779e-26,3.869167e-12,2.456429e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.290002e+04,-3.097926e+02,-5.371922e+01,-5.422341e+01
C II 1335,1.299153e-06,3.672102e-04,3.685098e-04,1335.023788,0.491788,3.627620e+00,1.782975e+13,6.108218e-06,8.295989e-01,1.099136e+02,1.622871e+06,1.130452e-26,3.850827e-12,9.072560e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.290002e+04,-3.152487e+02,-4.348747e+01,-5.051067e+01
C II 1335,1.268886e-06,3.633170e-04,3.645864e-04,1335.018552,0.486552,3.060581e+00,1.504279e+13,6.081863e-06,8.295989e-01,1.087497e+02,1.608897e+06,1.092622e-26,3.690157e-12,7.214994e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.289978e+04,-3.123590e+02,-4.280759e+01,-5.004264e+01
C II 1335,1.244816e-06,3.532680e-04,3.545132e-04,1335.005109,0.473109,1.284751e+01,6.314598e+13,5.967896e-06,8.295989e-01,1.057439e+02,1.549165e+06,1.099852e-26,3.576782e-12,2.642186e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289978e+04,-3.070519e+02,-3.662499e+01,-4.651065e+01
C II 1335,1.156670e-06,3.302954e-04,3.314524e-04,1334.974334,0.442334,7.647295e+00,3.758777e+13,6.071932e-06,8.295989e-01,9.887184e+01,1.603648e+06,9.861807e-27,3.319965e-12,1.647893e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289954e+04,-2.925338e+02,-3.384165e+01,-4.606657e+01
C II 1335,1.101694e-06,3.114469e-04,3.125489e-04,1334.949107,0.417107,1.885760e+00,9.268962e+12,5.954396e-06,8.295989e-01,9.323928e+01,1.542164e+06,9.127819e-27,2.955265e-12,3.987331e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289954e+04,-2.748952e+02,-2.855830e+01,-4.029306e+01
C II 1335,1.088392e-06,2.804015e-04,2.814902e-04,1334.907658,0.375658,9.088541e+00,4.467401e+13,6.086843e-06,8.295989e-01,8.394720e+01,1.611534e+06,8.563825e-27,2.899017e-12,1.317060e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.044454e-06,2.536670e-04,2.547117e-04,1334.871921,0.339921,1.334751e+01,6.561112e+13,6.247898e-06,8.295989e-01,7.594246e+01,1.697943e+06,7.073639e-27,2.520579e-12,2.574286e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289929e+04,-2.477243e+02,-1.302957e+01,-3.748185e+01
C II 1335,9.585727e-07,2.204440e-04,2.214027e-04,1334.827469,0.295469,3.351113e+00,1.647317e+13,6.139185e-06,8.295989e-01,6.600442e+01,1.639368e+06,5.773761e-27,1.986733e-12,7.893994e-02,1.455192e-02,2.181848e+04,3.272058e+04,3.289929e+04,-2.201574e+02,-1.038664e+01,-3.442433e+01
C II 1335,9.322375e-07,1.909763e-04,1.919087e-04,1334.788108,0.256108,6.201993e+00,3.048870e+13,6.329071e-06,8.295989e-01,5.717927e+01,1.742349e+06,4.778759e-27,1.747296e-12,1.636822e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289905e+04,-2.069979e+02,-8.213387e+00,-3.787281e+01
C II 1335,8.776314e-07,1.752376e-04,1.761154e-04,1334.767032,0.235032,7.941800e+00,3.904225e+13,6.362447e-06,8.295989e-01,5.246682e+01,1.760774e+06,4.317575e-27,1.595401e-12,1.726863e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.200214e-07,1.588618e-04,1.596820e-04,1334.745101,0.213101,6.564722e-01,3.227314e+12,6.402260e-06,8.295989e-01,4.756122e+01,1.782878e+06,3.983755e-27,1.490014e-12,1.369939e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289880e+04,-1.929913e+02,7.688691e-01,-3.662403e+01
C II 1335,8.154511e-07,1.242305e-04,1.250460e-04,1334.698878,0.166878,9.025137e+00,4.437033e+13,6.376795e-06,8.295989e-01,3.719929e+01,1.768724e+06,2.526806e-27,9.378265e-13,4.453710e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,6.668706e-07,1.180152e-04,1.186821e-04,1334.690385,0.158385,5.203051e+00,2.558087e+13,6.620863e-06,8.295989e-01,3.533651e+01,1.906708e+06,2.285772e-27,9.145791e-13,2.136667e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.955891e-07,1.002578e-04,1.008534e-04,1334.666592,0.134592,3.663821e+00,1.801341e+13,6.579581e-06,8.295989e-01,3.001755e+01,1.883006e+06,2.077899e-27,8.209225e-13,1.989781e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.292079e-07,8.985271e-05,9.038197e-05,1334.652618,0.120618,1.091761e+00,5.367773e+12,6.585550e-06,8.295989e-01,2.690509e+01,1.886424e+06,1.589867e-27,6.293681e-13,1.373905e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,4.833729e-07,8.513849e-05,8.562190e-05,1334.646265,0.114265,6.245285e-01,3.070601e+12,6.616479e-06,8.295989e-01,2.549230e+01,1.904184e+06,1.575724e-27,6.295697e-13,8.172152e-02,1.455192e-02,2.181897e+04,3.272131e+04,3.289807e+04,-1.343640e+02,1.189311e+01,-2.709259e+01
C II 1335,4.561097e-07,8.434422e-05,8.480036e-05,1334.645169,0.113169,1.480720e+00,7.280348e+12,6.703156e-06,8.295989e-01,2.525352e+01,1.954401e+06,1.515923e-27,6.216637e-13,2.098959e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,3.860862e-07,7.673190e-05,7.711802e-05,1334.634916,0.102916,9.898081e-02,5.110861e+11,6.621100e-06,8.295989e-01,2.297599e+01,1.906845e+06,1.246228e-27,4.987107e-13,4.475115e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
