Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.000902e-04,-3.549644e-04,-2.549097e-04,1334.191815,-0.340185,9.380981e-07,7.266816e+07,5.140215e-06,9.554262e-01,-1.064350e+02,1.149258e+06,1.998414e-29,4.826581e-15,8.555063e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,9.980482e-05,-3.624806e-04,-2.627119e-04,1334.181403,-0.350597,1.428701e-05,9.832785e+08,4.564974e-06,9.554262e-01,-1.086895e+02,9.064246e+05,2.278315e-29,4.340111e-15,9.225712e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.299609e+04,5.143527e+01,8.086069e+01,-5.628972e+01
C II 1335,9.672708e-05,-3.091220e-04,-2.124248e-04,1334.248512,-0.283488,4.110398e-06,2.763467e+08,4.459148e-06,9.554262e-01,-9.269046e+01,8.648862e+05,1.986536e-29,3.614889e-15,3.406550e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.299609e+04,3.808108e+01,6.064488e+01,-7.538931e+01
C II 1335,9.559063e-05,-3.097675e-04,-2.142065e-04,1334.246135,-0.285865,3.712849e-06,2.642743e+08,4.723734e-06,9.554262e-01,-9.288402e+01,9.705681e+05,1.834048e-29,3.745419e-15,5.819162e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.299609e+04,3.737606e+01,6.121457e+01,-7.538286e+01
C II 1335,9.364933e-05,-3.589382e-04,-2.653225e-04,1334.177919,-0.354081,5.447110e-06,4.188322e+08,5.102400e-06,9.554262e-01,-1.076331e+02,1.132411e+06,2.070690e-29,4.930272e-15,3.475539e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.299609e+04,5.119636e+01,6.427350e+01,-9.445356e+01
C II 1335,9.248987e-05,-4.196279e-04,-3.271768e-04,1334.095372,-0.436628,2.042289e-05,1.764205e+09,5.734903e-06,9.554262e-01,-1.258329e+02,1.430564e+06,2.379686e-29,7.139998e-15,5.750173e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298828e+04,6.718382e+01,7.989963e+01,-8.998358e+01
C II 1335,9.057159e-05,-4.858291e-04,-3.953015e-04,1334.004458,-0.527542,2.314870e-05,1.967748e+09,5.643205e-06,9.554262e-01,-1.456887e+02,1.385182e+06,3.135297e-29,9.079097e-15,4.170307e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.298828e+04,8.319832e+01,9.450226e+01,-9.283794e+01
C II 1335,8.918035e-05,-5.424165e-04,-4.532845e-04,1333.927077,-0.604923,1.937882e-05,1.685064e+09,5.772204e-06,9.554262e-01,-1.626634e+02,1.449234e+06,2.599794e-29,7.912659e-15,5.055405e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.749384e-05,-3.293644e-04,-2.418993e-04,1334.209178,-0.322822,1.958627e-06,1.609076e+08,5.450998e-06,9.554262e-01,-9.876191e+01,1.292430e+06,1.524298e-29,4.143825e-15,7.806585e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298828e+04,5.191710e+01,5.947128e+01,-7.958807e+01
C II 1335,8.488953e-05,-2.962397e-04,-2.113754e-04,1334.249913,-0.282087,2.077016e-09,1.697832e+05,5.422731e-06,9.554262e-01,-8.882916e+01,1.279061e+06,1.379199e-29,3.707652e-15,1.419127e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298047e+04,4.862059e+01,4.898793e+01,-8.041931e+01
C II 1335,8.441610e-05,-2.271264e-04,-1.427295e-04,1334.341523,-0.190477,0.000000e+00,0.000000e+00,6.035237e-06,9.554262e-01,-6.810640e+01,1.584323e+06,1.311779e-29,4.297789e-15,4.934064e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298047e+04,4.019465e+01,2.723504e+01,-8.369647e+01
C II 1335,8.277007e-05,-2.331925e-04,-1.504417e-04,1334.331231,-0.200769,0.000000e+00,0.000000e+00,6.362608e-06,9.554262e-01,-6.992621e+01,1.760862e+06,1.210261e-29,4.369730e-15,4.291648e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.133835e-05,-2.075982e-04,-1.262768e-04,1334.363480,-0.168520,0.000000e+00,0.000000e+00,8.194069e-06,9.554262e-01,-6.225179e+01,2.920481e+06,8.587980e-30,4.977058e-15,9.225712e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298047e+04,3.614073e+01,2.111654e+01,-8.653940e+01
C II 1335,7.826061e-05,-2.902717e-04,-2.120338e-04,1334.249034,-0.282966,0.000000e+00,0.000000e+00,9.906678e-06,9.554262e-01,-8.704474e+01,4.268853e+06,9.679593e-30,8.287912e-15,2.911918e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.298047e+04,4.810077e+01,3.865833e+01,-1.013404e+02
C II 1335,7.728918e-05,-3.154531e-04,-2.381883e-04,1334.214130,-0.317870,9.075708e-08,1.212928e+07,8.876018e-06,9.554262e-01,-9.459134e+01,3.426821e+06,1.055882e-29,7.173615e-15,2.785902e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.297266e+04,3.978045e+01,5.714179e+01,-8.756844e+01
C II 1335,7.635979e-05,-3.388391e-04,-2.625052e-04,1334.181678,-0.350322,6.739013e-08,8.680267e+06,8.553413e-06,9.554262e-01,-1.016065e+02,3.182248e+06,1.123822e-29,6.958034e-15,3.527892e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.518286e-05,-2.718396e-04,-1.966772e-04,1334.269528,-0.262472,8.201489e-08,9.255430e+06,7.491834e-06,9.554262e-01,-8.151173e+01,2.441358e+06,9.168386e-30,4.537011e-15,9.225712e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.210512e-05,-2.645612e-04,-1.924751e-04,1334.275136,-0.256864,0.000000e+00,0.000000e+00,6.556440e-06,9.554262e-01,-7.933208e+01,1.869783e+06,1.010692e-29,3.953330e-15,6.461577e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.297266e+04,4.716568e+00,5.487097e+01,-9.025120e+01
C II 1335,6.994950e-05,-2.600641e-04,-1.901328e-04,1334.278262,-0.253738,0.000000e+00,0.000000e+00,5.715619e-06,9.554262e-01,-7.797739e+01,1.420959e+06,1.481789e-29,4.414933e-15,7.813864e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,6.968883e-05,-2.552445e-04,-1.855734e-04,1334.284346,-0.247654,0.000000e+00,0.000000e+00,5.294848e-06,9.554262e-01,-7.653110e+01,1.219445e+06,1.694291e-29,4.345689e-15,1.982748e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.902737e-05,-2.205002e-04,-1.514880e-04,1334.329834,-0.202166,0.000000e+00,0.000000e+00,4.974878e-06,9.554262e-01,-6.611362e+01,1.076515e+06,1.754941e-29,3.975762e-15,9.225712e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.594963e-05,-2.495739e-04,-1.836407e-04,1334.286926,-0.245074,1.723308e-05,1.255994e+09,4.836658e-06,9.554262e-01,-7.483204e+01,1.017527e+06,2.584065e-29,5.531891e-15,7.225334e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.296484e+04,3.621521e+01,4.714991e+01,-5.884884e+01
C II 1335,6.353922e-05,-2.364307e-04,-1.729065e-04,1334.301251,-0.230749,1.076527e-08,7.510464e+05,4.627476e-06,9.554262e-01,-7.089004e+01,9.314155e+05,2.601855e-29,5.099452e-15,2.000378e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.287188e-05,-2.147686e-04,-1.519102e-04,1334.329271,-0.202729,7.144613e-12,5.232051e+02,4.857292e-06,9.554262e-01,-6.439368e+01,1.026227e+06,2.427367e-29,5.242827e-15,2.348297e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.208848e-05,-2.341894e-04,-1.721154e-04,1334.302306,-0.229694,3.073490e-10,2.354920e+04,5.084630e-06,9.554262e-01,-7.021728e+01,1.124537e+06,2.541836e-29,6.015827e-15,6.877415e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.979414e-05,-2.508901e-04,-1.911110e-04,1334.276956,-0.255044,4.083118e-06,3.057784e+08,4.970024e-06,9.554262e-01,-7.522442e+01,1.074415e+06,2.848210e-29,6.437801e-15,7.989091e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C II 1335,5.712894e-05,-1.957580e-04,-1.386403e-04,1334.346980,-0.185020,4.640635e-09,3.326558e+05,4.756850e-06,9.554262e-01,-5.869335e+01,9.842240e+05,2.597149e-29,5.379008e-15,1.236621e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.671640e-05,-1.833256e-04,-1.266196e-04,1334.363022,-0.168978,8.626693e-08,6.371178e+06,4.901232e-06,9.554262e-01,-5.496522e+01,1.044878e+06,2.370396e-29,5.212031e-15,6.679343e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.448813e-05,-2.792164e-04,-2.247435e-04,1334.232073,-0.299927,9.426869e-11,6.819602e+03,4.799860e-06,9.554262e-01,-8.371875e+01,1.002103e+06,3.403856e-29,7.171692e-15,2.546370e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.363865e-05,-3.034078e-04,-2.497855e-04,1334.198653,-0.333347,9.445759e-07,7.233619e+07,5.080979e-06,9.554262e-01,-9.097322e+01,1.122923e+06,3.391894e-29,8.007881e-15,8.752848e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.071866e-05,-1.584265e-04,-1.077159e-04,1334.388250,-0.143750,0.000000e+00,0.000000e+00,5.174911e-06,9.554262e-01,-4.749968e+01,1.164826e+06,2.497035e-29,6.120983e-15,4.728644e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.056091e-05,-1.539091e-04,-1.033560e-04,1334.394068,-0.137932,0.000000e+00,0.000000e+00,5.255608e-06,9.554262e-01,-4.614492e+01,1.201437e+06,2.378219e-29,6.013216e-15,9.225712e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.748316e-05,-1.862133e-04,-1.387390e-04,1334.346848,-0.185152,2.067777e-09,1.574939e+05,5.055035e-06,9.554262e-01,-5.583086e+01,1.111484e+06,2.999049e-29,7.015941e-15,1.784676e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.688778e-05,-2.466297e-04,-1.997535e-04,1334.265423,-0.266577,3.269348e-06,2.511894e+08,5.099843e-06,9.554262e-01,-7.394685e+01,1.131277e+06,3.394430e-29,8.081907e-15,7.441036e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.440542e-05,-1.969724e-04,-1.525757e-04,1334.328383,-0.203617,3.213222e-09,2.388787e+05,4.932418e-06,9.554262e-01,-5.905685e+01,1.058217e+06,3.340202e-29,7.432255e-15,2.908924e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.294141e+04,3.342437e+01,4.493187e+01,-2.163222e+01
C II 1335,4.430837e-05,-1.913070e-04,-1.470071e-04,1334.335814,-0.196186,2.184357e-07,1.675513e+07,5.091351e-06,9.554262e-01,-5.735789e+01,1.127512e+06,3.740611e-29,8.874039e-15,8.934820e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.132767e-05,-2.642399e-04,-2.229232e-04,1334.234502,-0.297498,2.393131e-04,1.906229e+10,5.287498e-06,9.554262e-01,-7.922769e+01,1.216062e+06,4.804615e-29,1.227498e-14,6.115722e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.928744e-05,-3.024830e-04,-2.632075e-04,1334.180741,-0.351259,8.093258e-05,6.746346e+09,5.531002e-06,9.554262e-01,-9.069625e+01,1.330647e+06,5.068047e-29,1.418000e-14,3.109991e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.293555e+04,5.036720e+01,7.283005e+01,-2.491612e+01
C II 1335,3.824993e-05,-1.909967e-04,-1.527541e-04,1334.328145,-0.203855,4.766916e-06,3.899182e+08,5.428456e-06,9.554262e-01,-5.726508e+01,1.281763e+06,3.820520e-29,1.028925e-14,1.054649e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.293555e+04,3.011486e+01,4.215012e+01,-2.720047e+01
C II 1335,3.789809e-05,-3.129481e-04,-2.750619e-04,1334.164921,-0.367079,7.679691e-05,6.080205e+09,5.255511e-06,9.554262e-01,-9.383457e+01,1.201393e+06,5.849619e-29,1.478603e-14,3.558207e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.671105e-05,-2.492711e-04,-2.125692e-04,1334.248320,-0.283680,2.349445e-05,1.957070e+09,5.528202e-06,9.554262e-01,-7.473908e+01,1.329300e+06,4.496337e-29,1.257051e-14,3.668388e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293555e+04,2.641821e+01,6.139449e+01,-3.501722e+01
C II 1335,3.548726e-05,-3.458846e-04,-3.104097e-04,1334.117748,-0.414252,6.208285e-05,4.963730e+09,5.306229e-06,9.554262e-01,-1.037116e+02,1.224693e+06,6.050827e-29,1.558875e-14,9.444679e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.517218e-05,-2.788413e-04,-2.436789e-04,1334.206803,-0.325197,1.548258e-05,1.277486e+09,5.476982e-06,9.554262e-01,-8.360642e+01,1.304781e+06,4.933710e-29,1.353195e-14,1.436528e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293164e+04,2.364073e+01,7.687358e+01,-2.594401e+01
C II 1335,3.469295e-05,-3.271050e-04,-2.924234e-04,1334.141752,-0.390248,5.378480e-05,4.413829e+09,5.446166e-06,9.554262e-01,-9.807992e+01,1.290140e+06,5.545046e-29,1.505160e-14,3.176329e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.363331e-05,-2.443341e-04,-2.107090e-04,1334.250802,-0.281198,8.197654e-05,6.673990e+09,5.401762e-06,9.554262e-01,-7.325866e+01,1.269188e+06,4.208787e-29,1.122639e-14,4.612856e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.209444e-05,-1.983939e-04,-1.663058e-04,1334.310060,-0.221940,3.721926e-05,3.149261e+09,5.613615e-06,9.554262e-01,-5.948328e+01,1.370693e+06,3.635250e-29,1.044257e-14,1.221055e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.293164e+04,1.128537e+01,5.353643e+01,-2.787630e+01
C II 1335,3.168709e-05,-1.884985e-04,-1.568174e-04,1334.322722,-0.209278,1.729280e-05,1.449452e+09,5.563595e-06,9.554262e-01,-5.651590e+01,1.346375e+06,4.045847e-29,1.144798e-14,5.973511e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.292773e+04,2.042156e+01,4.554744e+01,-2.811907e+01
C II 1335,3.148781e-05,-2.583098e-04,-2.268301e-04,1334.229288,-0.302712,1.962849e-04,1.639496e+10,5.542188e-06,9.554262e-01,-7.744935e+01,1.336034e+06,4.640093e-29,1.302919e-14,2.794450e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.055557e-05,-2.065560e-04,-1.760068e-04,1334.297113,-0.234887,1.994366e-05,1.857211e+09,6.182306e-06,9.554262e-01,-6.193040e+01,1.662479e+06,4.412015e-29,1.535546e-14,4.612856e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.901669e-05,-1.397040e-04,-1.106913e-04,1334.384279,-0.147721,1.520854e-05,1.459023e+09,6.369729e-06,9.554262e-01,-4.188536e+01,1.764806e+06,3.920092e-29,1.440382e-14,2.200284e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.292773e+04,6.200785e+00,3.911681e+01,-1.819515e+01
C II 1335,2.828267e-05,-1.856202e-04,-1.573428e-04,1334.322021,-0.209979,6.424709e-05,6.396015e+09,6.609220e-06,9.554262e-01,-5.565335e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.186293e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.788691e-05,-2.060283e-04,-1.781472e-04,1334.294257,-0.237743,5.584961e-06,5.416032e+08,6.438911e-06,9.554262e-01,-6.177223e+01,1.803350e+06,4.980321e-29,1.874085e-14,1.226278e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.747782e-05,-2.434992e-04,-2.160281e-04,1334.243704,-0.288296,2.262887e-04,2.199291e+10,6.453010e-06,9.554262e-01,-7.300827e+01,1.811256e+06,7.398380e-29,2.791911e-14,4.612856e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.593895e-05,-3.666300e-04,-3.407006e-04,1334.077324,-0.454676,1.345261e-04,1.319988e+10,6.514459e-06,9.554262e-01,-1.099331e+02,1.845916e+06,1.135496e-28,4.380932e-14,2.582163e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.292383e+04,4.102360e+01,9.529729e+01,-3.661019e+01
C II 1335,2.507753e-05,-4.399262e-04,-4.148597e-04,1333.978356,-0.553644,1.422894e-04,1.334623e+10,6.226164e-06,9.554262e-01,-1.319158e+02,1.686150e+06,1.273699e-28,4.497506e-14,2.030693e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.440008e-05,-2.475433e-04,-2.231492e-04,1334.234200,-0.297800,3.075618e-05,2.907521e+09,6.276662e-06,9.554262e-01,-7.422098e+01,1.713612e+06,1.070053e-28,3.841450e-14,9.392443e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
