Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.136579e-04,-3.819200e-04,-2.683055e-04,1547.771613,-0.415387,1.993673e-03,1.207431e+11,6.871139e-06,1.994971e-01,-1.145190e+02,2.053585e+06,2.476058e-29,1.066220e-14,1.044764e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.315039e+04,2.815047e+01,5.760397e+01,-9.621010e+01
C IV 1548,1.133094e-04,-3.517414e-04,-2.384719e-04,1547.817801,-0.369199,1.577921e-01,4.348514e+11,6.860963e-06,1.994971e-01,-1.054683e+02,2.047506e+06,2.616906e-29,1.125281e-14,2.764754e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.315039e+04,2.992386e+01,5.193502e+01,-8.781785e+01
C IV 1548,1.123870e-04,-3.413046e-04,-2.289559e-04,1547.832533,-0.354467,8.003761e-03,1.211948e+11,6.826603e-06,1.994971e-01,-1.023384e+02,2.027050e+06,2.541579e-29,1.082199e-14,1.405138e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.315039e+04,2.229032e+01,5.233971e+01,-8.649327e+01
C IV 1548,1.119183e-04,-3.285366e-04,-2.166551e-04,1547.851577,-0.335423,4.798933e-04,2.746636e+10,6.493043e-06,1.994971e-01,-9.850914e+01,1.833799e+06,1.735347e-29,6.680820e-15,2.508509e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.314648e+04,2.549609e+01,5.205439e+01,-8.027307e+01
C IV 1548,1.110814e-04,-3.057456e-04,-1.946982e-04,1547.885571,-0.301429,3.529225e-04,2.019042e+10,6.491288e-06,1.994971e-01,-9.167460e+01,1.832807e+06,1.929142e-29,7.431973e-15,2.706146e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.314648e+04,1.875664e+01,4.713883e+01,-7.778586e+01
C IV 1548,1.101786e-04,-3.223391e-04,-2.121960e-04,1547.858481,-0.328519,8.645901e-04,5.169666e+10,6.783642e-06,1.994971e-01,-9.665115e+01,2.001617e+06,2.080407e-29,8.753383e-15,3.972255e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.314258e+04,2.309396e+01,4.240994e+01,-8.632078e+01
C IV 1548,1.088534e-04,-2.982574e-04,-1.894364e-04,1547.893717,-0.293283,2.725516e-04,1.648248e+10,6.861988e-06,1.994971e-01,-8.943001e+01,2.048118e+06,2.457818e-29,1.057866e-14,1.242401e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.314258e+04,1.923223e+01,3.266987e+01,-8.588967e+01
C IV 1548,1.084389e-04,-3.116909e-04,-2.032857e-04,1547.872276,-0.314724,4.011081e-04,2.472887e+10,6.995091e-06,1.994971e-01,-9.346055e+01,2.128344e+06,2.741742e-29,1.226897e-14,7.242304e-01,5.960464e+01,2.171680e+04,3.253320e+04,3.313867e+04,2.897398e+01,1.901459e+01,-9.788762e+01
C IV 1548,1.081973e-04,-3.293144e-04,-2.211527e-04,1547.844614,-0.342386,8.018189e-03,1.307135e+11,7.357273e-06,1.994971e-01,-9.874333e+01,2.354447e+06,2.265556e-29,1.122108e-14,4.490425e+00,5.960464e+01,2.172070e+04,3.253320e+04,3.313867e+04,3.508854e+01,3.688452e+01,-8.844770e+01
C IV 1548,1.066993e-04,-3.228444e-04,-2.161796e-04,1547.852314,-0.334686,2.217600e-04,1.377605e+10,7.048488e-06,1.994971e-01,-9.680486e+01,2.160962e+06,2.097022e-29,9.525812e-15,2.213448e-01,5.960464e+01,2.172070e+04,3.253320e+04,3.313477e+04,4.187015e+01,2.280104e+01,-9.404077e+01
C IV 1548,1.066254e-04,-2.870805e-04,-1.804857e-04,1547.907574,-0.279426,3.227595e-01,8.011446e+11,6.513338e-06,1.994971e-01,-8.608009e+01,1.845280e+06,2.263740e-29,8.776176e-15,4.993311e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.313477e+04,3.922671e+01,1.503571e+01,-8.688469e+01
C IV 1548,1.049596e-04,-3.111382e-04,-2.062113e-04,1547.867746,-0.319254,1.329392e-01,3.598674e+11,6.525830e-06,1.994971e-01,-9.329358e+01,1.852365e+06,2.350205e-29,9.120072e-15,1.685090e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.313086e+04,4.031888e+01,2.540650e+01,-8.796309e+01
C IV 1548,1.043975e-04,-2.703287e-04,-1.659595e-04,1547.930064,-0.256936,1.097671e-01,2.889860e+11,5.948303e-06,1.994971e-01,-8.105489e+01,1.539009e+06,2.446526e-29,7.892357e-15,1.168508e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.313086e+04,3.867270e+01,2.453046e+01,-7.299261e+01
C IV 1548,1.040076e-04,-2.641057e-04,-1.601255e-04,1547.939096,-0.247904,3.210134e-01,7.964790e+11,5.898557e-06,1.994971e-01,-7.919086e+01,1.513375e+06,3.012421e-29,9.559849e-15,2.361057e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.313086e+04,3.895498e+01,9.290606e+00,-8.228664e+01
C IV 1548,1.032200e-04,-3.280739e-04,-2.248878e-04,1547.838832,-0.348168,2.596426e-01,6.443530e+11,6.226977e-06,1.994971e-01,-9.837195e+01,1.686590e+06,3.296444e-29,1.163387e-14,3.148836e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.312695e+04,4.177885e+01,3.166670e+01,-8.924815e+01
C IV 1548,1.021695e-04,-2.838938e-04,-1.817533e-04,1547.905612,-0.281388,4.212151e-02,1.583975e+11,5.922354e-06,1.994971e-01,-8.512213e+01,1.525611e+06,2.781682e-29,8.897940e-15,2.065820e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.312695e+04,4.214408e+01,3.487335e+01,-6.890479e+01
C IV 1548,1.014803e-04,-3.607146e-04,-2.592709e-04,1547.785600,-0.401400,1.048302e-01,2.823732e+11,6.428870e-06,1.994971e-01,-1.081594e+02,1.797730e+06,2.175274e-29,8.195048e-15,4.612582e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.312109e+04,4.684001e+01,6.448235e+01,-7.458914e+01
C IV 1548,9.994151e-05,-2.430035e-04,-1.430862e-04,1547.965476,-0.221524,1.694870e-08,8.904539e+05,5.960843e-06,1.994971e-01,-7.286014e+01,1.545505e+06,2.207390e-29,7.174389e-15,3.703853e-01,4.768372e+02,2.172266e+04,3.255078e+04,3.312109e+04,3.430745e+01,5.297065e+01,-4.165878e+01
C IV 1548,9.981795e-05,-2.322117e-04,-1.324169e-04,1547.981994,-0.205006,8.598077e-06,4.562692e+08,6.019920e-06,1.994971e-01,-6.962361e+01,1.576292e+06,1.845745e-29,6.101241e-15,5.446344e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.312109e+04,3.175120e+01,3.527698e+01,-5.221521e+01
C IV 1548,9.800100e-05,-3.555407e-04,-2.575745e-04,1547.788226,-0.398774,1.765877e-03,1.068036e+11,6.862006e-06,1.994971e-01,-1.066081e+02,2.048129e+06,1.768821e-29,7.551198e-15,7.540073e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.311328e+04,5.082766e+01,6.680448e+01,-6.904932e+01
C IV 1548,9.548556e-05,-2.787937e-04,-1.833348e-04,1547.903163,-0.283837,4.074641e-04,2.105168e+10,5.861357e-06,1.994971e-01,-8.359256e+01,1.494347e+06,2.043021e-29,6.415614e-15,2.889239e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.311328e+04,4.122695e+01,5.487911e+01,-5.162273e+01
C IV 1548,9.452168e-05,-3.625406e-04,-2.680531e-04,1547.772004,-0.414996,1.674453e-01,4.440137e+11,6.105625e-06,1.994971e-01,-1.087076e+02,1.621494e+06,1.966486e-29,6.698519e-15,9.241703e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.310547e+04,5.264204e+01,6.997866e+01,-6.862015e+01
C IV 1548,9.143856e-05,-4.380322e-04,-3.466337e-04,1547.650346,-0.536654,1.909373e-03,1.164937e+11,6.921141e-06,1.994971e-01,-1.313484e+02,2.083581e+06,1.947431e-29,8.496421e-15,1.187608e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.310547e+04,6.224231e+01,7.564125e+01,-9.043683e+01
C IV 1548,9.104237e-05,-4.887565e-04,-3.977587e-04,1547.571195,-0.615805,2.651892e-05,1.895041e+09,8.108380e-06,1.994971e-01,-1.465632e+02,2.859719e+06,1.589510e-29,9.494707e-15,3.825263e-02,4.768372e+02,2.173828e+04,3.255859e+04,3.309766e+04,6.486956e+01,1.023961e+02,-8.876611e+01
C IV 1548,9.102960e-05,-2.985319e-04,-2.075295e-04,1547.865705,-0.321295,1.848648e-01,4.591753e+11,6.959206e-06,1.994971e-01,-8.951228e+01,2.106563e+06,1.462890e-29,6.447772e-15,1.039106e+01,4.768372e+02,2.173828e+04,3.256641e+04,3.309766e+04,4.360471e+01,6.677868e+01,-4.924649e+01
C IV 1548,8.756305e-05,-2.445061e-04,-1.569645e-04,1547.943990,-0.243010,6.701772e-04,3.664062e+10,6.203207e-06,1.994971e-01,-7.331151e+01,1.673738e+06,1.137338e-29,3.980668e-15,2.965744e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.308984e+04,3.305851e+01,6.255532e+01,-3.529598e+01
C IV 1548,8.657365e-05,-2.586521e-04,-1.721008e-04,1547.920556,-0.266444,1.083534e-01,2.790799e+11,5.407399e-06,1.994971e-01,-7.755440e+01,1.271838e+06,1.943217e-29,5.190175e-15,7.463567e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.308984e+04,3.218940e+01,7.310184e+01,-3.308593e+01
C IV 1548,8.408373e-05,-3.089051e-04,-2.248474e-04,1547.838894,-0.348106,3.004744e-01,7.646348e+11,5.039626e-06,1.994971e-01,-9.262728e+01,1.104719e+06,2.622408e-29,6.095129e-15,3.071128e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.308203e+04,4.176905e+01,9.573919e+01,-3.155403e+01
C IV 1548,8.305918e-05,-3.928760e-04,-3.098495e-04,1547.707295,-0.479705,1.310653e+00,3.252356e+12,5.858424e-06,1.994971e-01,-1.178155e+02,1.492852e+06,3.153573e-29,9.890894e-15,2.822106e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.308203e+04,5.481431e+01,1.277433e+02,-3.477282e+01
C IV 1548,8.211770e-05,-3.863144e-04,-3.042284e-04,1547.715998,-0.471002,9.321555e-01,2.312963e+12,5.583260e-06,1.994971e-01,-1.158447e+02,1.355910e+06,3.741931e-29,1.067595e-14,4.536076e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.308203e+04,6.336868e+01,1.125950e+02,-4.041804e+01
C IV 1548,8.060442e-05,-4.643612e-04,-3.837942e-04,1547.592815,-0.594185,5.002953e+00,1.241665e+13,6.068839e-06,1.994971e-01,-1.392524e+02,1.602014e+06,3.834696e-29,1.291567e-14,8.820726e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.307422e+04,7.702128e+01,1.219072e+02,-5.872612e+01
C IV 1548,7.766174e-05,-3.226700e-04,-2.450333e-04,1547.807643,-0.379357,7.360037e-04,3.658356e+10,5.638408e-06,1.994971e-01,-9.675286e+01,1.382828e+06,2.048665e-29,5.961667e-15,1.608585e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.307422e+04,5.204437e+01,8.164178e+01,-4.380251e+01
C IV 1548,7.712510e-05,-3.859780e-04,-3.088826e-04,1547.708792,-0.478208,8.495535e-01,2.108223e+12,5.963523e-06,1.994971e-01,-1.157402e+02,1.546895e+06,2.037484e-29,6.630366e-15,7.329865e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.306641e+04,6.239137e+01,9.764003e+01,-5.236162e+01
C IV 1548,7.467979e-05,-3.218466e-04,-2.471908e-04,1547.804302,-0.382698,5.218842e-04,2.644809e+10,5.749565e-06,1.994971e-01,-9.650510e+01,1.437888e+06,1.682907e-29,5.090585e-15,3.099446e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.306641e+04,4.113675e+01,8.258522e+01,-4.726421e+01
C IV 1548,7.364579e-05,-3.462658e-04,-2.726456e-04,1547.764894,-0.422106,3.085124e-04,1.495163e+10,5.498114e-06,1.994971e-01,-1.038292e+02,1.314869e+06,2.008438e-29,5.556645e-15,1.318906e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.305859e+04,4.698938e+01,9.083192e+01,-4.817215e+01
C IV 1548,7.320579e-05,-3.521691e-04,-2.789891e-04,1547.755073,-0.431927,3.357123e-02,1.090475e+11,4.768202e-06,1.994971e-01,-1.055988e+02,9.889275e+05,2.327826e-29,4.844954e-15,9.110405e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.305859e+04,3.299855e+01,9.247490e+01,-5.506090e+01
C IV 1548,7.016647e-05,-4.495790e-04,-3.794440e-04,1547.599550,-0.587450,3.388370e-02,1.042229e+11,4.339533e-06,1.994971e-01,-1.348147e+02,8.191080e+05,3.676996e-29,6.337986e-15,4.246397e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.305078e+04,4.412932e+01,1.168328e+02,-7.042174e+01
C IV 1548,6.874984e-05,-4.029551e-04,-3.342329e-04,1547.669545,-0.517455,2.731432e-05,1.174340e+09,4.874169e-06,1.994971e-01,-1.208296e+02,1.033371e+06,2.641710e-29,5.745128e-15,6.182914e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.305078e+04,3.765889e+01,1.003982e+02,-6.727153e+01
C IV 1548,6.668716e-05,-3.732578e-04,-3.065955e-04,1547.712333,-0.474667,4.721314e-04,2.191273e+10,5.264294e-06,1.994971e-01,-1.119232e+02,1.205412e+06,2.560603e-29,6.494413e-15,1.159290e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.304297e+04,2.995278e+01,9.624059e+01,-6.182802e+01
C IV 1548,6.630041e-05,-3.739224e-04,-3.076468e-04,1547.710705,-0.476295,7.394849e-02,1.908377e+11,5.458033e-06,1.994971e-01,-1.121244e+02,1.295769e+06,2.486218e-29,6.780528e-15,6.014598e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.304297e+04,2.655368e+01,1.068317e+02,-5.523824e+01
C IV 1548,6.429388e-05,-3.679794e-04,-3.037092e-04,1547.716801,-0.470199,3.812642e-02,1.430237e+11,5.902003e-06,1.994971e-01,-1.103440e+02,1.515144e+06,2.410989e-29,7.688502e-15,3.255423e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.304297e+04,2.430135e+01,1.140581e+02,-4.815415e+01
C IV 1548,6.320784e-05,-2.882911e-04,-2.251015e-04,1547.838501,-0.348499,1.351915e-01,3.505878e+11,5.588155e-06,1.994971e-01,-8.644518e+01,1.358289e+06,2.313659e-29,6.614108e-15,1.010138e+01,4.768372e+02,2.176172e+04,3.261328e+04,3.303516e+04,-2.885952e+00,9.315090e+01,-4.386402e+01
C IV 1548,5.983793e-05,-2.722914e-04,-2.124697e-04,1547.858057,-0.328943,2.077216e-05,1.008116e+09,5.504830e-06,1.994971e-01,-8.164769e+01,1.318084e+06,2.436610e-29,6.757910e-15,3.279317e-01,4.768372e+02,2.176172e+04,3.262109e+04,3.303516e+04,-7.836945e+00,9.125337e+01,-4.099700e+01
C IV 1548,5.972853e-05,-2.559225e-04,-1.962092e-04,1547.883231,-0.303769,1.416989e-05,6.277707e+08,5.025178e-06,1.994971e-01,-7.673949e+01,1.098394e+06,2.966086e-29,6.856140e-15,5.418027e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.302734e+04,-1.335695e+01,8.839124e+01,-3.897164e+01
C IV 1548,5.792102e-05,-2.702822e-04,-2.123768e-04,1547.858201,-0.328799,4.406857e-04,1.895956e+10,4.878831e-06,1.994971e-01,-8.104613e+01,1.035349e+06,4.055933e-29,8.834646e-15,9.324429e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.302539e+04,-1.672437e+01,9.128584e+01,-4.385885e+01
C IV 1548,5.760995e-05,-2.156084e-04,-1.580109e-04,1547.942370,-0.244630,3.749816e-04,1.691112e+10,5.115066e-06,1.994971e-01,-6.464930e+01,1.138040e+06,3.236782e-29,7.747188e-15,4.078842e+00,5.960464e+01,2.176758e+04,3.262305e+04,3.302539e+04,-1.178245e+01,7.587470e+01,-3.195127e+01
C IV 1548,5.624921e-05,-1.969975e-04,-1.407594e-04,1547.969078,-0.217922,5.043191e-05,2.436765e+09,5.479677e-06,1.994971e-01,-5.906829e+01,1.306066e+06,2.834722e-29,7.781480e-15,2.599559e+00,5.960464e+01,2.176758e+04,3.262305e+04,3.302148e+04,-1.104989e+01,7.101448e+01,-2.799169e+01
C IV 1548,5.538198e-05,-1.300433e-04,-7.466851e-05,1548.071399,-0.115601,9.953897e-05,5.469023e+09,6.232733e-06,1.994971e-01,-3.899071e+01,1.689710e+06,1.969844e-29,6.983985e-15,7.829752e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.301953e+04,-6.919010e+00,5.037705e+01,-1.558805e+01
C IV 1548,5.276990e-05,-1.500170e-04,-9.725498e-05,1548.036431,-0.150569,2.496125e-04,1.313941e+10,5.972129e-06,1.994971e-01,-4.498062e+01,1.551363e+06,2.173615e-29,7.073761e-15,5.527051e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.301172e+04,-1.026874e+01,5.985327e+01,-1.757591e+01
C IV 1548,5.092602e-05,-2.186354e-04,-1.677205e-04,1547.927337,-0.259663,6.718892e-02,1.761389e+11,5.853264e-06,1.994971e-01,-6.555713e+01,1.490223e+06,2.843607e-29,8.904181e-15,4.149712e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.301172e+04,-1.258284e+01,7.678486e+01,-3.278484e+01
C IV 1548,4.954164e-05,-1.722625e-04,-1.227294e-04,1547.996992,-0.190008,4.612797e-04,2.519791e+10,6.197580e-06,1.994971e-01,-5.165209e+01,1.670704e+06,2.522031e-29,8.863955e-15,7.525482e-01,4.768372e+02,2.177734e+04,3.263672e+04,3.301172e+04,-1.260401e+01,7.009193e+01,-1.945707e+01
C IV 1548,4.929058e-05,-1.677185e-04,-1.184362e-04,1548.003639,-0.183361,3.429398e-04,1.672702e+10,5.533317e-06,1.994971e-01,-5.028834e+01,1.331761e+06,2.866584e-29,8.035173e-15,8.454542e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.300391e+04,-7.807861e+00,6.389894e+01,-2.048070e+01
C IV 1548,4.647007e-05,-1.169996e-04,-7.053501e-05,1548.077799,-0.109201,3.908620e-04,1.793226e+10,5.203593e-06,1.994971e-01,-3.507970e+01,1.177774e+06,3.143100e-29,7.791398e-15,1.974770e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.300391e+04,-1.108607e+01,4.556584e+01,-1.585400e+01
C IV 1548,4.581127e-05,-1.165932e-04,-7.078728e-05,1548.077408,-0.109592,1.786526e-06,7.644779e+07,4.853093e-06,1.994971e-01,-3.495669e+01,1.024454e+06,3.135238e-29,6.760142e-15,1.042931e+01,4.768372e+02,2.177734e+04,3.264453e+04,3.299609e+04,-6.435015e-01,3.827089e+01,-1.704987e+01
C IV 1548,4.233195e-05,-1.204636e-04,-7.813679e-05,1548.066030,-0.120970,1.855730e-05,9.346473e+08,5.713999e-06,1.994971e-01,-3.611734e+01,1.420154e+06,3.306738e-29,9.614846e-15,9.527216e-01,4.768372e+02,2.177734e+04,3.264453e+04,3.298828e+04,-2.582308e+00,4.025373e+01,-1.785606e+01
C IV 1548,4.201411e-05,-1.753392e-04,-1.333324e-04,1547.980576,-0.206424,6.031644e-04,4.426245e+10,8.326458e-06,1.994971e-01,-5.257289e+01,3.015614e+06,4.329864e-29,2.600392e-14,2.553467e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.298828e+04,-2.031128e+01,5.083002e+01,-3.892670e+01
C IV 1548,4.116225e-05,-1.216619e-04,-8.050470e-05,1548.062364,-0.124636,8.272333e-06,4.739214e+08,6.499819e-06,1.994971e-01,-3.647663e+01,1.837628e+06,4.015577e-29,1.503594e-14,6.923123e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.298828e+04,-7.637828e+00,3.752216e+01,-2.256775e+01
C IV 1548,3.885264e-05,-1.271914e-04,-8.834375e-05,1548.050227,-0.136773,1.031487e-05,7.289728e+08,8.018258e-06,1.994971e-01,-3.813800e+01,2.796502e+06,4.623417e-29,2.572823e-14,3.880213e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.298242e+04,-2.780646e+01,5.498593e+01,-1.952396e+01
C IV 1548,3.755816e-05,-9.955072e-05,-6.199630e-05,1548.091018,-0.095982,2.853357e-06,2.025628e+08,8.055024e-06,1.994971e-01,-2.985007e+01,2.822206e+06,4.289785e-29,2.405110e-14,1.334443e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.298242e+04,-2.778002e+01,4.846307e+01,-1.354219e+01
C IV 1548,3.711298e-05,-1.510668e-04,-1.139595e-04,1548.010569,-0.176431,1.736130e-06,1.158591e+08,7.571281e-06,1.994971e-01,-4.529612e+01,2.493411e+06,4.973859e-29,2.463388e-14,4.209008e-01,5.960464e+01,2.178320e+04,3.265820e+04,3.297852e+04,-2.162851e+01,5.845206e+01,-2.380803e+01
C IV 1548,3.697256e-05,-1.585865e-04,-1.216198e-04,1547.998710,-0.188290,9.115392e-06,4.673607e+08,5.815548e-06,1.994971e-01,-4.754900e+01,1.471081e+06,5.255221e-29,1.560931e-14,4.793755e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.297852e+04,-7.126384e+00,5.424422e+01,-2.407947e+01
C IV 1548,3.537332e-05,-2.190838e-04,-1.837182e-04,1547.902570,-0.284430,1.809196e-07,6.722599e+06,4.212995e-06,1.994971e-01,-6.568770e+01,7.720349e+05,6.105354e-29,9.919816e-15,1.293028e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.297461e+04,1.104878e+01,5.613715e+01,-3.926897e+01
C IV 1548,3.533018e-05,-2.090482e-04,-1.737254e-04,1547.918041,-0.268959,1.044465e-06,4.531136e+07,4.919805e-06,1.994971e-01,-6.267831e+01,1.052812e+06,5.065703e-29,1.122525e-14,5.085353e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.297461e+04,2.347427e+01,5.160658e+01,-3.362980e+01
C IV 1548,3.363366e-05,-2.271375e-04,-1.935115e-04,1547.887408,-0.299592,1.943286e-07,8.388448e+06,4.895696e-06,1.994971e-01,-6.810229e+01,1.042519e+06,6.169555e-29,1.353744e-14,1.593048e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.297070e+04,1.219665e+01,5.220433e+01,-4.508654e+01
C IV 1548,3.310221e-05,-1.772938e-04,-1.441975e-04,1547.963755,-0.223245,4.717186e-05,2.232205e+09,5.368125e-06,1.994971e-01,-5.315642e+01,1.253431e+06,5.704415e-29,1.504788e-14,9.572207e-01,5.960464e+01,2.178711e+04,3.266602e+04,3.297070e+04,3.166486e+00,3.754470e+01,-4.033066e+01
C IV 1548,3.278287e-05,-1.912401e-04,-1.584635e-04,1547.941669,-0.245331,7.790763e-05,3.816125e+09,5.555824e-06,1.994971e-01,-5.733833e+01,1.342617e+06,5.940426e-29,1.678506e-14,2.664387e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.297070e+04,4.067794e+00,4.395115e+01,-4.053675e+01
C IV 1548,3.189401e-05,-1.953120e-04,-1.634242e-04,1547.933989,-0.253011,6.753089e-04,3.071736e+10,5.159840e-06,1.994971e-01,-5.856059e+01,1.158051e+06,6.084139e-29,1.482673e-14,3.056794e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.296680e+04,-1.274086e+01,4.467181e+01,-4.858504e+01
C IV 1548,3.087423e-05,-1.119217e-04,-8.105097e-05,1548.061518,-0.125482,1.795764e-01,4.672242e+11,5.673704e-06,1.994971e-01,-3.355712e+01,1.400195e+06,5.561427e-29,1.638340e-14,2.157862e+00,5.960464e+01,2.179102e+04,3.266992e+04,3.296680e+04,-2.121203e+01,3.192714e+01,-2.867539e+01
C IV 1548,3.015435e-05,-1.098143e-04,-7.966331e-05,1548.063666,-0.123334,1.754595e-01,4.553775e+11,5.612608e-06,1.994971e-01,-3.292551e+01,1.370202e+06,5.406246e-29,1.558836e-14,4.520539e+00,5.960464e+01,2.179102e+04,3.266992e+04,3.296289e+04,-2.416427e+01,2.591040e+01,-3.375607e+01
C IV 1548,2.864625e-05,-5.320871e-05,-2.456398e-05,1548.148970,-0.038030,7.591514e-04,4.020564e+10,6.007283e-06,1.994971e-01,-1.595462e+01,1.569680e+06,5.337659e-29,1.763216e-14,1.590978e-01,5.960464e+01,2.179102e+04,3.267383e+04,3.296289e+04,-3.259971e+01,1.976128e+01,-1.940473e+01
C IV 1548,2.859318e-05,-3.220052e-05,-3.608258e-06,1548.181414,-0.005586,3.502637e-04,1.908102e+10,6.179655e-06,1.994971e-01,-9.658373e+00,1.661054e+06,5.127172e-29,1.792454e-14,5.350183e-01,5.960464e+01,2.179492e+04,3.267383e+04,3.296289e+04,-4.768977e+01,1.546129e+01,-2.062282e+01
C IV 1548,2.841469e-05,-1.071772e-04,-7.876557e-05,1548.065056,-0.121944,3.096698e-04,1.577198e+10,5.778410e-06,1.994971e-01,-3.213570e+01,1.452352e+06,5.504736e-29,1.682695e-14,5.214656e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.295898e+04,-3.058752e+01,2.426606e+01,-3.665274e+01
C IV 1548,2.667503e-05,-2.087046e-04,-1.820351e-04,1547.905176,-0.281824,5.097299e-04,2.494468e+10,5.551882e-06,1.994971e-01,-6.257659e+01,1.340712e+06,7.302112e-29,2.060472e-14,7.696294e-01,5.960464e+01,2.179492e+04,3.267383e+04,3.295508e+04,-1.342189e+01,4.292515e+01,-5.559282e+01
C IV 1548,2.641828e-05,-1.148854e-04,-8.847018e-05,1548.050032,-0.136968,2.057008e-01,5.282312e+11,5.324383e-06,1.994971e-01,-3.444712e+01,1.233087e+06,6.756852e-29,1.753584e-14,4.445026e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.295508e+04,-3.153744e+01,3.348719e+01,-3.293273e+01
C IV 1548,2.493538e-05,-1.591197e-04,-1.341883e-04,1547.979251,-0.207749,1.240479e-01,3.161775e+11,5.095032e-06,1.994971e-01,-4.771014e+01,1.129143e+06,7.542544e-29,1.792504e-14,1.594350e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.295117e+04,-2.832208e+01,3.441321e+01,-4.858006e+01
C IV 1548,2.440349e-05,-2.480386e-04,-2.236411e-04,1547.840762,-0.346238,2.131814e-01,5.334698e+11,4.293845e-06,1.994971e-01,-7.437566e+01,8.019512e+05,1.417628e-28,2.392135e-14,6.390251e-01,5.960464e+01,2.179883e+04,3.267773e+04,3.295117e+04,-3.538913e+01,5.847191e+01,-6.832605e+01
C IV 1548,2.419030e-05,-1.135705e-04,-8.938299e-05,1548.048618,-0.138382,1.013257e+00,2.513582e+12,5.304605e-06,1.994971e-01,-3.406038e+01,1.223943e+06,1.115749e-28,2.873703e-14,2.981281e+00,5.960464e+01,2.179883e+04,3.268164e+04,3.295117e+04,-6.556644e+01,4.260612e+01,-3.942580e+01
C IV 1548,2.319572e-05,-1.238694e-04,-1.006765e-04,1548.031134,-0.155866,1.152613e-01,3.007685e+11,5.744428e-06,1.994971e-01,-3.714556e+01,1.435320e+06,9.761466e-29,2.948508e-14,3.697121e+00,5.960464e+01,2.179883e+04,3.268164e+04,3.294727e+04,-5.145350e+01,5.189567e+01,-3.043083e+01
