Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.444305e-04,-4.433777e-04,-2.990113e-04,1334.132960,-0.399040,4.842470e+00,2.381970e+13,6.903632e-06,1.405099e+00,-1.329730e+02,2.073053e+06,4.196594e-28,1.829563e-13,2.694624e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.320996e+04,-1.138121e+01,1.751583e+01,-1.748372e+02
C II 1335,1.435316e-04,-3.817371e-04,-2.382604e-04,1334.214034,-0.317966,1.088110e-04,1.180164e+10,7.202209e-06,1.405099e+00,-1.144771e+02,2.256246e+06,2.316296e-28,1.099147e-13,5.675701e-02,7.450581e+00,2.166504e+04,3.246777e+04,3.320801e+04,8.547329e-01,1.628535e+01,-1.442843e+02
C II 1335,1.435126e-04,-3.795952e-04,-2.361370e-04,1334.216868,-0.315132,1.346480e-03,1.511722e+11,7.455293e-06,1.405099e+00,-1.138354e+02,2.417600e+06,2.172123e-28,1.104097e-13,4.895862e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.320801e+04,-7.572282e+00,1.995033e+01,-1.445774e+02
C II 1335,1.433493e-04,-4.345773e-04,-2.912903e-04,1334.143264,-0.388736,7.617860e-02,4.035992e+11,7.276344e-06,1.405099e+00,-1.303329e+02,2.302934e+06,2.399254e-28,1.162284e-13,2.148280e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.320801e+04,-1.418923e+01,1.896757e+01,-1.714002e+02
C II 1335,1.426326e-04,-4.205982e-04,-2.780256e-04,1334.160966,-0.371034,1.247677e-05,1.354897e+09,7.209311e-06,1.405099e+00,-1.261380e+02,2.260698e+06,2.239280e-28,1.064880e-13,6.785367e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.320605e+04,-8.149196e+00,1.627139e+01,-1.648245e+02
C II 1335,1.424062e-04,-3.574898e-04,-2.151345e-04,1334.244896,-0.287104,1.305405e-03,1.359074e+11,6.913290e-06,1.405099e+00,-1.072062e+02,2.078857e+06,1.940325e-28,8.484903e-14,2.016087e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.320605e+04,-1.936366e+01,2.339338e+01,-1.384495e+02
C II 1335,1.417337e-04,-3.468796e-04,-2.051951e-04,1334.258161,-0.273839,8.792213e-06,9.363268e+08,7.070539e-06,1.405099e+00,-1.040239e+02,2.174504e+06,1.950158e-28,8.912903e-14,6.206284e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.320410e+04,-2.126272e+01,2.362309e+01,-1.348090e+02
C II 1335,1.415266e-04,-3.621699e-04,-2.206946e-04,1334.237476,-0.294524,1.789570e-06,1.866977e+08,6.926786e-06,1.405099e+00,-1.086082e+02,2.086982e+06,1.798422e-28,7.894699e-14,6.796881e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.320410e+04,-1.352772e+01,2.446552e+01,-1.366344e+02
C II 1335,1.412999e-04,-3.398941e-04,-1.986423e-04,1334.266905,-0.265095,1.283311e-05,1.297910e+09,6.715193e-06,1.405099e+00,-1.019269e+02,1.961427e+06,1.780264e-28,7.347620e-14,1.394307e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.320410e+04,-1.821208e+01,2.617052e+01,-1.283414e+02
C II 1335,1.408347e-04,-2.962099e-04,-1.554169e-04,1334.324591,-0.207409,4.695588e-04,4.597089e+10,6.500579e-06,1.405099e+00,-8.882283e+01,1.838058e+06,1.646783e-28,6.367904e-14,1.922096e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.320215e+04,-9.011433e+00,1.963737e+01,-1.110330e+02
C II 1335,1.401935e-04,-2.922606e-04,-1.521081e-04,1334.329007,-0.202993,1.109971e-04,1.082725e+10,6.474797e-06,1.405099e+00,-8.763843e+01,1.823507e+06,1.695107e-28,6.504338e-14,7.725275e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.320215e+04,-1.232536e+01,2.197582e+01,-1.091334e+02
C II 1335,1.399357e-04,-2.390702e-04,-9.916796e-05,1334.399657,-0.132343,4.120757e-04,3.988077e+10,6.423186e-06,1.405099e+00,-7.168492e+01,1.794552e+06,1.635333e-28,6.175743e-14,6.949135e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.320020e+04,-3.238306e+00,1.465153e+01,-8.859247e+01
C II 1335,1.397039e-04,-2.283453e-04,-8.867328e-05,1334.413663,-0.118337,2.135746e-04,1.944554e+10,6.044740e-06,1.405099e+00,-6.846841e+01,1.589316e+06,1.572711e-28,5.259249e-14,1.848962e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.320020e+04,2.954071e+00,9.904995e+00,-8.495736e+01
C II 1335,1.390871e-04,-2.446515e-04,-1.055985e-04,1334.391075,-0.140925,1.855832e-06,1.701261e+08,6.084282e-06,1.405099e+00,-7.335867e+01,1.610178e+06,1.519344e-28,5.147695e-14,1.507477e-01,7.450581e+00,2.167090e+04,3.247754e+04,3.320020e+04,-2.641478e+00,1.503805e+01,-9.029325e+01
C II 1335,1.390368e-04,-2.106590e-04,-7.165146e-05,1334.436379,-0.095621,1.120139e-04,9.922983e+09,5.881127e-06,1.405099e+00,-6.316437e+01,1.504444e+06,1.414688e-28,4.476983e-14,2.694624e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.319824e+04,8.220097e-01,1.036927e+01,-7.831397e+01
C II 1335,1.381378e-04,-1.935233e-04,-5.541222e-05,1334.458051,-0.073949,1.750518e-05,1.522615e+09,5.773270e-06,1.405099e+00,-5.802601e+01,1.449769e+06,1.392951e-28,4.245445e-14,4.710320e-01,7.450581e+00,2.167090e+04,3.247754e+04,3.319629e+04,4.623107e+00,4.796089e+00,-7.387842e+01
C II 1335,1.379807e-04,-2.518117e-04,-1.138657e-04,1334.380043,-0.151957,2.780274e-09,2.499253e+05,5.964713e-06,1.405099e+00,-7.550829e+01,1.547513e+06,1.491674e-28,4.852634e-14,2.981666e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.319629e+04,-4.368981e+00,6.822529e+00,-1.007862e+02
C II 1335,1.378812e-04,-2.110004e-04,-7.314823e-05,1334.434381,-0.097619,1.664064e-04,1.417819e+10,5.656326e-06,1.405099e+00,-6.326977e+01,1.391631e+06,1.539357e-28,4.504368e-14,1.925425e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.319629e+04,-5.340464e+00,3.335278e-01,-8.965289e+01
C II 1335,1.372389e-04,-1.841544e-04,-4.694080e-05,1334.469356,-0.062644,3.288959e-05,2.979039e+09,6.011031e-06,1.405099e+00,-5.521951e+01,1.571640e+06,1.533587e-28,5.066766e-14,1.092812e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.319434e+04,6.995376e+00,-1.100815e+01,-8.167759e+01
C II 1335,1.368743e-04,-2.050670e-04,-6.822074e-05,1334.440957,-0.091043,4.416700e-08,4.012586e+06,6.029576e-06,1.405099e+00,-6.149236e+01,1.581353e+06,1.562576e-28,5.194016e-14,1.601812e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.319434e+04,3.806062e+00,-1.277507e+01,-9.334053e+01
C II 1335,1.363399e-04,-1.600800e-04,-2.376193e-05,1334.500289,-0.031711,2.479117e-05,2.235128e+09,5.982733e-06,1.405099e+00,-4.800170e+01,1.556877e+06,1.408674e-28,4.610035e-14,8.434838e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.319238e+04,1.971386e+01,-2.282689e+01,-7.504966e+01
C II 1335,1.360585e-04,-5.478652e-05,8.126456e-05,1334.640450,0.108450,4.925910e-06,4.408276e+08,5.938608e-06,1.405099e+00,-1.643440e+01,1.533997e+06,1.831029e-28,5.908602e-14,8.711077e-01,7.450581e+00,2.167480e+04,3.248145e+04,3.319238e+04,3.197720e+01,-5.057683e+01,-4.799683e+01
C II 1335,1.357679e-04,-7.777786e-05,5.797951e-05,1334.609376,0.077376,6.199461e-06,5.329859e+08,5.704808e-06,1.405099e+00,-2.332952e+01,1.415589e+06,1.765505e-28,5.257924e-14,9.800322e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.319238e+04,2.871500e+01,-5.305783e+01,-6.113443e+01
C II 1335,1.354410e-04,-7.832805e-05,5.710232e-05,1334.608205,0.076205,5.855865e-05,5.203342e+09,5.897880e-06,1.405099e+00,-2.349488e+01,1.513028e+06,1.635461e-28,5.206552e-14,2.336371e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.319043e+04,3.960267e+01,-5.362674e+01,-5.645502e+01
C II 1335,1.346615e-04,-1.684807e-04,-3.384187e-05,1334.486837,-0.045163,5.262065e-05,4.727507e+09,5.964300e-06,1.405099e+00,-5.052468e+01,1.547299e+06,1.483707e-28,4.829171e-14,1.276021e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.318945e+04,4.369578e+01,-3.628566e+01,-7.763801e+01
C II 1335,1.342358e-04,-1.092261e-04,2.499510e-05,1334.565357,0.033357,1.683274e-02,2.022758e+11,6.092749e-06,1.405099e+00,-3.276581e+01,1.614662e+06,1.784866e-28,6.062829e-14,1.776855e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.318945e+04,5.855559e+01,-6.479910e+01,-6.897571e+01
C II 1335,1.336431e-04,-1.115682e-04,2.205997e-05,1334.561440,0.029440,4.046911e-04,3.772470e+10,6.187553e-06,1.405099e+00,-3.346422e+01,1.665302e+06,1.294830e-28,4.534455e-14,3.579931e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.318555e+04,6.295384e+01,-5.292445e+01,-5.812172e+01
C II 1335,1.324488e-04,-9.779273e-05,3.464309e-05,1334.578232,0.046232,2.673172e-04,2.360793e+10,5.861774e-06,1.405099e+00,-2.932645e+01,1.494560e+06,1.052347e-28,3.306576e-14,1.809317e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.318555e+04,4.855947e+01,-3.321613e+01,-4.349911e+01
C II 1335,1.318452e-04,-5.268834e-05,7.914987e-05,1334.637628,0.105628,8.159312e-05,6.994426e+09,5.690003e-06,1.405099e+00,-1.580392e+01,1.408251e+06,9.544999e-29,2.828488e-14,3.760963e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.318164e+04,3.537341e+01,-4.535404e+01,-4.120839e+01
C II 1335,1.305905e-04,-1.009860e-04,2.959130e-05,1334.571491,0.039491,0.000000e+00,0.000000e+00,5.696394e-06,1.405099e+00,-3.028690e+01,1.411416e+06,8.539720e-29,2.536508e-14,1.062527e+00,5.960464e+01,2.168164e+04,3.249023e+04,3.318164e+04,2.895723e+01,-4.635000e+01,-6.516350e+01
C II 1335,1.302360e-04,-1.101547e-04,2.006696e-05,1334.558780,0.026780,0.000000e+00,0.000000e+00,5.823828e-06,1.405099e+00,-3.303427e+01,1.475272e+06,8.138208e-29,2.526546e-14,5.657572e-01,5.960464e+01,2.168164e+04,3.249414e+04,3.318164e+04,2.446239e+01,-3.933711e+01,-6.547270e+01
C II 1335,1.300473e-04,-6.179783e-05,6.824139e-05,1334.623070,0.091070,5.202727e-09,4.588584e+05,5.854854e-06,1.405099e+00,-1.853594e+01,1.491033e+06,8.802027e-29,2.761165e-14,5.389247e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.317773e+04,1.879538e+01,-4.761590e+01,-5.499172e+01
C II 1335,1.282494e-04,-7.439070e-05,5.384911e-05,1334.603863,0.071863,2.277992e-05,1.966899e+09,5.732068e-06,1.405099e+00,-2.230726e+01,1.429150e+06,7.805490e-29,2.345689e-14,6.778022e-01,5.960464e+01,2.168164e+04,3.249414e+04,3.317383e+04,1.103251e+01,-2.852567e+01,-4.851239e+01
C II 1335,1.280232e-04,-9.850394e-05,2.950668e-05,1334.571378,0.039378,2.466826e-05,2.079020e+09,5.593052e-06,1.405099e+00,-2.953876e+01,1.360670e+06,6.951959e-29,1.990315e-14,3.231731e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.317383e+04,2.063909e+01,-3.299913e+01,-5.738608e+01
C II 1335,1.269451e-04,-1.143400e-04,1.259061e-05,1334.548803,0.016803,1.901871e-05,1.637950e+09,5.715482e-06,1.405099e+00,-3.428816e+01,1.420891e+06,8.293279e-29,2.478626e-14,1.479714e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.317383e+04,1.993909e+01,-3.483016e+01,-6.577156e+01
C II 1335,1.264514e-04,-1.542461e-04,-2.781417e-05,1334.494881,-0.037119,6.768321e-05,6.163849e+09,6.046390e-06,1.405099e+00,-4.625077e+01,1.590184e+06,8.307829e-29,2.778429e-14,1.921362e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.316992e+04,1.820634e+01,-1.721804e+01,-6.882024e+01
C II 1335,1.258105e-04,-1.700235e-04,-4.423439e-05,1334.472968,-0.059032,3.569688e-05,3.081454e+09,5.730273e-06,1.405099e+00,-5.098027e+01,1.428255e+06,6.503000e-29,1.953985e-14,3.467886e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.316992e+04,2.537686e+01,-1.011894e+01,-6.604065e+01
C II 1335,1.246535e-04,-2.179430e-04,-9.331662e-05,1334.407466,-0.124534,1.102122e-05,1.002175e+09,6.036395e-06,1.405099e+00,-6.534719e+01,1.584931e+06,5.822861e-29,1.939846e-14,3.164921e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.316602e+04,2.700089e+01,8.278800e+00,-7.011255e+01
C II 1335,1.235977e-04,-2.223404e-04,-9.877018e-05,1334.400188,-0.131812,1.691140e-06,1.536384e+08,6.028539e-06,1.405099e+00,-6.666660e+01,1.580809e+06,5.520972e-29,1.835188e-14,8.931822e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.316602e+04,3.007028e+01,4.074472e+00,-7.383511e+01
C II 1335,1.232997e-04,-2.989362e-04,-1.756734e-04,1334.297558,-0.234442,1.558729e-05,1.339392e+09,5.703701e-06,1.405099e+00,-8.963580e+01,1.415040e+06,6.173833e-29,1.837621e-14,1.331144e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.316602e+04,3.057068e+01,1.717793e+01,-9.463098e+01
C II 1335,1.228556e-04,-3.209797e-04,-1.981635e-04,1334.267544,-0.264456,7.251535e-05,6.742200e+09,6.172280e-06,1.405099e+00,-9.624591e+01,1.657091e+06,5.069847e-29,1.766419e-14,4.408481e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.316211e+04,2.504400e+01,2.594024e+01,-9.935687e+01
C II 1335,1.213849e-04,-2.694510e-04,-1.480988e-04,1334.334357,-0.197643,5.988336e-05,5.481159e+09,6.077011e-06,1.405099e+00,-8.079397e+01,1.606331e+06,5.318479e-29,1.797520e-14,9.807668e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.316211e+04,3.005354e+01,1.070150e+01,-8.794962e+01
C II 1335,1.210577e-04,-2.443895e-04,-1.233614e-04,1334.367370,-0.164630,1.040631e-04,9.749409e+09,6.219683e-06,1.405099e+00,-7.327650e+01,1.682641e+06,3.984977e-29,1.410977e-14,4.206674e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.315820e+04,2.879945e+01,1.996135e+01,-7.067292e+01
C II 1335,1.196543e-04,-3.022918e-04,-1.826736e-04,1334.288216,-0.243784,9.799112e-05,9.027697e+09,6.115342e-06,1.405099e+00,-9.063997e+01,1.626659e+06,4.563396e-29,1.562215e-14,1.182574e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.315820e+04,2.946340e+01,3.117455e+01,-8.519004e+01
C II 1335,1.192598e-04,-2.996245e-04,-1.804004e-04,1334.291250,-0.240750,3.135174e-06,3.032886e+08,6.421336e-06,1.405099e+00,-8.983982e+01,1.793519e+06,3.511534e-29,1.325490e-14,2.627927e-01,5.960464e+01,2.169336e+04,3.250977e+04,3.315430e+04,3.646549e+01,3.136604e+01,-8.047708e+01
C II 1335,1.191721e-04,-2.400269e-04,-1.208834e-04,1334.370677,-0.161323,4.636487e-05,4.389278e+09,6.283137e-06,1.405099e+00,-7.196814e+01,1.717150e+06,3.266820e-29,1.180561e-14,5.126455e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.315430e+04,3.154476e+01,2.043207e+01,-6.713138e+01
C II 1335,1.174619e-04,-2.569424e-04,-1.395106e-04,1334.345819,-0.186181,7.744049e-07,7.259260e+07,6.223833e-06,1.405099e+00,-7.704026e+01,1.684887e+06,3.128112e-29,1.109025e-14,1.506352e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.315039e+04,2.409187e+01,2.761783e+01,-7.196636e+01
C II 1335,1.169594e-04,-2.041802e-04,-8.724466e-05,1334.415569,-0.116431,5.089438e-06,4.617215e+08,6.023241e-06,1.405099e+00,-6.121898e+01,1.578031e+06,3.225444e-29,1.070908e-14,2.848892e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.315039e+04,2.836953e+01,1.567284e+01,-5.773430e+01
C II 1335,1.160090e-04,-2.282157e-04,-1.122332e-04,1334.382221,-0.149779,5.260418e-06,4.935710e+08,6.228699e-06,1.405099e+00,-6.842634e+01,1.687524e+06,3.473766e-29,1.232937e-14,1.034003e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.315039e+04,3.211197e+01,1.860796e+01,-6.344731e+01
