Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.782907e-05,-1.818392e-04,-1.140224e-04,1548.010472,-0.176528,2.246995e-07,1.885204e+07,9.520459e-06,9.882469e-02,-5.452008e+01,3.942492e+06,7.077540e-30,5.752357e-15,6.284818e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C IV 1548,6.761941e-05,-2.120505e-04,-1.444455e-04,1547.963371,-0.223629,2.481002e-04,1.979496e+10,9.054673e-06,9.882469e-02,-6.358019e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.576288e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C IV 1548,6.442469e-05,-2.314449e-04,-1.670351e-04,1547.928398,-0.258602,3.645457e-04,2.784999e+10,8.669160e-06,9.882469e-02,-6.939767e+01,3.268957e+06,1.088367e-29,7.424112e-15,1.514447e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C IV 1548,6.391946e-05,-2.278957e-04,-1.639908e-04,1547.933112,-0.253888,1.992076e-04,1.780851e+10,1.014579e-05,9.882469e-02,-6.833457e+01,4.477405e+06,1.088738e-29,1.012042e-14,8.061841e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C IV 1548,6.122997e-05,-1.734230e-04,-1.122036e-04,1548.013288,-0.173712,1.930449e-05,1.451287e+09,8.531515e-06,9.882469e-02,-5.200328e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.033167e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C IV 1548,6.021808e-05,-1.653664e-04,-1.051583e-04,1548.024195,-0.162805,2.614530e-06,1.464339e+08,6.354815e-06,9.882469e-02,-4.958788e+01,1.756551e+06,1.754177e-29,6.458373e-15,5.669188e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C IV 1548,5.832680e-05,-1.414855e-04,-8.316692e-05,1548.058242,-0.128758,8.868137e-08,4.706839e+06,6.020839e-06,9.882469e-02,-4.242640e+01,1.576773e+06,1.943743e-29,6.430069e-15,8.739333e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C IV 1548,5.803525e-05,-1.415802e-04,-8.355322e-05,1548.057644,-0.129356,9.828384e-02,2.529672e+11,5.391291e-06,9.882469e-02,-4.245598e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.576288e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C IV 1548,5.484053e-05,-1.411727e-04,-8.633987e-05,1548.053330,-0.133670,2.061282e-01,5.374640e+11,5.727273e-06,9.882469e-02,-4.233248e+01,1.426760e+06,2.625891e-29,7.874181e-15,6.313974e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C IV 1548,5.273414e-05,-1.363797e-04,-8.365278e-05,1548.057490,-0.129510,2.803235e-04,1.398230e+10,5.658203e-06,9.882469e-02,-4.089576e+01,1.392554e+06,2.579097e-29,7.551679e-15,3.808424e-01,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C IV 1548,5.260709e-05,-9.499086e-05,-4.238877e-05,1548.121374,-0.065626,8.565025e-04,4.317098e+10,5.717035e-06,9.882469e-02,-2.848267e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.881472e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C IV 1548,5.164581e-05,-9.182828e-05,-4.018721e-05,1548.124783,-0.062217,8.570063e-02,2.200629e+11,5.326647e-06,9.882469e-02,-2.753362e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.576288e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C IV 1548,4.845109e-05,-8.003001e-05,-3.158280e-05,1548.138104,-0.048896,2.848693e-04,1.273057e+10,5.068229e-06,9.882469e-02,-2.399594e+01,1.117294e+06,2.751576e-29,6.470675e-15,3.925594e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C IV 1548,4.714148e-05,-4.558990e-05,1.549433e-06,1548.189399,0.002399,4.024069e-02,1.400908e+11,5.306791e-06,9.882469e-02,-1.367044e+01,1.224952e+06,3.289569e-29,8.471566e-15,5.650695e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C IV 1548,4.525636e-05,-4.553801e-06,4.070236e-05,1548.250015,0.063015,3.597184e-09,1.869180e+05,5.892841e-06,9.882469e-02,-1.366574e+00,1.510444e+06,2.898274e-29,9.196190e-15,7.801776e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.300391e+04,-1.730384e+01,2.261034e+01,3.977411e+00
C IV 1548,4.499609e-05,-4.120191e-05,3.792324e-06,1548.192871,0.005871,1.024608e-07,5.899630e+06,6.532925e-06,9.882469e-02,-1.235297e+01,1.856395e+06,3.508806e-29,1.368129e-14,8.796111e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C IV 1548,4.206164e-05,-6.971189e-05,-2.765318e-05,1548.144188,-0.042812,4.050533e-07,2.192510e+07,6.141452e-06,9.882469e-02,-2.090234e+01,1.640579e+06,3.990493e-29,1.352442e-14,1.537213e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C IV 1548,4.154882e-05,3.933782e-05,8.088827e-05,1548.312230,0.125230,1.795058e-06,8.411083e+07,5.314730e-06,9.882469e-02,1.179204e+01,1.228620e+06,3.663468e-29,9.472951e-15,8.039076e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C IV 1548,3.886692e-05,-1.554588e-05,2.332043e-05,1548.223104,0.036104,1.534193e-08,8.600241e+05,6.360135e-06,9.882469e-02,-4.665063e+00,1.759494e+06,3.465521e-29,1.246889e-14,4.441827e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.298828e+04,-3.936560e+01,3.398685e+01,-2.827547e+00
C IV 1548,3.738510e-05,3.853887e-05,7.592540e-05,1548.304547,0.117547,1.630203e-06,8.870433e+07,6.173767e-06,9.882469e-02,1.155226e+01,1.657889e+06,3.441986e-29,1.200896e-14,3.463174e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C IV 1548,3.726956e-05,4.405974e-05,8.133094e-05,1548.312916,0.125916,7.393551e-09,4.031658e+05,6.186559e-06,9.882469e-02,1.320716e+01,1.664767e+06,3.460759e-29,1.212519e-14,3.936976e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.298633e+04,-2.891832e+01,7.822917e+00,8.519105e+00
C IV 1548,3.595616e-05,7.501975e-05,1.109786e-04,1548.358816,0.171816,6.016596e-09,3.385243e+05,6.382686e-06,9.882469e-02,2.248858e+01,1.771993e+06,3.129079e-29,1.166873e-14,8.511679e-01,5.960464e+01,2.178320e+04,3.267383e+04,3.298633e+04,-2.936370e+01,-2.173979e+00,1.399843e+01
C IV 1548,3.567220e-05,7.104472e-05,1.067195e-04,1548.352222,0.165222,1.969417e-08,1.089065e+06,6.273617e-06,9.882469e-02,2.129683e+01,1.711950e+06,3.279511e-29,1.181650e-14,4.788144e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.298242e+04,-3.123155e+01,-5.457089e+00,9.878165e+00
C IV 1548,3.407484e-05,3.640024e-05,7.047632e-05,1548.296111,0.109111,2.009935e-09,1.061164e+05,5.990011e-06,9.882469e-02,1.091170e+01,1.560668e+06,3.451748e-29,1.133865e-14,1.484507e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.297852e+04,-2.133783e+01,1.761596e+00,5.424895e+00
C IV 1548,3.357960e-05,4.490692e-05,7.848803e-05,1548.308514,0.121514,3.402027e-08,1.745922e+06,5.821208e-06,9.882469e-02,1.346178e+01,1.473945e+06,3.413940e-29,1.059096e-14,1.258279e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.297852e+04,-2.080605e+01,5.548746e+00,1.093726e+01
C IV 1548,3.315983e-05,7.460964e-05,1.077719e-04,1548.353851,0.166851,1.648891e-07,8.517174e+06,5.860308e-06,9.882469e-02,2.236520e+01,1.493812e+06,3.858467e-29,1.213062e-14,2.045358e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.297852e+04,-3.228663e+01,4.226601e+00,1.627652e+01
C IV 1548,3.247748e-05,5.538367e-05,8.786295e-05,1548.323028,0.136028,2.713780e-04,1.378179e+10,5.761284e-06,9.882469e-02,1.660139e+01,1.443755e+06,4.159275e-29,1.263850e-14,4.788144e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.297461e+04,-3.008386e+01,1.360534e+01,1.549352e+01
C IV 1548,3.088012e-05,2.064031e-05,5.152107e-05,1548.266764,0.079764,6.778537e-02,1.774090e+11,5.818865e-06,9.882469e-02,6.184986e+00,1.472759e+06,4.870748e-29,1.509786e-14,1.548596e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.297070e+04,-3.373900e+01,2.265321e+01,6.359666e+00
C IV 1548,3.036350e-05,6.471760e-05,9.508307e-05,1548.334206,0.147206,1.563570e-04,7.204271e+09,5.226835e-06,9.882469e-02,1.939539e+01,1.188318e+06,4.843898e-29,1.211304e-14,1.766736e+00,5.960464e+01,2.178711e+04,3.268164e+04,3.297070e+04,-5.823852e+01,1.928724e+01,1.034607e+01
C IV 1548,2.977410e-05,8.277104e-05,1.125476e-04,1548.361245,0.174245,6.062048e-04,2.946379e+10,5.512432e-06,9.882469e-02,2.480541e+01,1.321726e+06,4.770411e-29,1.326637e-14,1.472812e+00,5.960464e+01,2.179102e+04,3.268164e+04,3.297070e+04,-6.533147e+01,2.552224e+01,1.756186e+01
C IV 1548,2.928276e-05,1.060339e-04,1.353197e-04,1548.396500,0.209500,4.042047e-02,1.476938e+11,5.691898e-06,9.882469e-02,3.177954e+01,1.409189e+06,4.889952e-29,1.450267e-14,4.788144e+00,5.960464e+01,2.179102e+04,3.268164e+04,3.296680e+04,-6.788057e+01,1.444795e+01,1.871449e+01
C IV 1548,2.768540e-05,1.138044e-04,1.414930e-04,1548.406058,0.219058,3.326978e-05,1.729085e+09,5.896408e-06,9.882469e-02,3.411194e+01,1.512273e+06,4.782256e-29,1.522063e-14,3.544052e-01,5.960464e+01,2.179102e+04,3.268164e+04,3.296289e+04,-5.640428e+01,-3.728015e+00,1.600792e+01
C IV 1548,2.756717e-05,1.649228e-04,1.924946e-04,1548.485018,0.298018,8.011284e-07,4.032249e+07,5.710328e-06,9.882469e-02,4.943288e+01,1.418330e+06,5.294664e-29,1.579108e-14,4.433739e+00,5.960464e+01,2.179102e+04,3.268555e+04,3.296289e+04,-7.095385e+01,-5.088087e+00,2.790367e+01
C IV 1548,2.608804e-05,1.305504e-04,1.566418e-04,1548.429511,0.242511,8.946873e-08,4.392160e+06,5.567160e-06,9.882469e-02,3.912883e+01,1.348101e+06,5.628724e-29,1.595473e-14,3.580123e-01,5.960464e+01,2.179102e+04,3.268555e+04,3.295898e+04,-7.215286e+01,-5.159567e-01,1.738179e+01
C IV 1548,2.596861e-05,1.024353e-04,1.284066e-04,1548.385797,0.198797,3.016374e-04,1.403271e+10,5.277491e-06,9.882469e-02,3.069891e+01,1.211463e+06,6.161293e-29,1.570327e-14,3.590347e+00,5.960464e+01,2.179492e+04,3.268555e+04,3.295898e+04,-7.635242e+01,1.503561e+01,1.416952e+01
C IV 1548,2.477084e-05,1.533880e-04,1.781627e-04,1548.462829,0.275829,1.539037e-07,7.757352e+06,5.717972e-06,9.882469e-02,4.597274e+01,1.422130e+06,5.618473e-29,1.677367e-14,8.397852e-01,5.960464e+01,2.179492e+04,3.268945e+04,3.295898e+04,-7.437089e+01,1.780134e+01,3.530327e+01
C IV 1548,2.449068e-05,1.587987e-04,1.832932e-04,1548.470772,0.283772,9.156812e-07,4.618287e+07,5.720128e-06,9.882469e-02,4.759339e+01,1.423202e+06,5.954442e-29,1.780565e-14,4.788144e+00,5.960464e+01,2.179492e+04,3.268945e+04,3.295508e+04,-8.068326e+01,1.669905e+01,3.401052e+01
C IV 1548,2.289332e-05,1.374438e-04,1.603403e-04,1548.435237,0.248237,4.393893e-06,2.431943e+08,6.279984e-06,9.882469e-02,4.119273e+01,1.715427e+06,6.340265e-29,2.285651e-14,2.188837e+00,5.960464e+01,2.179492e+04,3.268945e+04,3.295117e+04,-7.886002e+01,1.524041e+01,2.609690e+01
C IV 1548,2.216311e-05,1.462494e-04,1.684157e-04,1548.447739,0.260739,1.093500e-07,5.885823e+06,6.106303e-06,9.882469e-02,4.382935e+01,1.621854e+06,6.914558e-29,2.355380e-14,5.653317e-01,5.960464e+01,2.179883e+04,3.268945e+04,3.295117e+04,-7.920734e+01,3.433873e+01,4.009260e+01
C IV 1548,2.197451e-05,2.208739e-04,2.428532e-04,1548.562982,0.375982,2.869635e-06,1.621332e+08,6.410341e-06,9.882469e-02,6.619703e+01,1.787382e+06,5.682493e-29,2.121700e-14,2.033976e+00,5.960464e+01,2.179883e+04,3.269336e+04,3.295117e+04,-8.722635e+01,2.387649e+01,5.816775e+01
C IV 1548,2.129596e-05,1.772164e-04,1.985161e-04,1548.494340,0.307340,2.942875e-04,1.625802e+10,6.268262e-06,9.882469e-02,5.311565e+01,1.709029e+06,4.445767e-29,1.580715e-14,4.788144e+00,5.960464e+01,2.179883e+04,3.269336e+04,3.294727e+04,-6.927914e+01,2.033272e+01,4.764208e+01
C IV 1548,1.969860e-05,1.029136e-04,1.226142e-04,1548.376830,0.189830,9.761001e-04,5.729641e+10,6.660220e-06,9.882469e-02,3.083880e+01,1.929444e+06,6.050932e-29,2.414392e-14,1.559978e+00,7.450581e+00,2.179980e+04,3.269434e+04,3.294434e+04,-7.456791e+01,4.272643e+01,3.090800e+01
C IV 1548,1.917818e-05,1.701618e-04,1.893432e-04,1548.480139,0.293139,6.172376e-05,4.628075e+09,8.507488e-06,9.882469e-02,5.098577e+01,3.148167e+06,7.577873e-29,4.911325e-14,8.340938e-01,7.450581e+00,2.179980e+04,3.269629e+04,3.294434e+04,-1.087774e+02,5.042536e+01,4.564189e+01
C IV 1548,1.889992e-05,1.521444e-04,1.710472e-04,1548.451813,0.264813,4.219496e-04,3.054878e+10,8.215359e-06,9.882469e-02,4.557988e+01,2.935677e+06,9.256654e-29,5.594571e-14,1.625589e+00,7.450581e+00,2.179980e+04,3.269629e+04,3.294238e+04,-1.175757e+02,6.004181e+01,4.081571e+01
C IV 1548,1.835761e-05,1.543827e-04,1.727431e-04,1548.454439,0.267439,6.587106e-04,4.545914e+10,7.831552e-06,9.882469e-02,4.623865e+01,2.667785e+06,1.121225e-28,6.159776e-14,7.684827e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.294238e+04,-1.376381e+02,7.569333e+01,4.214265e+01
C IV 1548,1.810124e-05,1.342920e-04,1.523957e-04,1548.422937,0.235937,1.629270e-02,1.308379e+11,7.105233e-06,9.882469e-02,4.022173e+01,2.195896e+06,1.183982e-28,5.362581e-14,9.628831e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.294043e+04,-1.287651e+02,7.029410e+01,3.540757e+01
C IV 1548,1.778002e-05,2.132790e-04,2.310628e-04,1548.544728,0.357728,8.459970e-02,2.556915e+11,8.411081e-06,9.882469e-02,6.387690e+01,3.077222e+06,1.622310e-28,1.026418e-13,1.431189e+00,7.450581e+00,2.180176e+04,3.269824e+04,3.294043e+04,-1.663080e+02,8.220715e+01,5.544973e+01
C IV 1548,1.730256e-05,1.900882e-04,2.073941e-04,1548.508085,0.321085,3.004432e-01,7.464717e+11,7.261597e-06,9.882469e-02,5.693978e+01,2.293609e+06,1.665974e-28,7.876946e-14,2.394072e+00,7.450581e+00,2.180176e+04,3.269824e+04,3.293848e+04,-1.481154e+02,6.581831e+01,4.522095e+01
C IV 1548,1.650388e-05,1.608834e-04,1.773899e-04,1548.461633,0.274633,1.705701e-03,9.440341e+10,6.278589e-06,9.882469e-02,4.819507e+01,1.714665e+06,1.753302e-28,6.236366e-14,1.469297e-01,7.450581e+00,2.180176e+04,3.269824e+04,3.293652e+04,-1.328132e+02,5.530243e+01,3.491805e+01
C IV 1548,1.645486e-05,1.647706e-04,1.812282e-04,1548.467575,0.280575,1.603761e-02,1.118940e+11,6.117938e-06,9.882469e-02,4.934611e+01,1.628041e+06,2.090774e-28,7.072983e-14,2.188582e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.293652e+04,-1.568411e+02,6.889225e+01,3.400622e+01
C IV 1548,1.638185e-05,1.882721e-04,2.046571e-04,1548.503847,0.316847,6.180523e-01,1.533539e+12,6.522427e-06,9.882469e-02,5.637451e+01,1.850434e+06,2.401863e-28,9.219342e-14,2.028284e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.293652e+04,-1.860941e+02,7.171269e+01,3.195352e+01
C IV 1548,1.570520e-05,1.796327e-04,1.953408e-04,1548.489424,0.302424,3.764557e-01,9.339455e+11,6.357568e-06,9.882469e-02,5.379603e+01,1.758074e+06,2.247027e-28,8.254763e-14,2.162765e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.293457e+04,-1.754815e+02,5.117531e+01,2.151592e+01
C IV 1548,1.498369e-05,1.897469e-04,2.047335e-04,1548.503966,0.316966,1.788136e-03,9.724693e+10,6.170438e-06,9.882469e-02,5.683422e+01,1.656102e+06,2.217759e-28,7.675635e-14,2.313073e-01,7.450581e+00,2.180371e+04,3.270215e+04,3.293457e+04,-1.686581e+02,3.745247e+01,2.026517e+01
C IV 1548,1.490652e-05,1.881261e-04,2.030354e-04,1548.501337,0.314337,1.170514e-01,3.225619e+11,6.864756e-06,9.882469e-02,5.635736e+01,2.049771e+06,1.966937e-28,8.420509e-14,1.062342e+00,7.450581e+00,2.180371e+04,3.270215e+04,3.293262e+04,-1.567509e+02,1.255677e+01,1.045743e+01
C IV 1548,1.455211e-05,2.227935e-04,2.373489e-04,1548.554460,0.367460,3.632443e-01,9.028112e+11,7.389056e-06,9.882469e-02,6.673735e+01,2.374833e+06,2.533829e-28,1.254377e-13,1.331730e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.293262e+04,-1.799190e+02,1.103400e+01,1.258615e+01
C IV 1548,1.410784e-05,2.398988e-04,2.540101e-04,1548.580255,0.393255,4.345893e-01,1.081372e+12,7.708167e-06,9.882469e-02,7.184444e+01,2.584386e+06,4.308771e-28,2.318456e-13,1.565670e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.293066e+04,-2.122768e+02,1.104512e+01,5.270418e+00
C IV 1548,1.358552e-05,3.047720e-04,3.183617e-04,1548.679883,0.492883,2.379004e-01,5.911088e+11,7.316464e-06,9.882469e-02,9.125926e+01,2.328400e+06,5.443003e-28,2.639869e-13,8.284025e-01,7.450581e+00,2.180566e+04,3.270410e+04,3.293066e+04,-2.542646e+02,2.101970e+01,1.714181e+01
C IV 1548,1.330916e-05,3.398728e-04,3.531865e-04,1548.733799,0.546799,2.495888e-01,6.200042e+11,7.245951e-06,9.882469e-02,1.017282e+02,2.283736e+06,9.649888e-28,4.587765e-13,1.977754e+00,7.450581e+00,2.180566e+04,3.270410e+04,3.292871e+04,-3.118027e+02,2.284221e+01,6.863651e+00
C IV 1548,1.264937e-05,3.882206e-04,4.008749e-04,1548.807629,0.620629,7.252192e-02,2.082352e+11,7.580591e-06,9.882469e-02,1.162409e+02,2.499546e+06,7.843562e-28,4.077282e-13,4.163178e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.292871e+04,-2.924137e+02,1.788913e+01,2.996204e+01
C IV 1548,1.251048e-05,3.209458e-04,3.334603e-04,1548.703259,0.516259,7.623978e-02,2.044355e+11,6.346567e-06,9.882469e-02,9.609217e+01,1.751995e+06,8.942343e-28,3.266666e-13,9.685744e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.292676e+04,-2.721284e+02,2.344352e+01,1.695205e+01
C IV 1548,1.218736e-05,4.001937e-04,4.123860e-04,1548.825451,0.638451,3.126032e-01,7.759343e+11,6.926159e-06,9.882469e-02,1.198094e+02,2.086604e+06,9.282272e-28,4.039552e-13,1.425498e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.292676e+04,-3.132595e+02,2.075011e+01,2.722043e+01
C IV 1548,1.171180e-05,3.231088e-04,3.348244e-04,1548.705371,0.518371,1.620946e-01,4.345254e+11,6.340912e-06,9.882469e-02,9.671243e+01,1.748874e+06,1.042753e-27,3.809877e-13,2.394072e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.292480e+04,-3.011737e+02,3.141635e+01,1.007493e+01
C IV 1548,1.091312e-05,2.017695e-04,2.126849e-04,1548.516276,0.329276,3.902074e-02,1.352782e+11,5.276707e-06,9.882469e-02,6.029034e+01,1.211103e+06,1.574419e-27,3.990892e-13,3.714792e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.292285e+04,-3.370138e+02,6.851667e+01,-2.842094e+01
C IV 1548,1.078919e-05,2.546781e-04,2.654701e-04,1548.597997,0.410997,1.763672e-03,9.071776e+10,5.834835e-06,9.882469e-02,7.620803e+01,1.480854e+06,1.038929e-27,3.217071e-13,1.276152e-01,7.450581e+00,2.180762e+04,3.270801e+04,3.292285e+04,-2.907407e+02,2.749205e+01,-1.292109e+01
C IV 1548,1.074662e-05,2.812684e-04,2.920180e-04,1548.639099,0.452099,1.545980e-01,4.133820e+11,6.287325e-06,9.882469e-02,8.421261e+01,1.719440e+06,8.585403e-28,3.087230e-13,1.894978e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.292285e+04,-2.561890e+02,4.373879e+00,-1.812136e+00
C IV 1548,1.011444e-05,1.916389e-04,2.017553e-04,1548.499355,0.312355,2.340394e-01,6.068546e+11,5.592857e-06,9.882469e-02,5.733696e+01,1.360575e+06,8.690549e-28,2.474659e-13,2.168456e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.292090e+04,-2.587283e+02,4.184998e+01,-1.441359e+01
C IV 1548,9.391026e-06,2.277733e-04,2.371665e-04,1548.554178,0.367178,8.253259e-04,4.389543e+10,6.034319e-06,9.882469e-02,6.820045e+01,1.583841e+06,6.784527e-28,2.249862e-13,2.256159e-01,7.450581e+00,2.180957e+04,3.270996e+04,3.292090e+04,-2.245604e+02,7.175969e+00,-6.562519e+00
C IV 1548,9.315759e-06,1.249184e-04,1.342354e-04,1548.394821,0.207821,3.671972e-01,9.107803e+11,5.832921e-06,9.882469e-02,3.735467e+01,1.479883e+06,8.057604e-28,2.494054e-13,1.414507e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.291895e+04,-2.330705e+02,4.273521e+01,-2.763163e+01
C IV 1548,8.843869e-06,1.630658e-04,1.719112e-04,1548.453151,0.266151,1.887433e-01,4.949376e+11,5.865834e-06,9.882469e-02,4.882171e+01,1.496631e+06,6.695047e-28,2.095219e-13,9.795653e-01,7.450581e+00,2.181152e+04,3.270996e+04,3.291895e+04,-1.935092e+02,3.211270e+01,-3.037800e+00
C IV 1548,8.517079e-06,7.335879e-05,8.187649e-05,1548.313760,0.126760,3.245530e-01,8.050734e+11,5.924177e-06,9.882469e-02,2.190730e+01,1.526550e+06,7.873451e-28,2.518075e-13,1.571361e+00,7.450581e+00,2.181152e+04,3.270996e+04,3.291699e+04,-2.153576e+02,6.214529e+01,-2.804379e+01
C IV 1548,7.992861e-06,2.603062e-05,3.402369e-05,1548.239675,0.052675,3.048658e-01,7.562696e+11,5.904637e-06,9.882469e-02,7.698847e+00,1.516497e+06,9.834725e-28,3.124207e-13,3.008520e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.291650e+04,-2.371723e+02,5.903576e+01,-5.639299e+01
C IV 1548,7.892495e-06,6.872616e-05,7.661920e-05,1548.305621,0.118621,5.008385e-01,1.242442e+12,6.068942e-06,9.882469e-02,2.050824e+01,1.602068e+06,8.900421e-28,2.988521e-13,5.218591e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291650e+04,-2.292853e+02,5.487194e+01,-3.975964e+01
C IV 1548,7.718399e-06,4.198535e-05,4.970407e-05,1548.263951,0.076951,1.152644e+00,2.859483e+12,6.080300e-06,9.882469e-02,1.247734e+01,1.608071e+06,9.555536e-28,3.222591e-13,1.197036e+00,9.313226e-01,2.181201e+04,3.271143e+04,3.291553e+04,-2.432981e+02,6.205020e+01,-5.138505e+01
C IV 1548,7.319058e-06,3.422869e-05,4.154800e-05,1548.251324,0.064324,3.649259e-02,1.394231e+11,6.050259e-06,9.882469e-02,1.017388e+01,1.592220e+06,8.198207e-28,2.739528e-13,7.577733e-02,9.313226e-01,2.181201e+04,3.271143e+04,3.291455e+04,-2.178607e+02,5.073426e+01,-4.999526e+01
C IV 1548,7.293779e-06,6.109292e-05,6.838715e-05,1548.292876,0.105876,8.943186e-01,2.218673e+12,6.152264e-06,9.882469e-02,1.823579e+01,1.646361e+06,8.442881e-28,2.915120e-13,1.057106e+00,9.313226e-01,2.181201e+04,3.271240e+04,3.291455e+04,-2.105065e+02,3.101341e+01,-4.829155e+01
C IV 1548,6.941120e-06,5.964336e-05,6.658489e-05,1548.290086,0.103086,3.943531e-02,1.566566e+11,6.370680e-06,9.882469e-02,1.779725e+01,1.765333e+06,9.612209e-28,3.559270e-13,6.415298e-02,9.313226e-01,2.181299e+04,3.271240e+04,3.291455e+04,-2.153399e+02,3.688224e+01,-4.750543e+01
C IV 1548,6.919718e-06,6.216032e-05,6.908047e-05,1548.293949,0.106949,5.917061e-01,1.468294e+12,6.474729e-06,9.882469e-02,1.857333e+01,1.823469e+06,7.996951e-28,3.060526e-13,9.742658e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.291357e+04,-1.864596e+02,2.427999e+01,-4.163047e+01
C IV 1548,6.594696e-06,1.045006e-04,1.110960e-04,1548.358997,0.171997,7.648991e-02,2.087108e+11,6.680502e-06,9.882469e-02,3.126930e+01,1.941214e+06,7.731769e-28,3.147406e-13,2.227703e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.291357e+04,-1.846554e+02,3.843323e+00,-3.698497e+01
C IV 1548,6.520378e-06,9.908949e-05,1.056105e-04,1548.350505,0.163505,2.272135e-01,5.639771e+11,6.733951e-06,9.882469e-02,2.965432e+01,1.972400e+06,7.033518e-28,2.910169e-13,1.197036e+00,9.313226e-01,2.181299e+04,3.271338e+04,3.291260e+04,-1.728938e+02,1.326192e+00,-3.546551e+01
