Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,5.028392e-07,2.732283e-06,3.235123e-06,1193.293860,0.003860,3.059635e-04,5.186075e+09,4.478255e-06,8.560266e-03,8.001405e-01,2.039795e+06,7.778178e-28,3.319603e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Si II 1193,3.397604e-07,2.333568e-05,2.367545e-05,1193.318252,0.028252,3.781463e-04,6.339776e+09,4.427117e-06,8.560266e-03,6.975591e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.766815e-07,4.128632e-05,4.146301e-05,1193.339477,0.049477,3.144433e-04,5.219857e+09,4.381049e-06,8.560266e-03,1.235451e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.360269e-08,5.393572e-05,5.394933e-05,1193.354377,0.064377,1.451151e-05,2.409904e+08,4.387486e-06,8.560266e-03,1.614335e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.372083e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,4.941545e-06,-1.698867e-04,-1.649460e-04,1206.300993,-0.199007,1.153756e-01,5.497289e+10,4.127099e-06,8.955356e-02,-5.097944e+01,1.732442e+06,4.374235e-28,1.594240e-13,5.955531e-01,9.313226e-01,2.182080e+04,3.273682e+04,3.289697e+04,-1.382988e+02,-4.391161e+01,9.023986e+01
Si III 1206,4.742889e-06,-1.711015e-04,-1.663594e-04,1206.299287,-0.200713,2.447951e-01,1.166307e+11,4.083886e-06,8.955356e-02,-5.135024e+01,1.696353e+06,4.715831e-28,1.682720e-13,8.053349e-01,9.313226e-01,2.182080e+04,3.273584e+04,3.289697e+04,-1.483134e+02,-4.376779e+01,9.615495e+01
Si III 1206,4.474257e-06,-1.883091e-04,-1.838357e-04,1206.278202,-0.221798,7.614958e-02,3.920841e+10,4.065812e-06,8.955356e-02,-5.650902e+01,1.681371e+06,4.687691e-28,1.657990e-13,1.724568e-01,9.313226e-01,2.181982e+04,3.273584e+04,3.289697e+04,-1.488594e+02,-4.891253e+01,9.302876e+01
Si III 1206,4.416731e-06,-2.117918e-04,-2.073760e-04,1206.249801,-0.250199,6.105916e-01,2.908915e+11,3.987780e-06,8.955356e-02,-6.355718e+01,1.617451e+06,5.190381e-28,1.766168e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273486e+04,3.289697e+04,-1.570311e+02,-5.554034e+01,1.019294e+02
Si III 1206,4.090574e-06,-2.378061e-04,-2.337165e-04,1206.218021,-0.281979,6.820974e-01,3.249662e+11,3.991493e-06,8.955356e-02,-7.136358e+01,1.620465e+06,5.681860e-28,1.936668e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289697e+04,-1.639623e+02,-6.299444e+01,1.085946e+02
Si III 1206,3.764416e-06,-2.449812e-04,-2.412177e-04,1206.208971,-0.291029,6.399880e-01,3.049439e+11,4.094743e-06,8.955356e-02,-7.351444e+01,1.705384e+06,5.848761e-28,2.096825e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289697e+04,-1.638735e+02,-6.515609e+01,1.069338e+02
Si III 1206,3.438258e-06,-2.270793e-04,-2.236418e-04,1206.230176,-0.269824,6.730988e-01,3.207838e+11,4.228678e-06,8.955356e-02,-6.813830e+01,1.818772e+06,5.604524e-28,2.141041e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289697e+04,-1.544102e+02,-6.026856e+01,9.739636e+01
Si III 1206,3.112101e-06,-1.980389e-04,-1.949274e-04,1206.264820,-0.235180,1.017282e+00,4.848915e+11,4.325896e-06,8.955356e-02,-5.942099e+01,1.903361e+06,5.258052e-28,2.100459e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289697e+04,-1.400607e+02,-5.227848e+01,8.885337e+01
Si III 1206,2.785943e-06,-1.717830e-04,-1.689975e-04,1206.296104,-0.203896,1.596169e+00,7.608229e+11,4.338274e-06,8.955356e-02,-5.154124e+01,1.914268e+06,5.138633e-28,2.063540e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289697e+04,-1.246295e+02,-4.516607e+01,8.725104e+01
Si III 1206,2.459785e-06,-1.517759e-04,-1.493164e-04,1206.319850,-0.180150,1.877803e+00,8.949690e+11,4.293268e-06,8.955356e-02,-4.553871e+01,1.874757e+06,5.330878e-28,2.096100e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289697e+04,-1.132772e+02,-3.971982e+01,8.970895e+01
Si III 1206,2.133628e-06,-1.260719e-04,-1.239386e-04,1206.350468,-0.149532,1.530601e+00,7.294009e+11,4.245986e-06,8.955356e-02,-3.782946e+01,1.833690e+06,5.575295e-28,2.143457e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289697e+04,-1.084206e+02,-3.224968e+01,8.729438e+01
Si III 1206,1.807470e-06,-8.755654e-05,-8.574923e-05,1206.396544,-0.103456,8.087310e-01,3.853850e+11,4.253388e-06,8.955356e-02,-2.627955e+01,1.840090e+06,5.671932e-28,2.185686e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Si III 1206,1.481312e-06,-4.456429e-05,-4.308304e-05,1206.448020,-0.051980,2.556789e-01,1.218532e+11,4.327824e-06,8.955356e-02,-1.338720e+01,1.905058e+06,5.652184e-28,2.250625e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Si III 1206,1.155155e-06,-1.459707e-05,-1.344194e-05,1206.483782,-0.016218,1.825183e-02,1.486236e+10,4.445280e-06,8.955356e-02,-4.399054e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si III 1206,8.289969e-07,-3.027357e-05,-2.944460e-05,1206.464475,-0.035525,1.420903e-04,8.397771e+08,4.476098e-06,8.955356e-02,-9.095611e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
Si III 1206,6.659181e-07,-1.543213e-05,-1.476622e-05,1206.482185,-0.017815,6.408094e-04,3.800189e+09,4.489647e-06,8.955356e-02,-4.645119e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Si III 1206,5.028392e-07,2.732283e-06,3.235123e-06,1206.503903,0.003903,1.256212e-03,7.428335e+09,4.478255e-06,8.955356e-02,8.001405e-01,2.039795e+06,7.778178e-28,3.319603e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Si III 1206,3.397604e-07,2.333568e-05,2.367545e-05,1206.528564,0.028564,1.552416e-03,9.080852e+09,4.427117e-06,8.955356e-02,6.975591e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,1.766815e-07,4.128632e-05,4.146301e-05,1206.550025,0.050025,1.290731e-03,7.476726e+09,4.381049e-06,8.955356e-02,1.235451e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.360269e-08,5.393572e-05,5.394933e-05,1206.565090,0.065090,5.958181e-05,3.451858e+08,4.387486e-06,8.955356e-02,1.614335e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.372083e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
