Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.628074e-05,-3.189238e-04,-2.426674e-04,1334.208153,-0.323847,2.389263e-06,1.655451e+08,4.596383e-06,7.397750e-01,-9.563007e+01,9.189409e+05,2.348179e-29,4.541270e-15,4.818152e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.467345e-05,-3.510159e-04,-2.763687e-04,1334.163177,-0.368823,4.970991e-06,3.463100e+08,4.622805e-06,7.397750e-01,-1.052539e+02,9.295360e+05,2.604060e-29,5.093523e-15,5.051430e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.298835e-05,-2.848886e-04,-2.119211e-04,1334.249185,-0.282815,4.090823e-06,2.531884e+08,4.102760e-06,7.397750e-01,-8.542442e+01,7.321622e+05,2.634942e-29,4.058972e-15,7.790983e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.038935e-05,-2.290734e-04,-1.587002e-04,1334.320210,-0.211790,4.355442e-08,3.321818e+06,5.058608e-06,7.397750e-01,-6.869230e+01,1.113056e+06,2.070503e-29,4.849110e-15,2.078599e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.969596e-05,-2.116894e-04,-1.420082e-04,1334.342485,-0.189515,1.604887e-06,1.299537e+08,5.374281e-06,7.397750e-01,-6.348007e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.869582e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.640356e-05,-2.208800e-04,-1.544911e-04,1334.325827,-0.206173,4.748926e-08,4.010391e+06,5.606164e-06,7.397750e-01,-6.623467e+01,1.367057e+06,2.245466e-29,6.458767e-15,8.942321e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.610526e-05,-1.354905e-04,-6.939424e-05,1334.439391,-0.092609,3.668615e-07,2.861633e+07,5.174637e-06,7.397750e-01,-4.062991e+01,1.164702e+06,2.272190e-29,5.569106e-15,8.975350e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.311117e-05,-1.433073e-04,-8.020519e-05,1334.424964,-0.107036,4.027490e-06,2.937811e+08,4.841374e-06,7.397750e-01,-4.297400e+01,1.019512e+06,3.074399e-29,6.596870e-15,3.867063e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.182116e-05,-1.162995e-04,-5.448557e-05,1334.459287,-0.072713,6.204259e-05,4.590133e+09,4.907362e-06,7.397750e-01,-3.487629e+01,1.047493e+06,3.724555e-29,8.211272e-15,6.002519e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.981878e-05,-1.062722e-04,-4.645977e-05,1334.469998,-0.062002,2.054605e-07,1.528199e+07,4.932562e-06,7.397750e-01,-3.186657e+01,1.058279e+06,3.546693e-29,7.894274e-15,6.839894e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.753706e-05,-1.116971e-04,-5.416642e-05,1334.459713,-0.072287,1.086169e-07,7.902870e+06,4.825221e-06,7.397750e-01,-3.349095e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.029688e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.652639e-05,-1.098511e-04,-5.333090e-05,1334.460828,-0.071172,1.010883e-06,7.726504e+07,5.070506e-06,7.397750e-01,-3.293676e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.812725e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.325296e-05,-1.111573e-04,-5.791022e-05,1334.454717,-0.077283,7.490310e-09,5.603135e+05,4.965115e-06,7.397750e-01,-3.332972e+01,1.072294e+06,3.782942e-29,8.535648e-15,5.685712e-02,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.323399e-05,-1.541210e-04,-1.008952e-04,1334.397352,-0.134648,7.069065e-05,5.624833e+09,5.281041e-06,7.397750e-01,-4.621069e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.869582e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.994160e-05,-1.305921e-04,-8.065705e-05,1334.424361,-0.107639,5.389254e-05,4.113589e+09,5.066417e-06,7.397750e-01,-3.915694e+01,1.116495e+06,3.520447e-29,8.272155e-15,2.897385e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.897506e-05,-9.014716e-05,-4.117651e-05,1334.477049,-0.054951,7.964060e-08,7.232386e+06,6.028771e-06,7.397750e-01,-2.702871e+01,1.580930e+06,2.380887e-29,7.894157e-15,1.858933e-02,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.896886e-05,-9.488539e-05,-4.592117e-05,1334.470717,-0.061283,4.687721e-05,3.662024e+09,5.182534e-06,7.397750e-01,-2.845046e+01,1.168260e+06,3.582209e-29,8.801858e-15,6.953608e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.664921e-05,-1.080458e-04,-6.140159e-05,1334.450058,-0.081942,1.122740e-07,8.423614e+06,4.975787e-06,7.397750e-01,-3.239601e+01,1.076908e+06,4.767095e-29,1.080442e-14,5.888805e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.468476e-05,8.314656e-06,5.299979e-05,1334.602730,0.070730,1.529053e-08,1.199042e+06,5.204473e-06,7.397750e-01,2.490383e+00,1.178172e+06,4.354373e-29,1.078990e-14,3.980777e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.335682e-05,7.848315e-07,4.414168e-05,1334.590908,0.058908,0.000000e+00,0.000000e+00,5.047989e-06,7.397750e-01,2.319560e-01,1.108388e+06,4.356120e-29,1.016010e-14,8.861636e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.040067e-05,4.585107e-05,8.625359e-05,1334.647108,0.115108,0.000000e+00,0.000000e+00,5.748469e-06,7.397750e-01,1.374256e+01,1.437340e+06,3.402229e-29,1.028475e-14,1.007946e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,4.006443e-05,3.926420e-05,7.933020e-05,1334.637869,0.105869,8.809458e-08,6.976716e+06,5.255747e-06,7.397750e-01,1.176925e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.869582e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.677203e-05,4.142442e-05,7.819797e-05,1334.636358,0.104358,6.188826e-06,4.855426e+08,5.207494e-06,7.397750e-01,1.241598e+01,1.179540e+06,4.540347e-29,1.127154e-14,1.964885e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.611657e-05,1.943393e-05,5.555119e-05,1334.606135,0.074135,7.264642e-11,5.465409e+03,4.993365e-06,7.397750e-01,5.822159e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.969906e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.512584e-05,2.359763e-05,5.872429e-05,1334.610369,0.078369,5.356335e-11,4.013612e+03,4.969955e-06,7.397750e-01,7.070064e+00,1.074385e+06,4.550494e-29,1.028733e-14,3.451300e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.397452e-05,-2.771101e-05,6.262569e-06,1334.540358,0.008358,0.000000e+00,0.000000e+00,4.783162e-06,7.397750e-01,-8.314232e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.483491e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.347964e-05,-1.105800e-05,2.242127e-05,1334.561922,0.029922,0.000000e+00,0.000000e+00,5.239306e-06,7.397750e-01,-3.321062e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.934791e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.183344e-05,4.411948e-06,3.624553e-05,1334.580371,0.048371,1.482428e-08,1.271739e+06,5.692144e-06,7.397750e-01,1.318188e+00,1.409311e+06,4.972608e-29,1.474759e-14,2.924562e-03,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.183247e-05,-3.285471e-05,-1.023287e-06,1334.530634,-0.001366,9.633067e-05,7.910422e+09,5.448369e-06,7.397750e-01,-9.852988e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.931867e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.018725e-05,-4.253765e-05,-1.235169e-05,1334.515516,-0.016484,6.308557e-05,5.148511e+09,5.417630e-06,7.397750e-01,-1.275518e+01,1.276656e+06,4.943356e-29,1.328280e-14,1.489340e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.969042e-05,-7.042845e-05,-4.074012e-05,1334.477631,-0.054369,7.651346e-05,5.843657e+09,5.068317e-06,7.397750e-01,-2.111794e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.445451e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.854105e-05,-6.592474e-05,-3.738557e-05,1334.482108,-0.049892,2.830871e-05,2.226590e+09,5.219689e-06,7.397750e-01,-1.977014e+01,1.185071e+06,6.972738e-29,1.738512e-14,2.975756e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.754837e-05,-4.484911e-05,-1.730198e-05,1334.508910,-0.023090,5.848910e-05,4.477743e+09,5.079082e-06,7.397750e-01,-1.345446e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.959036e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.689486e-05,-1.841691e-05,8.477455e-06,1334.543313,0.011313,9.171433e-05,7.549547e+09,5.464063e-06,7.397750e-01,-5.537405e+00,1.298633e+06,1.039428e-28,2.840020e-14,1.412478e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.642367e-05,-5.604864e-05,-2.962645e-05,1334.492463,-0.039537,7.052585e-04,5.831269e+10,5.487902e-06,7.397750e-01,-1.682011e+01,1.309990e+06,1.010353e-28,2.782330e-14,3.049693e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.540632e-05,-4.796182e-05,-2.255671e-05,1334.501897,-0.030103,2.778431e-05,2.304899e+09,5.505644e-06,7.397750e-01,-1.439743e+01,1.318473e+06,1.030703e-28,2.859093e-14,4.726200e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.524866e-05,-2.229029e-05,2.957808e-06,1334.535947,0.003947,5.995853e-04,5.084521e+10,5.629553e-06,7.397750e-01,-6.700626e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.934791e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.360246e-05,2.212379e-05,4.572677e-05,1334.593024,0.061024,1.131912e-04,9.995131e+09,5.861963e-06,7.397750e-01,6.621632e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.013795e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.326427e-05,4.778082e-05,7.104621e-05,1334.626813,0.094813,1.262786e-04,1.157928e+10,6.087635e-06,7.397750e-01,1.431037e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.920996e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.195627e-05,1.333652e-04,1.553244e-04,1334.739285,0.207285,8.857467e-06,8.236189e+08,6.171311e-06,7.397750e-01,3.996373e+01,1.656571e+06,9.313843e-29,3.234346e-14,2.500211e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.112222e-05,1.505833e-04,1.717087e-04,1334.761151,0.229151,8.841599e-15,8.258376e-01,6.199575e-06,7.397750e-01,4.512066e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.434580e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.031007e-05,1.872005e-04,2.075144e-04,1334.808935,0.276935,2.603860e-06,2.502130e+08,6.378313e-06,7.397750e-01,5.609085e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.986626e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.898017e-05,1.287575e-04,1.477401e-04,1334.729164,0.197164,5.081574e-12,4.844655e+02,6.327839e-06,7.397750e-01,3.857925e+01,1.741670e+06,8.597863e-29,3.123642e-14,9.481646e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.866388e-05,1.324484e-04,1.511148e-04,1334.733667,0.201667,6.828004e-05,7.154456e+09,6.957596e-06,7.397750e-01,3.969151e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.934791e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.701768e-05,1.482502e-04,1.652704e-04,1334.752559,0.220559,1.530565e-04,1.740471e+10,7.550867e-06,7.397750e-01,4.441707e+01,2.479983e+06,1.139314e-28,5.853037e-14,5.382508e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.683812e-05,1.692905e-04,1.861315e-04,1334.780398,0.248398,1.091257e-03,1.288768e+11,7.840701e-06,7.397750e-01,5.071197e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.396540e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.537148e-05,1.530879e-04,1.684618e-04,1334.756818,0.224818,3.339388e-02,2.437182e+11,6.673964e-06,7.397750e-01,4.582412e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.024666e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.469608e-05,2.775722e-05,4.245370e-05,1334.588656,0.056656,4.461308e-02,3.051128e+11,6.075921e-06,7.397750e-01,8.222806e+00,1.605755e+06,3.093097e-28,1.038436e-13,4.427292e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.454839e-05,3.326282e-05,4.781169e-05,1334.595806,0.063806,1.086836e+00,5.343428e+12,5.589058e-06,7.397750e-01,9.786311e+00,1.358727e+06,6.650182e-28,1.893375e-13,2.467396e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.372529e-05,3.151198e-05,4.523770e-05,1334.592371,0.060371,6.652823e-01,3.301504e+12,5.034586e-06,7.397750e-01,9.128270e+00,1.102510e+06,1.274544e-27,2.951620e-13,3.004785e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.362505e-05,5.020991e-05,6.383564e-05,1334.617191,0.085191,8.710977e-01,4.282673e+12,5.156219e-06,7.397750e-01,1.472136e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.166917e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.290219e-05,6.971955e-05,8.262264e-05,1334.642263,0.110263,1.476640e-01,7.303803e+11,4.770519e-06,7.397750e-01,2.064679e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.043686e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.255403e-05,9.333602e-05,1.058912e-04,1334.673315,0.141315,4.647190e-01,2.292646e+12,4.483054e-06,7.397750e-01,2.771868e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.423709e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.207909e-05,2.949970e-05,4.157915e-05,1334.587489,0.055489,2.915989e+00,1.435479e+13,4.062147e-06,7.397750e-01,8.457988e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.786894e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.148300e-05,2.831615e-05,3.979947e-05,1334.585114,0.053114,3.893469e-01,1.926513e+12,4.802138e-06,7.397750e-01,8.288575e+00,1.003054e+06,1.255499e-27,2.648178e-13,6.805015e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.125599e-05,-7.193039e-05,-6.067521e-05,1334.451027,-0.080973,8.154846e-01,4.041412e+12,4.924317e-06,7.397750e-01,-2.177059e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.467396e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.043290e-05,-1.299265e-04,-1.194950e-04,1334.372530,-0.159470,3.995706e-03,1.697818e+11,5.625927e-06,7.397750e-01,-3.907121e+01,1.376712e+06,9.656922e-28,2.784174e-13,6.270624e-02,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.041198e-05,-2.789195e-05,-1.748026e-05,1334.508672,-0.023328,1.805494e+00,8.878876e+12,6.996821e-06,7.397750e-01,-8.447290e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.404689e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.609797e-06,-1.296423e-04,-1.200338e-04,1334.371811,-0.160189,1.194136e+00,5.875069e+12,7.564038e-06,7.397750e-01,-3.906010e+01,2.488643e+06,1.164453e-27,6.050173e-13,8.059140e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.340953e-06,5.957047e-05,6.891198e-05,1334.623965,0.091965,6.218200e-01,3.059165e+12,7.705158e-06,7.397750e-01,1.778195e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.661482e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.786699e-06,5.058057e-05,5.936772e-05,1334.611228,0.079228,1.217309e-01,6.357496e+11,6.926090e-06,7.397750e-01,1.512072e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.549122e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.269928e-06,1.090491e-04,1.173199e-04,1334.688567,0.156567,1.653102e-02,2.090445e+11,6.441435e-06,7.397750e-01,3.266633e+01,1.804764e+06,2.875432e-28,1.084231e-13,9.182738e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.963601e-06,7.098298e-05,7.894714e-05,1334.637357,0.105357,3.037655e-02,2.194422e+11,6.578668e-06,7.397750e-01,2.125443e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.292329e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.198903e-06,1.218910e-04,1.290908e-04,1334.704276,0.172276,3.131741e-05,3.175405e+09,6.732638e-06,7.397750e-01,3.651870e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.750661e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.140503e-06,4.655863e-05,5.369947e-05,1334.603664,0.071664,9.351822e-05,9.635688e+09,6.841566e-06,7.397750e-01,1.393295e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.233698e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.728954e-06,-9.619651e-06,-2.890762e-06,1334.528142,-0.003858,2.098153e-04,2.160938e+10,6.837715e-06,7.397750e-01,-2.907222e+00,2.033654e+06,3.838878e-28,1.637361e-13,1.965378e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
C II 1335,6.663391e-06,2.640526e-05,3.306883e-05,1334.576131,0.044131,4.252877e-05,4.372169e+09,6.826310e-06,7.397750e-01,7.894391e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.037160e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
