Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.748139e-05,-6.282056e-04,-6.007414e-04,1333.730291,-0.801709,1.863541e-01,9.320554e+11,5.457361e-06,1.203660e+00,-1.884321e+02,1.295450e+06,3.696803e-28,1.007194e-13,1.208171e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289648e+04,-2.440886e+02,-2.444113e+01,1.756481e+01
C II 1335,2.707837e-05,-5.752387e-04,-5.481759e-04,1333.800442,-0.731558,6.270550e-02,3.132880e+11,5.405373e-06,1.203660e+00,-1.725299e+02,1.270886e+06,3.699218e-28,9.890767e-14,4.727265e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289648e+04,-2.155535e+02,-9.743543e+00,-3.846332e+00
C II 1335,2.550147e-05,-3.307607e-04,-3.052677e-04,1334.124611,-0.407389,9.397148e-04,8.499151e+10,6.004812e-06,1.203660e+00,-9.918290e+01,1.568390e+06,1.880260e-28,6.206595e-14,1.008765e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.289648e+04,-1.181656e+02,2.974966e+00,-4.843170e+00
C II 1335,2.516496e-05,-3.699806e-04,-3.448250e-04,1334.071820,-0.460180,1.969841e-03,2.063794e+11,6.955824e-06,1.203660e+00,-1.109448e+02,2.104516e+06,1.749776e-28,7.707362e-14,3.718500e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289648e+04,-1.265005e+02,1.049502e+01,1.851813e+01
C II 1335,2.392456e-05,-1.837785e-04,-1.598583e-04,1334.318664,-0.213336,3.356146e-04,3.751399e+10,7.421259e-06,1.203660e+00,-5.510489e+01,2.395578e+06,9.146150e-29,4.593300e-14,3.225701e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289648e+04,-6.604784e+01,-8.485234e-01,3.644272e+01
C II 1335,2.284854e-05,-4.352424e-04,-4.124038e-04,1333.981634,-0.550366,2.096976e-04,2.557257e+10,8.097670e-06,1.203660e+00,-1.305289e+02,2.852169e+06,1.487294e-28,8.843217e-14,1.501564e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289648e+04,-1.507856e+02,7.027663e+00,7.170507e+01
C II 1335,2.234765e-05,-1.794621e-04,-1.571185e-04,1334.322320,-0.209680,1.459719e-03,1.702944e+11,7.746686e-06,1.203660e+00,-5.381607e+01,2.610280e+06,8.501455e-29,4.643933e-14,4.727265e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289648e+04,-7.465681e+01,-1.666424e+01,5.435167e+01
C II 1335,2.077075e-05,-1.772393e-04,-1.564723e-04,1334.323183,-0.208817,7.343618e-04,7.464074e+10,6.748645e-06,1.203660e+00,-5.314944e+01,1.981018e+06,1.297219e-28,5.374033e-14,7.153726e-01,5.960464e+01,2.186914e+04,3.268555e+04,3.289648e+04,-6.145830e+01,7.809077e-01,6.980730e+01
C II 1335,2.053211e-05,-2.293492e-04,-2.088218e-04,1334.253321,-0.278679,1.250475e-03,1.533192e+11,8.142352e-06,1.203660e+00,-6.877686e+01,2.883732e+06,1.275810e-28,7.582683e-14,4.011892e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289648e+04,-8.393931e+01,-4.416466e+00,6.888172e+01
C II 1335,1.919384e-05,-2.812007e-04,-2.620122e-04,1334.182336,-0.349664,1.011712e-03,1.075673e+11,7.059386e-06,1.203660e+00,-8.433209e+01,2.167649e+06,1.667867e-28,7.465760e-14,2.932309e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289648e+04,-1.023028e+02,-4.653001e+00,8.751706e+01
C II 1335,1.821569e-05,-2.730974e-04,-2.548867e-04,1334.191846,-0.340154,7.712494e-04,9.718400e+10,8.367577e-06,1.203660e+00,-8.190668e+01,3.045472e+06,1.831310e-28,1.141631e-13,1.794956e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.761693e-05,-2.703808e-04,-2.527686e-04,1334.194672,-0.337328,3.747732e-04,4.943462e+10,8.760442e-06,1.203660e+00,-8.109064e+01,3.338160e+06,1.483053e-28,1.027798e-13,4.727265e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289648e+04,-1.061826e+02,-1.619787e+01,8.921310e+01
C II 1335,1.604003e-05,-2.385111e-04,-2.224749e-04,1334.235100,-0.296900,1.766521e-07,2.502422e+07,9.408550e-06,1.203660e+00,-7.152484e+01,3.850352e+06,1.110133e-28,8.838590e-14,4.219805e-01,5.960464e+01,2.185742e+04,3.269336e+04,3.289648e+04,-9.680475e+01,-1.770050e+01,5.400098e+01
C II 1335,1.589926e-05,-2.866307e-04,-2.707360e-04,1334.170694,-0.361306,1.231419e-05,1.385441e+09,7.469254e-06,1.203660e+00,-8.596420e+01,2.426664e+06,1.778459e-28,9.026457e-14,1.941652e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289551e+04,-1.099678e+02,-1.321451e+01,9.166224e+01
C II 1335,1.525157e-05,-2.390357e-04,-2.237878e-04,1334.233348,-0.298652,4.445966e-04,5.127802e+10,7.659013e-06,1.203660e+00,-7.168297e+01,2.551530e+06,1.403524e-28,7.460984e-14,1.530449e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289551e+04,-9.149405e+01,-1.031055e+01,6.811980e+01
C II 1335,1.474105e-05,-2.819508e-04,-2.672140e-04,1334.175394,-0.356606,7.265973e-04,7.768136e+10,7.099364e-06,1.203660e+00,-8.455545e+01,2.192270e+06,1.612357e-28,7.422260e-14,8.331838e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289551e+04,-1.002795e+02,-1.143056e+00,8.464780e+01
C II 1335,1.446312e-05,-3.297164e-04,-3.152580e-04,1334.111278,-0.420722,1.972202e-01,1.005005e+12,6.209022e-06,1.203660e+00,-9.887904e+01,1.676878e+06,1.789760e-28,6.269102e-14,2.363632e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289551e+04,-1.066078e+02,1.480423e+01,8.913131e+01
C II 1335,1.367467e-05,-4.592011e-04,-4.455327e-04,1333.937422,-0.594578,1.628346e-02,2.173397e+11,6.830902e-06,1.203660e+00,-1.377210e+02,2.029604e+06,2.387558e-28,1.011904e-13,2.752844e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289551e+04,-1.398896e+02,3.377380e+01,1.134076e+02
C II 1335,1.358284e-05,-4.833490e-04,-4.697727e-04,1333.905073,-0.626927,2.999065e-01,1.475504e+12,6.977302e-06,1.203660e+00,-1.449773e+02,2.117533e+06,2.562847e-28,1.137375e-13,2.088348e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289551e+04,-1.556947e+02,2.225483e+01,1.379078e+02
C II 1335,1.288622e-05,-5.438302e-04,-5.309510e-04,1333.823429,-0.708571,1.558366e-01,8.480142e+11,7.874354e-06,1.203660e+00,-1.631311e+02,2.697025e+06,2.961977e-28,1.668800e-13,1.383752e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289551e+04,-1.819811e+02,1.514267e+01,1.536198e+02
C II 1335,1.242463e-05,-3.694542e-04,-3.570342e-04,1334.055526,-0.476474,1.567141e-03,1.914174e+11,8.111746e-06,1.203660e+00,-1.108192e+02,2.862093e+06,2.339350e-28,1.397782e-13,9.798799e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.209776e-05,-3.522491e-04,-3.401556e-04,1334.078051,-0.453949,1.367453e-03,1.771941e+11,8.604986e-06,1.203660e+00,-1.056650e+02,3.220738e+06,2.727029e-28,1.827269e-13,2.363632e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.130931e-05,-2.752122e-04,-2.639060e-04,1334.179809,-0.352191,3.831452e-05,4.841111e+09,8.389079e-06,1.203660e+00,-8.256011e+01,3.061143e+06,3.356540e-28,2.129823e-13,1.285883e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289551e+04,-1.345350e+02,-5.597930e+01,1.044038e+02
C II 1335,1.126641e-05,-4.080770e-04,-3.968151e-04,1334.002437,-0.529563,1.406652e-03,1.631160e+11,7.700089e-06,1.203660e+00,-1.224433e+02,2.578972e+06,5.921577e-28,3.176852e-13,2.235044e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.052086e-05,-2.816655e-04,-2.711476e-04,1334.170145,-0.361855,1.793663e-01,9.277377e+11,6.658715e-06,1.203660e+00,-8.450414e+01,1.928573e+06,6.252394e-28,2.508493e-13,1.237056e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289551e+04,-1.292592e+02,-4.639457e+01,1.374635e+02
C II 1335,1.010820e-05,-1.798954e-04,-1.697890e-04,1334.305411,-0.226589,1.220561e-03,1.208014e+11,6.571683e-06,1.203660e+00,-5.395875e+01,1.878488e+06,3.904466e-28,1.530911e-13,1.126576e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.732403e-06,-8.350571e-05,-7.377412e-05,1334.433546,-0.098454,1.063863e-01,5.572304e+11,6.999507e-06,1.203660e+00,-2.505368e+01,2.131032e+06,3.126306e-28,1.383883e-13,2.345525e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,8.949990e-06,-6.459396e-05,-5.564455e-05,1334.457741,-0.074259,1.592482e-04,2.105258e+10,8.779298e-06,1.203660e+00,-1.940562e+01,3.352545e+06,4.085883e-28,2.834102e-13,1.810783e-02,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.943950e-06,-7.334695e-05,-6.440366e-05,1334.446051,-0.085949,8.330154e+00,4.095943e+13,9.619140e-06,1.203660e+00,-2.207819e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.363632e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.155496e-06,-5.652051e-05,-4.836548e-05,1334.467455,-0.064545,3.918923e+00,1.926906e+13,8.856442e-06,1.203660e+00,-1.699768e+01,3.411722e+06,6.385347e-28,4.488080e-13,1.090360e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289600e+04,1.008731e+01,3.647022e+01,1.746464e+02
C II 1335,7.791777e-06,-4.420467e-05,-3.641324e-05,1334.483405,-0.048595,4.035824e-01,1.987191e+12,8.210802e-06,1.203660e+00,-1.328936e+01,2.932421e+06,1.035521e-27,6.242913e-13,9.145588e-02,9.313226e-01,2.183936e+04,3.270947e+04,3.289600e+04,7.752477e+00,2.783348e+01,1.463966e+02
C II 1335,7.761270e-06,7.887480e-06,1.564881e-05,1334.552884,0.020884,9.234627e+00,4.540657e+13,6.589238e-06,1.203660e+00,2.352555e+00,1.888537e+06,1.176258e-27,4.577578e-13,8.333031e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.483299e-06,-2.143162e-05,-1.394848e-05,1334.513385,-0.018615,5.550563e-01,2.729808e+12,7.175632e-06,1.203660e+00,-6.438681e+00,2.239626e+06,4.781375e-28,2.203028e-13,3.485131e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289697e+04,5.467662e+00,1.511292e+01,8.900880e+01
C II 1335,7.367043e-06,1.406456e-06,8.773510e-06,1334.543709,0.011709,2.932448e+00,1.441794e+13,5.578441e-06,1.203660e+00,4.053998e-01,1.353570e+06,1.223469e-27,3.449662e-13,4.627782e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289697e+04,2.172091e+01,2.664983e+01,9.251140e+01
C II 1335,7.212671e-06,-5.317829e-05,-4.596600e-05,1334.470657,-0.061343,8.533852e+00,4.196356e+13,1.548218e-06,1.203660e+00,-1.597673e+01,1.042604e+05,3.282955e-27,7.171950e-14,7.190380e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289697e+04,2.148751e+01,5.352989e+01,1.312517e+02
C II 1335,6.972817e-06,-6.703773e-05,-6.006538e-05,1334.451841,-0.080159,2.947447e+01,1.449282e+14,2.415462e-06,1.203660e+00,-2.020086e+01,2.537789e+05,5.476152e-27,2.907550e-13,1.017012e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289697e+04,4.386547e+01,8.914825e+01,2.283844e+02
C II 1335,6.633565e-06,-2.492285e-05,-1.828945e-05,1334.507592,-0.024408,1.761379e+00,8.660496e+12,2.802661e-06,1.203660e+00,-7.555481e+00,3.416616e+05,6.634383e-27,4.756961e-13,1.648039e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289697e+04,4.594424e+01,7.073742e+01,2.076794e+02
C II 1335,6.578590e-06,-4.454504e-05,-3.796674e-05,1334.481332,-0.050668,4.468345e+01,2.197044e+14,3.628977e-06,1.203660e+00,-1.348171e+01,5.728272e+05,5.581066e-27,6.696100e-13,1.181816e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289697e+04,4.556481e+01,7.808861e+01,2.612389e+02
C II 1335,6.184364e-06,-4.901575e-05,-4.283169e-05,1334.474840,-0.057160,7.836209e+00,3.854641e+13,3.709037e-06,1.203660e+00,-1.478450e+01,5.983807e+05,2.479609e-27,3.105968e-13,3.894301e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289697e+04,2.544871e+01,5.264362e+01,2.247604e+02
C II 1335,6.054459e-06,-5.926797e-05,-5.321387e-05,1334.460984,-0.071016,3.632207e+01,1.785949e+14,3.820344e-06,1.203660e+00,-1.788135e+01,6.348337e+05,4.282746e-27,5.696100e-13,7.923860e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289697e+04,2.509232e+01,5.622962e+01,2.532223e+02
C II 1335,5.790137e-06,-7.489092e-05,-6.910121e-05,1334.439782,-0.092218,3.163495e+01,1.555509e+14,3.838779e-06,1.203660e+00,-2.256516e+01,6.409753e+05,3.245474e-27,4.357169e-13,9.436642e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289697e+04,2.996726e+00,3.182350e+01,2.588272e+02
C II 1335,5.475352e-06,-9.295576e-05,-8.748091e-05,1334.415254,-0.116746,1.834363e+01,9.019839e+13,3.906600e-06,1.203660e+00,-2.798295e+01,6.638242e+05,5.690571e-27,7.892452e-13,2.381520e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289697e+04,3.081388e+00,4.152814e+01,2.598674e+02
C II 1335,5.395910e-06,-2.853218e-05,-2.313642e-05,1334.501124,-0.030876,1.824051e+01,8.968557e+13,4.702196e-06,1.203660e+00,-8.672283e+00,9.617373e+05,2.367790e-27,4.769124e-13,1.181816e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289697e+04,-2.088831e+01,-2.822851e+01,2.642936e+02
C II 1335,5.001684e-06,-1.716153e-05,-1.215993e-05,1334.515772,-0.016228,7.984201e-01,3.957333e+12,4.940074e-06,1.203660e+00,-5.287921e+00,1.061505e+06,1.780305e-27,3.957865e-13,3.160821e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289697e+04,-3.749787e+01,-5.962225e+01,2.842445e+02
C II 1335,4.896246e-06,-7.873949e-05,-7.384363e-05,1334.433453,-0.098547,7.499612e+00,3.687623e+13,4.913651e-06,1.203660e+00,-2.370475e+01,1.050180e+06,2.194340e-27,4.824763e-13,8.657341e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289697e+04,-4.534934e+01,-3.609709e+01,2.369604e+02
C II 1335,4.607457e-06,-1.805183e-04,-1.759117e-04,1334.297240,-0.234760,1.241428e+01,6.104827e+13,4.575806e-06,1.203660e+00,-5.421991e+01,9.107313e+05,2.019563e-27,3.851505e-13,8.703162e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289697e+04,-7.503786e+01,-2.532357e+01,2.341517e+02
C II 1335,4.317140e-06,-2.771623e-04,-2.728463e-04,1334.167878,-0.364122,7.331948e+01,3.605898e+14,4.463028e-06,1.203660e+00,-8.315887e+01,8.663917e+05,9.515793e-27,1.724533e-12,3.115000e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.213231e-06,-5.364384e-04,-5.322275e-04,1333.821725,-0.710275,1.466075e+02,7.212122e+14,4.729331e-06,1.203660e+00,-1.609912e+02,9.728692e+05,1.265713e-26,2.575372e-12,5.565251e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289673e+04,-1.353792e+02,7.355699e+01,2.808259e+02
C II 1335,4.027587e-06,-5.417781e-04,-5.377527e-04,1333.814352,-0.717648,1.366303e+01,6.721346e+13,4.823392e-06,1.203660e+00,-1.625702e+02,1.011953e+06,1.952526e-26,4.130265e-12,3.438299e-02,1.164153e-01,2.182983e+04,3.271558e+04,3.289673e+04,-1.107131e+02,1.139341e+02,2.535758e+02
C II 1335,4.016117e-06,-5.390809e-04,-5.350670e-04,1333.817936,-0.714064,1.381132e+02,6.794276e+14,4.701963e-06,1.203660e+00,-1.617524e+02,9.616423e+05,1.475245e-26,2.966036e-12,5.909081e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289673e+04,-1.085621e+02,1.161940e+02,2.422776e+02
C II 1335,3.819004e-06,-4.930063e-04,-4.891891e-04,1333.879161,-0.652839,2.374260e+01,1.167928e+14,4.517608e-06,1.203660e+00,-1.479049e+02,8.877121e+05,9.738401e-27,1.809546e-12,2.427340e-01,1.164153e-01,2.182886e+04,3.271558e+04,3.289673e+04,-8.911850e+01,1.221749e+02,2.007660e+02
C II 1335,3.738034e-06,-4.964809e-04,-4.927447e-04,1333.874416,-0.657584,5.351192e+01,2.632329e+14,4.816441e-06,1.203660e+00,-1.489752e+02,1.009038e+06,1.434455e-26,3.029417e-12,3.481740e-01,1.164153e-01,2.182886e+04,3.271606e+04,3.289673e+04,-6.745424e+01,1.545735e+02,2.278490e+02
C II 1335,3.621891e-06,-4.525190e-04,-4.488988e-04,1333.932930,-0.599070,6.079683e+01,2.990553e+14,4.745773e-06,1.203660e+00,-1.357743e+02,9.796456e+05,1.146494e-26,2.353975e-12,5.198511e-01,1.164153e-01,2.182837e+04,3.271606e+04,3.289673e+04,-4.952435e+01,1.588359e+02,1.994771e+02
C II 1335,3.448481e-06,-4.574977e-04,-4.540508e-04,1333.926055,-0.605945,1.773390e+01,8.723224e+13,4.602570e-06,1.203660e+00,-1.372849e+02,9.214164e+05,1.394725e-26,2.692867e-12,7.105701e-02,1.164153e-01,2.182837e+04,3.271655e+04,3.289673e+04,-3.953936e+01,1.754597e+02,2.143483e+02
C II 1335,3.424778e-06,-4.934048e-04,-4.899817e-04,1333.878104,-0.653896,1.107526e+02,5.448067e+14,5.015047e-06,1.203660e+00,-1.480699e+02,1.093969e+06,1.460043e-26,3.351270e-12,5.909081e-01,1.164153e-01,2.182788e+04,3.271655e+04,3.289673e+04,-2.845183e+01,2.110114e+02,2.124747e+02
C II 1335,3.227664e-06,-5.201582e-04,-5.169322e-04,1333.842137,-0.689863,2.892348e+01,1.422822e+14,5.029126e-06,1.203660e+00,-1.561055e+02,1.100120e+06,1.755837e-26,4.055502e-12,2.060600e-01,1.164153e-01,2.182739e+04,3.271655e+04,3.289673e+04,-2.400879e+01,2.318109e+02,2.127240e+02
C II 1335,3.158928e-06,-5.051284e-04,-5.019711e-04,1333.862104,-0.669896,7.688268e+01,3.782005e+14,4.750404e-06,1.203660e+00,-1.515887e+02,9.815586e+05,1.880906e-26,3.875231e-12,3.848481e-01,1.164153e-01,2.182739e+04,3.271704e+04,3.289673e+04,-2.802827e+01,2.179420e+02,2.113952e+02
C II 1335,3.030551e-06,-5.477392e-04,-5.447103e-04,1333.805067,-0.726933,7.378312e+01,3.629689e+14,5.136853e-06,1.203660e+00,-1.643682e+02,1.147756e+06,1.904985e-26,4.591038e-12,4.831770e-01,1.164153e-01,2.182690e+04,3.271704e+04,3.289673e+04,-3.216516e+01,2.351753e+02,1.993263e+02
C II 1335,2.869374e-06,-3.590558e-04,-3.561874e-04,1334.056656,-0.475344,1.409999e+01,6.935039e+13,4.647924e-06,1.203660e+00,-1.077082e+02,9.396653e+05,9.875527e-27,1.948937e-12,1.077310e-01,1.164153e-01,2.182690e+04,3.271753e+04,3.289673e+04,-2.145384e+01,1.538695e+02,1.241829e+02
