Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.467154e-05,-2.482894e-04,-1.836339e-04,1547.902700,-0.284300,3.658332e-02,1.649261e+11,7.470649e-06,3.098551e-01,-7.444746e+01,2.427570e+06,1.260283e-29,6.413656e-15,4.180244e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.304297e+04,-8.394804e+00,5.911647e+01,-6.104680e+01
C IV 1548,6.327697e-05,-2.481680e-04,-1.849068e-04,1547.900730,-0.286270,1.143778e-04,7.220013e+09,7.161413e-06,3.098551e-01,-7.441209e+01,2.230759e+06,1.401419e-29,6.563582e-15,8.265677e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.303516e+04,-8.966339e+00,7.119738e+01,-5.255495e+01
C IV 1548,6.051945e-05,-2.406079e-04,-1.801031e-04,1547.908167,-0.278833,1.604744e-04,9.519786e+09,6.730398e-06,3.098551e-01,-7.214696e+01,1.970319e+06,1.789157e-29,7.415202e-15,1.990363e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.303516e+04,-4.877350e+00,8.547542e+01,-3.710348e+01
C IV 1548,5.985544e-05,-1.937807e-04,-1.339369e-04,1547.979641,-0.207359,4.863980e-08,2.842600e+06,6.629272e-06,3.098551e-01,-5.810783e+01,1.911555e+06,1.590172e-29,6.370347e-15,1.852619e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.303516e+04,-2.153657e+01,8.395537e+01,-2.798451e+01
C IV 1548,5.979364e-05,-2.065885e-04,-1.468072e-04,1547.959715,-0.227285,2.654161e-06,1.330552e+08,5.685023e-06,3.098551e-01,-6.194756e+01,1.405787e+06,2.063906e-29,6.100047e-15,1.044130e+01,4.768372e+02,2.175391e+04,3.262891e+04,3.302734e+04,-1.844530e+01,8.351807e+01,-3.184699e+01
C IV 1548,5.631031e-05,-2.215864e-04,-1.652886e-04,1547.931102,-0.255898,1.602082e-06,7.387542e+07,5.229227e-06,3.098551e-01,-6.644498e+01,1.189406e+06,2.627238e-29,6.575190e-15,3.809721e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.301953e+04,-2.078440e+01,8.431322e+01,-3.848238e+01
C IV 1548,5.503934e-05,-2.352581e-04,-1.802317e-04,1547.907968,-0.279032,2.685713e-05,1.156059e+09,4.881507e-06,3.098551e-01,-7.054278e+01,1.036485e+06,2.636541e-29,5.747199e-15,3.930203e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.301953e+04,-1.527290e+01,7.903568e+01,-4.494919e+01
C IV 1548,5.372818e-05,-2.206806e-04,-1.669643e-04,1547.928508,-0.258492,6.637269e-04,3.354077e+10,5.731916e-06,3.098551e-01,-6.617020e+01,1.429074e+06,2.983223e-29,8.961648e-15,2.701379e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.301953e+04,-1.312097e+01,7.036170e+01,-4.427515e+01
C IV 1548,5.282697e-05,-2.798702e-04,-2.270580e-04,1547.835472,-0.351528,8.825226e-02,2.266748e+11,5.329827e-06,3.098551e-01,-8.391893e+01,1.235610e+06,3.196712e-29,8.308217e-15,7.804703e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.301172e+04,-3.668981e+00,8.001728e+01,-5.616447e+01
C IV 1548,5.022324e-05,-2.042675e-04,-1.540546e-04,1547.948495,-0.238505,3.395607e-04,1.521731e+10,5.082175e-06,3.098551e-01,-6.124835e+01,1.123451e+06,2.956127e-29,6.989735e-15,2.636599e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.301172e+04,-8.807409e+00,7.033059e+01,-3.550718e+01
C IV 1548,4.934364e-05,-2.482475e-04,-1.989161e-04,1547.879041,-0.307959,1.054652e-05,4.338433e+08,4.663638e-06,3.098551e-01,-7.443751e+01,9.460296e+05,3.567249e-29,7.102327e-15,7.214169e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.300391e+04,1.230874e+00,8.704530e+01,-3.589633e+01
C IV 1548,4.693692e-05,-1.677849e-04,-1.208559e-04,1547.999893,-0.187107,9.364371e-04,4.216867e+10,5.105315e-06,3.098551e-01,-5.030803e+01,1.133705e+06,3.061419e-29,7.305249e-15,3.227133e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.300391e+04,-4.301248e+00,6.154450e+01,-2.492902e+01
C IV 1548,4.586031e-05,-2.184602e-04,-1.726100e-04,1547.919768,-0.267232,7.462445e-09,3.012359e+05,4.575340e-06,3.098551e-01,-6.550258e+01,9.105461e+05,3.651361e-29,6.997929e-15,1.358383e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.299609e+04,5.981866e+00,6.802684e+01,-3.527352e+01
C IV 1548,4.540714e-05,-2.428112e-04,-1.974151e-04,1547.881365,-0.305635,5.731226e-08,2.338568e+06,4.626306e-06,3.098551e-01,-7.280412e+01,9.309445e+05,4.180500e-29,8.190645e-15,9.082919e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.299609e+04,4.256918e+00,6.714538e+01,-4.655421e+01
C IV 1548,4.237698e-05,-2.847974e-04,-2.424325e-04,1547.811669,-0.375331,2.304170e-01,5.732323e+11,7.536751e-06,3.098551e-01,-8.539632e+01,2.470719e+06,4.814999e-29,2.381812e-14,5.353366e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.298828e+04,5.332322e+00,8.479159e+01,-5.006898e+01
C IV 1548,4.059104e-05,-2.854731e-04,-2.448937e-04,1547.807859,-0.379141,2.601696e-01,6.473429e+11,7.575225e-06,3.098551e-01,-8.560122e+01,2.496009e+06,5.449714e-29,2.713391e-14,1.335050e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.298828e+04,-2.314136e+01,6.856468e+01,-7.668377e+01
C IV 1548,4.014565e-05,-1.821967e-04,-1.420584e-04,1547.967067,-0.219933,2.373484e-05,1.770933e+09,8.467209e-06,3.098551e-01,-5.463499e+01,3.118428e+06,4.984475e-29,3.088253e-14,3.752887e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.298828e+04,-3.937545e+01,7.009850e+01,-4.251514e+01
C IV 1548,3.889364e-05,-2.870653e-04,-2.481828e-04,1547.802767,-0.384233,1.675344e-03,1.521912e+11,1.030976e-05,3.098551e-01,-8.608460e+01,4.623298e+06,6.223458e-29,5.668951e-14,2.130206e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.298242e+04,-2.961834e+01,1.042271e+02,-5.485844e+01
C IV 1548,3.818298e-05,-2.632130e-04,-2.250401e-04,1547.838596,-0.348404,1.468448e-03,1.212022e+11,9.366384e-06,3.098551e-01,-7.893135e+01,3.815918e+06,5.583965e-29,4.218132e-14,3.090445e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.298242e+04,-3.176005e+01,9.829905e+01,-5.068431e+01
C IV 1548,3.715198e-05,-2.063423e-04,-1.691980e-04,1547.925050,-0.261950,6.273291e-05,4.980848e+09,9.010749e-06,3.098551e-01,-6.187539e+01,3.531644e+06,5.509235e-29,3.860955e-14,1.204887e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.297852e+04,-2.659564e+01,8.634639e+01,-3.388532e+01
C IV 1548,3.675001e-05,-1.511007e-04,-1.143562e-04,1548.009955,-0.177045,2.118668e-06,1.579091e+08,8.456519e-06,3.098551e-01,-4.530923e+01,3.110558e+06,4.625802e-29,2.861226e-14,2.922810e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.297852e+04,-2.322575e+01,7.270811e+01,-1.988053e+01
C IV 1548,3.577493e-05,-9.664499e-05,-6.087351e-05,1548.092756,-0.094244,3.555406e-08,2.294671e+06,7.323365e-06,3.098551e-01,-2.897974e+01,2.332795e+06,4.217348e-29,1.987685e-14,1.092954e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.297852e+04,-2.834539e+01,5.232956e+01,-1.542148e+01
C IV 1548,3.541031e-05,-1.238156e-04,-8.840969e-05,1548.050125,-0.136875,5.207240e-08,2.963681e+06,6.455573e-06,3.098551e-01,-3.712420e+01,1.812695e+06,4.799980e-29,1.772631e-14,5.220651e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.297461e+04,-9.389633e+00,5.262544e+01,-1.636977e+01
C IV 1548,3.366865e-05,-1.113241e-04,-7.765918e-05,1548.066769,-0.120231,3.328779e-09,1.404226e+05,4.784491e-06,3.098551e-01,-3.337738e+01,9.956957e+05,4.703225e-29,9.856680e-15,9.045371e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.297070e+04,-4.443292e+00,4.026439e+01,-1.776551e+01
C IV 1548,3.336688e-05,-8.392247e-05,-5.055839e-05,1548.108726,-0.078274,4.441676e-10,2.057595e+04,5.253539e-06,3.098551e-01,-2.516174e+01,1.200492e+06,4.498286e-29,1.136580e-14,3.747334e-02,5.960464e+01,2.177930e+04,3.266992e+04,3.297070e+04,-1.169473e+01,3.240705e+01,-1.618773e+01
C IV 1548,3.335438e-05,-9.102675e-05,-5.767540e-05,1548.097708,-0.089292,1.477173e-03,7.265861e+10,5.579525e-06,3.098551e-01,-2.729095e+01,1.354096e+06,5.302797e-29,1.511248e-14,4.278641e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.297070e+04,-5.403894e+00,2.445242e+01,-2.156008e+01
C IV 1548,3.192698e-05,-7.281821e-05,-4.089355e-05,1548.123689,-0.063311,6.239565e-02,1.599266e+11,5.272933e-06,3.098551e-01,-2.183263e+01,1.209371e+06,5.206129e-29,1.325084e-14,2.902028e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.296680e+04,-1.912241e+01,1.673293e+01,-2.688477e+01
C IV 1548,3.095883e-05,-5.610986e-05,-2.515277e-05,1548.148059,-0.038941,1.301500e-01,3.421422e+11,5.918779e-06,3.098551e-01,-1.682287e+01,1.523770e+06,5.404204e-29,1.733147e-14,2.318623e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.296680e+04,-1.680525e+01,1.776846e+01,-1.825182e+01
C IV 1548,3.018531e-05,-7.515437e-05,-4.497133e-05,1548.117376,-0.069624,1.321936e-03,6.654531e+10,5.710526e-06,3.098551e-01,-2.253358e+01,1.418428e+06,5.519743e-29,1.647836e-14,6.791335e-01,5.960464e+01,2.178320e+04,3.267383e+04,3.296289e+04,-2.176218e+01,1.046018e+01,-3.371244e+01
C IV 1548,2.995875e-05,-5.933334e-05,-2.937637e-05,1548.141520,-0.045480,5.291352e-01,1.312662e+12,5.840161e-06,3.098551e-01,-1.779017e+01,1.483559e+06,5.573998e-29,1.740285e-14,4.220386e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.296289e+04,-2.467358e+01,1.529969e+01,-2.536596e+01
C IV 1548,2.855078e-05,1.555831e-05,4.410953e-05,1548.255290,0.068290,9.355326e-04,5.013835e+10,6.080691e-06,3.098551e-01,4.661249e+00,1.608278e+06,5.250615e-29,1.777164e-14,3.211316e-01,5.960464e+01,2.178711e+04,3.267773e+04,3.296289e+04,-4.076650e+01,5.292536e+00,-1.085207e+01
C IV 1548,2.844365e-05,-3.804256e-05,-9.599994e-06,1548.172137,-0.014863,7.614973e-02,1.984728e+11,5.718113e-06,3.098551e-01,-1.140918e+01,1.422200e+06,5.442289e-29,1.628888e-14,5.220651e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.295898e+04,-3.938846e+01,5.253582e+00,-3.165133e+01
C IV 1548,2.670198e-05,-1.053864e-04,-7.868727e-05,1548.065177,-0.121823,9.684577e-04,4.896228e+10,5.735858e-06,3.098551e-01,-3.160043e+01,1.431041e+06,7.078191e-29,2.131883e-14,4.162565e-01,5.960464e+01,2.178711e+04,3.267773e+04,3.295508e+04,-3.449282e+01,1.502519e+01,-4.905815e+01
C IV 1548,2.656311e-05,-1.193338e-04,-9.277386e-05,1548.043369,-0.143631,4.044853e-02,1.450952e+11,5.544635e-06,3.098551e-01,-3.578104e+01,1.337214e+06,6.518640e-29,1.834674e-14,1.260103e+00,5.960464e+01,2.179102e+04,3.267773e+04,3.295508e+04,-2.875433e+01,3.075507e+01,-4.032521e+01
C IV 1548,2.614273e-05,-1.902628e-05,7.115956e-06,1548.198017,0.011017,4.352707e-02,1.511502e+11,5.288234e-06,3.098551e-01,-5.708298e+00,1.216400e+06,5.953644e-29,1.524192e-14,3.544292e+00,5.960464e+01,2.179102e+04,3.268164e+04,3.295508e+04,-4.466727e+01,1.694208e+01,-1.828584e+01
C IV 1548,2.496032e-05,-3.218095e-05,-7.221435e-06,1548.175820,-0.011180,1.687090e-01,4.309705e+11,5.171845e-06,3.098551e-01,-9.652904e+00,1.163446e+06,6.351008e-29,1.555206e-14,3.673851e+00,5.960464e+01,2.179102e+04,3.268164e+04,3.295117e+04,-4.666431e+01,9.051523e+00,-3.028905e+01
C IV 1548,2.373468e-05,5.307961e-05,7.681555e-05,1548.305925,0.118925,1.501551e-04,7.164789e+09,5.413097e-06,3.098551e-01,1.590604e+01,1.274520e+06,6.472802e-29,1.735392e-14,1.546800e+00,5.960464e+01,2.179102e+04,3.268555e+04,3.295117e+04,-6.249908e+01,-3.425737e+00,-1.327613e+01
C IV 1548,2.321865e-05,2.977717e-06,2.619643e-05,1548.227557,0.040557,3.044112e-06,1.466657e+08,5.465172e-06,3.098551e-01,8.853588e-01,1.299160e+06,6.599568e-29,1.802169e-14,1.533796e-01,5.960464e+01,2.179102e+04,3.268555e+04,3.294727e+04,-5.970414e+01,7.594812e-01,-2.889048e+01
C IV 1548,2.316748e-05,-1.627052e-05,6.896588e-06,1548.197677,0.010677,5.512329e-07,2.916787e+07,6.002788e-06,3.098551e-01,-4.886920e+00,1.567332e+06,7.306732e-29,2.409112e-14,5.067272e+00,5.960464e+01,2.179492e+04,3.268555e+04,3.294727e+04,-6.552069e+01,2.832507e+01,-1.965113e+01
C IV 1548,2.147698e-05,-8.798777e-05,-6.651268e-05,1548.084026,-0.102974,1.273987e-07,6.328473e+06,5.635541e-06,3.098551e-01,-2.638928e+01,1.381422e+06,7.995833e-29,2.323388e-14,4.506909e-01,5.960464e+01,2.179492e+04,3.268555e+04,3.294336e+04,-5.927679e+01,4.689019e+01,-3.175861e+01
C IV 1548,2.132663e-05,1.424551e-05,3.557245e-05,1548.242073,0.055073,3.137033e-04,1.529322e+10,5.529743e-06,3.098551e-01,4.262470e+00,1.330041e+06,6.695859e-29,1.867762e-14,4.660463e+00,5.960464e+01,2.179492e+04,3.268945e+04,3.294336e+04,-6.396724e+01,2.822167e+01,-6.701090e+00
C IV 1548,1.977185e-05,-2.442310e-05,-4.651740e-06,1548.179798,-0.007202,2.182597e-04,1.063870e+10,5.527288e-06,3.098551e-01,-7.332613e+00,1.328860e+06,7.952057e-29,2.215305e-14,1.094974e-01,7.450581e+00,2.179785e+04,3.269043e+04,3.294238e+04,-6.169970e+01,5.118111e+01,-4.428885e+00
C IV 1548,1.973532e-05,-7.145830e-05,-5.172440e-05,1548.106921,-0.080079,9.045499e-02,2.377748e+11,5.917423e-06,3.098551e-01,-2.143647e+01,1.523072e+06,9.458322e-29,3.024266e-14,2.448182e+00,7.450581e+00,2.179785e+04,3.269043e+04,3.294043e+04,-6.606445e+01,5.945113e+01,-1.953580e+01
C IV 1548,1.891858e-05,-3.096205e-05,-1.204406e-05,1548.168354,-0.018646,3.176342e-04,1.758601e+10,6.280844e-06,3.098551e-01,-9.297276e+00,1.715897e+06,9.611462e-29,3.449717e-14,1.621434e-01,7.450581e+00,2.179785e+04,3.269238e+04,3.294043e+04,-7.435444e+01,5.875873e+01,-8.064767e+00
C IV 1548,1.886448e-05,-4.469876e-05,-2.583512e-05,1548.147002,-0.039998,5.978235e-01,1.483750e+12,6.561671e-06,3.098551e-01,-1.341667e+01,1.872768e+06,1.069407e-28,4.198446e-14,2.369390e+00,7.450581e+00,2.179785e+04,3.269238e+04,3.293848e+04,-8.057829e+01,5.363498e+01,-2.046843e+01
C IV 1548,1.807403e-05,-5.726327e-05,-3.919027e-05,1548.126326,-0.060674,6.541674e-02,1.753557e+11,6.334842e-06,3.098551e-01,-1.718606e+01,1.745527e+06,1.161359e-28,4.252617e-14,2.409358e-01,7.450581e+00,2.179980e+04,3.269238e+04,3.293848e+04,-8.351809e+01,6.318085e+01,-2.010980e+01
C IV 1548,1.799365e-05,-4.888636e-05,-3.089359e-05,1548.139171,-0.047829,7.514151e-01,1.864331e+12,6.147061e-06,3.098551e-01,-1.467325e+01,1.643577e+06,1.193891e-28,4.125118e-14,8.366022e-01,7.450581e+00,2.179980e+04,3.269238e+04,3.293652e+04,-8.503282e+01,5.037305e+01,-2.679187e+01
C IV 1548,1.771455e-05,-6.650756e-06,1.106368e-05,1548.204129,0.017129,2.330029e+00,5.780357e+12,6.000464e-06,3.098551e-01,-2.011715e+00,1.566119e+06,1.241804e-28,4.076819e-14,1.773723e+00,7.450581e+00,2.179980e+04,3.269434e+04,3.293652e+04,-9.082658e+01,4.730454e+01,-1.506094e+01
C IV 1548,1.712282e-05,-7.176583e-06,9.946112e-06,1548.202398,0.015398,3.909232e+00,9.697305e+12,5.760736e-06,3.098551e-01,-2.171905e+00,1.443481e+06,1.435542e-28,4.353217e-14,1.835348e+00,7.450581e+00,2.179980e+04,3.269434e+04,3.293457e+04,-9.880187e+01,4.523927e+01,-2.085941e+01
C IV 1548,1.651053e-05,5.593623e-05,7.244767e-05,1548.299163,0.112163,6.850626e-01,1.699164e+12,5.359945e-06,3.098551e-01,1.674665e+01,1.249614e+06,1.527968e-28,4.012607e-14,4.026035e-01,7.450581e+00,2.179980e+04,3.269629e+04,3.293457e+04,-1.078770e+02,4.380243e+01,-1.268986e+00
C IV 1548,1.637621e-05,8.274995e-05,9.912752e-05,1548.340468,0.153468,3.665143e-01,9.090670e+11,5.578486e-06,3.098551e-01,2.478462e+01,1.353592e+06,1.695737e-28,4.821602e-14,3.723743e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.293457e+04,-1.057341e+02,4.999082e+01,1.504864e+01
C IV 1548,1.625198e-05,1.115533e-04,1.278071e-04,1548.384869,0.197869,2.276057e+00,5.646247e+12,6.158513e-06,3.098551e-01,3.341959e+01,1.649707e+06,1.610027e-28,5.571434e-14,2.610326e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.293262e+04,-1.122443e+02,3.454806e+01,1.208073e+01
C IV 1548,1.538115e-05,1.354160e-04,1.507992e-04,1548.420465,0.233465,8.051039e-02,2.179470e+11,6.529681e-06,3.098551e-01,4.057378e+01,1.854552e+06,1.388344e-28,5.394271e-14,2.237678e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.293066e+04,-1.162921e+02,1.378509e+01,4.548843e+00
C IV 1548,1.530650e-05,1.680277e-04,1.833368e-04,1548.470840,0.283840,2.701372e-01,6.704266e+11,6.689463e-06,3.098551e-01,5.034272e+01,1.946425e+06,1.520272e-28,6.196878e-14,1.882745e+00,7.450581e+00,2.180176e+04,3.269824e+04,3.293066e+04,-1.354057e+02,8.598290e+00,4.049843e+00
C IV 1548,1.467840e-05,1.766003e-04,1.912813e-04,1548.483139,0.296139,5.348819e-04,3.443565e+10,7.305284e-06,3.098551e-01,5.291709e+01,2.321290e+06,1.538248e-28,7.461173e-14,5.038128e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.293066e+04,-1.252147e+02,4.319724e+00,9.622996e+00
C IV 1548,1.451032e-05,1.878459e-04,2.023589e-04,1548.500289,0.313289,4.707059e-04,2.967180e+10,7.151139e-06,3.098551e-01,5.625164e+01,2.224362e+06,4.390525e-28,2.038231e-13,1.222513e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.292871e+04,-1.935282e+02,8.492010e+00,-1.794165e+01
C IV 1548,1.410247e-05,2.114159e-04,2.255214e-04,1548.536149,0.349149,1.627613e-02,1.303734e+11,7.086519e-06,3.098551e-01,6.330709e+01,2.184344e+06,5.179359e-28,2.361929e-13,1.387812e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.292871e+04,-2.092775e+02,2.104565e+00,-2.121002e+01
C IV 1548,1.363949e-05,2.436124e-04,2.572552e-04,1548.585279,0.398279,1.049265e-01,2.787587e+11,6.154574e-06,3.098551e-01,7.285695e+01,1.647597e+06,1.212365e-27,4.174243e-13,1.975074e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.292676e+04,-3.203179e+02,2.402547e+01,-4.954618e+01
C IV 1548,1.298058e-05,2.840855e-04,2.970698e-04,1548.646920,0.459920,4.988420e-04,3.046521e+10,6.929616e-06,3.098551e-01,8.492479e+01,2.088687e+06,1.609842e-27,6.972538e-13,2.461847e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.292676e+04,-3.752551e+02,4.510957e+01,-4.634624e+01
C IV 1548,1.289845e-05,2.979561e-04,3.108584e-04,1548.668267,0.481267,6.394871e-04,3.613724e+10,6.410851e-06,3.098551e-01,8.914173e+01,1.787666e+06,1.423025e-27,5.296507e-13,3.890665e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.292676e+04,-3.288259e+02,3.232705e+01,-2.614137e+01
C IV 1548,1.276865e-05,1.951757e-04,2.079468e-04,1548.508941,0.321941,1.183654e-01,3.042874e+11,5.363107e-06,3.098551e-01,5.838547e+01,1.251089e+06,1.393858e-27,3.646285e-13,2.610326e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.292480e+04,-2.710501e+02,3.486153e+01,-3.577961e+01
C IV 1548,1.189782e-05,9.854255e-05,1.104415e-04,1548.357984,0.170984,6.558010e-04,3.407834e+10,5.894770e-06,3.098551e-01,2.949698e+01,1.511433e+06,5.029037e-28,1.590459e-13,6.096791e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.292285e+04,-1.609631e+02,2.592766e+01,-2.438518e+01
C IV 1548,1.169442e-05,1.251200e-04,1.368159e-04,1548.398817,0.211817,1.373094e-01,3.505920e+11,5.158901e-06,3.098551e-01,3.737215e+01,1.157629e+06,1.308467e-27,3.172094e-13,1.233957e+00,7.450581e+00,2.180566e+04,3.270410e+04,3.292285e+04,-2.762554e+02,6.669891e+01,-4.350655e+01
C IV 1548,1.128276e-05,1.869777e-04,1.982626e-04,1548.493948,0.306948,3.832181e-02,1.251221e+11,4.809540e-06,3.098551e-01,5.585846e+01,1.006149e+06,1.829733e-27,3.858355e-13,7.666897e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.292285e+04,-3.300932e+02,8.696113e+01,-3.175894e+01
C IV 1548,1.102699e-05,1.075552e-04,1.185834e-04,1548.370589,0.183589,7.811921e-04,3.767107e+10,5.468522e-06,3.098551e-01,3.217388e+01,1.300754e+06,6.146554e-28,1.674528e-13,1.608425e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.292090e+04,-1.977884e+02,5.104418e+01,-2.152972e+01
C IV 1548,1.049040e-05,1.321379e-04,1.426296e-04,1548.407817,0.220817,7.043246e-02,1.796106e+11,5.120114e-06,3.098551e-01,3.944420e+01,1.140288e+06,1.277363e-27,3.047827e-13,1.001901e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.292090e+04,-3.053965e+02,7.963906e+01,-4.632495e+01
C IV 1548,1.015615e-05,5.651342e-05,6.667015e-05,1548.290218,0.103218,1.158033e-01,3.055722e+11,6.002862e-06,3.098551e-01,1.683109e+01,1.567371e+06,1.089794e-27,3.570546e-13,1.712197e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.291895e+04,-2.427142e+02,7.316630e+01,-4.907800e+01
C IV 1548,9.584945e-06,1.205369e-04,1.301230e-04,1548.388455,0.201455,3.307190e-02,1.250123e+11,5.963757e-06,3.098551e-01,3.603982e+01,1.547016e+06,7.575990e-28,2.450501e-13,8.949729e-01,7.450581e+00,2.180957e+04,3.270605e+04,3.291895e+04,-2.296005e+02,6.737781e+01,-2.086624e+01
C IV 1548,9.286373e-06,1.201706e-04,1.294581e-04,1548.387425,0.200425,4.985860e-05,2.531443e+09,5.759699e-06,3.098551e-01,3.588485e+01,1.442961e+06,1.084892e-27,3.275560e-13,3.155239e-03,7.450581e+00,2.180957e+04,3.270801e+04,3.291895e+04,-2.767378e+02,8.412630e+01,-3.313703e+01
C IV 1548,9.285320e-06,-1.537854e-06,7.747452e-06,1548.198995,0.011995,2.007597e+00,4.981332e+12,6.299227e-06,3.098551e-01,-6.234796e-01,1.725955e+06,1.272800e-27,4.600129e-13,2.610326e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.291699e+04,-2.848916e+02,1.065230e+02,-6.991335e+01
C IV 1548,8.414487e-06,-1.762633e-05,-9.211991e-06,1548.172738,-0.014262,4.665156e-01,1.158079e+12,6.727417e-06,3.098551e-01,-5.331380e+00,1.968574e+06,4.997549e-28,2.063731e-13,9.955904e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.291504e+04,-1.526019e+02,5.170043e+01,-4.800363e+01
C IV 1548,8.082347e-06,-3.906948e-05,-3.098745e-05,1548.139026,-0.047974,3.178744e-01,7.886277e+11,6.024468e-06,3.098551e-01,-1.179860e+01,1.578674e+06,8.022820e-28,2.652644e-13,5.851686e-01,7.450581e+00,2.180957e+04,3.270996e+04,3.291504e+04,-2.046695e+02,6.121161e+01,-7.647402e+01
C IV 1548,7.887129e-06,3.929233e-05,4.717977e-05,1548.260043,0.073043,1.817392e-01,4.793730e+11,5.993829e-06,3.098551e-01,1.169873e+01,1.562657e+06,6.494035e-28,2.130164e-13,1.029567e+00,7.450581e+00,2.181152e+04,3.270996e+04,3.291504e+04,-2.059089e+02,6.473921e+01,-4.315445e+01
C IV 1548,7.543654e-06,-4.024667e-06,3.518957e-06,1548.192448,0.005448,8.804731e-04,5.035087e+10,6.488075e-06,3.098551e-01,-1.264144e+00,1.830994e+06,5.850589e-28,2.250864e-13,1.898004e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.291357e+04,-1.699057e+02,5.983564e+01,-4.555923e+01
C IV 1548,7.480334e-06,-2.256206e-06,5.224112e-06,1548.195088,0.008088,1.482921e-01,3.963804e+11,6.277768e-06,3.098551e-01,-7.509327e-01,1.714217e+06,7.577989e-28,2.728141e-13,1.115362e+00,9.313226e-01,2.181104e+04,3.271045e+04,3.291357e+04,-1.942365e+02,6.219648e+01,-5.564542e+01
C IV 1548,7.108237e-06,-4.245165e-05,-3.534371e-05,1548.132281,-0.054719,6.452010e-02,1.779224e+11,6.875113e-06,3.098551e-01,-1.282239e+01,2.055960e+06,1.061770e-27,4.586595e-13,2.098769e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.291260e+04,-2.147312e+02,8.093638e+01,-6.873676e+01
C IV 1548,7.038220e-06,9.190611e-06,1.622890e-05,1548.212125,0.025125,1.231203e-01,3.387798e+11,6.835820e-06,3.098551e-01,2.698606e+00,2.032527e+06,6.933579e-28,2.963385e-13,4.792963e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.291260e+04,-1.703480e+02,5.499218e+01,-4.399306e+01
C IV 1548,6.878322e-06,4.263092e-05,4.950953e-05,1548.263650,0.076650,1.196436e-01,3.265695e+11,6.687416e-06,3.098551e-01,1.272731e+01,1.945234e+06,6.889858e-28,2.816761e-13,6.159896e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291260e+04,-1.691372e+02,3.860835e+01,-4.181867e+01
