Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.594132e-04,-2.112109e-04,-5.183138e-05,1334.462829,-0.069171,2.007676e-04,1.653017e+10,5.465037e-06,9.415264e-01,-6.332896e+01,1.299096e+06,9.282521e-29,2.527336e-14,1.379188e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.324023e+04,-6.144441e+00,3.381720e+01,-6.730043e+01
C II 1335,1.589531e-04,-2.157154e-04,-5.679664e-05,1334.456203,-0.075797,1.749321e-06,1.360728e+08,5.163100e-06,9.415264e-01,-6.468580e+01,1.159514e+06,1.154486e-28,2.798925e-14,3.173518e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324023e+04,-2.965256e+01,2.653301e+01,-8.931185e+01
C II 1335,1.578944e-04,-2.465483e-04,-8.869284e-05,1334.413637,-0.118363,5.639061e-09,5.040525e+05,5.934239e-06,9.415264e-01,-7.392585e+01,1.531741e+06,1.064482e-28,3.421275e-14,8.569143e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.324023e+04,-6.478353e+00,5.013980e+01,-7.046043e+01
C II 1335,1.576085e-04,-3.005996e-04,-1.430385e-04,1334.341111,-0.190889,0.000000e+00,0.000000e+00,5.730265e-06,9.415264e-01,-9.013465e+01,1.428251e+06,1.125050e-28,3.377793e-14,4.504983e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.323633e+04,1.400600e-01,5.503212e+01,-8.519787e+01
C II 1335,1.561055e-04,-2.440543e-04,-8.798684e-05,1334.414579,-0.117421,3.515888e-08,2.939890e+06,5.550988e-06,9.415264e-01,-7.318060e+01,1.340280e+06,1.144394e-28,3.216252e-14,9.046377e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.323633e+04,-1.889056e+01,4.381902e+01,-8.183615e+01
C II 1335,1.558037e-04,-3.158908e-04,-1.601362e-04,1334.318293,-0.213707,6.144667e-08,5.545312e+06,5.990154e-06,9.415264e-01,-9.472806e+01,1.560742e+06,1.282109e-28,4.188407e-14,1.263101e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.323242e+04,-2.401262e+01,4.225080e+01,-1.160494e+02
C II 1335,1.553824e-04,-2.638663e-04,-1.085249e-04,1334.387170,-0.144830,5.244122e-06,4.474184e+08,5.663388e-06,9.415264e-01,-7.912019e+01,1.395108e+06,1.149545e-28,3.367820e-14,4.146520e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.323242e+04,-5.546584e+00,3.417530e+01,-8.853292e+01
C II 1335,1.539990e-04,-2.620139e-04,-1.080552e-04,1334.387797,-0.144203,5.726281e-06,4.859954e+08,5.633202e-06,9.415264e-01,-7.856413e+01,1.380275e+06,1.200152e-28,3.480018e-14,2.221157e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322852e+04,2.959343e+00,2.437542e+01,-8.941259e+01
C II 1335,1.532580e-04,-3.206721e-04,-1.674633e-04,1334.308515,-0.223485,3.837452e-04,3.225315e+10,5.577817e-06,9.415264e-01,-9.615433e+01,1.353268e+06,1.329380e-28,3.780471e-14,1.161958e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322852e+04,1.309152e+01,3.232863e+01,-1.016371e+02
C II 1335,1.528704e-04,-2.671012e-04,-1.142717e-04,1334.379501,-0.152499,9.086002e-04,7.815803e+10,5.707790e-06,9.415264e-01,-8.008649e+01,1.417069e+06,1.097609e-28,3.265484e-14,2.026505e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322852e+04,2.699849e+01,2.821356e+01,-7.352771e+01
C II 1335,1.521943e-04,-2.792338e-04,-1.270820e-04,1334.362405,-0.169595,4.850108e-05,4.140399e+09,5.666352e-06,9.415264e-01,-8.372444e+01,1.396568e+06,9.641917e-29,2.831093e-14,5.346952e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322461e+04,3.344530e+01,3.058992e+01,-7.277260e+01
C II 1335,1.504105e-04,-3.299048e-04,-1.795439e-04,1334.292393,-0.239607,3.278873e-06,2.685800e+08,5.436618e-06,9.415264e-01,-9.892135e+01,1.285620e+06,9.837235e-29,2.653887e-14,6.266857e-02,5.960464e+01,2.161523e+04,3.248633e+04,3.322461e+04,3.069936e+01,3.031909e+01,-9.575315e+01
C II 1335,1.503895e-04,-2.912792e-04,-1.409334e-04,1334.343920,-0.188080,6.722200e-06,6.307491e+08,6.229809e-06,9.415264e-01,-8.733928e+01,1.688125e+06,8.388154e-29,2.898917e-14,9.350952e-02,5.960464e+01,2.161523e+04,3.248633e+04,3.322070e+04,9.581748e+00,3.164135e+01,-9.214763e+01
C II 1335,1.503583e-04,-3.131514e-04,-1.628402e-04,1334.314685,-0.217315,9.379403e-07,8.485183e+07,6.006296e-06,9.415264e-01,-9.389754e+01,1.569165e+06,8.240738e-29,2.690992e-14,5.316111e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.322070e+04,1.444626e+01,4.080477e+01,-9.156346e+01
C II 1335,1.485848e-04,-3.077260e-04,-1.591869e-04,1334.319560,-0.212440,1.586148e-06,1.603548e+08,6.710348e-06,9.415264e-01,-9.227226e+01,1.958598e+06,7.441709e-29,3.011930e-14,2.213524e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321680e+04,4.204559e-01,4.717921e+01,-9.362235e+01
C II 1335,1.478463e-04,-3.431601e-04,-1.953645e-04,1334.271280,-0.260720,5.262174e-07,4.848056e+07,6.115034e-06,9.415264e-01,-1.028950e+02,1.626495e+06,7.172082e-29,2.433934e-14,8.496020e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.321680e+04,3.177361e+01,5.565982e+01,-8.236932e+01
C II 1335,1.475629e-04,-3.369798e-04,-1.894667e-04,1334.279151,-0.252849,2.839311e-06,2.598859e+08,6.074738e-06,9.415264e-01,-1.010441e+02,1.605130e+06,6.493819e-29,2.171946e-14,2.346494e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.321680e+04,9.319834e+00,5.460572e+01,-9.479433e+01
C II 1335,1.467801e-04,-3.510174e-04,-2.042889e-04,1334.259370,-0.272630,0.000000e+00,0.000000e+00,6.984637e-06,9.415264e-01,-1.052549e+02,2.121987e+06,5.502271e-29,2.431862e-14,4.333539e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.321289e+04,6.136819e+00,5.634686e+01,-1.013921e+02
C II 1335,1.453343e-04,-4.448637e-04,-2.995940e-04,1334.132182,-0.399818,1.271482e-14,1.128989e+00,5.893967e-06,9.415264e-01,-1.333972e+02,1.511021e+06,7.930231e-29,2.511009e-14,1.076082e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.321289e+04,4.222869e+01,6.968975e+01,-1.079048e+02
C II 1335,1.449753e-04,-4.502791e-04,-3.053690e-04,1334.124475,-0.407525,8.219397e-08,7.775564e+06,6.281073e-06,9.415264e-01,-1.350215e+02,1.716022e+06,7.552722e-29,2.710791e-14,7.793006e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320898e+04,4.306545e+01,6.905236e+01,-1.100818e+02
C II 1335,1.447154e-04,-4.530341e-04,-3.083843e-04,1334.120451,-0.411549,1.181133e-09,1.097732e+05,6.167868e-06,9.415264e-01,-1.358501e+02,1.654723e+06,9.466735e-29,3.276754e-14,4.630320e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320898e+04,3.162729e+01,5.844156e+01,-1.261018e+02
C II 1335,1.431706e-04,-4.293206e-04,-2.862114e-04,1334.150042,-0.381958,1.100694e-05,9.628392e+08,5.803961e-06,9.415264e-01,-1.287399e+02,1.465224e+06,9.235307e-29,2.832106e-14,1.043933e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320508e+04,2.026442e+01,4.988890e+01,-1.296014e+02
C II 1335,1.428223e-04,-4.045549e-04,-2.617903e-04,1334.182632,-0.349368,1.019941e-13,8.007502e+00,5.210527e-06,9.415264e-01,-1.213102e+02,1.180914e+06,7.930433e-29,1.964997e-14,2.861162e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320508e+04,2.076541e+01,5.734948e+01,-1.136348e+02
C II 1335,1.418678e-04,-3.779652e-04,-2.361510e-04,1334.216849,-0.315151,1.520775e-11,1.183502e+03,5.165186e-06,9.415264e-01,-1.133391e+02,1.160452e+06,8.924015e-29,2.175524e-14,1.504525e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320508e+04,3.535605e+00,4.817057e+01,-1.201104e+02
C II 1335,1.413659e-04,-4.055434e-04,-2.642349e-04,1334.179370,-0.352630,1.130530e-10,8.844770e+03,5.190132e-06,9.415264e-01,-1.216151e+02,1.171688e+06,9.562262e-29,2.348705e-14,3.163948e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320117e+04,-8.140177e+00,4.795874e+01,-1.391237e+02
C II 1335,1.403103e-04,-4.730530e-04,-3.328090e-04,1334.087856,-0.444144,6.761156e-12,5.446803e+02,5.346495e-06,9.415264e-01,-1.418617e+02,1.243350e+06,9.477934e-29,2.471357e-14,2.245673e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.320117e+04,5.179877e+00,5.730068e+01,-1.520088e+02
C II 1335,1.395611e-04,-4.402487e-04,-3.007490e-04,1334.130641,-0.401359,3.109307e-05,2.555006e+09,5.452063e-06,9.415264e-01,-1.320221e+02,1.292935e+06,8.640424e-29,2.345333e-14,1.621270e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319727e+04,-1.849494e+00,6.224483e+01,-1.392852e+02
C II 1335,1.390203e-04,-3.765759e-04,-2.376080e-04,1334.214905,-0.317095,5.206459e-06,4.105695e+08,5.234582e-06,9.415264e-01,-1.129272e+02,1.191843e+06,9.098952e-29,2.278301e-14,3.662693e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.319727e+04,-1.340904e+01,4.754137e+01,-1.307313e+02
C II 1335,1.377983e-04,-3.827470e-04,-2.450014e-04,1334.205038,-0.326962,9.735693e-07,8.269498e+07,5.638950e-06,9.415264e-01,-1.147736e+02,1.383094e+06,7.561018e-29,2.193862e-14,1.256578e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.319727e+04,-2.450096e+00,6.049457e+01,-1.170366e+02
C II 1335,1.377564e-04,-3.783044e-04,-2.406000e-04,1334.210912,-0.321088,2.646121e-04,2.346686e+10,5.885460e-06,9.415264e-01,-1.134415e+02,1.506662e+06,8.777643e-29,2.778325e-14,4.747065e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.319336e+04,-5.170113e+00,6.429171e+01,-1.141876e+02
C II 1335,1.361727e-04,-3.648666e-04,-2.287436e-04,1334.226734,-0.305266,5.820702e-06,5.101762e+08,5.818577e-06,9.415264e-01,-1.094134e+02,1.472613e+06,8.181933e-29,2.528106e-14,6.625562e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.319336e+04,-1.293986e+01,5.753514e+01,-1.183879e+02
C II 1335,1.359517e-04,-3.276672e-04,-1.917601e-04,1334.276090,-0.255910,8.244945e-05,7.076417e+09,5.697764e-06,9.415264e-01,-9.825537e+01,1.412096e+06,8.249978e-29,2.448591e-14,1.994357e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318945e+04,1.109074e+00,2.934099e+01,-1.142875e+02
C II 1335,1.352863e-04,-3.391830e-04,-2.039426e-04,1334.259832,-0.272168,0.000000e+00,0.000000e+00,5.668197e-06,9.415264e-01,-1.017091e+02,1.397478e+06,6.425017e-29,1.887993e-14,3.415264e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318945e+04,-3.402449e+00,3.911623e+01,-1.149068e+02
C II 1335,1.341470e-04,-2.917952e-04,-1.576874e-04,1334.321561,-0.210439,1.287489e-08,1.024230e+06,5.278900e-06,9.415264e-01,-8.749601e+01,1.212110e+06,6.358709e-29,1.622140e-14,2.463239e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318555e+04,6.749384e+00,2.151382e+01,-1.014358e+02
C II 1335,1.333252e-04,-2.755604e-04,-1.422720e-04,1334.342133,-0.189867,1.221038e-05,9.791661e+08,5.321953e-06,9.415264e-01,-8.262806e+01,1.231962e+06,6.977707e-29,1.809167e-14,1.651133e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318555e+04,4.086376e-01,2.087006e+01,-9.917558e+01
C II 1335,1.327743e-04,-3.200348e-04,-1.873029e-04,1334.282038,-0.249962,1.164822e-04,9.650952e+09,5.498896e-06,9.415264e-01,-9.596686e+01,1.315243e+06,6.263679e-29,1.733773e-14,1.295249e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318555e+04,-4.033744e+00,3.180178e+01,-1.126097e+02
C II 1335,1.323422e-04,-2.373628e-04,-1.050520e-04,1334.391805,-0.140195,7.590779e-04,6.175199e+10,5.398785e-06,9.415264e-01,-7.117130e+01,1.267790e+06,6.411971e-29,1.710981e-14,5.409621e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318164e+04,1.335871e+01,1.129195e+01,-8.198330e+01
C II 1335,1.305375e-04,-1.981963e-04,-6.768468e-05,1334.441673,-0.090327,1.796032e-05,1.466007e+09,5.416839e-06,9.415264e-01,-5.942609e+01,1.276283e+06,5.669620e-29,1.523022e-14,1.794130e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.304776e-04,-1.838057e-04,-5.335207e-05,1334.460800,-0.071200,6.835328e-05,5.819782e+09,5.649808e-06,9.415264e-01,-5.511113e+01,1.388425e+06,6.526577e-29,1.907275e-14,6.453531e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.317773e+04,2.129991e+01,-1.466207e+00,-6.387519e+01
C II 1335,1.302623e-04,-2.441495e-04,-1.139190e-04,1334.379971,-0.152029,6.917917e-04,5.935974e+10,5.692868e-06,9.415264e-01,-7.320829e+01,1.409670e+06,6.682910e-29,1.982835e-14,4.584855e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.317773e+04,2.784315e+01,-5.204810e+00,-8.747623e+01
C II 1335,1.287328e-04,-2.601521e-04,-1.314528e-04,1334.356572,-0.175428,6.043221e-04,5.475308e+10,6.015029e-06,9.415264e-01,-7.801089e+01,1.573731e+06,7.272341e-29,2.408294e-14,2.944781e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.317383e+04,4.010481e+01,-2.075398e+01,-9.752712e+01
C II 1335,1.277503e-04,-2.655529e-04,-1.378365e-04,1334.348053,-0.183947,3.603700e-05,3.054296e+09,5.625227e-06,9.415264e-01,-7.962845e+01,1.376370e+06,5.236163e-29,1.516356e-14,3.604270e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.276301e-04,-2.399442e-04,-1.123447e-04,1334.382072,-0.149928,9.078846e-05,7.719918e+09,5.643789e-06,9.415264e-01,-7.194641e+01,1.385468e+06,4.776541e-29,1.392082e-14,2.104413e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.317383e+04,1.675559e+01,3.583252e+00,-8.644210e+01
C II 1335,1.269280e-04,-1.754964e-04,-4.859064e-05,1334.467154,-0.064846,1.354721e-04,1.266068e+10,6.204428e-06,9.415264e-01,-5.261982e+01,1.674398e+06,4.311203e-29,1.516837e-14,5.064796e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316992e+04,1.479369e+01,-1.540031e+00,-6.460164e+01
C II 1335,1.252383e-04,-2.013168e-04,-7.610372e-05,1334.430437,-0.101563,2.201801e-06,2.054747e+08,6.193278e-06,9.415264e-01,-6.036189e+01,1.668385e+06,3.448503e-29,1.210049e-14,3.448250e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.316992e+04,9.806213e+00,9.420230e+00,-7.061000e+01
C II 1335,1.251233e-04,-1.701041e-04,-4.500207e-05,1334.471943,-0.060057,6.150012e-06,6.310364e+08,6.812184e-06,9.415264e-01,-5.100180e+01,2.018496e+06,3.103387e-29,1.317034e-14,1.021382e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316602e+04,6.580994e+00,1.205214e+01,-5.780079e+01
C II 1335,1.247825e-04,-1.714767e-04,-4.671557e-05,1334.469657,-0.062343,6.814296e-05,6.906337e+09,6.727107e-06,9.415264e-01,-5.141336e+01,1.968393e+06,3.599664e-29,1.490091e-14,4.388239e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316602e+04,1.223081e+01,7.759057e+00,-5.787430e+01
C II 1335,1.233186e-04,-1.488935e-04,-2.559336e-05,1334.497845,-0.034155,1.175919e-05,1.121745e+09,6.332746e-06,9.415264e-01,-4.464211e+01,1.744373e+06,3.287776e-29,1.206197e-14,1.775190e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316211e+04,6.298608e+00,5.554406e+00,-5.384072e+01
C II 1335,1.227263e-04,-1.759385e-04,-5.323378e-05,1334.460958,-0.071042,1.185817e-05,1.105412e+09,6.187117e-06,9.415264e-01,-5.275144e+01,1.665067e+06,2.991226e-29,1.048189e-14,2.371987e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316211e+04,8.403233e+00,9.912540e+00,-6.060607e+01
C II 1335,1.219350e-04,-1.803540e-04,-5.844097e-05,1334.454009,-0.077991,8.011691e-06,7.367205e+08,6.105191e-06,9.415264e-01,-5.407579e+01,1.621264e+06,3.204914e-29,1.093635e-14,1.262444e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316211e+04,6.303032e+00,9.766128e+00,-6.387637e+01
C II 1335,1.215138e-04,-1.755081e-04,-5.401557e-05,1334.459914,-0.072086,1.126172e-06,9.195960e+07,5.416942e-06,9.415264e-01,-5.262424e+01,1.276332e+06,3.970072e-29,1.066520e-14,3.895205e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315820e+04,2.846961e+00,1.141636e+00,-7.025280e+01
C II 1335,1.202143e-04,-1.901845e-04,-6.999307e-05,1334.438592,-0.093408,8.643018e-08,6.915605e+06,5.309407e-06,9.415264e-01,-5.702439e+01,1.226160e+06,3.757755e-29,9.697487e-15,1.514416e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315820e+04,5.084032e+00,6.757872e+00,-7.089362e+01
C II 1335,1.197091e-04,-1.795236e-04,-5.983597e-05,1334.452147,-0.079853,1.271171e-08,9.190760e+05,4.797233e-06,9.415264e-01,-5.382827e+01,1.001006e+06,4.307872e-29,9.075949e-15,1.863351e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.190874e-04,-1.570574e-04,-3.798865e-05,1334.481303,-0.050697,3.006965e-13,2.240978e+01,4.944270e-06,9.415264e-01,-4.709174e+01,1.063309e+06,4.324376e-29,9.678176e-15,3.546270e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315430e+04,-1.269318e+00,9.745520e-01,-6.531992e+01
C II 1335,1.179044e-04,-1.479046e-04,-3.001765e-05,1334.491940,-0.040060,4.663500e-09,3.346838e+05,4.761440e-06,9.415264e-01,-4.434684e+01,9.861246e+05,4.463588e-29,9.264512e-15,6.055988e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.177023e-04,-1.593718e-04,-4.168823e-05,1334.476366,-0.055634,3.994802e-07,2.778685e+07,4.615844e-06,9.415264e-01,-4.778622e+01,9.267390e+05,4.152946e-29,8.100689e-15,4.383547e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315039e+04,3.422777e+00,-5.433506e+00,-6.791173e+01
C II 1335,1.162399e-04,-1.565702e-04,-4.034849e-05,1334.478154,-0.053846,6.530770e-07,5.095339e+07,5.177309e-06,9.415264e-01,-4.694553e+01,1.165905e+06,4.457316e-29,1.093826e-14,4.204747e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.315039e+04,1.136743e+01,-7.513743e+00,-6.320682e+01
C II 1335,1.160996e-04,-1.331426e-04,-1.705841e-05,1334.509235,-0.022765,4.524593e-06,3.290145e+08,4.823161e-06,9.415264e-01,-3.992234e+01,1.011856e+06,4.349347e-29,9.263030e-15,2.725614e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314648e+04,1.749578e+01,-2.142430e+01,-5.959055e+01
C II 1335,1.151903e-04,-1.830106e-04,-6.784133e-05,1334.441464,-0.090536,2.706242e-06,2.577007e+08,6.320956e-06,9.415264e-01,-5.487826e+01,1.737884e+06,3.843475e-29,1.397264e-14,2.684007e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314648e+04,2.054991e+01,-2.643245e+01,-8.196487e+01
C II 1335,1.142949e-04,-1.618919e-04,-4.761551e-05,1334.468456,-0.063544,6.383739e-07,6.224369e+07,6.472548e-06,9.415264e-01,-4.854632e+01,1.822240e+06,3.668797e-29,1.397026e-14,2.705320e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
C II 1335,1.133924e-04,-1.506745e-04,-3.729927e-05,1334.482223,-0.049777,1.960779e-06,1.827382e+08,6.186778e-06,9.415264e-01,-4.518086e+01,1.664884e+06,3.664008e-29,1.275759e-14,2.140308e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.314258e+04,2.320854e+01,-2.745626e+01,-6.758585e+01
C II 1335,1.126783e-04,-1.357470e-04,-2.308398e-05,1334.501194,-0.030806,5.285158e-08,4.784065e+06,6.007796e-06,9.415264e-01,-4.070351e+01,1.569948e+06,3.130305e-29,1.028022e-14,5.639923e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.124902e-04,-1.016055e-04,1.087320e-05,1334.546511,0.014511,1.293427e-06,1.178036e+08,6.046712e-06,9.415264e-01,-3.046554e+01,1.590354e+06,3.226160e-29,1.071715e-14,1.081924e+01,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.088807e-04,-1.305262e-04,-2.165967e-05,1334.503094,-0.028906,2.887785e-05,3.499720e+09,8.048007e-06,9.415264e-01,-3.913800e+01,2.817292e+06,3.280328e-29,1.855539e-14,3.547290e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312891e+04,2.285772e+01,-2.400135e+01,-5.695750e+01
C II 1335,1.076973e-04,-1.175743e-04,-9.889691e-06,1334.518802,-0.013198,3.159279e-07,3.365317e+07,7.071783e-06,9.415264e-01,-3.525084e+01,2.175269e+06,4.249938e-29,1.842503e-14,1.287480e-01,4.768372e+02,2.167578e+04,3.255078e+04,3.312891e+04,2.590128e+01,-1.093455e+00,-3.318732e+01
C II 1335,1.076543e-04,-9.752592e-05,1.011789e-05,1334.545503,0.013503,3.173034e-06,3.479647e+08,7.282254e-06,9.415264e-01,-2.924040e+01,2.306677e+06,2.958077e-29,1.357136e-14,7.143204e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
