Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.310794e-04,-2.959666e-04,-1.649259e-04,1334.311901,-0.220099,8.755478e-08,7.471133e+06,5.663519e-06,9.871862e-01,-8.874572e+01,1.395172e+06,1.089637e-29,3.196008e-15,1.633460e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.302734e+04,6.023940e+01,5.226388e+01,-6.279441e+01
C II 1335,1.305345e-04,-3.112467e-04,-1.807528e-04,1334.290780,-0.241220,1.893817e-07,1.533495e+07,5.372490e-06,9.871862e-01,-9.332707e+01,1.255470e+06,1.339698e-29,3.534821e-15,7.414238e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
C II 1335,1.280610e-04,-2.946439e-04,-1.666206e-04,1334.309639,-0.222361,9.563409e-10,7.602421e+04,5.273522e-06,9.871862e-01,-8.834812e+01,1.209642e+06,1.369397e-29,3.484652e-15,2.610211e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301953e+04,5.972704e+01,5.471832e+01,-5.561304e+01
C II 1335,1.271902e-04,-4.179518e-04,-2.908147e-04,1334.143898,-0.388102,2.053790e-08,1.572012e+06,5.080413e-06,9.871862e-01,-1.253262e+02,1.122673e+06,1.725558e-29,4.076132e-15,6.437486e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.250427e-04,-4.541262e-04,-3.291403e-04,1334.092752,-0.439248,2.875577e-09,2.186133e+05,5.045342e-06,9.871862e-01,-1.361758e+02,1.107226e+06,1.835733e-29,4.276479e-15,7.737592e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.224613e-04,-4.756320e-04,-3.532289e-04,1334.060605,-0.471395,4.477034e-09,3.053487e+05,4.522540e-06,9.871862e-01,-1.426258e+02,8.896517e+05,1.772606e-29,3.317069e-15,1.310105e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.220243e-04,-4.497607e-04,-3.277913e-04,1334.094552,-0.437448,1.798760e-07,1.240075e+07,4.575115e-06,9.871862e-01,-1.348670e+02,9.104565e+05,1.671094e-29,3.199017e-15,4.674533e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.204648e-04,-5.351963e-04,-4.147960e-04,1333.978442,-0.553558,1.457471e-06,1.028340e+08,4.680487e-06,9.871862e-01,-1.604969e+02,9.528776e+05,1.815634e-29,3.637998e-15,4.373165e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.190059e-04,-4.968842e-04,-3.779374e-04,1334.027630,-0.504370,8.071682e-06,5.508805e+08,4.527847e-06,9.871862e-01,-1.490061e+02,8.917409e+05,1.869650e-29,3.505752e-15,9.047697e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.159875e-04,-4.276156e-04,-3.116777e-04,1334.116056,-0.415944,6.071747e-07,3.895336e+07,4.256664e-06,9.871862e-01,-1.282269e+02,7.881225e+05,1.714570e-29,2.841355e-15,4.794028e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.143882e-04,-4.655944e-04,-3.512594e-04,1334.063233,-0.468767,5.228167e-07,3.145669e+07,3.990995e-06,9.871862e-01,-1.396214e+02,6.928151e+05,1.862624e-29,2.715584e-15,1.944826e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.137394e-04,-4.208409e-04,-3.071494e-04,1334.122099,-0.409901,1.662914e-07,1.094771e+07,4.366965e-06,9.871862e-01,-1.261972e+02,8.294964e+05,1.740069e-29,2.968871e-15,2.308843e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.129691e-04,-3.929441e-04,-2.800194e-04,1334.158305,-0.373695,6.402115e-08,4.674519e+06,4.844220e-06,9.871862e-01,-1.178295e+02,1.020711e+06,1.912132e-29,3.936602e-15,9.047697e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.099508e-04,-3.742490e-04,-2.643394e-04,1334.179231,-0.352769,2.199115e-06,1.613716e+08,4.867300e-06,9.871862e-01,-1.122203e+02,1.030460e+06,2.074798e-29,4.336386e-15,8.803176e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.070140e-04,-4.347029e-04,-3.277355e-04,1334.094626,-0.437374,1.871672e-07,1.849279e+07,6.560487e-06,9.871862e-01,-1.303504e+02,1.872092e+06,2.184736e-29,8.139996e-15,2.445213e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.069324e-04,-2.711407e-04,-1.642373e-04,1334.312820,-0.219180,8.742730e-08,7.213248e+06,5.476387e-06,9.871862e-01,-8.129740e+01,1.304498e+06,1.287821e-29,3.431502e-15,1.850464e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.063151e-04,-3.653545e-04,-2.590783e-04,1334.186252,-0.345748,5.378500e-06,4.901958e+08,6.050878e-06,9.871862e-01,-1.095508e+02,1.592545e+06,1.637203e-29,5.256720e-15,7.197234e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.039140e-04,-3.467864e-04,-2.429084e-04,1334.207831,-0.324169,5.357493e-06,4.164978e+08,5.159044e-06,9.871862e-01,-1.039820e+02,1.157693e+06,1.564319e-29,3.803703e-15,9.047697e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.008956e-04,-3.530351e-04,-2.521751e-04,1334.195464,-0.336536,1.996114e-06,1.545769e+08,5.140215e-06,9.871862e-01,-1.058566e+02,1.149258e+06,1.998414e-29,4.826581e-15,1.819800e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,1.002885e-04,-3.384791e-04,-2.382245e-04,1334.214082,-0.317918,2.120693e-06,1.710942e+08,5.355502e-06,9.871862e-01,-1.014913e+02,1.247543e+06,1.660756e-29,4.359551e-15,6.134796e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.824191e-05,-4.760329e-04,-3.778378e-04,1334.027763,-0.504237,3.935576e-06,3.172474e+08,5.349896e-06,9.871862e-01,-1.427452e+02,1.244932e+06,2.384405e-29,6.245189e-15,1.093101e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.787724e-05,-4.187514e-04,-3.209152e-04,1334.103728,-0.428272,1.545316e-05,1.254927e+09,5.390617e-06,9.871862e-01,-1.255653e+02,1.263956e+06,2.036350e-29,5.416769e-15,9.047697e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.485886e-05,-3.427603e-04,-2.479339e-04,1334.201124,-0.330876,3.660497e-06,3.013409e+08,5.462623e-06,9.871862e-01,-1.027767e+02,1.297949e+06,1.724962e-29,4.711880e-15,3.884122e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.356309e-05,-3.487667e-04,-2.552362e-04,1334.191379,-0.340621,1.691326e-06,1.463578e+08,5.743027e-06,9.871862e-01,-1.045774e+02,1.434620e+06,1.451444e-29,4.381063e-15,5.163575e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.184048e-05,-3.802762e-04,-2.884706e-04,1334.147027,-0.384973,7.940105e-06,6.952213e+08,5.812409e-06,9.871862e-01,-1.140308e+02,1.469493e+06,1.732877e-29,5.351298e-15,5.011032e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,9.016877e-05,-2.795038e-04,-1.893603e-04,1334.279293,-0.252707,2.732052e-06,2.235321e+08,5.428577e-06,9.871862e-01,-8.380802e+01,1.281820e+06,1.227901e-29,3.306129e-15,4.036665e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.882211e-05,-3.319528e-04,-2.431602e-04,1334.207495,-0.324505,4.495231e-06,3.785522e+08,5.589615e-06,9.871862e-01,-9.953797e+01,1.358998e+06,1.407545e-29,4.017854e-15,5.948444e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.683766e-05,-3.415412e-04,-2.547332e-04,1334.192050,-0.339950,6.176348e-08,5.841570e+06,6.278586e-06,9.871862e-01,-1.024137e+02,1.714663e+06,1.173488e-29,4.226243e-15,3.099254e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.580373e-05,-2.924091e-04,-2.066304e-04,1334.256245,-0.275755,0.000000e+00,0.000000e+00,5.818561e-06,9.871862e-01,-8.768216e+01,1.472605e+06,1.269097e-29,3.924548e-15,9.047697e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.278535e-05,-2.261337e-04,-1.433670e-04,1334.340672,-0.191328,0.000000e+00,0.000000e+00,6.362608e-06,9.871862e-01,-6.781004e+01,1.760862e+06,1.210261e-29,4.369730e-15,2.067468e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.209563e-05,-2.431752e-04,-1.610995e-04,1334.317008,-0.214992,0.000000e+00,0.000000e+00,6.509188e-06,9.871862e-01,-7.291779e+01,1.842930e+06,1.061550e-29,4.024655e-15,5.945297e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.011223e-05,-3.081023e-04,-2.280148e-04,1334.227707,-0.304293,0.000000e+00,0.000000e+00,6.543813e-06,9.871862e-01,-9.238530e+01,1.862588e+06,1.133715e-29,4.335887e-15,1.034932e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.976697e-05,-3.283763e-04,-2.486355e-04,1334.200188,-0.331812,5.852361e-09,6.916271e+05,7.845786e-06,9.871862e-01,-9.846699e+01,2.677491e+06,1.095580e-29,5.714903e-15,9.047697e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.674859e-05,-3.329024e-04,-2.561793e-04,1334.190120,-0.341880,1.560719e-07,2.010597e+07,8.553413e-06,9.871862e-01,-9.982673e+01,3.182248e+06,1.123822e-29,6.958034e-15,8.171601e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.402248e-05,-2.999477e-04,-2.259474e-04,1334.230466,-0.301534,1.783086e-07,2.065340e+07,7.689862e-06,9.871862e-01,-8.994149e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.760965e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.373021e-05,-2.209003e-04,-1.471863e-04,1334.335575,-0.196425,1.178918e-07,1.253618e+07,7.061132e-06,9.871862e-01,-6.623864e+01,2.168721e+06,1.128937e-29,5.052414e-15,1.029390e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.338680e-05,-2.044846e-04,-1.311128e-04,1334.357026,-0.174974,1.989080e-08,1.746967e+06,5.830343e-06,9.871862e-01,-6.131002e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.018307e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.071183e-05,-2.537268e-04,-1.830329e-04,1334.287737,-0.244263,0.000000e+00,0.000000e+00,5.294848e-06,9.871862e-01,-7.607611e+01,1.219445e+06,1.694291e-29,4.345689e-15,9.047697e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.769345e-05,-2.180105e-04,-1.503318e-04,1334.331377,-0.200623,0.000000e+00,0.000000e+00,4.974878e-06,9.871862e-01,-6.536723e+01,1.076515e+06,1.754941e-29,3.975762e-15,3.093711e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.666137e-05,-2.072958e-04,-1.406483e-04,1334.344300,-0.187700,1.533503e-06,1.112553e+08,4.815078e-06,9.871862e-01,-6.215303e+01,1.008467e+06,1.978694e-29,4.199069e-15,2.134325e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.594934e-05,-1.959311e-04,-1.299947e-04,1334.358518,-0.173482,4.218926e-06,3.253468e+08,5.116754e-06,9.871862e-01,-5.874475e+01,1.138791e+06,2.227691e-29,5.337560e-15,3.819661e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.467507e-05,-2.213392e-04,-1.566784e-04,1334.322908,-0.209092,8.797059e-07,6.727102e+07,5.075098e-06,9.871862e-01,-6.636409e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.047697e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.165669e-05,-2.320236e-04,-1.703813e-04,1334.304621,-0.227379,2.305636e-10,1.766180e+04,5.084630e-06,9.871862e-01,-6.956802e+01,1.124537e+06,2.541836e-29,6.015827e-15,5.158033e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.993594e-05,-2.079992e-04,-1.480758e-04,1334.334388,-0.197612,1.862954e-10,1.335442e+04,4.757531e-06,9.871862e-01,-6.236338e+01,9.845058e+05,2.720983e-29,5.636580e-15,3.889664e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.863832e-05,-1.979938e-04,-1.393671e-04,1334.346010,-0.185990,8.573795e-09,6.145316e+05,4.756850e-06,9.871862e-01,-5.936362e+01,9.842240e+05,2.597149e-29,5.379008e-15,2.284472e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.787620e-05,-2.553470e-04,-1.974856e-04,1334.268449,-0.263551,0.000000e+00,0.000000e+00,4.755682e-06,9.871862e-01,-7.656106e+01,9.837410e+05,3.476398e-29,7.196674e-15,6.763225e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.561994e-05,-2.796096e-04,-2.240052e-04,1334.233058,-0.298942,2.674241e-10,1.934267e+04,4.799860e-06,9.871862e-01,-8.383661e+01,1.002103e+06,3.403856e-29,7.171692e-15,7.222355e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.321051e-05,-1.221491e-04,-6.894512e-05,1334.439991,-0.092009,0.000000e+00,0.000000e+00,4.741315e-06,9.871862e-01,-3.662247e+01,9.778060e+05,2.315616e-29,4.765465e-15,1.825343e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.260156e-05,-1.607742e-04,-1.081811e-04,1334.387629,-0.144371,0.000000e+00,0.000000e+00,5.174911e-06,9.871862e-01,-4.820351e+01,1.164826e+06,2.497035e-29,6.120983e-15,8.388605e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.980306e-05,-1.754883e-04,-1.256940e-04,1334.364257,-0.167743,6.501727e-07,5.181661e+07,5.290275e-06,9.871862e-01,-5.261503e+01,1.217339e+06,2.613856e-29,6.692300e-15,6.590924e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.958318e-05,-1.958577e-04,-1.462842e-04,1334.336779,-0.195221,1.481628e-06,1.159877e+08,5.195922e-06,9.871862e-01,-5.872255e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.047697e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.656480e-05,-2.461847e-04,-1.996314e-04,1334.265586,-0.266414,1.049991e-07,8.067293e+06,5.099843e-06,9.871862e-01,-7.381346e+01,1.131277e+06,3.394430e-29,8.081907e-15,2.389791e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.648507e-05,-1.772793e-04,-1.308025e-04,1334.357440,-0.174560,1.617206e-06,1.249120e+08,5.126012e-06,9.871862e-01,-5.315193e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.808718e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.354642e-05,-1.913839e-04,-1.478458e-04,1334.334695,-0.197305,1.331211e-07,1.021088e+07,5.091351e-06,9.871862e-01,-5.738094e+01,1.127512e+06,3.740611e-29,8.874039e-15,5.445040e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.172991e-05,-2.269624e-04,-1.852420e-04,1334.284789,-0.247211,3.941990e-05,3.358148e+09,5.655507e-06,9.871862e-01,-6.804934e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.602657e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.052804e-05,-3.131913e-04,-2.726760e-04,1334.168105,-0.363895,8.411384e-05,7.260326e+09,5.728978e-06,9.871862e-01,-9.390743e+01,1.427610e+06,5.353225e-29,1.607587e-14,2.303301e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.975964e-05,-2.753253e-04,-2.355766e-04,1334.217615,-0.314385,6.448205e-05,5.336308e+09,5.492744e-06,9.871862e-01,-8.255193e+01,1.312302e+06,5.614484e-29,1.549792e-14,2.220548e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.901885e-05,-3.383499e-04,-2.993443e-04,1334.132516,-0.399484,1.418136e-04,1.130237e+10,5.289519e-06,9.871862e-01,-1.014523e+02,1.216991e+06,6.347470e-29,1.625179e-14,3.973258e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.769334e-05,-3.765917e-04,-3.389126e-04,1334.079710,-0.452290,5.861406e-05,4.705963e+09,5.326132e-06,9.871862e-01,-1.129213e+02,1.233897e+06,7.492524e-29,1.945352e-14,5.505903e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.750966e-05,-3.791997e-04,-3.417043e-04,1334.075985,-0.456015,3.297172e-04,2.586693e+10,5.207440e-06,9.871862e-01,-1.137035e+02,1.179516e+06,7.145693e-29,1.773591e-14,3.335462e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.639693e-05,-5.368521e-04,-5.004747e-04,1333.864101,-0.667899,3.556191e-04,2.769162e+10,5.168696e-06,9.871862e-01,-1.609880e+02,1.162029e+06,1.053039e-28,2.575364e-14,1.188387e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.600047e-05,-4.233499e-04,-3.873646e-04,1334.015050,-0.516950,8.971558e-04,7.160780e+10,5.298323e-06,9.871862e-01,-1.269440e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.523849e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.449128e-05,-3.282973e-04,-2.938174e-04,1334.139891,-0.392109,4.234153e-05,3.476054e+09,5.446166e-06,9.871862e-01,-9.843736e+01,1.290140e+06,5.545046e-29,1.505160e-14,2.501476e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.365677e-05,-3.561394e-04,-3.224946e-04,1334.101621,-0.430379,6.377330e-05,4.904017e+09,5.102383e-06,9.871862e-01,-1.067869e+02,1.132404e+06,6.115959e-29,1.457379e-14,1.866146e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.303421e-05,-3.569835e-04,-3.239611e-04,1334.099664,-0.432336,1.245357e-05,9.435649e+08,5.025429e-06,9.871862e-01,-1.070401e+02,1.098503e+06,6.078687e-29,1.405415e-14,1.562262e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.298209e-05,-3.432345e-04,-3.102637e-04,1334.117943,-0.414057,7.787273e-04,5.965020e+10,5.083014e-06,9.871862e-01,-1.029168e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.523849e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.147290e-05,-2.583742e-04,-2.269094e-04,1334.229182,-0.302818,3.177674e-04,2.654130e+10,5.542188e-06,9.871862e-01,-7.746866e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.523849e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
