Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.141347e-04,-1.227782e-04,-8.657497e-06,1334.520446,-0.011554,1.466493e-07,8.942010e+06,4.041086e-06,7.700371e-01,-3.681300e+01,7.103154e+05,1.072758e-29,1.603346e-15,2.904471e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.323047e+04,3.410710e+01,-5.122105e+00,-4.265682e+01
C II 1335,1.131658e-04,-1.152424e-04,-2.089650e-06,1334.529211,-0.002789,5.728765e-10,3.506536e+04,4.057277e-06,7.700371e-01,-3.455343e+01,7.160188e+05,1.221948e-29,1.841253e-15,8.044966e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.322266e+04,3.605870e+01,8.108034e+00,-3.760280e+01
C II 1335,1.104819e-04,-1.270050e-04,-1.653710e-05,1334.509931,-0.022069,7.050507e-09,4.429622e+05,4.163653e-06,7.700371e-01,-3.808018e+01,7.540569e+05,1.436941e-29,2.280484e-15,8.044966e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.321484e+04,3.490373e+01,1.606056e+01,-3.934859e+01
C II 1335,1.077980e-04,-1.294113e-04,-2.162721e-05,1334.503138,-0.028862,0.000000e+00,0.000000e+00,4.289765e-06,7.700371e-01,-3.880102e+01,8.004279e+05,1.525520e-29,2.569626e-15,8.044966e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.320703e+04,2.929991e+01,1.706845e+01,-3.927383e+01
C II 1335,1.051142e-04,-1.021577e-04,2.945774e-06,1334.535931,0.003931,0.000000e+00,0.000000e+00,4.642353e-06,7.700371e-01,-3.062915e+01,9.374138e+05,1.284878e-29,2.532754e-15,4.775797e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.319922e+04,2.466092e+01,1.749079e+01,-3.027379e+01
C II 1335,1.035209e-04,-7.488694e-05,2.862624e-05,1334.570203,0.038203,0.000000e+00,0.000000e+00,5.633789e-06,7.700371e-01,-2.245245e+01,1.380563e+06,9.183785e-30,2.665124e-15,3.269169e+00,4.768372e+02,2.184766e+04,3.265234e+04,3.319922e+04,2.111424e+01,1.449083e+01,-2.214340e+01
C II 1335,1.024303e-04,-5.846456e-05,4.395976e-05,1334.590666,0.058666,1.213744e-12,1.191624e+02,6.516481e-06,7.700371e-01,-1.752907e+01,1.847062e+06,9.045170e-30,3.509616e-15,1.193254e+00,4.768372e+02,2.184766e+04,3.265234e+04,3.319141e+04,1.970523e+01,2.188295e+01,-1.528500e+01
C II 1335,1.020322e-04,-3.164621e-05,7.038279e-05,1334.625928,0.093928,2.916613e-10,2.464384e+04,5.609221e-06,7.700371e-01,-9.488806e+00,1.368548e+06,1.025042e-29,2.945610e-15,6.851711e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.319141e+04,2.494218e+01,1.407130e+01,-9.292498e+00
C II 1335,9.974644e-05,-3.599578e-05,6.374707e-05,1334.617073,0.085073,0.000000e+00,0.000000e+00,6.322676e-06,7.700371e-01,-1.079333e+01,1.738829e+06,1.051257e-29,3.838850e-15,8.044966e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.318359e+04,2.671050e+01,2.105586e+01,-9.274235e+00
C II 1335,9.706257e-05,-5.259040e-05,4.446707e-05,1334.591343,0.059343,0.000000e+00,0.000000e+00,6.493158e-06,7.700371e-01,-1.576917e+01,1.833864e+06,1.074511e-29,4.132320e-15,8.044966e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.317578e+04,2.396779e+01,3.272078e+01,-1.152080e+01
C II 1335,9.437870e-05,-4.974115e-05,4.463286e-05,1334.591564,0.059564,0.000000e+00,0.000000e+00,6.085624e-06,7.700371e-01,-1.491589e+01,1.610888e+06,1.001199e-29,3.376490e-15,8.044966e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.316797e+04,2.112803e+01,4.248774e+01,-8.175413e+00
C II 1335,9.169484e-05,-6.830568e-05,2.338289e-05,1334.563205,0.031205,0.000000e+00,0.000000e+00,5.906164e-06,7.700371e-01,-2.048065e+01,1.517281e+06,1.115171e-29,3.550346e-15,5.290980e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.316016e+04,1.937808e+01,3.551868e+01,-1.526587e+01
C II 1335,8.992972e-05,-3.195657e-05,5.797028e-05,1334.609363,0.077363,0.000000e+00,0.000000e+00,5.724998e-06,7.700371e-01,-9.582834e+00,1.425627e+06,1.027278e-29,3.079853e-15,2.753985e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.316016e+04,2.360747e+01,3.011749e+01,-5.689530e+00
C II 1335,8.901097e-05,-4.138849e-05,4.761879e-05,1334.595549,0.063549,0.000000e+00,0.000000e+00,5.640184e-06,7.700371e-01,-1.240961e+01,1.383699e+06,1.233039e-29,3.587498e-15,8.044966e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.315234e+04,1.901788e+01,2.314973e+01,-9.659481e+00
C II 1335,8.632710e-05,-6.177203e-05,2.454973e-05,1334.564762,0.032762,3.211367e-06,2.526723e+08,5.222800e-06,7.700371e-01,-1.852156e+01,1.186484e+06,1.825813e-29,4.554061e-15,8.044966e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.314453e+04,1.137193e+01,3.722663e+01,-1.202174e+01
C II 1335,8.364323e-05,-6.965709e-05,1.398031e-05,1334.550657,0.018657,2.747067e-06,1.768988e+08,4.269175e-06,7.700371e-01,-2.088590e+01,7.927622e+05,1.857884e-29,3.098400e-15,8.044966e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.313672e+04,6.642027e+00,4.148184e+01,-1.301181e+01
C II 1335,8.095936e-05,-1.596146e-04,-7.866811e-05,1334.427015,-0.104985,0.000000e+00,0.000000e+00,4.457892e-06,7.700371e-01,-4.786131e+01,8.643988e+05,2.512674e-29,4.571088e-15,8.044966e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.312891e+04,1.197032e+01,6.811085e+01,-3.544897e+01
C II 1335,7.827550e-05,-2.371213e-04,-1.588644e-04,1334.319990,-0.212010,0.000000e+00,0.000000e+00,4.565912e-06,7.700371e-01,-7.110716e+01,9.067971e+05,2.388124e-29,4.557773e-15,2.810627e-01,4.768372e+02,2.184766e+04,3.266797e+04,3.312109e+04,-1.627635e-01,9.642778e+01,-5.182181e+01
C II 1335,7.818173e-05,-1.785092e-04,-1.003414e-04,1334.398091,-0.133909,5.153221e-10,3.885172e+04,5.002622e-06,7.700371e-01,-5.353156e+01,1.088555e+06,1.940706e-29,4.440144e-15,1.062678e+00,4.768372e+02,2.183984e+04,3.266797e+04,3.312109e+04,-9.991536e+00,9.089580e+01,-3.390897e+01
C II 1335,7.782721e-05,-1.414071e-04,-6.359093e-05,1334.447136,-0.084864,0.000000e+00,0.000000e+00,4.837721e-06,7.700371e-01,-4.240135e+01,1.017974e+06,1.314385e-29,2.812918e-15,6.701225e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.312109e+04,-1.168614e+01,6.489377e+01,-2.803433e+01
C II 1335,7.559163e-05,-1.515363e-04,-7.595610e-05,1334.430634,-0.101366,0.000000e+00,0.000000e+00,6.097044e-06,7.700371e-01,-4.543946e+01,1.616939e+06,1.099368e-29,3.738166e-15,8.044966e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.311328e+04,-2.205971e+01,6.835470e+01,-2.929661e+01
C II 1335,7.290776e-05,-1.258571e-04,-5.295855e-05,1334.461325,-0.070675,0.000000e+00,0.000000e+00,5.293119e-06,7.700371e-01,-3.773878e+01,1.218649e+06,1.462491e-29,3.743175e-15,8.044966e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.310547e+04,-1.759121e+01,6.165970e+01,-2.332477e+01
C II 1335,7.022389e-05,-1.536372e-04,-8.342405e-05,1334.420668,-0.111332,0.000000e+00,0.000000e+00,4.880576e-06,7.700371e-01,-4.607136e+01,1.036090e+06,2.136971e-29,4.646852e-15,8.044966e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.309766e+04,-2.183569e+01,7.743372e+01,-2.795765e+01
C II 1335,6.754002e-05,-1.438256e-04,-7.629532e-05,1334.430181,-0.101819,0.000000e+00,0.000000e+00,4.807855e-06,7.700371e-01,-4.312620e+01,1.005444e+06,2.189789e-29,4.631722e-15,5.441466e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.308984e+04,-2.241620e+01,6.078728e+01,-2.855491e+01
C II 1335,6.572470e-05,-2.002209e-04,-1.345094e-04,1334.352493,-0.179507,0.000000e+00,0.000000e+00,4.161793e-06,7.700371e-01,-6.003651e+01,7.533833e+05,2.873970e-29,4.557218e-15,2.603500e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.308984e+04,-2.285756e+01,6.765529e+01,-4.439859e+01
C II 1335,6.485615e-05,-1.526255e-04,-8.777925e-05,1334.414856,-0.117144,3.682979e-05,2.295112e+09,4.134603e-06,7.700371e-01,-4.576456e+01,7.435715e+05,3.396350e-29,5.314637e-15,8.044966e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.308203e+04,-2.457354e+01,5.972509e+01,-3.127883e+01
C II 1335,6.217229e-05,-1.102311e-04,-4.806566e-05,1334.467855,-0.064145,8.142715e-06,5.558373e+08,4.528513e-06,7.700371e-01,-3.305206e+01,8.920032e+05,3.414741e-29,6.410548e-15,8.044966e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.307422e+04,-2.069113e+01,5.006077e+01,-2.074245e+01
C II 1335,5.948842e-05,-1.166174e-04,-5.713596e-05,1334.455750,-0.076250,0.000000e+00,0.000000e+00,4.472599e-06,7.700371e-01,-3.496744e+01,8.701117e+05,3.659087e-29,6.700859e-15,8.044966e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.306641e+04,-1.681925e+01,5.549562e+01,-2.191968e+01
C II 1335,5.680455e-05,-1.484628e-04,-9.166668e-05,1334.409668,-0.122332,1.048983e-04,6.053548e+09,3.823287e-06,7.700371e-01,-4.451986e+01,6.358122e+05,4.798777e-29,6.421883e-15,8.044966e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.305859e+04,-2.000151e+01,7.738077e+01,-2.656600e+01
C II 1335,5.412068e-05,-1.200277e-04,-6.591348e-05,1334.444036,-0.087964,3.669725e-05,2.225331e+09,4.022896e-06,7.700371e-01,-3.599354e+01,7.039352e+05,4.186424e-29,6.201141e-15,1.494226e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.305078e+04,-1.576883e+01,7.402441e+01,-1.897861e+01
C II 1335,5.362220e-05,-1.429678e-04,-8.935322e-05,1334.412755,-0.119245,6.779228e-09,4.725553e+05,4.625167e-06,7.700371e-01,-4.287049e+01,9.304862e+05,3.481683e-29,6.818750e-15,2.337067e+00,4.768372e+02,2.183984e+04,3.269141e+04,3.305078e+04,-1.967407e+01,6.927749e+01,-2.669923e+01
C II 1335,5.284253e-05,-1.266509e-04,-7.381510e-05,1334.433491,-0.098509,0.000000e+00,0.000000e+00,4.477443e-06,7.700371e-01,-3.797733e+01,8.719975e+05,3.370316e-29,6.185795e-15,4.213672e+00,4.768372e+02,2.183203e+04,3.269141e+04,3.305078e+04,-2.442675e+01,6.232831e+01,-2.269813e+01
C II 1335,5.143681e-05,-8.963604e-05,-3.820383e-05,1334.481016,-0.050984,1.136053e-08,8.247945e+05,4.815855e-06,7.700371e-01,-2.687827e+01,1.008793e+06,3.518955e-29,7.470834e-15,8.044966e+00,4.768372e+02,2.183203e+04,3.269141e+04,3.304297e+04,-2.988881e+01,5.067107e+01,-1.327542e+01
C II 1335,4.875295e-05,-3.045962e-05,1.829184e-05,1334.556411,0.024411,1.046837e-10,9.071673e+03,5.752869e-06,7.700371e-01,-9.132605e+00,1.439541e+06,2.873106e-29,8.701082e-15,8.044966e+00,4.768372e+02,2.183203e+04,3.269141e+04,3.303516e+04,-1.969139e+01,1.481694e+01,-4.032863e+00
C II 1335,4.606908e-05,1.336539e-05,5.943509e-05,1334.611318,0.079318,0.000000e+00,0.000000e+00,6.049104e-06,7.700371e-01,4.006624e+00,1.591612e+06,2.296959e-29,7.693448e-15,8.044966e+00,4.768372e+02,2.183203e+04,3.269141e+04,3.302734e+04,-1.024490e+01,-1.709931e-01,5.173039e+00
C II 1335,4.338521e-05,2.742228e-05,7.080868e-05,1334.626496,0.094496,0.000000e+00,0.000000e+00,6.106738e-06,7.700371e-01,8.219699e+00,1.622085e+06,2.779856e-29,9.473509e-15,5.591952e+00,4.768372e+02,2.183203e+04,3.269141e+04,3.301953e+04,-2.544296e+01,-5.407248e+00,9.960021e+00
C II 1335,4.151969e-05,2.102240e-05,6.254296e-05,1334.615466,0.083466,0.000000e+00,0.000000e+00,5.568658e-06,7.700371e-01,6.301163e+00,1.348827e+06,2.667738e-29,7.568015e-15,2.453014e+00,4.768372e+02,2.183203e+04,3.269922e+04,3.301953e+04,-2.516413e+01,-4.497341e-01,9.054249e+00
C II 1335,4.070134e-05,-5.355959e-06,3.534517e-05,1334.579169,0.047169,2.361013e-16,1.751802e-02,4.921736e-06,7.700371e-01,-1.606573e+00,1.053639e+06,3.356342e-29,7.440817e-15,8.044966e+00,4.768372e+02,2.183203e+04,3.269922e+04,3.301172e+04,-2.287236e+01,-3.829518e+00,-8.103053e-02
C II 1335,3.801747e-05,-7.007334e-05,-3.205853e-05,1334.489217,-0.042783,1.941506e-14,1.410274e+00,4.817945e-06,7.700371e-01,-2.101331e+01,1.009668e+06,5.525214e-29,1.172882e-14,8.044966e+00,4.768372e+02,2.183203e+04,3.269922e+04,3.300391e+04,-5.701367e+01,8.438000e+00,-1.372860e+01
C II 1335,3.533361e-05,-5.475021e-05,-1.941853e-05,1334.506085,-0.025915,1.387139e-04,1.013894e+10,4.851046e-06,7.700371e-01,-1.642593e+01,1.023590e+06,5.034733e-29,1.082878e-14,4.022483e+00,5.960464e+01,2.183008e+04,3.270117e+04,3.299805e+04,-8.333069e+01,1.941271e+01,-3.783519e+00
C II 1335,3.399167e-05,-6.525971e-05,-3.127025e-05,1334.490269,-0.041731,1.221816e-04,8.454438e+09,4.588028e-06,7.700371e-01,-1.957864e+01,9.156029e+05,4.812520e-29,9.266877e-15,4.022483e+00,5.960464e+01,2.183008e+04,3.270117e+04,3.299414e+04,-8.550418e+01,3.516140e+01,-3.307377e+00
C II 1335,3.264974e-05,-8.524246e-05,-5.259551e-05,1334.461810,-0.070190,1.707822e-05,1.128329e+09,4.382188e-06,7.700371e-01,-2.556922e+01,8.352895e+05,4.847780e-29,8.521311e-15,4.022483e+00,5.960464e+01,2.183008e+04,3.270117e+04,3.299023e+04,-7.863276e+01,4.751447e+01,-7.464577e+00
C II 1335,3.130780e-05,-7.920706e-05,-4.790173e-05,1334.468074,-0.063926,1.745260e-06,1.078521e+08,4.098116e-06,7.700371e-01,-2.376012e+01,7.305056e+05,5.615244e-29,8.633367e-15,4.022483e+00,5.960464e+01,2.183008e+04,3.270117e+04,3.298633e+04,-7.492871e+01,5.500980e+01,-4.331798e+00
C II 1335,2.996587e-05,-1.390948e-05,1.605597e-05,1334.553427,0.021427,1.322996e-05,7.589105e+08,3.804521e-06,7.700371e-01,-4.189752e+00,6.295859e+05,7.444933e-29,9.860268e-15,1.644712e+00,5.960464e+01,2.183008e+04,3.270117e+04,3.298242e+04,-8.841337e+01,6.089109e+01,1.855340e+01
C II 1335,2.941718e-05,2.604217e-06,3.202147e-05,1334.574734,0.042734,8.670268e-07,6.481147e+07,4.961547e-06,7.700371e-01,7.589369e-01,1.070753e+06,6.979806e-29,1.548764e-14,2.377771e+00,5.960464e+01,2.183008e+04,3.270508e+04,3.298242e+04,-8.532581e+01,7.157551e+01,2.569171e+01
C II 1335,2.862394e-05,5.958820e-05,8.821385e-05,1334.649724,0.117724,2.369126e-06,1.509697e+08,4.223769e-06,7.700371e-01,1.784052e+01,7.759887e+05,6.839178e-29,1.115891e-14,3.359042e+00,5.960464e+01,2.183008e+04,3.270508e+04,3.297852e+04,-9.129100e+01,6.346762e+01,4.211536e+01
C II 1335,2.750333e-05,1.300585e-04,1.575654e-04,1334.742276,0.210276,0.000000e+00,0.000000e+00,5.046233e-06,7.700371e-01,3.895961e+01,1.107617e+06,6.431483e-29,1.498420e-14,6.634407e-01,5.960464e+01,2.182617e+04,3.270508e+04,3.297852e+04,-1.074206e+02,5.448277e+01,6.357878e+01
C II 1335,2.728200e-05,1.904715e-04,2.177587e-04,1334.822606,0.290606,1.305674e-06,1.053103e+08,5.353243e-06,7.700371e-01,5.706725e+01,1.246491e+06,7.270633e-29,1.905370e-14,4.022483e+00,5.960464e+01,2.182617e+04,3.270508e+04,3.297461e+04,-1.030375e+02,5.791007e+01,8.252103e+01
C II 1335,2.594007e-05,2.465755e-04,2.725220e-04,1334.895689,0.363689,8.150913e-05,6.305947e+09,5.135256e-06,7.700371e-01,7.387931e+01,1.147042e+06,9.172992e-29,2.210085e-14,4.022483e+00,5.960464e+01,2.182617e+04,3.270508e+04,3.297070e+04,-1.036161e+02,6.511258e+01,1.014919e+02
C II 1335,2.459813e-05,2.568816e-04,2.814861e-04,1334.907652,0.375652,2.096172e-05,1.843200e+09,5.836827e-06,7.700371e-01,7.697786e+01,1.481865e+06,7.820540e-29,2.415384e-14,3.693575e+00,5.960464e+01,2.182617e+04,3.270508e+04,3.296680e+04,-7.796276e+01,6.074908e+01,1.009978e+02
C II 1335,2.336593e-05,2.370305e-04,2.604020e-04,1334.879515,0.347515,9.066253e-07,8.340106e+07,6.104856e-06,7.700371e-01,7.103178e+01,1.621086e+06,6.480337e-29,2.184808e-14,3.289076e-01,5.960464e+01,2.182617e+04,3.270898e+04,3.296680e+04,-7.333031e+01,5.379552e+01,9.284211e+01
C II 1335,2.325620e-05,2.860788e-04,3.093416e-04,1334.944826,0.412826,3.744883e-07,4.387920e+07,7.781265e-06,7.700371e-01,8.574012e+01,2.633635e+06,4.569254e-29,2.486425e-14,4.022483e+00,5.960464e+01,2.182617e+04,3.270898e+04,3.296289e+04,-4.012465e+01,4.736404e+01,1.030448e+02
C II 1335,2.191427e-05,3.495651e-04,3.714870e-04,1335.027761,0.495761,9.242695e-06,1.147370e+09,8.243499e-06,7.700371e-01,1.047643e+02,2.955822e+06,4.730405e-29,2.890667e-14,4.022483e+00,5.960464e+01,2.182617e+04,3.270898e+04,3.295898e+04,-4.147368e+01,5.075518e+01,1.235300e+02
C II 1335,2.057233e-05,2.990576e-04,3.196361e-04,1334.958565,0.426565,1.055988e-04,1.118612e+10,7.032687e-06,7.700371e-01,8.962509e+01,2.151284e+06,5.636110e-29,2.523031e-14,4.022483e+00,5.960464e+01,2.182617e+04,3.270898e+04,3.295508e+04,-6.331350e+01,4.603752e+01,1.092073e+02
C II 1335,1.923040e-05,3.029250e-04,3.221612e-04,1334.961934,0.429934,1.613353e-04,1.554144e+10,6.394869e-06,7.700371e-01,9.077092e+01,1.778764e+06,8.045191e-29,2.999810e-14,4.022483e+00,5.960464e+01,2.182617e+04,3.270898e+04,3.295117e+04,-1.000364e+02,5.284058e+01,1.157855e+02
C II 1335,1.788846e-05,3.276289e-04,3.455232e-04,1334.993112,0.461112,5.594647e-05,5.372531e+09,6.375676e-06,7.700371e-01,9.817002e+01,1.768103e+06,8.490682e-29,3.152963e-14,1.719955e+00,5.960464e+01,2.182617e+04,3.270898e+04,3.294727e+04,-1.115964e+02,5.021542e+01,1.240470e+02
C II 1335,1.731467e-05,3.361234e-04,3.534439e-04,1335.003682,0.471682,3.972292e-06,3.818379e+08,6.382263e-06,7.700371e-01,1.007201e+02,1.771758e+06,8.516501e-29,3.168836e-14,2.912861e-01,7.450581e+00,2.182520e+04,3.271191e+04,3.294824e+04,-1.042748e+02,4.387056e+01,1.244904e+02
C II 1335,1.721750e-05,3.091529e-04,3.263757e-04,1334.967559,0.435559,3.451521e-04,3.319623e+10,6.385170e-06,7.700371e-01,9.263465e+01,1.773373e+06,9.140425e-29,3.404812e-14,2.011241e+00,7.450581e+00,2.182520e+04,3.271191e+04,3.294629e+04,-1.075455e+02,5.160368e+01,1.182257e+02
C II 1335,1.654653e-05,2.641425e-04,2.806934e-04,1334.906594,0.374594,7.971518e-03,1.919590e+11,6.328971e-06,7.700371e-01,7.913353e+01,1.742294e+06,1.263360e-28,4.624492e-14,2.011241e+00,7.450581e+00,2.182520e+04,3.271191e+04,3.294434e+04,-1.231583e+02,7.219352e+01,1.105426e+02
C II 1335,1.587556e-05,2.026475e-04,2.185263e-04,1334.823630,0.291630,9.344809e-02,4.726076e+11,5.962351e-06,7.700371e-01,6.068594e+01,1.546287e+06,1.834210e-28,5.958163e-14,2.011241e+00,7.450581e+00,2.182520e+04,3.271191e+04,3.294238e+04,-1.481620e+02,9.012731e+01,9.817140e+01
C II 1335,1.520460e-05,1.881322e-04,2.033397e-04,1334.803363,0.271363,6.857632e-02,3.431574e+11,5.519586e-06,7.700371e-01,5.633368e+01,1.325160e+06,2.116350e-28,5.887786e-14,1.111675e+00,7.450581e+00,2.182520e+04,3.271191e+04,3.294043e+04,-1.607425e+02,7.637962e+01,9.197343e+01
C II 1335,1.483373e-05,1.555621e-04,1.703981e-04,1334.759402,0.227402,3.463316e-02,2.225672e+11,5.513139e-06,7.700371e-01,4.657795e+01,1.322066e+06,1.997214e-28,5.530409e-14,8.995666e-01,7.450581e+00,2.182324e+04,3.271191e+04,3.294043e+04,-1.533718e+02,7.130465e+01,8.002129e+01
