Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.147397e-04,-6.815625e-05,4.657558e-05,1334.594157,0.062157,1.228251e-09,1.165344e+05,6.299506e-06,1.237599e+00,-2.044204e+01,1.726108e+06,1.278791e-29,4.533647e-15,8.137720e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.120248e-04,-7.902179e-05,3.299419e-05,1334.576032,0.044032,1.224529e-08,1.267430e+06,6.872768e-06,1.237599e+00,-2.369600e+01,2.054558e+06,6.131310e-30,2.547868e-15,5.669167e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.101335e-04,-3.837661e-05,7.175271e-05,1334.627756,0.095756,1.893701e-08,1.765579e+06,6.189291e-06,1.237599e+00,-1.150917e+01,1.666238e+06,4.671570e-30,1.609195e-15,3.809494e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.088627e-04,-9.865588e-05,1.019604e-05,1334.545607,0.013607,3.514996e-07,3.691272e+07,6.973311e-06,1.237599e+00,-2.958753e+01,2.115111e+06,7.164475e-30,3.136003e-15,9.478661e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.057005e-04,-1.809407e-04,-7.525938e-05,1334.431564,-0.100436,3.004360e-08,3.361318e+06,7.428377e-06,1.237599e+00,-5.427253e+01,2.400175e+06,1.416107e-29,7.061726e-15,5.187327e-01,4.768372e+02,2.163672e+04,3.246484e+04,3.288672e+04,8.150384e+01,1.255541e+01,-9.953387e+01
C II 1335,1.055274e-04,-7.259584e-05,3.292394e-05,1334.575938,0.043938,1.146701e-06,1.175248e+08,6.805390e-06,1.237599e+00,-2.177700e+01,2.014471e+06,1.066385e-29,4.498489e-15,8.959928e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.025383e-04,-7.974350e-05,2.278664e-05,1334.562409,0.030409,1.953312e-06,1.969554e+08,6.694459e-06,1.237599e+00,-2.391929e+01,1.949333e+06,1.162395e-29,4.736112e-15,4.846959e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.009213e-04,-5.182883e-05,4.908726e-05,1334.597509,0.065509,2.864029e-07,2.622563e+07,6.078755e-06,1.237599e+00,-1.554338e+01,1.607254e+06,7.213265e-30,2.426098e-15,4.631702e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.937614e-05,-7.215472e-05,2.721426e-05,1334.568318,0.036318,6.389680e-07,5.272119e+07,5.475712e-06,1.237599e+00,-2.163764e+01,1.304176e+06,8.974919e-30,2.441115e-15,4.048395e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.802556e-05,-1.173720e-04,-1.935794e-05,1334.506166,-0.025834,1.099252e-06,8.918120e+07,5.385380e-06,1.237599e+00,-3.519641e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.126791e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.631521e-05,-1.430266e-04,-4.672518e-05,1334.469644,-0.062356,5.944505e-08,4.351771e+06,4.855115e-06,1.237599e+00,-4.288833e+01,1.025307e+06,1.195744e-29,2.560322e-15,3.034756e-01,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.621397e-05,-7.729404e-05,1.891249e-05,1334.557239,0.025239,5.161072e-06,4.045444e+08,5.202266e-06,1.237599e+00,-2.317861e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.478661e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.305180e-05,-6.903944e-05,2.400594e-05,1334.564037,0.032037,5.981139e-07,5.079697e+07,5.638055e-06,1.237599e+00,-2.070386e+01,1.382654e+06,9.981217e-30,2.888368e-15,4.024751e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.170910e-05,-8.325634e-05,8.445125e-06,1334.543270,0.011270,1.302913e-06,9.364804e+07,4.769826e-06,1.237599e+00,-2.496625e+01,9.896011e+05,1.096483e-29,2.278354e-15,5.453910e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.988962e-05,-1.760987e-04,-8.622486e-05,1334.416930,-0.115070,8.038573e-07,6.031952e+07,4.979960e-06,1.237599e+00,-5.280473e+01,1.078715e+06,1.546523e-29,3.505706e-15,8.352977e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.710299e-05,-1.570309e-04,-6.994163e-05,1334.438661,-0.093339,0.000000e+00,0.000000e+00,4.311733e-06,1.237599e+00,-4.708460e+01,8.086467e+05,1.362900e-29,2.318301e-15,1.125684e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.672745e-05,-1.445829e-04,-5.786799e-05,1334.454773,-0.077227,3.139481e-10,2.087802e+04,4.412935e-06,1.237599e+00,-4.335221e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.478661e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.356528e-05,-1.216771e-04,-3.812199e-05,1334.481125,-0.050875,8.621550e-08,5.842569e+06,4.494310e-06,1.237599e+00,-3.648467e+01,8.785797e+05,1.455757e-29,2.691209e-15,3.202542e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.249688e-05,-2.051199e-04,-1.226399e-04,1334.368333,-0.163667,6.960559e-08,4.524794e+06,4.311332e-06,1.237599e+00,-6.150454e+01,8.084962e+05,1.827281e-29,3.107788e-15,6.276119e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.040310e-05,-2.323621e-04,-1.519776e-04,1334.329181,-0.202819,3.251130e-07,2.010933e+07,4.100208e-06,1.237599e+00,-6.967187e+01,7.312517e+05,2.228780e-29,3.429386e-15,7.530769e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.789076e-05,-3.197568e-04,-2.418909e-04,1334.209189,-0.322811,2.967014e-07,1.692788e+07,3.780581e-06,1.237599e+00,-9.587957e+01,6.216876e+05,2.925042e-29,3.826548e-15,1.947892e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.724093e-05,-2.151209e-04,-1.378966e-04,1334.347973,-0.184027,2.180867e-07,1.254727e+07,3.814457e-06,1.237599e+00,-6.450125e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.478661e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.407876e-05,-1.472221e-04,-7.315429e-05,1334.434373,-0.097627,0.000000e+00,0.000000e+00,3.994239e-06,1.237599e+00,-4.414210e+01,6.939419e+05,2.163975e-29,3.159958e-15,2.380334e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.328465e-05,-1.975108e-04,-1.242406e-04,1334.366197,-0.165803,1.549211e-13,9.241170e+00,3.956963e-06,1.237599e+00,-5.922181e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.098327e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.091658e-05,-1.632758e-04,-9.237084e-05,1334.408728,-0.123272,0.000000e+00,0.000000e+00,4.233868e-06,1.237599e+00,-4.895676e+01,7.797040e+05,2.306012e-29,3.784208e-15,6.708560e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.867854e-05,-2.134106e-04,-1.447467e-04,1334.338831,-0.193169,7.550017e-06,4.411539e+08,3.872929e-06,1.237599e+00,-6.398801e+01,6.524304e+05,2.437126e-29,3.345022e-15,2.770101e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.775441e-05,-1.685496e-04,-1.008066e-04,1334.397470,-0.134530,5.737962e-06,3.427128e+08,3.961061e-06,1.237599e+00,-5.053714e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.478661e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.459223e-05,-1.543010e-04,-8.971877e-05,1334.412267,-0.119733,0.000000e+00,0.000000e+00,4.207982e-06,1.237599e+00,-4.626667e+01,7.701987e+05,2.612139e-29,4.234591e-15,1.558126e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.407243e-05,-2.129482e-04,-1.488894e-04,1334.333302,-0.198698,0.000000e+00,0.000000e+00,4.058339e-06,1.237599e+00,-6.385141e+01,7.163937e+05,2.717703e-29,4.097940e-15,7.920535e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.143006e-05,-2.733248e-04,-2.119115e-04,1334.249197,-0.282803,3.207792e-07,1.972953e+07,4.076987e-06,1.237599e+00,-8.196081e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.886352e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.946632e-05,-2.758958e-04,-2.164458e-04,1334.243146,-0.288854,1.127159e-08,7.068944e+05,4.160383e-06,1.237599e+00,-8.272910e+01,7.528732e+05,3.261686e-29,5.166980e-15,3.592309e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.826789e-05,-2.290237e-04,-1.707692e-04,1334.304103,-0.227897,1.725578e-08,1.081548e+06,4.158436e-06,1.237599e+00,-6.867302e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.478661e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.510571e-05,-2.020405e-04,-1.469459e-04,1334.335896,-0.196104,0.000000e+00,0.000000e+00,4.114715e-06,1.237599e+00,-6.058176e+01,7.364353e+05,2.852377e-29,4.421050e-15,7.359172e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.486021e-05,-2.642575e-04,-2.094118e-04,1334.252533,-0.279467,1.172031e-08,7.124726e+05,4.031754e-06,1.237599e+00,-7.924040e+01,7.070386e+05,3.078264e-29,4.580189e-15,8.742744e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.194354e-05,-2.340646e-04,-1.821332e-04,1334.288937,-0.243063,0.000000e+00,0.000000e+00,4.182477e-06,1.237599e+00,-7.018465e+01,7.608906e+05,3.579431e-29,5.732549e-15,5.064144e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.025409e-05,-2.855226e-04,-2.352829e-04,1334.218007,-0.313993,7.282923e-08,4.336001e+06,3.947743e-06,1.237599e+00,-8.561375e+01,6.778801e+05,4.584090e-29,6.540590e-15,4.414517e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.878137e-05,-2.945634e-04,-2.457964e-04,1334.203977,-0.328023,2.923494e-14,1.615732e+00,3.665372e-06,1.237599e+00,-8.832495e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.392370e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.564798e-05,-2.889197e-04,-2.432849e-04,1334.207328,-0.324672,5.130192e-15,2.808059e-01,3.629012e-06,1.237599e+00,-8.663326e+01,5.728382e+05,6.008833e-29,7.243498e-15,8.629111e-02,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.561919e-05,-1.721242e-04,-1.265129e-04,1334.363165,-0.168835,1.351093e-14,9.092762e-01,4.465370e-06,1.237599e+00,-5.160745e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.739330e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.403811e-05,-1.484524e-04,-1.044208e-04,1334.392647,-0.139353,0.000000e+00,0.000000e+00,5.272514e-06,1.237599e+00,-4.450991e+01,1.209179e+06,2.305102e-29,5.864473e-15,2.077822e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.334493e-05,-1.773239e-04,-1.339867e-04,1334.353190,-0.178810,0.000000e+00,0.000000e+00,5.429183e-06,1.237599e+00,-5.316644e+01,1.282106e+06,2.556484e-29,6.896537e-15,2.661508e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.245702e-05,-1.879440e-04,-1.454949e-04,1334.337832,-0.194168,0.000000e+00,0.000000e+00,5.509956e-06,1.237599e+00,-5.635094e+01,1.320539e+06,3.067627e-29,8.523456e-15,4.241935e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.104187e-05,-1.738182e-04,-1.327835e-04,1334.354796,-0.177204,0.000000e+00,0.000000e+00,5.324386e-06,1.237599e+00,-5.211454e+01,1.233088e+06,2.981448e-29,7.735467e-15,4.973953e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.087593e-05,-1.835556e-04,-1.426872e-04,1334.341579,-0.190421,4.243561e-07,3.320997e+07,5.192932e-06,1.237599e+00,-5.503438e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.739330e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.929485e-05,-2.111742e-04,-1.718876e-04,1334.302610,-0.229390,6.097625e-06,4.688876e+08,5.103265e-06,1.237599e+00,-6.331629e+01,1.132795e+06,4.134138e-29,9.836132e-15,1.159705e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.890796e-05,-1.998633e-04,-1.609632e-04,1334.317190,-0.214810,3.872682e-07,2.991004e+07,5.125801e-06,1.237599e+00,-5.992556e+01,1.142822e+06,3.255329e-29,7.825542e-15,5.070132e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.873881e-05,-2.025614e-04,-1.638304e-04,1334.313363,-0.218637,7.188996e-06,6.281724e+08,5.800751e-06,1.237599e+00,-6.073384e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.072613e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.771376e-05,-1.695081e-04,-1.318007e-04,1334.356108,-0.175892,2.183395e-05,1.783551e+09,5.422500e-06,1.237599e+00,-5.082196e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.830831e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.643576e-05,-1.700549e-04,-1.336253e-04,1334.353673,-0.178327,3.449185e-05,3.039220e+09,5.849709e-06,1.237599e+00,-5.098574e+01,1.488414e+06,3.349772e-29,1.046068e-14,9.084995e-01,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.613267e-05,-1.126011e-04,-7.647252e-05,1334.429945,-0.102055,6.560441e-05,4.725167e+09,4.775984e-06,1.237599e+00,-3.375897e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.739330e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.455159e-05,-8.297610e-05,-4.842738e-05,1334.467372,-0.064628,1.099545e-07,7.074993e+06,4.268393e-06,1.237599e+00,-2.487681e+01,7.924721e+05,3.938999e-29,6.556931e-15,1.255614e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.413270e-05,-1.244439e-04,-9.031545e-05,1334.411471,-0.120529,2.546512e-06,1.730747e+08,4.507985e-06,1.237599e+00,-3.730989e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.483717e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.297050e-05,-8.850660e-05,-5.553902e-05,1334.457881,-0.074119,0.000000e+00,0.000000e+00,4.379189e-06,1.237599e+00,-2.653503e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.419727e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.182965e-05,-1.908771e-04,-1.590536e-04,1334.319738,-0.212262,1.558440e-09,1.091574e+05,4.644395e-06,1.237599e+00,-5.722952e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.319604e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.138941e-05,-7.588742e-05,-4.450039e-05,1334.472613,-0.059387,0.000000e+00,0.000000e+00,4.954477e-06,1.237599e+00,-2.275232e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.739330e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.980833e-05,-5.705272e-06,2.410289e-05,1334.564166,0.032166,0.000000e+00,0.000000e+00,5.454055e-06,1.237599e+00,-1.711716e+00,1.293880e+06,5.099134e-29,1.377994e-14,8.445095e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.952659e-05,-2.736235e-05,2.163432e-06,1334.534887,0.002887,0.000000e+00,0.000000e+00,5.908846e-06,1.237599e+00,-8.205311e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.894821e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.822724e-05,2.384238e-05,5.207029e-05,1334.601489,0.069489,0.000000e+00,0.000000e+00,5.980645e-06,1.237599e+00,7.145336e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.008623e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
