Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.510108e-05,-8.029407e-05,-2.519741e-05,1334.498373,-0.033627,0.000000e+00,0.000000e+00,3.810599e-06,9.008570e-02,-2.408191e+01,6.315991e+05,7.667305e-30,1.018691e-15,3.448240e+00,4.768372e+02,2.190234e+04,3.283984e+04,3.297266e+04,-1.787735e+01,2.534076e+01,-7.244894e+01
C II 1335,5.395077e-05,-1.750693e-05,3.644289e-05,1334.580634,0.048634,0.000000e+00,0.000000e+00,4.339920e-06,9.008570e-02,-5.258732e+00,8.192539e+05,7.063488e-30,1.216162e-15,7.163055e+00,4.768372e+02,2.189453e+04,3.283984e+04,3.297266e+04,-2.671030e+01,4.691812e+01,-5.703513e+01
C II 1335,5.156123e-05,3.290098e-05,8.446391e-05,1334.644720,0.112720,0.000000e+00,0.000000e+00,4.508594e-06,9.008570e-02,9.854016e+00,8.841732e+05,8.380623e-30,1.554426e-15,2.051717e+00,4.768372e+02,2.189453e+04,3.283203e+04,3.297266e+04,-1.276579e+01,5.416685e+01,-5.068483e+01
C II 1335,5.087679e-05,-5.492174e-05,-4.047745e-06,1334.526598,-0.005402,0.000000e+00,0.000000e+00,4.210362e-06,9.008570e-02,-1.647167e+01,7.710704e+05,6.832293e-30,1.106953e-15,6.822244e+00,4.768372e+02,2.189453e+04,3.283203e+04,3.296484e+04,-2.447166e+01,2.650735e+01,-5.123622e+01
C II 1335,4.860094e-05,8.027867e-06,5.662920e-05,1334.607573,0.075573,2.071960e-16,1.412106e-02,4.521562e-06,9.008570e-02,2.398032e+00,8.892669e+05,6.834708e-30,1.276713e-15,1.737333e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.296484e+04,-2.916990e+01,4.996794e+01,-4.296351e+01
C II 1335,4.802138e-05,3.508318e-05,8.310625e-05,1334.642908,0.110908,0.000000e+00,0.000000e+00,4.541444e-06,9.008570e-02,1.051021e+01,8.971044e+05,8.479026e-30,1.595274e-15,8.073087e+00,4.768372e+02,2.188672e+04,3.282422e+04,3.296484e+04,-1.547684e+01,5.062582e+01,-4.092568e+01
C II 1335,4.532825e-05,-8.880091e-05,-4.347668e-05,1334.473979,-0.058021,0.000000e+00,0.000000e+00,3.566086e-06,9.008570e-02,-2.662925e+01,5.531447e+05,8.927115e-30,1.037774e-15,2.538208e+00,4.768372e+02,2.188672e+04,3.282422e+04,3.295703e+04,-3.165160e+01,1.995254e+01,-5.514055e+01
C II 1335,4.448153e-05,-9.530646e-05,-5.082917e-05,1334.464167,-0.067833,0.000000e+00,0.000000e+00,3.743250e-06,9.008570e-02,-2.858382e+01,6.094705e+05,1.174998e-29,1.504356e-15,3.688388e+00,4.768372e+02,2.188672e+04,3.281641e+04,3.295703e+04,-5.180887e+01,3.200449e+01,-5.728665e+01
C II 1335,4.325111e-05,9.418027e-06,5.266954e-05,1334.602289,0.070289,0.000000e+00,0.000000e+00,4.194512e-06,9.008570e-02,2.815630e+00,7.652758e+05,1.020758e-29,1.640854e-15,6.922907e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.295703e+04,-3.999777e+01,4.809037e+01,-2.790142e+01
C II 1335,4.094168e-05,3.053603e-05,7.147896e-05,1334.627391,0.095391,7.931353e-15,5.042784e-01,4.217524e-06,9.008570e-02,9.147870e+00,7.736957e+05,9.696776e-30,1.575683e-15,3.483163e+00,4.768372e+02,2.187891e+04,3.280859e+04,3.295703e+04,-3.451199e+01,4.840150e+01,-2.059740e+01
C II 1335,3.977972e-05,-9.485061e-05,-5.507467e-05,1334.458501,-0.073499,7.888830e-13,4.608343e+01,3.872469e-06,9.008570e-02,-2.844200e+01,6.522755e+05,1.219305e-29,1.672251e-15,5.630946e+00,4.768372e+02,2.187891e+04,3.280859e+04,3.294922e+04,-5.675841e+01,1.320136e+01,-2.237840e+01
C II 1335,3.790128e-05,-1.676847e-05,2.113217e-05,1334.560202,0.028202,1.663088e-14,1.045136e+00,4.164984e-06,9.008570e-02,-5.033359e+00,7.545391e+05,1.410101e-29,2.237860e-15,1.497186e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.740183e-05,-1.067742e-05,2.672401e-05,1334.567664,0.035664,1.185816e-13,7.632391e+00,4.269391e-06,9.008570e-02,-3.209364e+00,7.928425e+05,1.691169e-29,2.816993e-15,9.504533e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294922e+04,-5.858229e+01,3.903680e+01,-7.262710e+00
C II 1335,3.423119e-05,-8.811281e-05,-5.388464e-05,1334.460089,-0.071911,3.681094e-14,2.210913e+00,3.979493e-06,9.008570e-02,-2.641994e+01,6.888276e+05,2.175970e-29,3.150208e-15,1.106762e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294141e+04,-4.912246e+01,5.316476e+00,-1.363388e+01
C II 1335,3.386198e-05,-1.437071e-05,1.949078e-05,1334.558011,0.026011,2.006372e-15,1.332220e-01,4.404432e-06,9.008570e-02,-4.313344e+00,8.437910e+05,2.205738e-29,3.911371e-15,3.928536e+00,5.960464e+01,2.186914e+04,3.279492e+04,3.294336e+04,-5.019263e+01,2.147301e+01,9.216015e+00
C II 1335,3.255145e-05,3.613476e-05,6.868739e-05,1334.623666,0.091666,1.578676e-17,1.059580e-03,4.453629e-06,9.008570e-02,1.082612e+01,8.627463e+05,2.209562e-29,4.009897e-15,1.377112e+00,5.960464e+01,2.186523e+04,3.279492e+04,3.294336e+04,-4.972191e+01,3.463062e+01,2.033555e+01
C II 1335,3.209205e-05,1.977415e-05,5.186684e-05,1334.601218,0.069218,9.178130e-18,6.191157e-04,4.473715e-06,9.008570e-02,5.920459e+00,8.705460e+05,2.403775e-29,4.401620e-15,1.903924e+00,5.960464e+01,2.186523e+04,3.279102e+04,3.294336e+04,-5.615579e+01,3.250113e+01,1.990222e+01
C II 1335,3.145692e-05,-3.737158e-05,-5.915833e-06,1334.524105,-0.007895,1.983897e-13,1.377275e+01,4.607074e-06,9.008570e-02,-1.121070e+01,9.232204e+05,2.728662e-29,5.299452e-15,3.401724e+00,5.960464e+01,2.186523e+04,3.279102e+04,3.293945e+04,-6.020201e+01,1.133070e+01,2.081037e+01
C II 1335,3.032213e-05,-8.276785e-05,-5.244823e-05,1334.462006,-0.069994,3.697597e-13,2.447848e+01,4.391251e-06,9.008570e-02,-2.482241e+01,8.387482e+05,3.028960e-29,5.344644e-15,1.335749e+00,5.960464e+01,2.186523e+04,3.278711e+04,3.293945e+04,-7.325840e+01,8.358678e+00,1.003112e+01
C II 1335,2.987653e-05,-6.310018e-05,-3.322553e-05,1334.487659,-0.044341,1.979343e-13,1.379610e+01,4.624400e-06,9.008570e-02,-1.892845e+01,9.301775e+05,2.873180e-29,5.623452e-15,3.578860e+00,5.960464e+01,2.186133e+04,3.278711e+04,3.293945e+04,-7.899383e+01,1.226125e+01,2.241062e+01
C II 1335,2.868265e-05,-7.922105e-05,-5.054067e-05,1334.464552,-0.067448,1.401112e-13,1.047405e+01,4.961784e-06,9.008570e-02,-2.376202e+01,1.070855e+06,3.006074e-29,6.774897e-15,3.910387e-01,5.960464e+01,2.186133e+04,3.278711e+04,3.293555e+04,-8.086131e+01,4.004068e+00,2.699961e+01
C II 1335,2.855221e-05,-1.127836e-04,-8.423464e-05,1334.419586,-0.112414,1.878864e-12,1.275857e+02,4.502420e-06,9.008570e-02,-3.382658e+01,8.817532e+05,3.588863e-29,6.659505e-15,4.048609e+00,5.960464e+01,2.186133e+04,3.278320e+04,3.293555e+04,-9.168720e+01,4.960905e-02,2.299874e+01
C II 1335,2.720162e-05,-9.813029e-05,-7.093134e-05,1334.437340,-0.094660,2.744418e-14,1.989663e+00,4.810801e-06,9.008570e-02,-2.943248e+01,1.006676e+06,3.065603e-29,6.494687e-15,1.257038e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293555e+04,-8.801894e+01,4.168878e+00,2.209245e+01
C II 1335,2.678228e-05,-1.100562e-04,-8.327690e-05,1334.420864,-0.111136,5.974558e-15,4.139764e-01,4.595263e-06,9.008570e-02,-3.300927e+01,9.184930e+05,3.547952e-29,6.858032e-15,2.619647e+00,5.960464e+01,2.185742e+04,3.277930e+04,3.293555e+04,-9.311139e+01,3.086465e+00,2.145576e+01
C II 1335,2.590839e-05,-5.362792e-05,-2.772092e-05,1334.495006,-0.036994,2.874483e-14,2.100565e+00,4.850172e-06,9.008570e-02,-1.608671e+01,1.023221e+06,3.042850e-29,6.552911e-15,2.686001e+00,5.960464e+01,2.185742e+04,3.277930e+04,3.293164e+04,-7.174163e+01,1.398867e+01,1.823143e+01
C II 1335,2.501236e-05,-4.722795e-05,-2.221677e-05,1334.502351,-0.029649,0.000000e+00,0.000000e+00,5.022345e-06,9.008570e-02,-1.416917e+01,1.097156e+06,3.636515e-29,8.396416e-15,1.455823e+00,5.960464e+01,2.185742e+04,3.277539e+04,3.293164e+04,-7.507222e+01,1.757087e+01,2.015320e+01
C II 1335,2.452670e-05,-3.619977e-05,-1.167395e-05,1334.516421,-0.015579,1.109121e-13,8.423604e+00,5.040819e-06,9.008570e-02,-1.086512e+01,1.105242e+06,4.033322e-29,9.376615e-15,3.849825e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.293164e+04,-8.025190e+01,2.107484e+01,2.706725e+01
C II 1335,2.324243e-05,-3.055022e-05,-7.308495e-06,1334.522247,-0.009753,9.896701e-09,8.256444e+05,5.537167e-06,9.008570e-02,-9.169736e+00,1.333615e+06,3.916945e-29,1.095127e-14,3.246843e-01,5.960464e+01,2.185352e+04,3.277148e+04,3.293164e+04,-7.438677e+01,2.052330e+01,2.545822e+01
C II 1335,2.313412e-05,-1.964181e-05,3.491853e-06,1334.536660,0.004660,7.081658e-07,6.062679e+07,5.683153e-06,9.008570e-02,-5.899710e+00,1.404862e+06,4.285943e-29,1.261417e-14,3.843999e+00,5.960464e+01,2.185352e+04,3.277148e+04,3.292773e+04,-7.395776e+01,2.424089e+01,2.614798e+01
C II 1335,2.185179e-05,-1.937420e-05,2.477168e-06,1334.535306,0.003306,6.963870e-07,6.421774e+07,6.122590e-06,9.008570e-02,-5.822238e+00,1.630518e+06,4.856538e-29,1.651707e-14,1.136964e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.147251e-05,-1.087044e-04,-8.723420e-05,1334.415583,-0.116417,1.471144e-05,1.656130e+09,7.475729e-06,9.008570e-02,-3.260359e+01,2.430873e+06,4.004771e-29,2.027509e-14,3.335369e+00,5.960464e+01,2.184961e+04,3.276758e+04,3.292773e+04,-9.130758e+01,1.025971e+00,2.367836e+01
C II 1335,2.035985e-05,-9.993483e-05,-7.957701e-05,1334.425802,-0.106198,8.092793e-06,8.727354e+08,7.161112e-06,9.008570e-02,-2.997478e+01,2.230571e+06,4.398916e-29,2.050191e-14,1.970278e+00,5.960464e+01,2.184961e+04,3.276758e+04,3.292383e+04,-9.332608e+01,1.314953e+01,1.236545e+01
C II 1335,1.970258e-05,-1.761012e-04,-1.564021e-04,1334.323276,-0.208724,4.906529e-05,5.205673e+09,7.044908e-06,9.008570e-02,-5.281377e+01,2.158767e+06,5.323259e-29,2.404025e-14,1.575897e+00,5.960464e+01,2.184961e+04,3.276367e+04,3.292383e+04,-1.093107e+02,-2.397463e+00,4.689109e+00
C II 1335,1.917687e-05,-6.780523e-05,-4.862966e-05,1334.467102,-0.064898,3.054876e-05,3.145719e+09,6.837140e-06,9.008570e-02,-2.034038e+01,2.033312e+06,5.142429e-29,2.183279e-14,3.729751e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.793266e-05,-1.308923e-04,-1.129620e-04,1334.381249,-0.150751,2.297070e-05,2.088676e+09,6.035046e-06,9.008570e-02,-3.925683e+01,1.584223e+06,6.095152e-29,2.021865e-14,1.040407e+00,5.960464e+01,2.184570e+04,3.275977e+04,3.292383e+04,-9.510397e+01,-7.039856e+00,2.609390e+01
C II 1335,1.758559e-05,-3.976099e-05,-2.217610e-05,1334.502405,-0.029595,2.485174e-05,2.436158e+09,6.508068e-06,9.008570e-02,-1.192903e+01,1.842295e+06,6.502906e-29,2.501186e-14,3.248350e+00,5.960464e+01,2.184570e+04,3.275977e+04,3.291992e+04,-6.809273e+01,1.365867e+01,2.381588e+01
C II 1335,1.650196e-05,2.620093e-05,4.270332e-05,1334.588989,0.056989,2.365446e-05,2.093054e+09,5.872314e-06,9.008570e-02,7.846761e+00,1.499939e+06,4.864278e-29,1.518942e-14,1.016890e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.616273e-05,-3.507422e-06,1.265525e-05,1334.548889,0.016889,4.579095e-05,3.954793e+09,5.731555e-06,9.008570e-02,-1.058389e+00,1.428894e+06,5.120260e-29,1.516517e-14,2.652824e+00,7.450581e+00,2.184277e+04,3.275684e+04,3.291895e+04,-5.518953e+01,1.712236e+01,2.814766e+01
C II 1335,1.527777e-05,-1.852632e-05,-3.248835e-06,1334.527664,-0.004336,2.256976e-06,1.828178e+08,5.375986e-06,9.008570e-02,-5.561569e+00,1.257105e+06,6.166594e-29,1.611447e-14,3.395402e-01,7.450581e+00,2.184277e+04,3.275488e+04,3.291895e+04,-5.904147e+01,1.283932e+01,2.926895e+01
C II 1335,1.516450e-05,3.741725e-05,5.258232e-05,1334.602173,0.070173,1.988831e-05,1.623868e+09,5.418951e-06,9.008570e-02,1.120622e+01,1.277278e+06,6.558186e-29,1.744250e-14,1.058729e+00,7.450581e+00,2.184082e+04,3.275488e+04,3.291895e+04,-6.506179e+01,3.716381e+01,3.308377e+01
C II 1335,1.481132e-05,8.848609e-05,1.032987e-04,1334.669855,0.137855,8.740075e-05,7.456225e+09,5.660109e-06,9.008570e-02,2.651908e+01,1.393493e+06,5.992716e-29,1.733845e-14,1.254555e+00,7.450581e+00,2.184082e+04,3.275488e+04,3.291699e+04,-4.430437e+01,4.343388e+01,3.432815e+01
C II 1335,1.439281e-05,9.053582e-05,1.049299e-04,1334.672032,0.140032,1.672903e-04,1.399714e+10,5.553181e-06,9.008570e-02,2.713177e+01,1.341340e+06,8.435886e-29,2.363347e-14,1.695971e+00,7.450581e+00,2.184082e+04,3.275293e+04,3.291699e+04,-5.076617e+01,4.919374e+01,3.330608e+01
C II 1335,1.382704e-05,1.572294e-04,1.710586e-04,1334.760283,0.228283,1.340593e-04,1.119612e+10,5.540933e-06,9.008570e-02,4.712027e+01,1.335429e+06,9.248799e-29,2.585479e-14,9.568532e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291699e+04,-5.152895e+01,7.356318e+01,3.845447e+01
C II 1335,1.350785e-05,1.405558e-04,1.540656e-04,1334.737605,0.205605,4.891603e-05,4.062323e+09,5.512064e-06,9.008570e-02,4.212181e+01,1.321550e+06,1.159301e-28,3.216745e-14,2.507876e-01,7.450581e+00,2.183887e+04,3.275098e+04,3.291699e+04,-5.499881e+01,7.421394e+01,3.039154e+01
C II 1335,1.342418e-05,1.786373e-04,1.920638e-04,1334.788315,0.256315,9.495945e-04,8.250134e+10,5.766363e-06,9.008570e-02,5.354003e+01,1.446302e+06,1.198104e-28,3.636051e-14,2.402036e+00,7.450581e+00,2.183887e+04,3.275098e+04,3.291504e+04,-3.755121e+01,7.800879e+01,3.065685e+01
C II 1335,1.262288e-05,1.332506e-04,1.458752e-04,1334.726675,0.194675,1.444587e-04,1.223591e+10,5.622696e-06,9.008570e-02,3.993622e+01,1.375132e+06,1.348186e-28,3.896957e-14,3.995771e-01,7.450581e+00,2.183887e+04,3.274902e+04,3.291504e+04,-4.094855e+01,6.856049e+01,2.002785e+01
C II 1335,1.248959e-05,1.334869e-04,1.459782e-04,1334.726813,0.194813,1.019891e-03,8.305284e+10,5.405295e-06,9.008570e-02,4.000734e+01,1.270849e+06,1.418578e-28,3.788860e-14,1.356553e+00,7.450581e+00,2.183691e+04,3.274902e+04,3.291504e+04,-3.893935e+01,6.936781e+01,1.683002e+01
C II 1335,1.203705e-05,1.331941e-04,1.452327e-04,1334.725818,0.193818,6.029722e-04,4.951991e+10,5.451796e-06,9.008570e-02,3.992269e+01,1.292809e+06,1.265156e-28,3.436810e-14,8.966935e-01,7.450581e+00,2.183691e+04,3.274902e+04,3.291309e+04,-2.538497e+01,6.250387e+01,1.335083e+01
C II 1335,1.173792e-05,6.700326e-05,7.874196e-05,1334.637084,0.105084,6.394714e-04,5.392404e+10,5.597481e-06,9.008570e-02,2.007995e+01,1.362826e+06,1.688083e-28,4.838445e-14,1.756007e+00,7.450581e+00,2.183691e+04,3.274707e+04,3.291309e+04,-3.933649e+01,5.214226e+01,1.817018e+00
C II 1335,1.115213e-05,3.781307e-05,4.896562e-05,1334.597346,0.065346,7.661044e-04,6.661872e+10,5.772289e-06,9.008570e-02,1.132672e+01,1.449277e+06,1.861364e-28,5.671056e-14,8.968162e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-5.657477e+01,4.863627e+01,6.555557e+00
C II 1335,1.085296e-05,-1.627379e-05,-5.421009e-06,1334.524765,-0.007235,1.526493e-04,1.436339e+10,6.247462e-06,9.008570e-02,-4.889400e+00,1.697706e+06,2.212922e-28,7.893941e-14,6.086491e-01,7.450581e+00,2.183496e+04,3.274512e+04,3.291309e+04,-7.004586e+01,3.832476e+01,2.165965e+00
C II 1335,1.064992e-05,-1.603106e-05,-5.381311e-06,1334.524818,-0.007182,1.247547e-04,1.091253e+10,5.807261e-06,9.008570e-02,-4.812509e+00,1.466891e+06,1.971129e-28,6.081710e-14,2.044175e+00,7.450581e+00,2.183496e+04,3.274512e+04,3.291113e+04,-5.677212e+01,2.258855e+01,1.322862e+01
C II 1335,9.967996e-06,2.028531e-06,1.199655e-05,1334.548010,0.016010,1.743661e-05,1.566371e+09,5.962906e-06,9.008570e-02,6.034439e-01,1.546575e+06,1.919562e-28,6.243754e-14,4.596141e-01,7.450581e+00,2.183496e+04,3.274316e+04,3.291113e+04,-4.540566e+01,1.724593e+01,2.134473e+01
C II 1335,9.814672e-06,-2.941332e-05,-1.959894e-05,1334.505845,-0.026155,1.709864e-05,1.545365e+09,6.000448e-06,9.008570e-02,-8.824967e+00,1.566110e+06,1.898915e-28,6.248282e-14,1.654378e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.291113e+04,-5.706761e+01,6.122990e+00,3.080156e+01
C II 1335,9.262784e-06,-4.536487e-05,-3.610250e-05,1334.483820,-0.048180,5.598721e-06,4.574714e+08,5.424001e-06,9.008570e-02,-1.361021e+01,1.279660e+06,2.040386e-28,5.494045e-14,5.388320e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
