Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.383553e-04,-3.920993e-04,-2.537983e-04,1334.193298,-0.338702,3.200307e-13,2.407661e+01,4.993038e-06,9.046494e-01,-1.175719e+02,1.084388e+06,1.924084e-29,4.370508e-15,8.610494e+00,4.768372e+02,2.169141e+04,3.260547e+04,3.326953e+04,3.419782e+01,4.877849e+01,-1.026259e+02
C II 1335,1.354828e-04,-3.897326e-04,-2.543027e-04,1334.192625,-0.339375,0.000000e+00,0.000000e+00,5.258370e-06,9.046494e-01,-1.168618e+02,1.202700e+06,1.725411e-29,4.358192e-15,4.975153e+00,4.768372e+02,2.169141e+04,3.260547e+04,3.326172e+04,4.107789e+01,3.942353e+01,-1.024228e+02
C II 1335,1.338230e-04,-3.891420e-04,-2.553711e-04,1334.191199,-0.340801,0.000000e+00,0.000000e+00,5.116875e-06,9.046494e-01,-1.166848e+02,1.138845e+06,1.595847e-29,3.814910e-15,3.635341e+00,4.768372e+02,2.169922e+04,3.260547e+04,3.326172e+04,4.352633e+01,4.308825e+01,-1.002439e+02
C II 1335,1.326102e-04,-4.043891e-04,-2.718325e-04,1334.169231,-0.362769,5.588360e-09,4.160957e+05,4.938979e-06,9.046494e-01,-1.212574e+02,1.061034e+06,1.859118e-29,4.137820e-15,7.235267e-01,4.768372e+02,2.169922e+04,3.260547e+04,3.325391e+04,3.830286e+01,3.002870e+01,-1.111571e+02
C II 1335,1.323688e-04,-3.998100e-04,-2.674941e-04,1334.175020,-0.356980,1.520923e-06,1.093548e+08,4.771973e-06,9.046494e-01,-1.198840e+02,9.904923e+05,1.882498e-29,3.916567e-15,7.886967e+00,4.768372e+02,2.169922e+04,3.261328e+04,3.325391e+04,4.046829e+01,3.346013e+01,-1.078293e+02
C II 1335,1.297376e-04,-3.923177e-04,-2.626310e-04,1334.181511,-0.350489,1.033402e-05,7.801734e+08,5.009004e-06,9.046494e-01,-1.176371e+02,1.091334e+06,2.088569e-29,4.786237e-15,8.610494e+00,4.768372e+02,2.169922e+04,3.261328e+04,3.324609e+04,3.271329e+01,2.427190e+01,-1.108790e+02
C II 1335,1.268651e-04,-4.241325e-04,-2.973212e-04,1334.135215,-0.396785,1.224094e-05,9.501234e+08,5.152181e-06,9.046494e-01,-1.271799e+02,1.154615e+06,2.295084e-29,5.568663e-15,4.353461e+00,4.768372e+02,2.169922e+04,3.261328e+04,3.323828e+04,2.939684e+01,1.332334e+01,-1.259577e+02
C II 1335,1.254127e-04,-3.619786e-04,-2.366113e-04,1334.216235,-0.315765,2.043725e-06,1.592999e+08,5.173706e-06,9.046494e-01,-1.085381e+02,1.164283e+06,1.629746e-29,3.991622e-15,4.257033e+00,4.768372e+02,2.170703e+04,3.261328e+04,3.323828e+04,2.782531e+01,3.187382e+01,-1.001396e+02
C II 1335,1.239925e-04,-3.884610e-04,-2.645167e-04,1334.178994,-0.353006,1.233447e-06,9.456641e+07,5.086390e-06,9.046494e-01,-1.164807e+02,1.125316e+06,1.700475e-29,4.026488e-15,2.388731e+00,4.768372e+02,2.170703e+04,3.261328e+04,3.323047e+04,2.927979e+01,4.620116e+01,-1.039100e+02
C II 1335,1.231956e-04,-2.978793e-04,-1.747204e-04,1334.298830,-0.233170,4.106296e-12,3.198500e+02,5.168033e-06,9.046494e-01,-8.931549e+01,1.161731e+06,1.413996e-29,3.456294e-15,6.221762e+00,4.768372e+02,2.170703e+04,3.262109e+04,3.323047e+04,1.682192e+01,2.511668e+01,-8.482767e+01
C II 1335,1.211200e-04,-3.213619e-04,-2.002809e-04,1334.264719,-0.267281,6.295846e-08,4.734469e+06,4.991364e-06,9.046494e-01,-9.635775e+01,1.083661e+06,1.635084e-29,3.724912e-15,8.610494e+00,4.768372e+02,2.170703e+04,3.262109e+04,3.322266e+04,1.519306e+01,2.794993e+01,-9.225837e+01
C II 1335,1.182474e-04,-3.241051e-04,-2.058961e-04,1334.257225,-0.274775,5.184517e-09,4.356405e+05,5.577523e-06,9.046494e-01,-9.718007e+01,1.353125e+06,1.251966e-29,3.551296e-15,3.731769e+00,4.768372e+02,2.170703e+04,3.262109e+04,3.321484e+04,2.614029e+01,3.078362e+01,-8.853826e+01
C II 1335,1.170024e-04,-3.083521e-04,-1.913858e-04,1334.276590,-0.255410,1.879618e-09,1.752555e+05,6.190352e-06,9.046494e-01,-9.245613e+01,1.666809e+06,1.076330e-29,3.755938e-15,4.878725e+00,4.768372e+02,2.171484e+04,3.262109e+04,3.321484e+04,3.631162e+01,3.409202e+01,-7.882173e+01
C II 1335,1.153748e-04,-3.129003e-04,-1.975616e-04,1334.268348,-0.263652,0.000000e+00,0.000000e+00,6.089695e-06,9.046494e-01,-9.382003e+01,1.613044e+06,1.047566e-29,3.537959e-15,4.053936e+00,4.768372e+02,2.171484e+04,3.262109e+04,3.320703e+04,3.926006e+01,2.845745e+01,-8.108234e+01
C II 1335,1.140224e-04,-2.918151e-04,-1.778260e-04,1334.294686,-0.237314,0.000000e+00,0.000000e+00,5.080947e-06,9.046494e-01,-8.749710e+01,1.122909e+06,1.447113e-29,3.410289e-15,4.556558e+00,4.768372e+02,2.171484e+04,3.262891e+04,3.320703e+04,1.426721e+01,1.987014e+01,-8.533905e+01
C II 1335,1.125023e-04,-2.805996e-04,-1.681289e-04,1334.307627,-0.224373,1.401605e-10,1.054386e+04,4.992024e-06,9.046494e-01,-8.413529e+01,1.083948e+06,1.507497e-29,3.433234e-15,8.610494e+00,4.768372e+02,2.171484e+04,3.262891e+04,3.319922e+04,1.182545e+01,-2.948696e+00,-8.961349e+01
C II 1335,1.096297e-04,-2.535586e-04,-1.439567e-04,1334.339885,-0.192115,1.060186e-07,7.328453e+06,4.583000e-06,9.046494e-01,-7.602793e+01,9.135975e+05,1.708320e-29,3.283080e-15,3.110077e+00,4.768372e+02,2.171484e+04,3.262891e+04,3.319141e+04,7.933255e+00,-1.648345e+01,-8.624577e+01
C II 1335,1.085921e-04,-2.195692e-04,-1.110009e-04,1334.383866,-0.148134,1.666322e-12,1.273041e+02,5.070847e-06,9.046494e-01,-6.583417e+01,1.118449e+06,1.422547e-29,3.344071e-15,5.500417e+00,4.768372e+02,2.172266e+04,3.262891e+04,3.319141e+04,9.591489e+00,-9.111665e+00,-7.213596e+01
C II 1335,1.067571e-04,-2.516088e-04,-1.448785e-04,1334.338655,-0.193345,4.725133e-10,3.275884e+04,4.598544e-06,9.046494e-01,-7.544298e+01,9.198052e+05,1.810512e-29,3.504142e-15,5.719141e+00,4.768372e+02,2.172266e+04,3.262891e+04,3.318359e+04,1.190754e+00,-1.078129e+01,-8.611838e+01
C II 1335,1.048492e-04,-2.573021e-04,-1.524799e-04,1334.328511,-0.203489,1.798498e-06,9.900481e+07,3.648239e-06,9.046494e-01,-7.715281e+01,5.789240e+05,2.484454e-29,3.026896e-15,2.891353e+00,4.768372e+02,2.172266e+04,3.263672e+04,3.318359e+04,-2.023719e+01,-7.369119e+00,-9.425315e+01
C II 1335,1.038846e-04,-2.821842e-04,-1.783290e-04,1334.294014,-0.237986,5.021552e-06,2.964029e+08,3.915502e-06,9.046494e-01,-8.461365e+01,6.668528e+05,2.333819e-29,3.274711e-15,8.610494e+00,4.768372e+02,2.172266e+04,3.263672e+04,3.317578e+04,-1.085872e+01,-9.061716e+00,-9.980284e+01
C II 1335,1.010120e-04,-1.962274e-04,-9.523525e-05,1334.404906,-0.127094,7.939653e-12,5.711959e+02,4.774757e-06,9.046494e-01,-5.883685e+01,9.916484e+05,1.380958e-29,2.876720e-15,2.488385e+00,4.768372e+02,2.172266e+04,3.263672e+04,3.316797e+04,-5.424453e+00,-1.821852e+01,-7.240445e+01
C II 1335,1.001819e-04,-1.930870e-04,-9.292444e-05,1334.407989,-0.124011,3.561685e-08,3.059323e+06,5.701148e-06,9.046494e-01,-5.789649e+01,1.413773e+06,1.187695e-29,3.521358e-15,6.122109e+00,4.768372e+02,2.173047e+04,3.263672e+04,3.316797e+04,-7.075462e+00,-2.623553e+01,-7.444244e+01
C II 1335,9.813946e-05,-1.947086e-04,-9.658825e-05,1334.403100,-0.128900,6.975212e-08,7.295604e+06,6.944892e-06,9.046494e-01,-5.838235e+01,2.097907e+06,9.938907e-30,4.353976e-15,7.384345e+00,4.768372e+02,2.173047e+04,3.263672e+04,3.316016e+04,1.583223e+00,-2.849895e+01,-7.272930e+01
C II 1335,9.567595e-05,-1.820109e-04,-8.635241e-05,1334.416760,-0.115240,2.232527e-10,2.304081e+04,6.852680e-06,9.046494e-01,-5.457887e+01,2.042565e+06,1.489083e-29,6.334514e-15,1.226149e+00,4.768372e+02,2.173047e+04,3.264453e+04,3.316016e+04,-2.290084e+01,-3.528467e+01,-7.902487e+01
C II 1335,9.526689e-05,-2.868647e-04,-1.916252e-04,1334.276270,-0.255730,1.227055e-09,1.546718e+05,8.371253e-06,9.046494e-01,-8.602450e+01,3.048148e+06,2.029405e-29,1.270239e-14,8.610494e+00,4.768372e+02,2.173047e+04,3.264453e+04,3.315234e+04,-1.734441e+01,-4.025545e+01,-1.133412e+02
C II 1335,9.239433e-05,-3.440755e-04,-2.517130e-04,1334.196081,-0.335919,9.831702e-11,1.395162e+04,9.424807e-06,9.046494e-01,-1.031807e+02,3.863670e+06,2.553848e-29,2.004127e-14,1.866692e+00,4.768372e+02,2.173047e+04,3.264453e+04,3.314453e+04,-9.477255e+00,-3.480925e+01,-1.278573e+02
C II 1335,9.177158e-05,-3.237539e-04,-2.320120e-04,1334.222373,-0.309627,2.424835e-10,3.507076e+04,9.605526e-06,9.046494e-01,-9.708888e+01,4.013261e+06,2.546484e-29,2.074213e-14,6.743801e+00,4.768372e+02,2.173828e+04,3.264453e+04,3.314453e+04,-2.051512e+01,-3.942176e+01,-1.263576e+02
C II 1335,8.952177e-05,-2.646082e-04,-1.751101e-04,1334.298310,-0.233690,4.959310e-12,6.785241e+02,9.085913e-06,9.046494e-01,-7.934891e+01,3.590808e+06,2.702604e-29,1.967176e-14,8.610494e+00,4.768372e+02,2.173828e+04,3.264453e+04,3.313672e+04,-2.738547e+01,-2.912336e+01,-1.059273e+02
C II 1335,8.664921e-05,-2.321051e-04,-1.454760e-04,1334.337858,-0.194142,2.993470e-07,3.029964e+07,6.720042e-06,9.046494e-01,-6.959796e+01,1.964261e+06,2.674091e-29,1.073760e-14,4.390560e-01,4.768372e+02,2.173828e+04,3.264453e+04,3.312891e+04,-2.574363e+01,-1.188446e+01,-8.922133e+01
C II 1335,8.650273e-05,-3.163178e-04,-2.298424e-04,1334.225268,-0.306732,1.116677e-05,8.836508e+08,5.252816e-06,9.046494e-01,-9.485358e+01,1.200161e+06,2.441730e-29,6.070564e-15,8.171438e+00,4.768372e+02,2.173828e+04,3.265234e+04,3.312891e+04,-2.098758e+01,-1.609856e+01,-1.167518e+02
C II 1335,8.377665e-05,-2.780824e-04,-1.943290e-04,1334.272662,-0.259338,1.103033e-05,7.640269e+08,4.595796e-06,9.046494e-01,-8.338241e+01,9.187063e+05,2.639933e-29,5.104724e-15,1.245000e+00,4.768372e+02,2.173828e+04,3.265234e+04,3.312109e+04,-4.984256e+00,-6.891308e+00,-9.575974e+01
C II 1335,8.336130e-05,-2.063288e-04,-1.229847e-04,1334.367873,-0.164127,3.129360e-07,2.107364e+07,4.467272e-06,9.046494e-01,-6.186303e+01,8.680405e+05,2.104713e-29,3.845392e-15,7.365494e+00,4.768372e+02,2.174609e+04,3.265234e+04,3.312109e+04,-7.197986e-01,2.749183e+01,-5.981880e+01
C II 1335,8.090408e-05,-1.816342e-04,-1.007448e-04,1334.397553,-0.134447,1.669011e-07,1.067275e+07,4.241726e-06,9.046494e-01,-5.445813e+01,7.826008e+05,1.864010e-29,3.070329e-15,8.610494e+00,4.768372e+02,2.174609e+04,3.265234e+04,3.311328e+04,9.118229e+00,3.301720e+01,-4.656707e+01
C II 1335,7.803152e-05,-1.908857e-04,-1.128691e-04,1334.381373,-0.150627,1.146267e-09,7.547474e+04,4.366683e-06,9.046494e-01,-5.723489e+01,8.293893e+05,2.702256e-29,4.717355e-15,2.104261e+00,4.768372e+02,2.174609e+04,3.265234e+04,3.310547e+04,-5.814359e+00,5.400288e+01,-4.815615e+01
C II 1335,7.732952e-05,-1.492030e-04,-7.188504e-05,1334.436067,-0.095933,0.000000e+00,0.000000e+00,4.490146e-06,9.046494e-01,-4.473640e+01,8.769523e+05,2.541075e-29,4.666774e-15,6.506233e+00,4.768372e+02,2.174609e+04,3.266016e+04,3.310547e+04,-1.383378e+01,4.599316e+01,-3.962830e+01
C II 1335,7.515896e-05,-1.904644e-04,-1.153198e-04,1334.378102,-0.153898,0.000000e+00,0.000000e+00,5.906898e-06,9.046494e-01,-5.711007e+01,1.517658e+06,2.881640e-29,9.018495e-15,6.233082e-01,4.768372e+02,2.174609e+04,3.266016e+04,3.309766e+04,-2.076868e+01,5.390642e+01,-5.315648e+01
C II 1335,7.495102e-05,-6.598406e-05,8.962009e-06,1334.543960,0.011960,0.000000e+00,0.000000e+00,5.580471e-06,9.046494e-01,-1.978716e+01,1.354555e+06,1.940852e-29,5.449824e-15,7.987186e+00,4.768372e+02,2.175391e+04,3.266016e+04,3.309766e+04,4.463432e+00,5.790631e+01,-2.150615e+00
C II 1335,7.228640e-05,-1.014395e-04,-2.916044e-05,1334.493084,-0.038916,1.734977e-12,1.727511e+02,6.610964e-06,9.046494e-01,-3.041419e+01,1.901011e+06,1.261479e-29,4.937900e-15,8.610494e+00,4.768372e+02,2.175391e+04,3.266016e+04,3.308984e+04,-1.554424e+01,3.062283e+01,-2.924055e+01
C II 1335,6.941384e-05,-1.317286e-04,-6.232396e-05,1334.448827,-0.083173,1.005782e-10,9.309807e+03,6.143690e-06,9.046494e-01,-3.949637e+01,1.641775e+06,1.379949e-29,4.677132e-15,3.769465e+00,4.768372e+02,2.175391e+04,3.266016e+04,3.308203e+04,-6.618396e+00,4.490914e+01,-3.172805e+01
C II 1335,6.815630e-05,-2.161861e-04,-1.480445e-04,1334.334430,-0.197570,2.116933e-11,1.879941e+03,5.895833e-06,9.046494e-01,-6.482346e+01,1.511978e+06,2.852593e-29,8.957136e-15,4.841029e+00,4.768372e+02,2.175391e+04,3.266797e+04,3.308203e+04,-1.437060e+01,6.419223e+01,-5.625148e+01
C II 1335,6.654127e-05,-2.068055e-04,-1.402780e-04,1334.344794,-0.187206,2.776173e-14,2.325740e+00,5.561496e-06,9.046494e-01,-6.201907e+01,1.345360e+06,2.686205e-29,7.584098e-15,1.616031e-03,4.768372e+02,2.175391e+04,3.266797e+04,3.307422e+04,1.829912e+01,1.048938e+02,-2.925664e+01
C II 1335,6.654073e-05,-8.416819e-05,-1.763306e-05,1334.508468,-0.023532,1.521731e-10,1.356734e+04,5.917602e-06,9.046494e-01,-2.524234e+01,1.523164e+06,1.917717e-29,6.136981e-15,8.608878e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.307422e+04,-3.184707e+00,7.459592e+01,-5.548962e+00
C II 1335,6.366871e-05,-1.393250e-04,-7.566519e-05,1334.431022,-0.100978,5.361426e-11,4.448085e+03,5.505215e-06,9.046494e-01,-4.177835e+01,1.318268e+06,2.227093e-29,6.173956e-15,8.610494e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.306641e+04,-2.043079e+00,7.259106e+01,-2.401190e+01
C II 1335,6.079615e-05,-9.588656e-05,-3.509624e-05,1334.485163,-0.046837,2.708974e-08,2.084939e+06,5.108682e-06,9.046494e-01,-2.875382e+01,1.135201e+06,2.307563e-29,5.506170e-15,5.434670e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.305859e+04,-2.710257e+01,5.829214e+01,-2.269382e+01
C II 1335,5.898308e-05,-4.874118e-05,1.023903e-05,1334.545664,0.013664,9.533834e-08,7.583232e+06,5.279890e-06,9.046494e-01,-1.461989e+01,1.212565e+06,2.250469e-29,5.731044e-15,2.555748e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.305859e+04,-3.131418e+01,5.948485e+01,-8.181198e+00
C II 1335,5.813045e-05,-2.607552e-05,3.205342e-05,1334.574776,0.042776,7.489182e-07,5.970267e+07,5.291810e-06,9.046494e-01,-7.824580e+00,1.218046e+06,2.534933e-29,6.467165e-15,6.200761e-01,4.768372e+02,2.176953e+04,3.267578e+04,3.305859e+04,-3.597412e+01,5.561245e+01,-3.496049e+00
C II 1335,5.792359e-05,-7.045643e-05,-1.253693e-05,1334.515269,-0.016731,1.023839e-05,9.959896e+08,6.459225e-06,9.046494e-01,-2.113167e+01,1.814746e+06,2.575911e-29,9.750761e-15,8.610494e+00,4.768372e+02,2.176953e+04,3.267578e+04,3.305078e+04,-3.406348e+01,6.513476e+01,-1.452790e+01
C II 1335,5.505103e-05,-5.630801e-05,-1.260080e-06,1334.530318,-0.001682,4.313207e-07,4.010095e+07,6.169938e-06,9.046494e-01,-1.688685e+01,1.655834e+06,2.428252e-29,8.417758e-15,8.610494e+00,4.768372e+02,2.176953e+04,3.267578e+04,3.304297e+04,-2.637560e+01,5.354793e+01,-1.085206e+01
C II 1335,5.217846e-05,-3.635801e-05,1.581856e-05,1334.553110,0.021110,0.000000e+00,0.000000e+00,5.202655e-06,9.046494e-01,-1.090379e+01,1.177349e+06,3.031344e-29,7.504333e-15,7.099874e+00,4.768372e+02,2.176953e+04,3.267578e+04,3.303516e+04,-2.766953e+01,3.882468e+01,-9.310349e+00
C II 1335,4.980986e-05,-2.842388e-05,2.138456e-05,1334.560538,0.028538,3.089331e-09,2.461186e+05,5.285251e-06,9.046494e-01,-8.523865e+00,1.215028e+06,2.843212e-29,7.266476e-15,2.688511e-01,4.768372e+02,2.176953e+04,3.268359e+04,3.303516e+04,-1.918809e+01,3.408892e+01,-5.273451e+00
C II 1335,4.972017e-05,-2.004703e-05,2.967214e-05,1334.571598,0.039598,0.000000e+00,0.000000e+00,5.271527e-06,9.046494e-01,-6.012395e+00,1.208726e+06,3.432185e-29,8.725745e-15,1.241768e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.303516e+04,-1.979745e+01,3.262459e+01,-3.172129e+00
C II 1335,4.930590e-05,1.782895e-05,6.713573e-05,1334.621595,0.089595,0.000000e+00,0.000000e+00,5.502115e-06,9.046494e-01,5.343660e+00,1.316784e+06,2.948661e-29,8.171388e-15,8.610494e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.302734e+04,-1.848656e+01,2.040920e+01,5.966401e+00
C II 1335,4.643334e-05,4.944430e-05,9.587994e-05,1334.659955,0.127955,5.526504e-08,4.582857e+06,5.501257e-06,9.046494e-01,1.482147e+01,1.316373e+06,3.344977e-29,9.267886e-15,8.610494e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.301953e+04,-2.100694e+01,1.688184e+01,1.444688e+01
C II 1335,4.356078e-05,4.979160e-05,9.335454e-05,1334.656585,0.124585,1.952271e-07,1.582450e+07,5.380405e-06,9.046494e-01,1.492616e+01,1.259172e+06,3.956380e-29,1.048564e-14,6.747033e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.301172e+04,-2.224612e+01,2.191614e+00,9.538820e+00
C II 1335,4.130989e-05,3.135456e-05,7.266574e-05,1334.628975,0.096975,4.725966e-08,3.869466e+06,5.432865e-06,9.046494e-01,9.399284e+00,1.283846e+06,4.258700e-29,1.150803e-14,1.863460e+00,4.768372e+02,2.178516e+04,3.268359e+04,3.301172e+04,-1.770128e+01,2.524376e+00,5.103921e+00
C II 1335,4.068822e-05,-6.902464e-05,-2.833924e-05,1334.494180,-0.037820,1.465109e-10,1.204696e+04,5.458399e-06,9.046494e-01,-2.069596e+01,1.295942e+06,4.799984e-29,1.309282e-14,1.545853e-01,4.768372e+02,2.178516e+04,3.268359e+04,3.300391e+04,-2.756917e+01,1.447791e+01,-2.769256e+01
C II 1335,4.063664e-05,9.741688e-06,5.037873e-05,1334.599232,0.067232,1.064920e-04,7.930476e+09,4.939820e-06,9.046494e-01,2.916515e+00,1.061396e+06,3.557001e-29,7.946294e-15,8.455908e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.300391e+04,-4.413335e+01,-1.327170e+01,-1.601547e+01
C II 1335,3.781565e-05,-1.736464e-05,2.045036e-05,1334.559292,0.027292,5.504832e-07,4.118556e+07,4.962816e-06,9.046494e-01,-5.210034e+00,1.071301e+06,3.938756e-29,8.881314e-15,2.130940e+00,5.960464e+01,2.178320e+04,3.268945e+04,3.299805e+04,-4.497332e+01,-4.357490e+00,-2.246753e+01
C II 1335,3.710475e-05,-1.483155e-05,2.227265e-05,1334.561724,0.029724,2.564074e-08,1.963076e+06,5.080099e-06,9.046494e-01,-4.449690e+00,1.122534e+06,4.616764e-29,1.090738e-14,2.174306e+00,5.960464e+01,2.178711e+04,3.268945e+04,3.299805e+04,-3.885554e+01,-7.246746e+00,-2.044474e+01
C II 1335,3.637937e-05,5.379431e-05,9.017564e-05,1334.652342,0.120342,7.168845e-06,5.318116e+08,4.922609e-06,9.046494e-01,1.612180e+01,1.054013e+06,5.182523e-29,1.149686e-14,9.871876e-01,5.960464e+01,2.178711e+04,3.268945e+04,3.299414e+04,-5.598647e+01,-6.935342e+00,-3.525626e+00
C II 1335,3.605004e-05,8.565927e-05,1.217124e-04,1334.694429,0.162429,7.380348e-05,5.478697e+09,4.927073e-06,9.046494e-01,2.567310e+01,1.055925e+06,5.116561e-29,1.137103e-14,3.318059e+00,5.960464e+01,2.178711e+04,3.269336e+04,3.299414e+04,-6.359118e+01,-9.144420e+00,3.712090e+00
C II 1335,3.494309e-05,8.165509e-05,1.166010e-04,1334.687608,0.155608,2.590257e-04,1.791505e+10,4.588718e-06,9.046494e-01,2.447087e+01,9.158786e+05,6.164642e-29,1.188324e-14,4.305247e+00,5.960464e+01,2.178711e+04,3.269336e+04,3.299023e+04,-7.221886e+01,1.107430e+00,2.650579e+00
C II 1335,3.350681e-05,9.375447e-05,1.272644e-04,1334.701838,0.169838,7.376616e-05,4.837570e+09,4.349720e-06,9.046494e-01,2.809490e+01,8.229580e+05,7.297361e-29,1.263973e-14,1.820094e+00,5.960464e+01,2.178711e+04,3.269336e+04,3.298633e+04,-8.192981e+01,1.974846e+01,9.165341e+00
C II 1335,3.289961e-05,1.133313e-04,1.462346e-04,1334.727155,0.195155,3.499149e-04,2.343840e+10,4.444103e-06,9.046494e-01,3.396220e+01,8.590597e+05,6.957048e-29,1.257912e-14,2.485152e+00,5.960464e+01,2.179102e+04,3.269336e+04,3.298633e+04,-8.633755e+01,2.255831e+01,1.500636e+01
C II 1335,3.207053e-05,1.571469e-04,1.892224e-04,1334.784523,0.252523,5.076881e-05,3.301571e+09,4.315134e-06,9.046494e-01,4.709400e+01,8.099227e+05,7.779605e-29,1.326164e-14,1.819790e+00,5.960464e+01,2.179102e+04,3.269336e+04,3.298242e+04,-9.433298e+01,2.754109e+01,2.830896e+01
C II 1335,3.146343e-05,2.035822e-04,2.350520e-04,1334.845684,0.313684,5.868790e-06,3.723899e+08,4.210069e-06,9.046494e-01,6.100879e+01,7.709628e+05,7.956016e-29,1.290931e-14,2.485457e+00,5.960464e+01,2.179102e+04,3.269727e+04,3.298242e+04,-1.077267e+02,3.074214e+01,4.007276e+01
