Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.854025e-05,-1.239985e-04,-6.546551e-05,1334.444634,-0.087366,0.000000e+00,0.000000e+00,4.217350e-06,1.016732e-01,-3.719772e+01,7.736320e+05,6.029388e-30,9.802656e-16,9.400717e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.540425e-05,-7.510729e-05,-1.970719e-05,1334.505700,-0.026300,0.000000e+00,0.000000e+00,3.881414e-06,1.016732e-01,-2.252826e+01,6.552923e+05,5.858422e-30,8.068856e-16,2.252390e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.297266e+04,-2.395386e+01,2.801440e+01,-7.505386e+01
C II 1335,5.465288e-05,-3.433242e-06,5.121945e-05,1334.600354,0.068354,1.007857e-14,6.473929e-01,4.257927e-06,1.016732e-01,-1.040167e+00,7.885904e+05,5.095873e-30,8.434771e-16,5.601912e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.278413e-05,-7.628928e-05,-2.350918e-05,1334.500626,-0.031374,1.024918e-09,5.303846e+04,3.426812e-06,1.016732e-01,-2.288114e+01,5.107820e+05,5.054200e-30,5.419756e-16,2.170774e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.205998e-05,1.394043e-05,6.600113e-05,1334.620081,0.088081,1.153153e-09,7.322613e+04,4.208547e-06,1.016732e-01,4.170267e+00,7.704057e+05,5.570045e-30,9.015716e-16,1.002508e+01,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.871570e-05,2.287697e-05,7.159378e-05,1334.627544,0.095544,2.800406e-17,1.908554e-03,4.521562e-06,1.016732e-01,6.849681e+00,8.892669e+05,6.834708e-30,1.276713e-15,2.348120e-01,4.768372e+02,2.188672e+04,3.283203e+04,3.296484e+04,-2.916990e+01,4.996794e+01,-4.296351e+01
C II 1335,4.863737e-05,1.385665e-04,1.872106e-04,1334.781839,0.249839,2.635711e-14,1.854047e+00,4.666648e-06,1.016732e-01,4.152470e+01,9.472511e+05,6.845399e-30,1.360976e-15,4.824358e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.702801e-05,-2.019550e-05,2.683156e-05,1334.567808,0.035808,7.138736e-12,4.532175e+02,4.210885e-06,1.016732e-01,-6.063803e+00,7.712619e+05,7.236808e-30,1.173017e-15,4.965906e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.537142e-05,1.157464e-05,5.694659e-05,1334.607997,0.075997,0.000000e+00,0.000000e+00,3.930148e-06,1.016732e-01,3.463519e+00,6.718510e+05,8.344529e-30,1.178319e-15,8.242309e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.262186e-05,4.645409e-05,8.907794e-05,1334.650877,0.118877,0.000000e+00,0.000000e+00,4.150427e-06,1.016732e-01,1.392192e+01,7.492741e+05,7.884787e-30,1.242580e-15,1.782766e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.202715e-05,8.123988e-05,1.232704e-04,1334.696508,0.164508,0.000000e+00,0.000000e+00,4.464431e-06,1.016732e-01,2.434677e+01,8.669365e+05,1.147290e-29,2.091934e-15,2.264038e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.127189e-05,-5.678024e-06,3.559363e-05,1334.579501,0.047501,0.000000e+00,0.000000e+00,4.462239e-06,1.016732e-01,-1.706254e+00,8.660856e+05,1.177343e-29,2.145667e-15,7.761038e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.868287e-05,-2.231905e-06,3.645088e-05,1334.580645,0.048645,6.915841e-14,4.345278e+00,4.164984e-06,1.016732e-01,-6.754047e-01,7.545391e+05,1.410101e-29,2.237860e-15,6.224731e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.660636e-05,6.650753e-05,1.031163e-04,1334.669612,0.137612,0.000000e+00,0.000000e+00,4.505678e-06,1.016732e-01,1.993226e+01,8.830299e+05,1.480977e-29,2.751971e-15,3.269250e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.551576e-05,5.807389e-05,9.359172e-05,1334.656901,0.124901,0.000000e+00,0.000000e+00,4.494658e-06,1.016732e-01,1.740685e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.310946e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.533860e-05,2.471367e-05,6.005314e-05,1334.612143,0.080143,7.010114e-18,4.514091e-04,4.271174e-06,1.016732e-01,7.403569e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.002508e+01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.199432e-05,2.459672e-05,5.659182e-05,1334.607524,0.075524,4.113034e-18,2.951320e-04,4.761212e-06,1.016732e-01,7.365299e+00,9.860302e+05,2.394441e-29,4.968327e-15,4.207153e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.059085e-05,2.330561e-05,5.389718e-05,1334.603928,0.071928,0.000000e+00,0.000000e+00,4.760737e-06,1.016732e-01,6.977133e+00,9.858332e+05,2.224971e-29,4.616085e-15,8.053853e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.032218e-05,-1.046879e-05,1.985307e-05,1334.558495,0.026495,0.000000e+00,0.000000e+00,4.885466e-06,1.016732e-01,-3.149673e+00,1.038167e+06,2.375537e-29,5.190001e-15,1.686311e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293945e+04,-7.436789e+01,2.175110e+01,2.676700e+01
C II 1335,2.975964e-05,-7.030590e-06,2.272884e-05,1334.562332,0.030332,4.912774e-16,3.862370e-02,5.217564e-06,1.016732e-01,-2.117251e+00,1.184106e+06,2.396320e-29,5.972130e-15,3.326227e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.865004e-05,-5.127930e-05,-2.263072e-05,1334.501799,-0.030201,4.778400e-14,3.692534e+00,5.127713e-06,1.016732e-01,-1.538529e+01,1.143675e+06,2.662658e-29,6.409045e-15,3.198363e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.758310e-05,-6.312957e-05,-3.554822e-05,1334.484560,-0.047440,0.000000e+00,0.000000e+00,5.166294e-06,1.016732e-01,-1.893772e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.814175e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.697790e-05,-9.514251e-05,-6.816717e-05,1334.441029,-0.090971,0.000000e+00,0.000000e+00,5.074307e-06,1.016732e-01,-2.853658e+01,1.119976e+06,2.924047e-29,6.891156e-15,2.887449e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293555e+04,-8.808395e+01,1.001395e+00,1.953512e+01
C II 1335,2.688158e-05,-5.571475e-05,-2.883466e-05,1334.493519,-0.038481,7.234950e-15,5.495502e-01,5.041403e-06,1.016732e-01,-1.671480e+01,1.105498e+06,2.993689e-29,6.965431e-15,4.723793e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.530577e-05,-4.167501e-05,-1.637029e-05,1334.510153,-0.021847,7.000733e-14,5.102421e+00,4.833320e-06,1.016732e-01,-1.250493e+01,1.016123e+06,3.404474e-29,7.280940e-15,2.189574e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.457534e-05,-3.569407e-05,-1.111960e-05,1334.517161,-0.014839,5.259017e-13,3.651383e+01,4.606913e-06,1.016732e-01,-1.071299e+01,9.231560e+05,4.371425e-29,8.492354e-15,1.714143e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.400352e-05,4.131293e-05,6.531744e-05,1334.619168,0.087168,6.761758e-13,4.786446e+01,4.694842e-06,1.016732e-01,1.237051e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.108821e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.363363e-05,8.027060e-05,1.039061e-04,1334.670666,0.138666,3.286714e-07,2.457395e+07,4.959458e-06,1.016732e-01,2.404668e+01,1.069852e+06,6.123230e-29,1.374532e-14,5.012538e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.196149e-05,-2.218501e-06,1.974294e-05,1334.558348,0.026348,7.230478e-07,6.669282e+07,6.122590e-06,1.016732e-01,-6.790896e-01,1.630518e+06,4.856538e-29,1.651707e-14,1.180785e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.156759e-05,-4.065289e-05,-1.908618e-05,1334.506529,-0.025471,7.995634e-07,7.143481e+07,5.931272e-06,1.016732e-01,-1.219756e+01,1.530209e+06,5.594271e-29,1.779595e-14,1.325366e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.112546e-05,4.837259e-06,2.596282e-05,1334.566648,0.034648,1.710049e-06,1.501628e+08,5.829486e-06,1.016732e-01,1.444048e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.506387e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.028935e-05,-3.677733e-05,-1.648872e-05,1334.509995,-0.022005,8.114884e-06,8.194910e+08,6.702459e-06,1.016732e-01,-1.103395e+01,1.953995e+06,4.200917e-29,1.710923e-14,5.012538e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.861721e-05,-5.089119e-05,-3.227493e-05,1334.488928,-0.043072,1.408464e-06,1.450634e+08,6.837140e-06,1.016732e-01,-1.526968e+01,2.033312e+06,5.142429e-29,2.183279e-14,1.719957e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.855984e-05,8.054558e-05,9.910691e-05,1334.664261,0.132261,7.712883e-07,7.878868e+07,6.783004e-06,1.016732e-01,2.413989e+01,2.001240e+06,3.979720e-29,1.667978e-14,9.365887e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.824740e-05,1.208402e-04,1.390898e-04,1334.717620,0.185620,3.989887e-05,3.738240e+09,6.219879e-06,1.016732e-01,3.621954e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.903953e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.694508e-05,3.963513e-05,5.658087e-05,1334.607509,0.075509,9.715705e-05,8.594891e+09,5.872314e-06,1.016732e-01,1.187423e+01,1.499939e+06,4.864278e-29,1.518942e-14,4.175744e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.555208e-05,1.449791e-04,1.605335e-04,1334.746237,0.214237,2.351491e-05,2.112541e+09,5.964366e-06,1.016732e-01,4.344992e+01,1.547332e+06,5.956007e-29,1.931040e-14,5.478118e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.536934e-05,1.604400e-04,1.758118e-04,1334.766627,0.234627,7.535318e-05,6.950938e+09,6.124183e-06,1.016732e-01,4.808516e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.889816e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.527294e-05,1.397811e-04,1.550562e-04,1334.738927,0.206927,3.557396e-04,3.072750e+10,5.732186e-06,1.016732e-01,4.189325e+01,1.429209e+06,5.904552e-29,1.754308e-14,2.506269e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.443687e-05,1.618724e-04,1.763116e-04,1334.767293,0.235293,1.191758e-04,1.004162e+10,5.592884e-06,1.016732e-01,4.851410e+01,1.360588e+06,6.999066e-29,1.985342e-14,1.165081e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.404821e-05,1.964002e-04,2.104512e-04,1334.812854,0.280854,3.184020e-05,2.560880e+09,5.338339e-06,1.016732e-01,5.886286e+01,1.239560e+06,7.567915e-29,1.964003e-14,3.534234e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.393031e-05,2.338294e-04,2.477630e-04,1334.862648,0.330648,1.632255e-04,1.437215e+10,5.844964e-06,1.016732e-01,7.008341e+01,1.486000e+06,7.966311e-29,2.478843e-14,9.877647e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.360080e-05,2.436749e-04,2.572790e-04,1334.875347,0.343347,9.942311e-04,8.699213e+10,5.808913e-06,1.016732e-01,7.303462e+01,1.467726e+06,9.865450e-29,3.036333e-14,2.506269e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.276473e-05,2.118068e-04,2.245743e-04,1334.831702,0.299702,5.158573e-04,4.336889e+10,5.579582e-06,1.016732e-01,6.348359e+01,1.354124e+06,1.176483e-28,3.344400e-14,6.606863e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.254433e-05,1.977395e-04,2.102863e-04,1334.812634,0.280634,4.654635e-04,3.840853e+10,5.476996e-06,1.016732e-01,5.926681e+01,1.304788e+06,1.326595e-28,3.637038e-14,1.590349e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.249128e-05,1.785186e-04,1.910121e-04,1334.786912,0.254912,7.019363e-02,3.536772e+11,5.818112e-06,1.016732e-01,5.350595e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.686548e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.192866e-05,1.204686e-04,1.323987e-04,1334.708690,0.176690,9.255674e-02,4.628762e+11,5.485513e-06,1.016732e-01,3.610660e+01,1.308849e+06,1.429501e-28,3.932483e-14,2.506269e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.109259e-05,5.460069e-05,6.569389e-05,1334.619671,0.087671,1.032690e-04,8.983719e+09,5.772289e-06,1.016732e-01,1.635952e+01,1.449277e+06,1.861364e-28,5.671056e-14,1.209382e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-5.657477e+01,4.863627e+01,6.555557e+00
C II 1335,1.105225e-05,1.047240e-05,2.152477e-05,1334.560725,0.028725,9.299644e-06,7.528253e+08,5.370975e-06,1.016732e-01,3.133066e+00,1.254762e+06,1.650130e-28,4.355350e-14,3.535353e-02,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.104045e-05,-2.682168e-05,-1.578152e-05,1334.510939,-0.021061,1.952197e-03,1.599166e+11,5.435385e-06,1.016732e-01,-8.050111e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.349977e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.025652e-05,-3.788829e-05,-2.763215e-05,1334.495124,-0.036876,9.495439e-05,8.373167e+09,5.854399e-06,1.016732e-01,-1.136757e+01,1.490801e+06,1.904157e-28,5.966380e-14,1.928424e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.613218e-06,-8.225294e-05,-7.264051e-05,1334.435059,-0.096941,2.211442e-08,1.799512e+06,5.401797e-06,1.016732e-01,-2.467019e+01,1.269205e+06,1.979735e-28,5.287650e-14,2.297420e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.536578e-06,-8.735435e-05,-7.781861e-05,1334.428149,-0.103851,1.024249e-06,8.256823e+07,5.349760e-06,1.016732e-01,-2.620130e+01,1.244869e+06,1.682938e-28,4.408673e-14,3.481029e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C II 1335,9.420454e-06,-5.053098e-05,-4.111100e-05,1334.477136,-0.054864,8.181427e-04,6.414422e+10,5.203565e-06,1.016732e-01,-1.516204e+01,1.177761e+06,1.941956e-28,4.812309e-14,2.506269e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.584385e-06,-4.681858e-05,-3.823460e-05,1334.480975,-0.051025,1.263443e-03,9.994503e+10,5.248455e-06,1.016732e-01,-1.405359e+01,1.198169e+06,2.440869e-28,6.153302e-14,1.229641e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290918e+04,-7.784623e+01,-1.328836e+01,6.632193e+01
C II 1335,8.174188e-06,-5.743843e-05,-4.926471e-05,1334.466255,-0.065745,1.536207e-03,1.166329e+11,5.039173e-06,1.016732e-01,-1.723954e+01,1.104520e+06,2.622313e-28,6.095938e-14,4.241304e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.290723e+04,-8.084114e+01,-1.854670e+01,7.120167e+01
