Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487028e-04,-2.519314e-04,-1.032661e-04,1334.394188,-0.137812,5.325418e-05,5.429695e+09,6.770098e-06,7.197893e-01,-7.554929e+01,1.993632e+06,1.785400e-28,7.476977e-14,1.575618e+00,7.450581e+00,2.168848e+04,3.244043e+04,3.321582e+04,1.042981e+01,-1.424047e+01,-1.138983e+02
C II 1335,1.481772e-04,-2.312643e-04,-8.312141e-05,1334.421072,-0.110928,3.156871e-05,2.990811e+09,6.288330e-06,7.197893e-01,-6.935128e+01,1.719989e+06,1.746489e-28,6.316385e-14,6.392813e-01,7.450581e+00,2.168848e+04,3.244043e+04,3.321387e+04,-3.222969e+00,-1.183555e+01,-1.087633e+02
C II 1335,1.479639e-04,-2.726162e-04,-1.246927e-04,1334.365594,-0.166406,1.322081e-04,1.586674e+10,7.970121e-06,7.197893e-01,-8.175855e+01,2.763026e+06,2.260376e-28,1.291230e-13,2.091272e+00,7.450581e+00,2.168848e+04,3.244238e+04,3.321387e+04,-1.650799e+01,-1.341315e+01,-1.330103e+02
C II 1335,1.472663e-04,-2.360350e-04,-8.880349e-05,1334.413489,-0.118511,3.920073e-04,4.595461e+10,7.784866e-06,7.197893e-01,-7.078802e+01,2.636073e+06,2.012560e-28,1.096827e-13,9.949519e-01,7.450581e+00,2.168848e+04,3.244238e+04,3.321191e+04,-2.984601e+01,-1.197552e+01,-1.219285e+02
C II 1335,1.469343e-04,-2.367429e-04,-8.984334e-05,1334.412101,-0.119899,7.091823e-04,8.905648e+10,8.339006e-06,7.197893e-01,-7.100427e+01,3.024709e+06,2.287994e-28,1.425033e-13,1.287953e+00,7.450581e+00,2.168848e+04,3.244434e+04,3.321191e+04,-4.273689e+01,-1.227186e+01,-1.278351e+02
C II 1335,1.465047e-04,-2.532096e-04,-1.067421e-04,1334.389549,-0.142451,4.518504e-04,6.919805e+10,1.017006e-05,7.197893e-01,-7.595589e+01,4.498853e+06,2.446905e-28,2.251867e-13,4.476482e-01,7.450581e+00,2.169043e+04,3.244434e+04,3.321191e+04,-7.018563e+01,-1.536119e+01,-1.488659e+02
C II 1335,1.463553e-04,-2.207168e-04,-7.439383e-05,1334.432719,-0.099281,3.663752e-02,3.501138e+11,9.390822e-06,7.197893e-01,-6.620995e+01,3.835856e+06,2.150277e-28,1.690338e-13,1.350622e+00,7.450581e+00,2.169043e+04,3.244434e+04,3.320996e+04,-7.396681e+01,-1.532730e+01,-1.367776e+02
C II 1335,1.459047e-04,-2.034085e-04,-5.753342e-05,1334.455220,-0.076780,1.379776e-03,2.028830e+11,9.766202e-06,7.197893e-01,-6.102222e+01,4.148647e+06,2.139962e-28,1.817764e-13,1.379930e+00,7.450581e+00,2.169043e+04,3.244629e+04,3.320996e+04,-7.893431e+01,-2.026801e+01,-1.359548e+02
C II 1335,1.454444e-04,-1.935860e-04,-4.816980e-05,1334.467716,-0.064284,8.043982e-03,2.615740e+11,8.589056e-06,7.197893e-01,-5.806741e+01,3.208825e+06,1.812865e-28,1.196690e-13,1.706293e+00,7.450581e+00,2.169043e+04,3.244629e+04,3.320801e+04,-6.147659e+01,-1.773557e+01,-1.223487e+02
C II 1335,1.448751e-04,-1.831722e-04,-3.832362e-05,1334.480856,-0.051144,4.360219e-04,5.474057e+10,8.336075e-06,7.197893e-01,-5.494275e+01,3.022583e+06,1.646315e-28,1.024927e-13,1.024260e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.320801e+04,-5.793838e+01,-1.858481e+01,-1.172654e+02
C II 1335,1.445334e-04,-2.189341e-04,-7.443237e-05,1334.432668,-0.099332,1.553198e-04,1.403448e+10,5.998402e-06,7.197893e-01,-6.565679e+01,1.565043e+06,1.451725e-28,4.780370e-14,6.803220e-01,7.450581e+00,2.169043e+04,3.244824e+04,3.320605e+04,-3.416860e+01,-4.071706e+00,-1.095532e+02
C II 1335,1.443065e-04,-2.077062e-04,-6.342974e-05,1334.447351,-0.084649,7.306493e-04,8.834831e+10,8.029670e-06,7.197893e-01,-6.229668e+01,2.804468e+06,1.558351e-28,9.029518e-14,1.381642e+00,7.450581e+00,2.169238e+04,3.244824e+04,3.320605e+04,-4.990635e+01,-1.238768e+01,-1.187350e+02
C II 1335,1.438455e-04,-2.135965e-04,-6.978174e-05,1334.438874,-0.093126,5.394877e-04,6.159504e+10,7.580370e-06,7.197893e-01,-6.406205e+01,2.499401e+06,1.531571e-28,7.937681e-14,6.685894e-01,7.450581e+00,2.169238e+04,3.245020e+04,3.320605e+04,-5.082584e+01,-7.737065e+00,-1.174695e+02
C II 1335,1.436225e-04,-2.298226e-04,-8.623311e-05,1334.416919,-0.115081,3.064941e-02,2.170525e+11,6.395165e-06,7.197893e-01,-6.891876e+01,1.778929e+06,1.446878e-28,5.416231e-14,2.417634e+00,7.450581e+00,2.169238e+04,3.245020e+04,3.320410e+04,-2.479290e+01,9.543544e-01,-1.057814e+02
C II 1335,1.428159e-04,-2.083151e-04,-6.552888e-05,1334.444550,-0.087450,1.182030e-03,1.157676e+11,6.503059e-06,7.197893e-01,-6.246861e+01,1.839461e+06,1.524548e-28,5.901620e-14,3.129188e-01,7.450581e+00,2.169238e+04,3.245215e+04,3.320410e+04,-2.887955e+01,1.780373e+00,-9.772647e+01
C II 1335,1.427115e-04,-2.254223e-04,-8.274296e-05,1334.421577,-0.110423,2.082031e-01,1.082744e+12,6.811988e-06,7.197893e-01,-6.759488e+01,2.018380e+06,1.697284e-28,7.207482e-14,1.808292e+00,7.450581e+00,2.169238e+04,3.245215e+04,3.320215e+04,-1.336669e+01,7.402001e+00,-9.349083e+01
C II 1335,1.421083e-04,-2.148803e-04,-7.280258e-05,1334.434843,-0.097157,6.606196e-02,3.440590e+11,6.852843e-06,7.197893e-01,-6.443441e+01,2.042663e+06,1.509794e-28,6.488783e-14,9.222608e-01,7.450581e+00,2.169434e+04,3.245215e+04,3.320215e+04,-5.933967e+00,-2.032275e+00,-9.433921e+01
C II 1335,1.418006e-04,-2.476322e-04,-1.058668e-04,1334.390717,-0.141283,1.225079e-04,1.256571e+10,6.808634e-06,7.197893e-01,-7.425358e+01,2.016393e+06,1.635820e-28,6.936336e-14,4.275176e-02,7.450581e+00,2.169434e+04,3.245215e+04,3.320020e+04,1.267623e+01,4.167786e+00,-9.486913e+01
C II 1335,1.417863e-04,-2.653618e-04,-1.236131e-04,1334.367034,-0.164966,4.432203e-01,2.179699e+12,6.772798e-06,7.197893e-01,-7.957006e+01,1.995222e+06,1.930356e-28,8.100117e-14,2.687801e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.320020e+04,-1.592943e+00,1.507180e+01,-9.856764e+01
C II 1335,1.408897e-04,-2.953230e-04,-1.544750e-04,1334.325848,-0.206152,1.338376e-03,1.334304e+11,6.619720e-06,7.197893e-01,-8.855324e+01,1.906051e+06,1.839498e-28,7.362512e-14,3.984223e-01,7.450581e+00,2.169434e+04,3.245410e+04,3.319824e+04,1.831585e+01,1.906745e+01,-9.934102e+01
C II 1335,1.407567e-04,-2.958679e-04,-1.551528e-04,1334.324944,-0.207056,2.774099e-01,1.423449e+12,6.432769e-06,7.197893e-01,-8.871717e+01,1.799911e+06,1.881796e-28,7.113634e-14,2.332131e+00,7.450581e+00,2.169434e+04,3.245605e+04,3.319824e+04,-2.515885e+00,2.738684e+01,-1.008424e+02
C II 1335,1.399787e-04,-2.994259e-04,-1.594891e-04,1334.319157,-0.212843,2.548762e-04,2.515450e+10,6.550948e-06,7.197893e-01,-8.978301e+01,1.866652e+06,1.497873e-28,5.860630e-14,2.057094e-01,7.450581e+00,2.169434e+04,3.245605e+04,3.319629e+04,9.385539e+00,2.655719e+01,-9.813447e+01
C II 1335,1.399101e-04,-2.775439e-04,-1.376727e-04,1334.348271,-0.183729,9.215680e-04,9.111615e+10,6.563608e-06,7.197893e-01,-8.322159e+01,1.873874e+06,1.483252e-28,5.824971e-14,5.483835e-01,7.450581e+00,2.169629e+04,3.245605e+04,3.319629e+04,-4.281601e-01,2.444806e+01,-9.489424e+01
C II 1335,1.397271e-04,-2.809730e-04,-1.412852e-04,1334.343450,-0.188550,8.249381e-02,4.224044e+11,6.368595e-06,7.197893e-01,-8.425155e+01,1.764178e+06,1.613594e-28,5.976462e-14,1.976460e+00,7.450581e+00,2.169629e+04,3.245801e+04,3.319629e+04,-1.766616e+01,3.140989e+01,-9.731819e+01
C II 1335,1.390678e-04,-3.252246e-04,-1.862021e-04,1334.283507,-0.248493,4.375777e-02,2.992825e+11,6.077380e-06,7.197893e-01,-9.752139e+01,1.606527e+06,1.645390e-28,5.545404e-14,4.195987e+00,5.960464e+01,2.169727e+04,3.245898e+04,3.319336e+04,-2.068374e+01,5.225620e+01,-9.867662e+01
C II 1335,1.376679e-04,-3.313623e-04,-1.937400e-04,1334.273448,-0.258552,5.437121e-04,5.112542e+10,6.242908e-06,7.197893e-01,-9.936282e+01,1.695231e+06,1.476616e-28,5.261093e-14,1.265119e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.319336e+04,-2.231315e+01,5.075674e+01,-1.032529e+02
C II 1335,1.372459e-04,-3.197505e-04,-1.825485e-04,1334.288383,-0.243617,7.790049e-04,7.506475e+10,6.396571e-06,7.197893e-01,-9.587585e+01,1.779712e+06,1.199495e-28,4.483045e-14,4.907328e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.318945e+04,5.705002e+00,4.901038e+01,-8.831219e+01
C II 1335,1.356088e-04,-3.211882e-04,-1.856230e-04,1334.284280,-0.247720,1.985528e-06,1.916477e+08,6.408804e-06,7.197893e-01,-9.630650e+01,1.786525e+06,1.036655e-28,3.894236e-14,2.848746e-01,5.960464e+01,2.169727e+04,3.246680e+04,3.318945e+04,2.104003e+01,4.283684e+01,-8.802140e+01
C II 1335,1.355137e-04,-3.190237e-04,-1.835532e-04,1334.287042,-0.244958,0.000000e+00,0.000000e+00,6.264768e-06,7.197893e-01,-9.565744e+01,1.707124e+06,9.659450e-29,3.465325e-14,2.689032e-01,5.960464e+01,2.170117e+04,3.246680e+04,3.318945e+04,2.872965e+01,3.964124e+01,-8.675468e+01
C II 1335,1.354240e-04,-2.828617e-04,-1.474760e-04,1334.335189,-0.196811,1.062320e-03,8.323516e+10,5.200971e-06,7.197893e-01,-8.481228e+01,1.176587e+06,1.270572e-28,3.142441e-14,5.461106e+00,5.960464e+01,2.170117e+04,3.246680e+04,3.318555e+04,2.344136e+01,4.121263e+01,-7.239389e+01
C II 1335,1.336021e-04,-2.411062e-04,-1.075363e-04,1334.388489,-0.143511,1.937877e-04,2.516718e+10,8.623999e-06,7.197893e-01,-7.229103e+01,3.234987e+06,1.939685e-28,1.288098e-13,1.575633e-01,5.960464e+01,2.170117e+04,3.246680e+04,3.318164e+04,6.590623e+00,4.353053e+01,-5.982091e+01
C II 1335,1.335496e-04,-2.397885e-04,-1.062709e-04,1334.390178,-0.141822,3.112554e-02,2.454900e+11,7.406140e-06,7.197893e-01,-7.189644e+01,2.385827e+06,1.252163e-28,6.170760e-14,5.303543e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.318164e+04,3.722332e+00,3.645740e+01,-6.671588e+01
C II 1335,1.317802e-04,-1.955353e-04,-6.378088e-05,1334.446882,-0.085118,1.170339e-04,1.890453e+10,1.072877e-05,7.197893e-01,-5.862722e+01,5.006738e+06,1.240068e-28,1.272944e-13,8.689044e-01,5.960464e+01,2.170117e+04,3.247070e+04,3.317773e+04,-8.384558e+00,3.322158e+01,-5.604502e+01
C II 1335,1.314904e-04,-2.327928e-04,-1.013330e-04,1334.396768,-0.135232,7.478177e-04,8.240133e+10,7.316883e-06,7.197893e-01,-6.979914e+01,2.328666e+06,8.993141e-29,4.330948e-14,1.118133e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.317773e+04,-7.006535e+00,4.400547e+01,-6.155168e+01
C II 1335,1.311173e-04,-2.289660e-04,-9.787865e-05,1334.401378,-0.130622,4.011925e-04,4.646933e+10,7.690578e-06,7.197893e-01,-6.865087e+01,2.572605e+06,7.606514e-29,4.040646e-14,3.474069e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.317773e+04,8.461492e+00,3.318569e+01,-6.310916e+01
C II 1335,1.299584e-04,-2.042538e-04,-7.432196e-05,1334.432815,-0.099185,2.833518e-04,3.335895e+10,7.817886e-06,7.197893e-01,-6.124069e+01,2.658483e+06,8.179834e-29,4.477030e-14,1.580246e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.317383e+04,2.900824e+00,3.239093e+01,-5.575695e+01
C II 1335,1.294312e-04,-2.905522e-04,-1.611586e-04,1334.316929,-0.215071,7.512859e-04,6.541576e+10,5.780124e-06,7.197893e-01,-8.711868e+01,1.453213e+06,6.879428e-29,2.092602e-14,3.880860e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.317383e+04,1.955090e+01,4.225742e+01,-7.630617e+01
C II 1335,1.281365e-04,-3.084197e-04,-1.803228e-04,1334.291353,-0.240647,3.254981e-04,2.383061e+10,4.856950e-06,7.197893e-01,-9.247767e+01,1.026083e+06,9.007438e-29,1.945007e-14,2.291587e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.316992e+04,1.246092e+01,4.241563e+01,-8.659643e+01
C II 1335,1.273720e-04,-3.569817e-04,-2.296552e-04,1334.225518,-0.306482,1.317156e-04,1.076716e+10,5.426538e-06,7.197893e-01,-1.070414e+02,1.280858e+06,7.532187e-29,2.030252e-14,1.951391e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.316992e+04,3.073417e+01,4.301543e+01,-9.885389e+01
C II 1335,1.267210e-04,-3.629946e-04,-2.363196e-04,1334.216624,-0.315376,9.836602e-05,8.254285e+09,5.570343e-06,7.197893e-01,-1.088445e+02,1.349643e+06,6.158319e-29,1.748440e-14,1.218128e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.316992e+04,3.245169e+01,4.462383e+01,-9.923999e+01
C II 1335,1.263146e-04,-2.921736e-04,-1.658959e-04,1334.310607,-0.221393,3.714278e-05,2.774242e+09,4.954293e-06,7.197893e-01,-8.760548e+01,1.067624e+06,6.503753e-29,1.460254e-14,3.002928e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.316602e+04,1.733835e+01,3.788533e+01,-8.177187e+01
C II 1335,1.253128e-04,-3.137104e-04,-1.884369e-04,1334.280525,-0.251475,9.351116e-05,8.078485e+09,5.732455e-06,7.197893e-01,-9.406385e+01,1.429343e+06,5.880629e-29,1.764923e-14,2.458178e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.316602e+04,1.861108e+01,4.367941e+01,-8.514718e+01
C II 1335,1.244927e-04,-3.037830e-04,-1.793282e-04,1334.292681,-0.239319,3.364283e-04,2.884791e+10,5.691844e-06,7.197893e-01,-9.108702e+01,1.409163e+06,7.324878e-29,2.160381e-14,3.714269e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.316211e+04,4.987348e+00,5.007363e+01,-8.097388e+01
C II 1335,1.232536e-04,-4.237879e-04,-3.005865e-04,1334.130858,-0.401142,1.522632e-04,1.299779e+10,5.664593e-06,7.197893e-01,-1.270771e+02,1.395701e+06,6.934201e-29,2.029790e-14,1.746837e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.316211e+04,2.586411e+01,6.048198e+01,-1.134292e+02
C II 1335,1.226708e-04,-3.962897e-04,-2.736675e-04,1334.166782,-0.365218,3.715166e-04,3.120565e+10,5.575669e-06,7.197893e-01,-1.188292e+02,1.352225e+06,6.762857e-29,1.916603e-14,1.037812e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.315820e+04,1.714071e+01,6.689269e+01,-9.984148e+01
C II 1335,1.223246e-04,-3.861786e-04,-2.639013e-04,1334.179815,-0.352185,4.186085e-05,3.299179e+09,5.227888e-06,7.197893e-01,-1.157984e+02,1.188797e+06,4.854635e-29,1.212685e-14,3.387798e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.315820e+04,2.144006e+01,4.798966e+01,-1.105472e+02
C II 1335,1.211944e-04,-4.248772e-04,-3.037343e-04,1334.126657,-0.405343,6.480928e-07,5.571724e+07,5.707092e-06,7.197893e-01,-1.274043e+02,1.416723e+06,3.969341e-29,1.178830e-14,1.035496e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.315820e+04,2.839877e+01,5.585680e+01,-1.169285e+02
C II 1335,1.208489e-04,-3.565954e-04,-2.357895e-04,1334.217331,-0.314669,8.341164e-07,6.584999e+07,5.239569e-06,7.197893e-01,-1.069264e+02,1.194115e+06,4.282505e-29,1.075382e-14,5.136951e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.315430e+04,8.744227e+00,4.813857e+01,-1.032732e+02
C II 1335,1.191352e-04,-4.108852e-04,-2.917989e-04,1334.142585,-0.389415,0.000000e+00,0.000000e+00,5.693044e-06,7.197893e-01,-1.232080e+02,1.409757e+06,3.358497e-29,9.935760e-15,3.241548e-01,5.960464e+01,2.171289e+04,3.249805e+04,3.315430e+04,1.912484e+01,5.626282e+01,-1.145459e+02
C II 1335,1.190270e-04,-3.817047e-04,-2.627231e-04,1334.181388,-0.350612,4.985400e-07,4.020387e+07,5.351247e-06,7.197893e-01,-1.144567e+02,1.245561e+06,3.621649e-29,9.490865e-15,3.293752e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.315039e+04,1.062078e+01,5.387783e+01,-1.079453e+02
C II 1335,1.179282e-04,-3.696756e-04,-2.517909e-04,1334.195977,-0.336023,3.911043e-05,3.135548e+09,5.321790e-06,7.197893e-01,-1.108500e+02,1.231886e+06,3.670752e-29,9.512964e-15,2.167354e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.315039e+04,6.435274e+00,4.791813e+01,-1.099104e+02
C II 1335,1.172052e-04,-3.369560e-04,-2.197903e-04,1334.238683,-0.293317,4.130414e-05,3.198411e+09,5.137816e-06,7.197893e-01,-1.010364e+02,1.148186e+06,4.238159e-29,1.023773e-14,3.871863e-01,5.960464e+01,2.171680e+04,3.249805e+04,3.314648e+04,6.384289e+00,4.593773e+01,-9.796396e+01
C II 1335,1.170760e-04,-4.115242e-04,-2.944964e-04,1334.138985,-0.393015,3.820069e-05,3.264081e+09,5.670212e-06,7.197893e-01,-1.234002e+02,1.398472e+06,3.406003e-29,1.002432e-14,5.073920e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.314648e+04,2.170224e+01,5.215008e+01,-1.173851e+02
C II 1335,1.153833e-04,-4.025413e-04,-2.872044e-04,1334.148716,-0.383284,7.835213e-06,6.847888e+08,5.800414e-06,7.197893e-01,-1.207056e+02,1.463434e+06,3.809637e-29,1.173252e-14,1.098527e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.314258e+04,2.010792e+01,5.353670e+01,-1.130519e+02
C II 1335,1.150168e-04,-4.482437e-04,-3.332785e-04,1334.087229,-0.444771,9.471996e-08,8.478492e+06,5.942125e-06,7.197893e-01,-1.344127e+02,1.535814e+06,3.331987e-29,1.076740e-14,4.362578e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.314258e+04,2.841955e+01,5.971605e+01,-1.233035e+02
C II 1335,1.135614e-04,-3.830355e-04,-2.695176e-04,1334.172320,-0.359680,6.695748e-09,5.611298e+05,5.562338e-06,7.197893e-01,-1.148548e+02,1.345767e+06,3.281807e-29,9.291158e-15,8.858668e-02,5.960464e+01,2.171680e+04,3.250586e+04,3.313867e+04,2.587136e+01,5.204242e+01,-1.038058e+02
C II 1335,1.135318e-04,-4.379990e-04,-3.245169e-04,1334.098922,-0.433078,1.366973e-06,1.154984e+08,5.606871e-06,7.197893e-01,-1.313394e+02,1.367402e+06,3.751042e-29,1.078968e-14,1.721282e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.313867e+04,3.312425e+01,5.992731e+01,-1.168702e+02
C II 1335,1.129576e-04,-4.898267e-04,-3.769244e-04,1334.028982,-0.503018,1.582785e-05,1.447544e+09,6.069883e-06,7.197893e-01,-1.468841e+02,1.602565e+06,3.206492e-29,1.080640e-14,3.651237e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.313867e+04,3.809085e+01,6.976521e+01,-1.278401e+02
C II 1335,1.117395e-04,-4.650275e-04,-3.533400e-04,1334.060456,-0.471544,9.440187e-06,8.444048e+08,5.935704e-06,7.197893e-01,-1.394454e+02,1.532497e+06,2.930392e-29,9.441384e-15,2.521210e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.313477e+04,3.815298e+01,6.875826e+01,-1.183056e+02
C II 1335,1.108984e-04,-5.333246e-04,-4.224854e-04,1333.968180,-0.563820,2.192304e-05,2.149481e+09,6.508895e-06,7.197893e-01,-1.599301e+02,1.842764e+06,2.775546e-29,1.073730e-14,2.939896e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.313477e+04,4.286405e+01,8.690964e+01,-1.289322e+02
C II 1335,1.099176e-04,-5.160726e-04,-4.062117e-04,1333.989897,-0.542103,1.373483e-05,1.379944e+09,6.668276e-06,7.197893e-01,-1.547551e+02,1.934115e+06,2.381682e-29,9.663181e-15,2.344527e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.313086e+04,4.044807e+01,8.697442e+01,-1.226413e+02
C II 1335,1.091355e-04,-4.392465e-04,-3.301590e-04,1334.091392,-0.440608,3.453089e-06,3.485832e+08,6.701426e-06,7.197893e-01,-1.317131e+02,1.953393e+06,2.153583e-29,8.826737e-15,8.880238e-01,5.960464e+01,2.172461e+04,3.251367e+04,3.313086e+04,1.843553e+01,7.294976e+01,-1.119581e+02
C II 1335,1.088392e-04,-4.652700e-04,-3.564815e-04,1334.056264,-0.475736,7.892353e-06,8.531060e+08,7.177726e-06,7.197893e-01,-1.395181e+02,2.240933e+06,2.113576e-29,9.927533e-15,2.228555e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.313086e+04,2.054929e+01,8.042433e+01,-1.153807e+02
C II 1335,1.080957e-04,-4.795444e-04,-3.715005e-04,1334.036221,-0.495779,8.302126e-06,9.367721e+08,7.492937e-06,7.197893e-01,-1.438004e+02,2.442077e+06,2.113747e-29,1.081959e-14,3.943892e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.312695e+04,2.359381e+01,7.299515e+01,-1.266788e+02
C II 1335,1.067800e-04,-5.713593e-04,-4.646403e-04,1333.911923,-0.620077,2.758210e-06,3.239755e+08,7.799355e-06,7.197893e-01,-1.713408e+02,2.645894e+06,2.322009e-29,1.287083e-14,1.517214e+00,5.960464e+01,2.172461e+04,3.252148e+04,3.312695e+04,3.534940e+01,8.438423e+01,-1.502334e+02
C II 1335,1.062739e-04,-5.951618e-04,-4.889512e-04,1333.879479,-0.652521,5.899164e-06,6.797482e+08,7.649921e-06,7.197893e-01,-1.784814e+02,2.545476e+06,2.364910e-29,1.261719e-14,4.600467e+00,5.960464e+01,2.172461e+04,3.252148e+04,3.312305e+04,3.928597e+01,8.440002e+01,-1.585709e+02
