Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.904181e-05,-1.648908e-04,-9.586037e-05,1334.404071,-0.127929,0.000000e+00,0.000000e+00,4.283510e-06,7.723660e-02,-4.945735e+01,7.980953e+05,2.899588e-30,4.870837e-16,1.930549e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.839779e-05,-1.577122e-04,-8.932524e-05,1334.412793,-0.119207,0.000000e+00,0.000000e+00,4.496666e-06,7.723660e-02,-4.730454e+01,8.795009e+05,2.950614e-30,5.461040e-16,5.695753e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.649773e-05,-1.398760e-04,-7.338760e-05,1334.434062,-0.097938,9.440185e-18,7.068253e-04,4.969567e-06,7.723660e-02,-4.195903e+01,1.074218e+06,2.862668e-30,6.471501e-16,1.970387e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.584043e-05,-2.530759e-04,-1.872521e-04,1334.282106,-0.249894,0.000000e+00,0.000000e+00,4.224309e-06,7.723660e-02,-7.590733e+01,7.761872e+05,4.312455e-30,7.044197e-16,9.596690e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.263905e-05,-3.436124e-04,-2.809949e-04,1334.157003,-0.374997,0.000000e+00,0.000000e+00,4.076200e-06,7.723660e-02,-1.030716e+02,7.227134e+05,6.120308e-30,9.309642e-16,1.233626e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.222752e-05,-2.756294e-04,-2.134190e-04,1334.247185,-0.284815,0.000000e+00,0.000000e+00,3.950936e-06,7.723660e-02,-8.268598e+01,6.789772e+05,6.493872e-30,9.276301e-16,6.800143e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.995905e-05,-2.675711e-04,-2.076281e-04,1334.254914,-0.277086,0.000000e+00,0.000000e+00,3.954972e-06,7.723660e-02,-8.027151e+01,6.803651e+05,7.462706e-30,1.068524e-15,1.562921e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.943767e-05,-2.431280e-04,-1.837048e-04,1334.286840,-0.245160,9.938824e-16,5.648632e-02,3.769113e-06,7.723660e-02,-7.293466e+01,6.179216e+05,6.619232e-30,8.603868e-16,9.596690e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.623630e-05,-1.700629e-04,-1.138361e-04,1334.380082,-0.151918,3.897378e-12,1.915645e+02,3.252404e-06,7.723660e-02,-5.100436e+01,4.601127e+05,5.175094e-30,5.005088e-16,5.367021e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.605726e-05,-1.812304e-04,-1.251833e-04,1334.364939,-0.167061,4.366405e-10,2.166827e+04,3.290116e-06,7.723660e-02,-5.435629e+01,4.708445e+05,6.063130e-30,5.996028e-16,7.904532e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.342037e-05,-3.575135e-04,-3.041122e-04,1334.126153,-0.405847,4.089118e-09,1.681289e+05,2.717496e-06,7.723660e-02,-1.072304e+02,3.212130e+05,8.620348e-30,5.823577e-16,1.155455e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.303492e-05,-2.860296e-04,-2.330099e-04,1334.221041,-0.310959,9.720253e-08,4.445939e+06,3.027055e-06,7.723660e-02,-8.578556e+01,3.985618e+05,9.181719e-30,7.689581e-16,9.436468e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,4.988699e-05,-1.610896e-04,-1.112106e-04,1334.383586,-0.148414,3.683592e-10,2.022286e+04,3.640711e-06,7.723660e-02,-4.832594e+01,5.765376e+05,9.019484e-30,1.092223e-15,1.602213e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.983354e-05,-5.032016e-05,-4.891298e-07,1334.531347,-0.000653,7.620119e-09,4.927752e+05,4.288369e-06,7.723660e-02,-1.510525e+01,7.999067e+05,8.556155e-30,1.437767e-15,8.848700e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.688169e-05,-1.948140e-04,-1.479414e-04,1334.334567,-0.197433,1.796389e-09,9.816964e+04,3.624392e-06,7.723660e-02,-5.842906e+01,5.713806e+05,1.012986e-29,1.214820e-15,7.479892e-01,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.663216e-05,-9.479757e-05,-4.816983e-05,1334.467716,-0.064284,7.757933e-08,4.590444e+06,3.923770e-06,7.723660e-02,-2.843072e+01,6.696721e+05,8.996362e-30,1.264256e-15,8.739545e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.371672e-05,-7.161301e-05,-2.789942e-05,1334.494767,-0.037233,8.580347e-14,4.790716e+00,3.703292e-06,7.723660e-02,-2.147570e+01,5.965282e+05,7.619947e-30,9.564857e-16,8.571448e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.343079e-05,-1.120955e-05,3.222075e-05,1334.575000,0.043000,0.000000e+00,0.000000e+00,4.510942e-06,7.723660e-02,-3.364848e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.256166e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.034300e-05,-4.468321e-05,-4.342006e-06,1334.526205,-0.005795,0.000000e+00,0.000000e+00,4.648649e-06,7.723660e-02,-1.339907e+01,9.399585e+05,9.458823e-30,1.871288e-15,3.405231e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,4.022941e-05,-4.619931e-05,-5.971762e-06,1334.524030,-0.007970,3.204713e-15,2.115420e-01,4.380054e-06,7.723660e-02,-1.385256e+01,8.344765e+05,1.241903e-29,2.181249e-15,8.042621e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.754646e-05,6.282074e-05,1.003696e-04,1334.665946,0.133946,0.000000e+00,0.000000e+00,5.265845e-06,7.723660e-02,1.882896e+01,1.206122e+06,1.312467e-29,3.331876e-15,1.554068e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.702803e-05,6.255651e-05,9.958686e-05,1334.664902,0.132902,0.000000e+00,0.000000e+00,4.494658e-06,7.723660e-02,1.875071e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.596690e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.382665e-05,2.921011e-05,6.303776e-05,1334.616126,0.084126,4.682521e-20,3.014309e-06,4.271174e-06,7.723660e-02,8.751568e+00,7.935048e+05,1.911564e-29,3.192194e-15,6.694299e-02,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.380432e-05,2.750575e-05,6.131100e-05,1334.613821,0.081821,2.323459e-17,1.740448e-03,4.971710e-06,7.723660e-02,8.238149e+00,1.075144e+06,2.187432e-29,4.949995e-15,7.278755e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.137619e-05,9.894194e-05,1.303212e-04,1334.705918,0.173918,0.000000e+00,0.000000e+00,5.219748e-06,7.723660e-02,2.965294e+01,1.185098e+06,2.041486e-29,5.092200e-15,2.250992e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.062528e-05,3.089784e-05,6.152406e-05,1334.614106,0.082106,0.000000e+00,0.000000e+00,5.142120e-06,7.723660e-02,9.254337e+00,1.150110e+06,2.250109e-29,5.446823e-15,2.706760e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.053498e-05,7.732281e-05,1.078602e-04,1334.675943,0.143943,0.000000e+00,0.000000e+00,5.715451e-06,7.723660e-02,2.317315e+01,1.420876e+06,2.307127e-29,6.899799e-15,4.527669e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.902459e-05,3.565947e-05,6.468509e-05,1334.618324,0.086324,5.421596e-15,4.518736e-01,5.531372e-06,7.723660e-02,1.068333e+01,1.330825e+06,2.381278e-29,6.670249e-15,2.198891e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.829105e-05,3.856349e-05,6.685564e-05,1334.621221,0.089221,0.000000e+00,0.000000e+00,5.350196e-06,7.723660e-02,1.155401e+01,1.245072e+06,2.358742e-29,6.181200e-15,2.599453e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.742390e-05,-2.335674e-05,4.066519e-06,1334.537427,0.005427,0.000000e+00,0.000000e+00,5.184993e-06,7.723660e-02,-7.012012e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.744091e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.726564e-05,1.468786e-05,4.195390e-05,1334.587989,0.055989,0.000000e+00,0.000000e+00,5.234097e-06,7.723660e-02,4.395854e+00,1.191622e+06,2.681513e-29,6.725573e-15,4.323936e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.582321e-05,-1.921066e-05,6.612058e-06,1334.540824,0.008824,1.516501e-14,1.202267e+00,5.259819e-06,7.723660e-02,-5.768875e+00,1.203363e+06,3.213666e-29,8.139645e-15,1.850430e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.520592e-05,-1.764959e-05,7.555890e-06,1334.542084,0.010084,3.728823e-13,2.724294e+01,4.847649e-06,7.723660e-02,-5.301675e+00,1.022157e+06,3.701727e-29,7.962231e-15,2.947915e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.422252e-05,4.225383e-05,6.647738e-05,1334.620716,0.088716,4.135260e-13,2.927334e+01,4.694842e-06,7.723660e-02,1.265259e+01,9.587316e+05,5.367888e-29,1.082988e-14,6.781421e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.399630e-05,8.652144e-05,1.105198e-04,1334.679492,0.147492,1.017910e-12,7.738736e+01,5.042939e-06,7.723660e-02,2.592649e+01,1.106172e+06,5.005113e-29,1.165274e-14,4.120203e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.262183e-05,1.260564e-04,1.486811e-04,1334.730420,0.198420,2.923039e-07,2.274448e+07,5.161591e-06,7.723660e-02,3.777554e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.501968e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.212079e-05,7.456795e-05,9.669038e-05,1334.661036,0.129036,2.349438e-07,1.754278e+07,4.953352e-06,7.723660e-02,2.234419e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.296377e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.102114e-05,8.243394e-06,2.926471e-05,1334.571055,0.039055,6.014922e-07,5.283495e+07,5.829486e-06,7.723660e-02,2.465181e+00,1.478140e+06,4.281012e-29,1.321862e-14,8.818752e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.072696e-05,5.986695e-05,8.059514e-05,1334.639557,0.107557,6.565804e-06,6.167726e+08,6.234244e-06,7.723660e-02,1.794358e+01,1.690530e+06,4.091279e-29,1.452941e-14,3.916470e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.942045e-05,7.459701e-05,9.401892e-05,1334.657471,0.125471,4.540053e-06,4.362259e+08,6.378932e-06,7.723660e-02,2.235706e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.153506e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.903565e-05,1.093467e-04,1.283844e-04,1334.703333,0.171333,7.212922e-06,6.926774e+08,6.375977e-06,7.723660e-02,3.277642e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.644838e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.781977e-05,1.255005e-04,1.433225e-04,1334.723268,0.191268,1.109597e-05,1.039527e+09,6.219879e-06,7.723660e-02,3.761664e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.085608e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.745762e-05,1.612480e-04,1.787084e-04,1334.770492,0.238492,2.124234e-04,2.220938e+10,6.940158e-06,7.723660e-02,4.833289e+01,2.095047e+06,6.373206e-29,2.797548e-14,3.712737e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.621908e-05,1.133397e-04,1.295606e-04,1334.704903,0.172903,1.034660e-04,1.051716e+10,6.749598e-06,7.723660e-02,3.397212e+01,1.981577e+06,5.417386e-29,2.227437e-14,8.050446e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.595052e-05,1.665299e-04,1.824831e-04,1334.775529,0.243529,1.041325e-03,9.605172e+10,6.124183e-06,7.723660e-02,4.991085e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.993300e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.461839e-05,1.732289e-04,1.878498e-04,1334.782692,0.250692,1.387507e-04,1.282623e+10,6.136850e-06,7.723660e-02,5.192073e+01,1.638122e+06,6.327462e-29,2.157083e-14,6.308137e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.440795e-05,2.002537e-04,2.146646e-04,1334.818477,0.286477,1.399069e-04,1.222494e+10,5.799354e-06,7.723660e-02,6.001945e+01,1.462899e+06,7.119234e-29,2.177624e-14,6.585275e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.418827e-05,2.017423e-04,2.159334e-04,1334.820170,0.288170,2.389944e-04,2.222093e+10,6.170036e-06,7.723660e-02,6.046538e+01,1.655886e+06,7.963127e-29,2.762504e-14,1.109831e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.381804e-05,2.442709e-04,2.580923e-04,1334.876432,0.344432,4.053114e-04,3.881755e+10,6.358746e-06,7.723660e-02,7.321301e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.399172e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.301770e-05,2.496387e-04,2.626596e-04,1334.882528,0.350528,1.638004e-04,1.551753e+10,6.289221e-06,7.723660e-02,7.482277e+01,1.720477e+06,1.038091e-28,3.747725e-14,4.565829e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.286539e-05,2.201925e-04,2.330607e-04,1334.843027,0.311027,1.013330e-03,9.438954e+10,6.184047e-06,7.723660e-02,6.599562e+01,1.663415e+06,1.110876e-28,3.882346e-14,9.346249e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.255360e-05,1.618496e-04,1.744053e-04,1334.764749,0.232749,5.744932e-04,5.565203e+10,6.432081e-06,7.723660e-02,4.850502e+01,1.799526e+06,1.117752e-28,4.228871e-14,1.007965e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.221735e-05,1.242307e-04,1.364495e-04,1334.714096,0.182096,3.110635e-02,2.075115e+11,5.852698e-06,7.723660e-02,3.723253e+01,1.489935e+06,1.127492e-28,3.531137e-14,2.399172e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.141701e-05,6.391880e-05,7.533654e-05,1334.632539,0.100539,2.352949e-04,1.850899e+10,5.220665e-06,7.723660e-02,1.915594e+01,1.185514e+06,1.240520e-28,3.092071e-14,2.823520e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.132282e-05,2.116053e-05,3.248359e-05,1334.575350,0.043350,4.439290e-02,2.779885e+11,5.281768e-06,7.723660e-02,6.334906e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.210722e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.091893e-05,-6.737573e-05,-5.645753e-05,1334.456656,-0.075344,7.109825e-04,5.447549e+10,5.085351e-06,7.723660e-02,-2.020903e+01,1.124856e+06,1.345980e-28,3.186004e-14,9.060981e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
