Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.708073e-05,-3.279147e-04,-2.408626e-04,1334.210561,-0.321439,2.410281e-06,2.637118e+08,7.263269e-06,8.832302e-01,-9.832440e+01,2.294665e+06,1.254814e-29,6.038964e-15,6.152786e+00,4.768372e+02,2.174609e+04,3.249609e+04,3.299609e+04,6.099902e+01,7.619820e+01,-3.596704e+01
C II 1335,8.502813e-05,-3.086577e-04,-2.236559e-04,1334.233524,-0.298476,1.833659e-07,1.836304e+07,6.649342e-06,8.832302e-01,-9.254923e+01,1.923147e+06,1.277219e-29,5.162364e-15,2.717283e+00,4.768372e+02,2.174609e+04,3.249609e+04,3.298828e+04,5.507608e+01,6.887152e+01,-4.241685e+01
C II 1335,8.412163e-05,-3.007393e-04,-2.166430e-04,1334.242883,-0.289117,1.939193e-07,2.141232e+07,7.331993e-06,8.832302e-01,-9.017505e+01,2.338294e+06,1.269584e-29,6.237674e-15,8.870069e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298828e+04,4.847884e+01,6.263574e+01,-5.593580e+01
C II 1335,8.116253e-05,-3.570963e-04,-2.759627e-04,1334.163719,-0.368281,2.892827e-07,3.057774e+07,7.018817e-06,8.832302e-01,-1.070773e+02,2.142806e+06,1.454585e-29,6.547624e-15,4.605553e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298828e+04,5.638265e+01,7.296285e+01,-7.068242e+01
C II 1335,7.962609e-05,-3.332108e-04,-2.536112e-04,1334.193548,-0.338452,1.207153e-07,1.286509e+07,7.076714e-06,8.832302e-01,-9.991442e+01,2.178304e+06,1.359441e-29,6.211390e-15,4.264515e+00,4.768372e+02,2.175391e+04,3.251172e+04,3.298828e+04,5.817995e+01,6.583410e+01,-6.690670e+01
C II 1335,7.820343e-05,-2.909334e-04,-2.127527e-04,1334.248075,-0.283925,9.180172e-09,9.327484e+05,6.745513e-06,8.832302e-01,-8.723415e+01,1.979179e+06,1.201693e-29,4.986440e-15,4.870226e-01,4.768372e+02,2.175391e+04,3.251953e+04,3.298828e+04,4.664452e+01,6.133200e+01,-5.256465e+01
C II 1335,7.804096e-05,-2.733577e-04,-1.953381e-04,1334.271315,-0.260685,3.514426e-06,3.406000e+08,6.433196e-06,8.832302e-01,-8.196231e+01,1.800150e+06,1.222244e-29,4.611211e-15,8.383046e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.298047e+04,3.076291e+01,6.385657e+01,-4.489118e+01
C II 1335,7.524433e-05,-2.036601e-04,-1.284311e-04,1334.360605,-0.171395,1.404075e-07,1.242626e+07,5.872947e-06,8.832302e-01,-6.106217e+01,1.500263e+06,1.171328e-29,3.685818e-15,8.870069e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.298047e+04,1.729135e+01,4.971375e+01,-3.279092e+01
C II 1335,7.228523e-05,-2.806060e-04,-2.083410e-04,1334.253962,-0.278038,0.000000e+00,0.000000e+00,5.518364e-06,8.832302e-01,-8.413553e+01,1.324573e+06,1.760919e-29,4.898041e-15,3.691328e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.298047e+04,2.350544e+01,7.049386e+01,-4.072102e+01
C II 1335,7.105378e-05,-2.835999e-04,-2.125663e-04,1334.248324,-0.283676,3.887320e-08,2.651265e+06,4.524048e-06,8.832302e-01,-8.503324e+01,8.902450e+05,2.303760e-29,4.314182e-15,1.084070e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.297266e+04,2.202119e+01,7.805731e+01,-2.642933e+01
C II 1335,7.069213e-05,-2.760855e-04,-2.054129e-04,1334.257870,-0.274130,0.000000e+00,0.000000e+00,4.125180e-06,8.832302e-01,-8.277987e+01,7.401862e+05,2.585309e-29,4.026402e-15,4.094670e+00,4.768372e+02,2.176172e+04,3.253516e+04,3.297266e+04,2.545851e+01,7.547079e+01,-2.380739e+01
C II 1335,6.932613e-05,-2.150665e-04,-1.457552e-04,1334.337485,-0.194515,7.023416e-06,4.801860e+08,4.536021e-06,8.832302e-01,-6.448232e+01,8.949634e+05,1.958243e-29,3.685831e-15,8.870069e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.297266e+04,1.296079e+01,5.696355e+01,-2.822827e+01
C II 1335,6.636703e-05,-1.717359e-04,-1.053802e-04,1334.391367,-0.140633,6.215313e-06,5.267531e+08,5.624409e-06,8.832302e-01,-5.148975e+01,1.375970e+06,1.414151e-29,4.090550e-15,6.895634e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.297266e+04,1.518870e+01,4.091834e+01,-2.954096e+01
C II 1335,6.406661e-05,-1.361805e-04,-7.212261e-05,1334.435750,-0.096250,1.624308e-07,1.525084e+07,6.233919e-06,8.832302e-01,-4.082931e+01,1.690353e+06,1.312422e-29,4.656916e-15,1.974435e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.296484e+04,1.363831e+01,2.783760e+01,-3.306091e+01
C II 1335,6.340792e-05,-1.618594e-04,-9.846171e-05,1334.400600,-0.131400,1.710998e-09,1.442362e+05,5.593463e-06,8.832302e-01,-4.852844e+01,1.360870e+06,1.988940e-29,5.690103e-15,4.945244e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.175817e-05,-1.088616e-04,-4.711014e-05,1334.469130,-0.062870,3.721994e-07,3.147110e+07,5.610768e-06,8.832302e-01,-3.263785e+01,1.369304e+06,1.440329e-29,4.143902e-15,3.924825e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.296484e+04,1.403705e+00,2.841864e+01,-1.929712e+01
C II 1335,6.044882e-05,-1.082662e-04,-4.782390e-05,1334.468177,-0.063823,3.661280e-07,2.877815e+07,5.215916e-06,8.832302e-01,-3.246022e+01,1.183358e+06,1.881266e-29,4.683878e-15,8.870069e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.296484e+04,-1.478529e+01,3.596038e+01,-1.367426e+01
C II 1335,5.748972e-05,-8.592877e-05,-2.844399e-05,1334.494041,-0.037959,1.120450e-07,8.969490e+06,5.313878e-06,8.832302e-01,-2.576368e+01,1.228226e+06,2.172241e-29,5.615587e-15,1.229871e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.296484e+04,-1.959978e+01,3.663049e+01,2.095340e+00
C II 1335,5.707943e-05,-1.064674e-04,-4.939405e-05,1334.466082,-0.065918,2.076079e-06,1.619409e+08,5.177581e-06,8.832302e-01,-3.192147e+01,1.166028e+06,2.557935e-29,6.277602e-15,7.640198e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.453062e-05,-1.582311e-04,-1.037092e-04,1334.393597,-0.138403,3.177831e-05,2.262488e+09,4.724791e-06,8.832302e-01,-4.744282e+01,9.710023e+05,3.152654e-29,6.443231e-15,5.115090e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.282420e-05,-1.304836e-04,-7.766627e-05,1334.428352,-0.103648,3.722639e-05,2.713162e+09,4.835355e-06,8.832302e-01,-3.912346e+01,1.016979e+06,3.236453e-29,6.927634e-15,3.754979e+00,4.768372e+02,2.177734e+04,3.258203e+04,3.295703e+04,-1.667582e+01,5.394576e+01,9.451737e+00
C II 1335,5.157152e-05,-7.274967e-05,-2.118190e-05,1334.503732,-0.028268,8.510483e-06,6.109117e+08,4.763921e-06,8.832302e-01,-2.181260e+01,9.871524e+05,2.984269e-29,6.200513e-15,4.434177e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.295703e+04,-2.358817e+01,3.345225e+01,2.063836e+00
C II 1335,5.009226e-05,-1.405766e-04,-9.049134e-05,1334.411236,-0.120764,2.419681e-05,1.834897e+09,5.031061e-06,8.832302e-01,-4.214873e+01,1.100967e+06,3.465851e-29,8.031154e-15,4.435892e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.861242e-05,-2.025331e-04,-1.539306e-04,1334.326575,-0.205425,3.390309e-04,2.584930e+10,5.060435e-06,8.832302e-01,-6.072587e+01,1.113860e+06,4.637218e-29,1.085763e-14,8.870069e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.565332e-05,-1.903878e-04,-1.447432e-04,1334.338836,-0.193164,8.781243e-05,6.675781e+09,5.043674e-06,8.832302e-01,-5.708343e+01,1.106494e+06,4.715653e-29,1.096580e-14,5.284935e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.389024e-05,-1.321253e-04,-8.824088e-05,1334.414240,-0.117760,1.135199e-05,8.873456e+08,5.188534e-06,8.832302e-01,-3.961469e+01,1.170966e+06,4.054964e-29,9.951895e-15,2.353548e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.294922e+04,-2.063223e+01,4.299915e+01,-2.080716e+01
C II 1335,4.310508e-05,-8.185760e-05,-3.875605e-05,1334.480279,-0.051721,5.829319e-07,4.175280e+07,4.749769e-06,8.832302e-01,-2.454208e+01,9.812962e+05,3.822404e-29,7.876133e-15,1.231586e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.294141e+04,-1.356238e+01,2.696675e+01,-1.272640e+01
C II 1335,4.269422e-05,-2.012403e-04,-1.585546e-04,1334.320404,-0.211596,1.463371e-07,1.046488e+07,4.742426e-06,8.832302e-01,-6.033646e+01,9.782645e+05,5.461927e-29,1.124238e-14,8.870069e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,3.973512e-05,-1.924868e-04,-1.527593e-04,1334.328138,-0.203862,4.436662e-06,3.469914e+08,5.189929e-06,8.832302e-01,-5.771182e+01,1.171596e+06,4.975236e-29,1.225626e-14,8.870069e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.677602e-05,-1.870256e-04,-1.502564e-04,1334.331478,-0.200522,1.811596e-06,1.480555e+08,5.423399e-06,8.832302e-01,-5.607421e+01,1.279376e+06,4.724055e-29,1.271443e-14,1.972720e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293945e+04,1.381976e+01,5.310354e+01,-1.412970e+01
C II 1335,3.611791e-05,-2.734711e-04,-2.373631e-04,1334.215231,-0.316769,2.591586e-04,2.040911e+10,5.227507e-06,8.832302e-01,-8.199612e+01,1.188624e+06,6.604829e-29,1.651936e-14,2.462315e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293555e+04,2.767593e+01,7.646216e+01,-1.763117e+01
C II 1335,3.529647e-05,-2.081738e-04,-1.728847e-04,1334.301280,-0.230720,6.644659e-05,5.226945e+09,5.219471e-06,8.832302e-01,-6.241550e+01,1.184972e+06,4.722981e-29,1.177913e-14,1.019746e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.495627e-05,-1.642291e-04,-1.292785e-04,1334.359474,-0.172526,2.093277e-06,1.640745e+08,5.199702e-06,8.832302e-01,-4.923869e+01,1.176013e+06,4.595365e-29,1.137429e-14,3.415288e+00,5.960464e+01,2.179102e+04,3.263086e+04,3.293555e+04,1.255688e+01,4.359631e+01,-1.924106e+01
C II 1335,3.381692e-05,-1.962563e-04,-1.624460e-04,1334.315211,-0.216789,0.000000e+00,0.000000e+00,5.312179e-06,8.832302e-01,-5.884194e+01,1.227441e+06,4.281503e-29,1.106060e-14,3.574873e+00,5.960464e+01,2.179102e+04,3.263477e+04,3.293555e+04,1.679220e+01,5.092984e+01,-2.435762e+01
C II 1335,3.262432e-05,-1.823689e-04,-1.497505e-04,1334.332153,-0.199847,2.249390e-08,1.814045e+06,5.352215e-06,8.832302e-01,-5.467782e+01,1.246012e+06,4.383020e-29,1.149414e-14,8.601617e-01,5.960464e+01,2.179102e+04,3.263477e+04,3.293164e+04,1.478020e+01,4.829092e+01,-2.099877e+01
C II 1335,3.233737e-05,-2.242003e-04,-1.918702e-04,1334.275943,-0.256057,3.099437e-06,2.608823e+08,5.587685e-06,8.832302e-01,-6.722114e+01,1.358060e+06,4.150051e-29,1.184749e-14,4.435034e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293164e+04,2.276295e+01,6.015201e+01,-2.037580e+01
C II 1335,3.085782e-05,-2.727155e-04,-2.418661e-04,1334.209222,-0.322778,1.289799e-07,1.213662e+07,6.245266e-06,8.832302e-01,-8.176935e+01,1.696512e+06,3.896436e-29,1.384901e-14,1.104669e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,3.048929e-05,-2.486671e-04,-2.181854e-04,1334.240825,-0.291175,1.394861e-06,1.284772e+08,6.113027e-06,8.832302e-01,-7.455782e+01,1.625428e+06,4.306343e-29,1.465366e-14,3.330365e+00,5.960464e+01,2.179492e+04,3.264258e+04,3.293164e+04,1.835971e+01,6.721784e+01,-2.680420e+01
C II 1335,2.937827e-05,-2.855211e-04,-2.561512e-04,1334.190158,-0.341842,2.354715e-06,2.359505e+08,6.650595e-06,8.832302e-01,-8.561007e+01,1.923872e+06,4.659562e-29,1.873480e-14,7.419912e-01,5.960464e+01,2.179492e+04,3.264648e+04,3.293164e+04,4.600388e+00,7.941750e+01,-3.838864e+01
C II 1335,2.913073e-05,-1.906769e-04,-1.615517e-04,1334.316404,-0.215596,3.797952e-06,3.608538e+08,6.308270e-06,8.832302e-01,-5.716950e+01,1.730915e+06,4.346221e-29,1.576868e-14,3.693043e+00,5.960464e+01,2.179492e+04,3.264648e+04,3.292773e+04,-7.369610e-01,5.420328e+01,-2.585400e+01
C II 1335,2.789872e-05,-2.096525e-04,-1.817597e-04,1334.289436,-0.242564,7.986528e-05,7.869479e+09,6.540095e-06,8.832302e-01,-6.286076e+01,1.860472e+06,4.450701e-29,1.733986e-14,4.435034e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.641917e-05,-2.504256e-04,-2.240130e-04,1334.233047,-0.298953,4.667830e-05,4.339740e+09,6.172315e-06,8.832302e-01,-7.508631e+01,1.657110e+06,5.598682e-29,1.942190e-14,1.189592e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292773e+04,-2.844274e+00,7.002977e+01,-3.816479e+01
C II 1335,2.602231e-05,-2.418250e-04,-2.158090e-04,1334.243996,-0.288004,3.368307e-05,2.930820e+09,5.776525e-06,8.832302e-01,-7.250792e+01,1.451405e+06,6.564741e-29,2.001418e-14,1.154552e+00,5.960464e+01,2.179883e+04,3.265430e+04,3.292773e+04,-1.056913e+01,7.267509e+01,-3.104769e+01
C II 1335,2.563715e-05,-2.167826e-04,-1.911510e-04,1334.276903,-0.255097,4.973549e-05,4.320294e+09,5.766421e-06,8.832302e-01,-6.499823e+01,1.446331e+06,6.892874e-29,2.096540e-14,2.090890e+00,5.960464e+01,2.179883e+04,3.265430e+04,3.292383e+04,-8.309715e+00,6.689483e+01,-2.279663e+01
C II 1335,2.493961e-05,-2.225050e-04,-1.975709e-04,1334.268335,-0.263665,5.680275e-04,4.762986e+10,5.564899e-06,8.832302e-01,-6.671310e+01,1.347007e+06,7.375972e-29,2.089360e-14,4.435034e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.292383e+04,6.260645e+00,6.051497e+01,-3.106307e+01
C II 1335,2.346006e-05,-2.119279e-04,-1.884728e-04,1334.280477,-0.251523,3.460388e-04,3.048341e+10,5.845584e-06,8.832302e-01,-6.354186e+01,1.486315e+06,7.970675e-29,2.490748e-14,3.946297e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.292383e+04,6.900776e+00,5.261267e+01,-4.071999e+01
C II 1335,2.214356e-05,-3.088160e-04,-2.866792e-04,1334.149417,-0.382583,5.433517e-06,4.825188e+08,5.893051e-06,8.832302e-01,-9.259633e+01,1.510551e+06,1.209206e-28,3.839540e-14,4.887374e-01,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
