Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.920012e-05,-6.751893e-05,1.676515e-06,1334.534237,0.002237,1.445838e-07,1.361984e+07,6.254451e-06,7.840785e-01,-2.025694e+01,1.701506e+06,1.460621e-29,5.216183e-15,2.978579e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.820649e-05,-9.946024e-05,-3.126053e-05,1334.490282,-0.041718,2.937574e-07,2.644943e+07,5.974751e-06,7.840785e-01,-2.983050e+01,1.552726e+06,1.667335e-29,5.429363e-15,9.658402e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.498455e-05,-1.265199e-04,-6.154359e-05,1334.449868,-0.082132,4.718766e-08,3.881853e+06,5.457418e-06,7.840785e-01,-3.794123e+01,1.295477e+06,2.398783e-29,6.532363e-15,8.062351e-01,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.471559e-05,-1.475241e-04,-8.281804e-05,1334.421477,-0.110523,3.392235e-04,2.674401e+10,5.231344e-06,7.840785e-01,-4.423713e+01,1.190369e+06,3.455027e-29,8.653924e-15,8.852167e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.176260e-05,-1.647420e-04,-1.029896e-04,1334.394557,-0.137443,2.837792e-04,1.944913e+10,4.548221e-06,7.840785e-01,-4.939777e+01,8.997838e+05,3.971931e-29,7.521644e-15,2.703745e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.086066e-05,-1.077358e-04,-4.688167e-05,1334.469435,-0.062565,1.950649e-05,1.443224e+09,4.907362e-06,7.840785e-01,-3.230894e+01,1.047493e+06,3.724555e-29,8.211272e-15,1.887305e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.023107e-05,-1.179808e-04,-5.775681e-05,1334.454922,-0.077078,4.664494e-05,3.379032e+09,4.807965e-06,7.840785e-01,-3.537630e+01,1.005490e+06,4.106727e-29,8.690410e-15,5.067352e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.854065e-05,-1.085466e-04,-5.001232e-05,1334.465257,-0.066743,3.005210e-07,2.184824e+07,4.825221e-06,7.840785e-01,-3.254647e+01,1.012720e+06,3.421988e-29,7.294107e-15,8.375864e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.574655e-05,-1.024832e-04,-4.674232e-05,1334.469621,-0.062379,4.347577e-06,3.375915e+08,5.150844e-06,7.840785e-01,-3.073007e+01,1.154016e+06,4.470788e-29,1.085827e-14,1.282538e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.531871e-05,-1.071956e-04,-5.188281e-05,1334.462761,-0.069239,1.272177e-06,9.518127e+07,4.965115e-06,7.840785e-01,-3.214204e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.658402e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.209676e-05,-1.487354e-04,-9.664642e-05,1334.403022,-0.128978,1.792337e-05,1.426087e+09,5.281041e-06,7.840785e-01,-4.459615e+01,1.213093e+06,3.003635e-29,7.665072e-15,2.502277e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.126203e-05,-8.952981e-05,-3.827238e-05,1334.480924,-0.051076,4.167195e-05,3.172541e+09,5.050554e-06,7.840785e-01,-2.684490e+01,1.109515e+06,3.536048e-29,8.254688e-15,7.156125e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.887481e-05,-1.733443e-04,-1.244779e-04,1334.365880,-0.166120,2.821254e-04,2.123699e+10,4.996241e-06,7.840785e-01,-5.198002e+01,1.085780e+06,5.287250e-29,1.208190e-14,6.287091e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.677750e-05,-7.734093e-05,-3.056704e-05,1334.491207,-0.040793,4.893871e-05,3.560438e+09,4.826178e-06,7.840785e-01,-2.319270e+01,1.013122e+06,4.900161e-29,1.044526e-14,3.371311e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.565287e-05,8.640079e-06,5.429334e-05,1334.604456,0.072456,4.003445e-06,3.147134e+08,5.218110e-06,7.840785e-01,2.587560e+00,1.184354e+06,5.236684e-29,1.304982e-14,9.658402e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.243092e-05,-5.148462e-06,3.728224e-05,1334.581754,0.049754,0.000000e+00,0.000000e+00,5.120252e-06,7.840785e-01,-1.546115e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.135037e-01,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.229298e-05,2.374862e-05,6.604260e-05,1334.620136,0.088136,0.000000e+00,0.000000e+00,5.221713e-06,7.840785e-01,7.117597e+00,1.185990e+06,3.696110e-29,9.209077e-15,4.415697e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.081995e-05,4.718636e-06,4.553878e-05,1334.592773,0.060773,0.000000e+00,0.000000e+00,5.280914e-06,7.840785e-01,1.412323e+00,1.213035e+06,3.986680e-29,1.015258e-14,2.305911e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.005072e-05,2.842334e-05,6.847519e-05,1334.623382,0.091382,0.000000e+00,0.000000e+00,5.487751e-06,7.840785e-01,8.518418e+00,1.309918e+06,3.773286e-29,1.037623e-14,2.523290e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.920897e-05,2.221027e-05,6.142012e-05,1334.613967,0.081967,0.000000e+00,0.000000e+00,5.083997e-06,7.840785e-01,6.656245e+00,1.124257e+06,3.905101e-29,9.226030e-15,4.198318e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.780846e-05,2.268798e-06,4.007734e-05,1334.585484,0.053484,0.000000e+00,0.000000e+00,4.796942e-06,7.840785e-01,6.761926e-01,1.000885e+06,4.671518e-29,9.840458e-15,5.460084e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.598703e-05,1.943266e-05,5.542039e-05,1334.605960,0.073960,2.411482e-08,1.874011e+06,5.158260e-06,7.840785e-01,5.821176e+00,1.157341e+06,4.411695e-29,1.074237e-14,1.261525e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.556620e-05,-4.739032e-06,3.082700e-05,1334.573140,0.041140,0.000000e+00,0.000000e+00,4.983160e-06,7.840785e-01,-1.426251e+00,1.080102e+06,4.894582e-29,1.112588e-14,3.567676e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.437606e-05,7.345366e-06,4.172167e-05,1334.587679,0.055679,0.000000e+00,0.000000e+00,5.242203e-06,7.840785e-01,2.195965e+00,1.195316e+06,4.986402e-29,1.253762e-14,3.153932e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.332393e-05,-1.415650e-05,1.916696e-05,1334.557579,0.025579,0.000000e+00,0.000000e+00,5.129500e-06,7.840785e-01,-4.251956e+00,1.144472e+06,5.859343e-29,1.411356e-14,1.675269e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.276508e-05,-1.005995e-05,2.270480e-05,1334.562300,0.030300,3.845337e-05,3.068089e+09,5.295231e-06,7.840785e-01,-3.022669e+00,1.219621e+06,5.749966e-29,1.475817e-14,3.244756e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.168266e-05,-6.835464e-05,-3.667415e-05,1334.483057,-0.048943,3.680068e-07,2.804024e+07,5.056912e-06,7.840785e-01,-2.049947e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.584445e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.115411e-05,-3.826743e-05,-7.114515e-06,1334.522505,-0.009495,4.242739e-06,3.482766e+08,5.448369e-06,7.840785e-01,-1.147568e+01,1.291184e+06,4.959840e-29,1.347828e-14,2.171381e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.108167e-05,-7.193700e-05,-4.085757e-05,1334.477474,-0.054526,4.433366e-05,3.221333e+09,4.821501e-06,7.840785e-01,-2.156945e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.612063e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.954314e-05,-7.507066e-05,-4.552974e-05,1334.471239,-0.060761,4.683586e-05,3.577894e+09,5.068317e-06,7.840785e-01,-2.250964e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.109545e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.883941e-05,-6.817438e-05,-3.933694e-05,1334.479504,-0.052496,1.153730e-05,8.388663e+08,4.822228e-06,7.840785e-01,-2.044382e+01,1.011464e+06,6.640488e-29,1.413648e-14,2.719656e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.793216e-05,-4.793147e-05,-2.000065e-05,1334.505308,-0.026692,1.195415e-04,9.147213e+09,5.079082e-06,7.840785e-01,-1.437853e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.001953e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.659715e-05,-2.086470e-05,5.731898e-06,1334.539649,0.007649,1.957671e-05,1.480735e+09,5.016869e-06,7.840785e-01,-6.268113e+00,1.094764e+06,8.907754e-29,2.052452e-14,8.272484e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.632119e-05,-3.797812e-05,-1.165793e-05,1334.516442,-0.015558,3.956986e-04,3.261526e+10,5.471400e-06,7.840785e-01,-1.140882e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.829201e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.471022e-05,-5.723043e-05,-3.252163e-05,1334.488599,-0.043401,5.123688e-04,4.420100e+10,5.725334e-06,7.840785e-01,-1.718132e+01,1.425794e+06,1.249321e-28,3.740778e-14,1.065159e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.435489e-05,1.534166e-05,3.969692e-05,1334.584977,0.052977,8.222580e-04,7.574465e+10,6.116108e-06,7.840785e-01,4.578112e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.764042e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.309924e-05,5.011880e-05,7.321920e-05,1334.629713,0.097713,8.332186e-04,7.933913e+10,6.319370e-06,7.840785e-01,1.501350e+01,1.737011e+06,8.044196e-29,2.931754e-14,2.957566e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.211263e-05,6.714221e-05,8.925633e-05,1334.651115,0.119115,2.078048e-05,2.010489e+09,6.421971e-06,7.840785e-01,2.011816e+01,1.793874e+06,7.797755e-29,2.933243e-14,1.871635e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.148827e-05,1.207431e-04,1.422340e-04,1334.721816,0.189816,1.125878e-07,1.159508e+07,6.837320e-06,7.840785e-01,3.618527e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.829201e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,1.987730e-05,1.475958e-04,1.674760e-04,1334.755502,0.223502,4.949042e-09,4.810061e+05,6.453341e-06,7.840785e-01,4.423168e+01,1.811442e+06,6.852720e-29,2.588500e-14,2.077239e-02,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.987037e-05,8.334939e-05,1.032214e-04,1334.669752,0.137752,5.576749e-11,5.080188e+03,6.045041e-06,7.840785e-01,2.497200e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.808429e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.826632e-05,1.329119e-04,1.511806e-04,1334.733755,0.201755,1.664979e-05,1.813168e+09,7.231409e-06,7.840785e-01,3.983041e+01,2.274579e+06,6.619871e-29,3.117963e-14,1.913180e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.762811e-05,1.775419e-04,1.951731e-04,1334.792465,0.260465,1.272006e-12,1.519271e+02,7.931305e-06,7.840785e-01,5.318850e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.602083e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.709367e-05,1.596165e-04,1.767129e-04,1334.767829,0.235829,2.549663e-13,3.005294e+01,7.826876e-06,7.840785e-01,4.782410e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.313939e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.665535e-05,1.601920e-04,1.768500e-04,1334.768012,0.236012,9.447333e-04,1.115541e+11,7.840701e-06,7.840785e-01,4.798430e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.805587e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.538584e-05,6.817068e-05,8.355757e-05,1334.643510,0.111510,1.367862e-01,7.068863e+11,6.644610e-06,7.840785e-01,2.037341e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.023614e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.504438e-05,4.281000e-05,5.785502e-05,1334.609209,0.077209,4.243667e-01,2.086394e+12,5.946361e-06,7.840785e-01,1.274924e+01,1.538004e+06,2.759951e-28,8.883618e-14,2.337190e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.426471e-05,6.074820e-06,2.033962e-05,1334.559144,0.027144,4.168592e-02,2.727711e+11,5.675703e-06,7.840785e-01,1.694250e+00,1.401181e+06,4.532111e-28,1.332804e-13,7.741045e-02,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.423889e-05,-4.921951e-06,9.316869e-06,1334.544434,0.012434,6.047355e+00,2.973290e+13,5.231838e-06,7.840785e-01,-1.721716e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.414600e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.343340e-05,3.750657e-05,5.094048e-05,1334.599982,0.067982,1.203504e+00,5.916993e+12,5.060361e-06,7.840785e-01,1.091166e+01,1.113828e+06,1.336387e-27,3.131527e-13,8.687932e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.314358e-05,8.168188e-05,9.482653e-05,1334.658549,0.126549,1.535167e+00,7.547273e+12,4.805658e-06,7.840785e-01,2.421002e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.545807e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.262792e-05,1.252611e-04,1.378906e-04,1334.716019,0.184019,6.407399e-01,3.162684e+12,4.555425e-06,7.840785e-01,3.729102e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.814997e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.202245e-05,1.276417e-04,1.396657e-04,1334.718388,0.186388,1.145810e-03,7.807060e+10,4.519502e-06,7.840785e-01,3.813403e+01,8.884566e+05,6.455426e-28,1.207094e-13,5.996037e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.182243e-05,8.697201e-05,9.879546e-05,1334.663846,0.131846,2.237149e-01,1.110051e+12,5.029523e-06,7.840785e-01,2.593091e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.414600e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.101694e-05,2.521567e-05,3.623289e-05,1334.580354,0.048354,1.596714e-03,1.356253e+11,5.635757e-06,7.840785e-01,7.441555e+00,1.381528e+06,8.945350e-28,2.593326e-13,3.465999e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.090132e-05,5.480912e-05,6.571104e-05,1334.619693,0.087693,3.455586e-01,1.699006e+12,6.527695e-06,7.840785e-01,1.631942e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.068001e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.021146e-05,3.997386e-05,5.018573e-05,1334.598974,0.066974,1.436445e-01,7.674717e+11,7.476386e-06,7.840785e-01,1.189025e+01,2.431300e+06,5.131734e-28,2.607537e-13,1.235915e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.799168e-06,-4.371037e-05,-3.391163e-05,1334.486744,-0.045256,1.993397e-03,2.100512e+11,6.996821e-06,7.840785e-01,-1.318953e+01,2.129397e+06,5.587263e-28,2.486782e-13,5.688873e-02,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.780191e-06,5.259878e-05,6.237949e-05,1334.615247,0.083247,2.360643e-01,1.161605e+12,7.871309e-06,7.840785e-01,1.569349e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.121797e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.405971e-06,4.567421e-05,5.508061e-05,1334.605507,0.073507,8.379511e-01,4.122521e+12,7.705158e-06,7.840785e-01,1.361596e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.239007e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.659060e-06,1.238763e-04,1.325365e-04,1334.708874,0.176874,1.391648e-04,1.464608e+10,6.986692e-06,7.840785e-01,3.709364e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.755933e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.600484e-06,1.002209e-04,1.088223e-04,1334.677227,0.145227,1.071142e-01,5.496823e+11,6.441435e-06,7.840785e-01,3.001972e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.414600e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.794998e-06,6.214228e-05,6.993776e-05,1334.625334,0.093334,7.445693e-04,7.376969e+10,6.578668e-06,7.840785e-01,1.860406e+01,1.882483e+06,3.318301e-28,1.306700e-13,7.706103e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.537930e-06,1.120300e-04,1.195687e-04,1334.691568,0.159568,2.940308e-04,2.981923e+10,6.732638e-06,7.840785e-01,3.356243e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.643990e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.989511e-06,5.868065e-05,6.567058e-05,1334.619639,0.087639,1.230414e-05,1.298302e+09,7.004183e-06,7.840785e-01,1.756863e+01,2.133881e+06,3.491765e-28,1.561038e-13,3.641190e-02,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
C II 1335,6.977364e-06,7.150037e-05,7.847824e-05,1334.636732,0.104732,0.000000e+00,0.000000e+00,6.826939e-06,7.840785e-01,2.141332e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.170888e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.586768e-06,2.730924e-05,3.389619e-05,1334.577236,0.045236,2.410314e-04,2.477285e+10,6.824097e-06,7.840785e-01,8.168038e+00,2.025562e+06,3.474553e-28,1.475784e-13,5.095137e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291260e+04,-9.968147e+01,1.814347e+01,3.414050e+01
