Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.016478e-05,-6.566570e-05,1.449381e-05,1548.209439,0.022439,2.712247e-04,1.289670e+10,5.392059e-06,1.726445e-01,-1.968789e+01,1.264633e+06,9.630327e-30,2.548716e-15,6.202254e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C IV 1548,7.809565e-05,-7.206154e-05,6.028488e-06,1548.196333,0.009333,1.985310e-04,8.368631e+09,4.781073e-06,1.726445e-01,-2.160503e+01,9.942734e+05,1.134554e-29,2.365675e-15,2.559052e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C IV 1548,7.724193e-05,-1.214726e-04,-4.424004e-05,1548.118508,-0.068492,5.455075e-04,2.653188e+10,5.516424e-06,1.726445e-01,-3.641957e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.761306e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C IV 1548,7.431908e-05,-1.058825e-04,-3.157130e-05,1548.138122,-0.048878,1.351188e-03,7.277916e+10,6.110336e-06,1.726445e-01,-3.174542e+01,1.623997e+06,1.192621e-29,4.057014e-15,6.810129e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C IV 1548,7.204717e-05,-1.168739e-04,-4.483512e-05,1548.117587,-0.069413,4.446676e-06,2.107851e+08,5.376863e-06,1.726445e-01,-3.504021e+01,1.257514e+06,1.263446e-29,3.328350e-15,1.826669e-02,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C IV 1548,7.204107e-05,-6.070944e-05,1.132726e-05,1548.204537,0.017537,3.429318e-05,1.433077e+09,4.739953e-06,1.726445e-01,-1.820128e+01,9.772446e+05,1.291236e-29,2.645619e-15,1.932911e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C IV 1548,7.139624e-05,-4.507231e-05,2.632071e-05,1548.227749,0.040749,5.363662e-05,2.299808e+09,4.862670e-06,1.726445e-01,-1.351360e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.761306e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C IV 1548,6.847339e-05,-5.249796e-05,1.597183e-05,1548.211727,0.024727,6.290721e-06,2.783552e+08,5.018035e-06,1.726445e-01,-1.574060e+01,1.095273e+06,1.481995e-29,3.403494e-15,7.418004e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C IV 1548,6.599868e-05,-7.754790e-05,-1.155434e-05,1548.169112,-0.017888,2.341531e-05,8.762603e+08,4.241450e-06,1.726445e-01,-2.324973e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.343302e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C IV 1548,6.555054e-05,-8.466304e-05,-1.911804e-05,1548.157402,-0.029598,3.832848e-06,1.562160e+08,4.621991e-06,1.726445e-01,-2.538325e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.761306e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C IV 1548,6.262769e-05,-8.012675e-05,-1.750407e-05,1548.159900,-0.027100,1.374265e-06,5.968867e+07,4.923709e-06,1.726445e-01,-2.402423e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.025879e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C IV 1548,5.995019e-05,-9.211875e-05,-3.217408e-05,1548.137189,-0.049811,1.094604e-07,4.489516e+06,4.651416e-06,1.726445e-01,-2.761797e+01,9.410776e+05,2.263379e-29,4.479327e-15,7.354270e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C IV 1548,5.970485e-05,-1.952468e-04,-1.355536e-04,1547.977138,-0.209862,6.456595e-07,2.998252e+07,5.267401e-06,1.726445e-01,-5.854013e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.761306e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C IV 1548,5.678200e-05,-2.691745e-04,-2.124078e-04,1547.858153,-0.328847,1.774398e-04,8.052327e+09,5.146746e-06,1.726445e-01,-8.070986e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.633754e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C IV 1548,5.390170e-05,-2.679648e-04,-2.140776e-04,1547.855568,-0.331432,1.283907e-04,5.459012e+09,4.822836e-06,1.726445e-01,-8.034475e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.275519e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C IV 1548,5.385915e-05,-2.625721e-04,-2.087271e-04,1547.863851,-0.323149,8.400372e-04,3.602543e+10,4.864369e-06,1.726445e-01,-7.872880e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.904620e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C IV 1548,5.322375e-05,-2.757503e-04,-2.225412e-04,1547.842465,-0.344535,2.657799e-01,6.723675e+11,4.826697e-06,1.726445e-01,-8.268152e+01,1.013340e+06,3.099372e-29,6.607094e-15,6.856686e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C IV 1548,5.093630e-05,-3.344975e-04,-2.835782e-04,1547.747968,-0.439032,9.652538e-01,2.394917e+12,4.636399e-06,1.726445e-01,-1.003010e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.761306e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C IV 1548,4.801345e-05,-3.262738e-04,-2.782760e-04,1547.756177,-0.430823,6.413247e-04,3.353578e+10,5.932697e-06,1.726445e-01,-9.783582e+01,1.530944e+06,3.630329e-29,1.165574e-14,4.803233e-01,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C IV 1548,4.785321e-05,-4.748544e-04,-4.270239e-04,1547.525887,-0.661113,2.166977e+00,5.377471e+12,5.406336e-06,1.726445e-01,-1.423946e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.280983e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C IV 1548,4.509061e-05,-4.111430e-04,-3.660709e-04,1547.620254,-0.566746,3.063746e+00,7.602173e+12,4.691491e-06,1.726445e-01,-1.232857e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.761306e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C IV 1548,4.216776e-05,-2.193631e-04,-1.772046e-04,1547.912654,-0.274346,8.573394e-02,2.132771e+11,3.767078e-06,1.726445e-01,-6.577360e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.088198e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C IV 1548,4.180473e-05,-3.304050e-04,-2.886141e-04,1547.740171,-0.446829,7.747120e-01,1.931013e+12,3.979775e-06,1.726445e-01,-9.907126e+01,6.889253e+05,5.750187e-29,8.335178e-15,3.292455e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C IV 1548,4.070634e-05,-2.354088e-04,-1.947120e-04,1547.885549,-0.301451,1.144116e-01,2.859817e+11,4.221864e-06,1.726445e-01,-7.058377e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.380653e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C IV 1548,3.924491e-05,-1.896767e-04,-1.504392e-04,1547.954092,-0.232908,9.780757e-04,3.957140e+10,4.588719e-06,1.726445e-01,-5.687033e+01,9.158790e+05,4.306701e-29,8.296920e-15,1.392136e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C IV 1548,3.878048e-05,-1.776965e-04,-1.389229e-04,1547.971921,-0.215079,1.925341e-03,7.544248e+10,4.442720e-06,1.726445e-01,-5.327743e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.988517e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C IV 1548,3.778349e-05,-1.627296e-04,-1.249522e-04,1547.993551,-0.193449,1.573763e-01,3.984685e+11,4.863471e-06,1.726445e-01,-4.878968e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.380653e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C IV 1548,3.632206e-05,-1.806377e-04,-1.443222e-04,1547.963562,-0.223438,1.388400e-01,3.534624e+11,5.057733e-06,1.726445e-01,-5.416023e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.696074e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C IV 1548,3.575624e-05,-2.043754e-04,-1.686265e-04,1547.925935,-0.261065,4.455659e-01,1.105390e+12,5.146890e-06,1.726445e-01,-6.127880e+01,1.152245e+06,4.963636e-29,1.202359e-14,2.684580e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C IV 1548,3.486064e-05,-2.058787e-04,-1.710252e-04,1547.922221,-0.264779,1.545265e-01,3.936320e+11,5.076146e-06,1.726445e-01,-6.172999e+01,1.120788e+06,4.955356e-29,1.167654e-14,1.361498e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C IV 1548,3.440643e-05,-1.931428e-04,-1.587431e-04,1547.941236,-0.245764,1.994092e-01,5.066082e+11,4.984763e-06,1.726445e-01,-5.791079e+01,1.080797e+06,4.652984e-29,1.057158e-14,3.019155e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C IV 1548,3.339922e-05,-1.789882e-04,-1.455949e-04,1547.961592,-0.225408,1.759706e-03,7.775463e+10,5.010834e-06,1.726445e-01,-5.366607e+01,1.092132e+06,4.539579e-29,1.041649e-14,2.000011e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C IV 1548,3.273199e-05,-2.036862e-04,-1.709608e-04,1547.922321,-0.264679,7.367910e-04,3.469516e+10,5.341215e-06,1.726445e-01,-6.107187e+01,1.240896e+06,4.686138e-29,1.220805e-14,2.380642e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C IV 1548,3.193779e-05,-2.516096e-04,-2.196798e-04,1547.846895,-0.340105,9.899495e-04,4.843603e+10,5.550429e-06,1.726445e-01,-7.544139e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.380653e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C IV 1548,3.047637e-05,-3.111502e-04,-2.806833e-04,1547.752450,-0.434550,7.602079e-02,1.983863e+11,5.743716e-06,1.726445e-01,-9.329613e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.303949e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C IV 1548,2.970775e-05,-5.319174e-04,-5.022255e-04,1547.409461,-0.777539,9.829023e-02,2.559180e+11,5.682594e-06,1.726445e-01,-1.595107e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.076704e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C IV 1548,2.901494e-05,-3.583159e-04,-3.293113e-04,1547.677164,-0.509836,1.233178e-01,3.203413e+11,5.630139e-06,1.726445e-01,-1.074419e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.380653e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C IV 1548,2.755352e-05,-2.137611e-04,-1.862135e-04,1547.898707,-0.288293,1.265648e-03,5.516823e+10,4.942707e-06,1.726445e-01,-6.409268e+01,1.062637e+06,8.306746e-29,1.849815e-14,2.607886e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C IV 1548,2.668351e-05,-2.904647e-04,-2.637889e-04,1547.778605,-0.408395,1.743023e-01,4.357506e+11,4.226161e-06,1.726445e-01,-8.709503e+01,7.768680e+05,1.238351e-28,2.011197e-14,1.772767e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C IV 1548,2.609210e-05,-3.543118e-04,-3.282289e-04,1547.678840,-0.508160,3.025671e-02,9.737869e+10,4.694382e-06,1.726445e-01,-1.062436e+02,9.585438e+05,1.574022e-28,3.163050e-14,3.280264e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C IV 1548,2.499777e-05,-1.462779e-04,-1.212838e-04,1547.999230,-0.187770,1.278800e-01,3.208890e+11,4.460224e-06,1.726445e-01,-4.385877e+01,8.653035e+05,1.010637e-28,1.833945e-14,1.100389e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C IV 1548,2.463067e-05,-1.352131e-04,-1.105857e-04,1548.015793,-0.171207,2.890882e-04,1.597176e+10,6.268625e-06,1.726445e-01,-4.053968e+01,1.709227e+06,7.891701e-29,2.812159e-14,2.911824e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C IV 1548,2.365926e-05,-9.555980e-05,-7.190280e-05,1548.075681,-0.111319,8.510780e-05,4.521456e+09,6.027600e-06,1.726445e-01,-2.865031e+01,1.580316e+06,6.757936e-29,2.223290e-14,1.468829e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C IV 1548,2.316925e-05,-7.153650e-05,-4.836891e-05,1548.112116,-0.074884,1.431859e-05,8.673804e+08,6.873025e-06,1.726445e-01,-2.144901e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.380653e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C IV 1548,2.170782e-05,-6.526764e-05,-4.356123e-05,1548.119559,-0.067441,7.475805e-04,4.629802e+10,7.025601e-06,1.726445e-01,-1.956990e+01,2.146951e+06,9.506765e-29,4.233278e-14,2.190327e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288770e+04,2.452071e+01,1.515277e+01,-3.254710e+01
C IV 1548,2.097711e-05,-2.869787e-05,-7.721358e-06,1548.175046,-0.011954,1.145775e-03,7.255089e+10,7.185266e-06,1.726445e-01,-8.605584e+00,2.245643e+06,8.835299e-29,4.125325e-14,1.025435e+00,7.450581e+00,2.179199e+04,3.266699e+04,3.288770e+04,8.661743e+00,1.065857e+01,-3.343597e+01
C IV 1548,2.063502e-05,-1.034335e-04,-8.280066e-05,1548.058809,-0.128191,1.586526e-03,1.034485e+11,7.397981e-06,1.726445e-01,-3.101230e+01,2.380573e+06,1.141610e-28,5.652092e-14,1.023885e+00,7.450581e+00,2.179395e+04,3.266699e+04,3.288770e+04,1.324015e+01,3.315956e+01,-3.076740e+01
C IV 1548,2.029344e-05,-1.121827e-04,-9.189158e-05,1548.044735,-0.142265,3.656272e-04,2.387183e+10,7.408923e-06,1.726445e-01,-3.363515e+01,2.387620e+06,1.090065e-28,5.420937e-14,1.410066e-01,7.450581e+00,2.179395e+04,3.266699e+04,3.288965e+04,7.897960e+00,3.790347e+01,-2.575209e+01
C IV 1548,2.024640e-05,-9.447737e-05,-7.423289e-05,1548.072074,-0.114926,2.467620e-01,6.133709e+11,7.322686e-06,1.726445e-01,-2.832734e+01,2.332362e+06,1.133838e-28,5.513043e-14,2.190327e+00,7.450581e+00,2.179395e+04,3.266895e+04,3.288965e+04,-5.270348e+00,3.851421e+01,-2.703812e+01
C IV 1548,1.951569e-05,-8.680049e-05,-6.728649e-05,1548.082828,-0.104172,1.453021e-01,4.002471e+11,6.854890e-06,1.726445e-01,-2.602483e+01,2.043883e+06,1.307847e-28,5.578977e-14,1.177404e+00,7.450581e+00,2.179395e+04,3.267090e+04,3.288965e+04,-8.698327e+00,3.587751e+01,-1.602218e+01
C IV 1548,1.912290e-05,-1.732966e-04,-1.541770e-04,1547.948305,-0.238695,2.007211e-01,4.983827e+11,6.782449e-06,1.726445e-01,-5.195849e+01,2.000913e+06,1.729528e-28,7.221102e-14,1.012923e+00,7.450581e+00,2.179590e+04,3.267090e+04,3.288965e+04,2.637256e+00,5.723959e+01,-1.579244e+00
C IV 1548,1.878498e-05,-1.259043e-04,-1.071217e-04,1548.021156,-0.165844,6.978329e-01,1.731493e+12,6.119648e-06,1.726445e-01,-3.774886e+01,1.628951e+06,1.536366e-28,5.234446e-14,3.519699e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.288867e+04,-8.567075e+00,4.617181e+01,1.940788e+00
C IV 1548,1.761077e-05,-1.468483e-04,-1.292401e-04,1547.986912,-0.200088,1.655110e-01,4.387889e+11,6.103557e-06,1.726445e-01,-4.402950e+01,1.620396e+06,1.671663e-28,5.673867e-14,8.609541e-01,7.450581e+00,2.179785e+04,3.267480e+04,3.288965e+04,-1.340046e+01,5.576681e+01,5.506864e-01
C IV 1548,1.732355e-05,-6.982456e-05,-5.250222e-05,1548.105717,-0.081283,1.469056e-01,3.915234e+11,6.216341e-06,1.726445e-01,-2.093689e+01,1.680834e+06,1.361960e-28,4.798533e-14,2.190327e+00,7.450581e+00,2.179785e+04,3.267676e+04,3.288965e+04,-2.748506e+01,3.868638e+01,-1.239314e+01
C IV 1548,1.659284e-05,-2.970523e-05,-1.311288e-05,1548.166699,-0.020301,7.855107e-04,4.339453e+10,6.267830e-06,1.726445e-01,-8.908393e+00,1.708793e+06,1.190210e-28,4.260989e-14,1.481341e+00,7.450581e+00,2.179785e+04,3.267871e+04,3.288965e+04,-2.892375e+01,2.645606e+01,-1.602271e+01
C IV 1548,1.609865e-05,-3.792119e-05,-2.182315e-05,1548.153214,-0.033786,3.878130e-04,2.308734e+10,6.754808e-06,1.726445e-01,-1.136962e+01,1.984637e+06,1.119283e-28,4.651995e-14,7.089853e-01,7.450581e+00,2.179980e+04,3.267871e+04,3.288965e+04,-1.381202e+01,2.063283e+01,-7.776772e+00
C IV 1548,1.586213e-05,-4.263059e-05,-2.676913e-05,1548.145556,-0.041444,7.375924e-04,4.630204e+10,7.123264e-06,1.726445e-01,-1.278127e+01,2.207055e+06,1.123343e-28,5.184881e-14,8.183761e-01,7.450581e+00,2.179980e+04,3.268066e+04,3.288965e+04,-1.037783e+01,2.034506e+01,-6.416109e+00
C IV 1548,1.558911e-05,-2.598978e-05,-1.040107e-05,1548.170897,-0.016103,9.971700e-05,6.435376e+09,7.321917e-06,1.726445e-01,-7.792522e+00,2.331872e+06,1.149257e-28,5.608883e-14,1.371950e+00,7.450581e+00,2.179980e+04,3.268066e+04,3.289160e+04,-7.397134e+00,1.503856e+01,-1.754422e+01
C IV 1548,1.513142e-05,-3.629222e-06,1.150214e-05,1548.204807,0.017807,4.161687e-04,2.712131e+10,7.395180e-06,1.726445e-01,-1.088651e+00,2.378771e+06,1.284301e-28,6.390630e-14,1.633310e+00,7.450581e+00,2.179980e+04,3.268262e+04,3.289160e+04,-8.999749e+00,7.965908e+00,-1.542573e+01
C IV 1548,1.458653e-05,-3.441195e-05,-1.982592e-05,1548.156306,-0.030694,1.802521e-04,1.192806e+10,7.509192e-06,1.726445e-01,-1.031713e+01,2.452683e+06,1.314940e-28,6.741028e-14,5.570165e-01,7.450581e+00,2.180176e+04,3.268262e+04,3.289160e+04,2.133893e+00,1.293657e+01,-1.543595e+01
C IV 1548,1.440071e-05,-3.056687e-06,1.134397e-05,1548.204563,0.017563,3.418933e-04,2.139678e+10,7.101546e-06,1.726445e-01,-9.165875e-01,2.193617e+06,1.353873e-28,6.209428e-14,2.190327e+00,7.450581e+00,2.180176e+04,3.268457e+04,3.289160e+04,3.150342e+00,1.192769e+00,-1.086236e+01
C IV 1548,1.366999e-05,3.726783e-06,1.739683e-05,1548.213934,0.026934,3.690143e-04,2.204235e+10,6.777813e-06,1.726445e-01,1.117136e+00,1.998178e+06,1.432654e-28,5.990350e-14,1.785279e+00,7.450581e+00,2.180176e+04,3.268652e+04,3.289160e+04,7.163869e+00,-4.368991e+00,-2.225346e+00
C IV 1548,1.307441e-05,-5.764038e-05,-4.456673e-05,1548.118002,-0.068998,9.819399e-05,5.421590e+09,6.263739e-06,1.726445e-01,-1.728086e+01,1.706563e+06,1.675429e-28,5.980545e-14,4.050477e-01,7.450581e+00,2.180371e+04,3.268652e+04,3.289160e+04,1.314460e+01,1.412141e+01,-7.041829e+00
C IV 1548,1.293928e-05,-5.134706e-05,-3.840845e-05,1548.127537,-0.059463,1.588331e-03,8.421854e+10,6.015292e-06,1.726445e-01,-1.539445e+01,1.573869e+06,2.107400e-28,6.943718e-14,2.190327e+00,7.450581e+00,2.180371e+04,3.268848e+04,3.289160e+04,2.236278e+01,5.210332e+00,8.029654e+00
C IV 1548,1.220857e-05,-3.040253e-05,-1.819433e-05,1548.158832,-0.028168,1.030314e-01,2.697178e+11,5.821788e-06,1.726445e-01,-9.116935e+00,1.474239e+06,2.849643e-28,8.787219e-14,1.937248e+00,7.450581e+00,2.180371e+04,3.269043e+04,3.289160e+04,3.493185e+01,-8.812587e+00,1.388304e+01
C IV 1548,1.156229e-05,-6.671355e-05,-5.515204e-05,1548.101614,-0.085386,3.102002e-02,1.135338e+11,5.703757e-06,1.726445e-01,-2.000370e+01,1.415068e+06,3.294362e-28,9.753743e-14,2.530790e-01,7.450581e+00,2.180566e+04,3.269043e+04,3.289160e+04,4.118575e+01,-5.477203e-01,1.981862e+01
C IV 1548,1.147786e-05,-7.447315e-06,4.030457e-06,1548.193240,0.006240,7.987267e-01,1.981430e+12,5.903596e-06,1.726445e-01,-2.235453e+00,1.515962e+06,2.978373e-28,9.443750e-14,1.777759e+00,7.450581e+00,2.180566e+04,3.269238e+04,3.289160e+04,3.756554e+01,-1.613633e+01,3.156210e+00
C IV 1548,1.088478e-05,-2.794340e-05,-1.705892e-05,1548.160590,-0.026410,1.008611e-03,4.964379e+10,5.581846e-06,1.726445e-01,-8.378938e+00,1.355223e+06,2.474811e-28,7.018924e-14,4.125677e-01,7.450581e+00,2.180566e+04,3.269238e+04,3.289355e+04,3.078709e+01,-6.465871e+00,6.341279e+00
C IV 1548,1.074715e-05,-1.301194e-05,-2.264936e-06,1548.183493,-0.003507,3.538238e-01,8.778694e+11,6.196717e-06,1.726445e-01,-3.904363e+00,1.670238e+06,2.389345e-28,8.350894e-14,2.089216e+00,7.450581e+00,2.180566e+04,3.269434e+04,3.289355e+04,3.668684e+01,-9.379576e+00,-2.556077e+01
C IV 1548,1.005016e-05,2.300035e-05,3.305075e-05,1548.238169,0.051169,5.332085e-04,3.034005e+10,6.455339e-06,1.726445e-01,6.890436e+00,1.812563e+06,2.405727e-28,9.137398e-14,1.011102e-01,7.450581e+00,2.180762e+04,3.269434e+04,3.289355e+04,4.073530e+01,-2.319258e+01,-2.716486e+01
C IV 1548,1.001643e-05,3.720869e-05,4.722550e-05,1548.260114,0.073114,2.296367e-01,5.699364e+11,6.616774e-06,1.726445e-01,1.114593e+01,1.904354e+06,2.502985e-28,9.985003e-14,2.190327e+00,7.450581e+00,2.180762e+04,3.269629e+04,3.289355e+04,5.159089e+01,-3.093566e+01,-4.181162e+01
C IV 1548,9.285722e-06,3.156248e-05,4.084849e-05,1548.250241,0.063241,1.609549e-02,1.152439e+11,6.288512e-06,1.726445e-01,9.445442e+00,1.720089e+06,3.085812e-28,1.112362e-13,2.190327e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.289355e+04,7.220483e+01,-3.627715e+01,-5.927731e+01
C IV 1548,8.555010e-06,6.428603e-05,7.284159e-05,1548.299772,0.112772,1.373033e-04,7.194446e+09,5.942582e-06,1.726445e-01,1.924327e+01,1.536050e+06,3.899378e-28,1.256941e-13,5.085861e-02,9.313226e-01,2.180811e+04,3.269971e+04,3.289307e+04,9.070588e+01,-5.291346e+01,-8.047000e+01
C IV 1548,8.538043e-06,5.053446e-05,5.907294e-05,1548.278456,0.091456,5.845220e-05,2.993599e+09,5.809258e-06,1.726445e-01,1.511452e+01,1.467900e+06,4.364252e-28,1.344461e-13,1.626506e-02,9.313226e-01,2.180908e+04,3.269971e+04,3.289307e+04,1.062635e+02,-5.547937e+01,-8.254260e+01
C IV 1548,8.532617e-06,4.133997e-06,1.266665e-05,1548.206610,0.019610,8.296528e-02,2.186497e+11,5.976449e-06,1.726445e-01,1.209706e+00,1.553608e+06,4.484219e-28,1.461207e-13,1.028040e+00,9.313226e-01,2.180908e+04,3.269971e+04,3.289404e+04,1.022158e+02,-3.891512e+01,-7.619951e+01
C IV 1548,8.189654e-06,1.140398e-05,1.959373e-05,1548.217335,0.030335,3.024674e-01,7.503254e+11,5.884881e-06,1.726445e-01,3.383138e+00,1.506366e+06,5.619090e-28,1.776629e-13,1.095163e+00,9.313226e-01,2.180908e+04,3.270068e+04,3.289404e+04,1.083586e+02,-4.238492e+01,-8.866361e+01
C IV 1548,7.824298e-06,4.141283e-05,4.923745e-05,1548.263229,0.076229,7.431995e-02,1.948749e+11,5.862255e-06,1.726445e-01,1.237821e+01,1.494805e+06,6.295720e-28,1.975789e-13,1.268430e-01,9.313226e-01,2.180908e+04,3.270166e+04,3.289404e+04,1.027448e+02,-4.855452e+01,-9.642206e+01
C IV 1548,7.781982e-06,-1.834668e-05,-1.056484e-05,1548.170644,-0.016356,4.352287e-01,1.079643e+12,5.701654e-06,1.726445e-01,-5.552185e+00,1.414024e+06,7.936445e-28,2.355851e-13,9.683203e-01,9.313226e-01,2.181006e+04,3.270166e+04,3.289404e+04,1.359381e+02,-4.330838e+01,-1.040081e+02
