Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.978393e-05,-1.817417e-04,-1.019723e-04,1334.395915,-0.136085,8.654580e-11,4.104051e+03,3.143145e-06,9.859956e-02,-5.451348e+01,4.297185e+05,4.588090e-30,4.149199e-16,4.330131e-01,7.450581e+00,2.191699e+04,3.291504e+04,3.299902e+04,3.181995e+01,-1.740279e+01,-1.260545e+02
C II 1335,7.963948e-05,-1.721104e-04,-9.248465e-05,1334.408576,-0.123424,9.747942e-11,4.767355e+03,3.238965e-06,9.859956e-02,-5.162611e+01,4.563181e+05,4.425233e-30,4.249730e-16,8.402598e-01,7.450581e+00,2.191699e+04,3.291504e+04,3.299707e+04,3.325615e+01,-1.453971e+01,-1.260909e+02
C II 1335,7.935918e-05,-1.663501e-04,-8.700415e-05,1334.415890,-0.116110,1.553513e-10,7.503701e+03,3.201810e-06,9.859956e-02,-4.989956e+01,4.459090e+05,4.679610e-30,4.391259e-16,1.136084e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299707e+04,3.806035e+01,-1.513193e+01,-1.254748e+02
C II 1335,7.898019e-05,-1.981918e-04,-1.192273e-04,1334.372887,-0.159113,2.196345e-10,1.038491e+04,3.132994e-06,9.859956e-02,-5.944498e+01,4.269474e+05,4.873954e-30,4.379357e-16,2.643142e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299805e+04,2.605139e+01,-2.029297e+01,-1.266501e+02
C II 1335,7.809846e-05,-1.712097e-04,-9.312461e-05,1334.407722,-0.124278,2.633947e-11,1.304850e+03,3.282549e-06,9.859956e-02,-5.135459e+01,4.686813e+05,4.387748e-30,4.328005e-16,1.042216e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.775079e-05,-1.663150e-04,-8.857717e-05,1334.413791,-0.118209,3.572712e-11,1.750209e+03,3.247356e-06,9.859956e-02,-4.988949e+01,4.586855e+05,4.994012e-30,4.820465e-16,1.133355e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.737272e-05,-1.955566e-04,-1.181990e-04,1334.374260,-0.157740,2.501694e-11,1.233817e+03,3.269626e-06,9.859956e-02,-5.865565e+01,4.649983e+05,5.147230e-30,5.037045e-16,4.818714e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.576524e-05,-2.393560e-04,-1.636089e-04,1334.313659,-0.218341,1.007399e-13,5.306413e+00,3.492646e-06,9.859956e-02,-7.179028e+01,5.305965e+05,5.710346e-30,6.376891e-16,2.244687e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.501644e-05,-1.833113e-04,-1.083086e-04,1334.387459,-0.144541,1.322927e-13,7.449399e+00,3.733644e-06,9.859956e-02,-5.498485e+01,6.063465e+05,4.312617e-30,5.503810e-16,7.392740e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.255029e-05,-2.112709e-04,-1.387360e-04,1334.346852,-0.185148,0.000000e+00,0.000000e+00,4.059009e-06,9.859956e-02,-6.336845e+01,7.166302e+05,4.069364e-30,6.138103e-16,3.696274e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.131725e-05,-1.885165e-04,-1.172127e-04,1334.375576,-0.156424,6.499861e-16,4.112814e-02,4.198308e-06,9.859956e-02,-5.654533e+01,7.666616e+05,4.261913e-30,6.877189e-16,5.941153e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.933534e-05,-1.863177e-04,-1.169953e-04,1334.375866,-0.156134,0.000000e+00,0.000000e+00,3.812327e-06,9.859956e-02,-5.587839e+01,6.321723e+05,3.637559e-30,4.839743e-16,1.447777e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.885238e-05,-1.680302e-04,-9.918944e-05,1334.399629,-0.132371,0.000000e+00,0.000000e+00,4.496666e-06,9.859956e-02,-5.039780e+01,8.795009e+05,2.950614e-30,5.461040e-16,8.189650e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.612039e-05,-2.485280e-04,-1.824241e-04,1334.288549,-0.243451,0.000000e+00,0.000000e+00,4.000428e-06,9.859956e-02,-7.454077e+01,6.960940e+05,4.333431e-30,6.347918e-16,3.707189e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.488371e-05,-2.017906e-04,-1.369200e-04,1334.349276,-0.182724,0.000000e+00,0.000000e+00,4.097114e-06,9.859956e-02,-6.052502e+01,7.301485e+05,4.133511e-30,6.346140e-16,5.930238e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.290544e-05,-2.334327e-04,-1.705419e-04,1334.304406,-0.227594,0.000000e+00,0.000000e+00,3.795730e-06,9.859956e-02,-7.001800e+01,6.266798e+05,5.723592e-30,7.546663e-16,6.508662e-01,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.268832e-05,-2.891834e-04,-2.265132e-04,1334.229711,-0.302289,0.000000e+00,0.000000e+00,3.950936e-06,9.859956e-02,-8.674937e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.986561e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.969049e-05,-2.190536e-04,-1.593762e-04,1334.319307,-0.212693,0.000000e+00,0.000000e+00,4.234824e-06,9.859956e-02,-6.571873e+01,7.800562e+05,6.807796e-30,1.116657e-15,3.718104e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.845017e-05,-1.891455e-04,-1.307063e-04,1334.357568,-0.174432,0.000000e+00,0.000000e+00,3.969544e-06,9.859956e-02,-5.674689e+01,6.853879e+05,6.988867e-30,1.006833e-15,5.773278e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.652426e-05,-2.938232e-04,-2.373156e-04,1334.215295,-0.316705,1.636174e-17,8.393327e-04,3.401485e-06,9.859956e-02,-8.814023e+01,5.032596e+05,7.984070e-30,8.449338e-16,1.460442e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.647554e-05,-1.894542e-04,-1.329894e-04,1334.354521,-0.177479,5.323550e-10,2.641856e+04,3.290116e-06,9.859956e-02,-5.682173e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.637427e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.326059e-05,-6.396314e-05,-1.070596e-05,1334.517713,-0.014287,1.762108e-09,9.111105e+04,3.426812e-06,9.859956e-02,-1.918586e+01,5.107820e+05,5.054200e-30,5.419756e-16,3.729020e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.201663e-05,-2.445757e-06,4.957074e-05,1334.598154,0.066154,1.539415e-10,9.487227e+03,4.086807e-06,9.859956e-02,-7.498745e-01,7.264794e+05,5.850542e-30,8.917776e-16,4.965453e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.036020e-05,-1.688631e-04,-1.185114e-04,1334.373843,-0.158157,2.168004e-09,1.190181e+05,3.640711e-06,9.859956e-02,-5.065638e+01,5.765376e+05,9.019484e-30,1.092223e-15,9.429546e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,5.004564e-05,-5.495873e-05,-4.915839e-06,1334.525440,-0.006560,8.304299e-09,5.366986e+05,4.288369e-06,9.859956e-02,-1.649585e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.637427e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.683069e-05,-7.385813e-06,3.944453e-05,1334.584640,0.052640,5.378308e-12,3.413283e+02,4.210885e-06,9.859956e-02,-2.223556e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.739935e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.558309e-05,2.645229e-05,7.203659e-05,1334.628135,0.096135,6.625104e-14,3.851225e+00,3.854008e-06,9.859956e-02,7.924492e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.157627e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.419615e-05,-7.408900e-05,-2.989613e-05,1334.492103,-0.039897,1.740787e-13,9.724377e+00,3.703292e-06,9.859956e-02,-2.221798e+01,5.965282e+05,7.619947e-30,9.564857e-16,1.739865e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.361574e-05,-1.174992e-05,3.186531e-05,1334.574525,0.042525,0.000000e+00,0.000000e+00,4.510942e-06,9.859956e-02,-3.526845e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.637427e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.040079e-05,2.277600e-06,4.267849e-05,1334.588956,0.056956,0.000000e+00,0.000000e+00,4.462239e-06,9.859956e-02,6.787817e-01,8.660856e+05,1.177343e-29,2.145667e-15,3.750850e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.914955e-05,5.716987e-05,9.632166e-05,1334.660544,0.128544,0.000000e+00,0.000000e+00,5.081390e-06,9.859956e-02,1.713252e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.349801e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.803209e-05,6.384753e-05,1.018820e-04,1334.667965,0.135965,0.000000e+00,0.000000e+00,5.265845e-06,9.859956e-02,1.913679e+01,1.206122e+06,1.312467e-29,3.331876e-15,2.536775e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.718584e-05,6.393687e-05,1.011251e-04,1334.666955,0.134955,0.000000e+00,0.000000e+00,4.494658e-06,9.859956e-02,1.916453e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.637427e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.397089e-05,3.194459e-05,6.591657e-05,1334.619968,0.087968,2.628455e-18,1.693848e-04,4.271174e-06,9.859956e-02,9.571344e+00,7.935048e+05,1.911564e-29,3.192194e-15,3.761766e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.271601e-05,5.383193e-05,8.654970e-05,1334.647503,0.115503,0.000000e+00,0.000000e+00,4.808173e-06,9.859956e-02,1.612750e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.541975e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.186803e-05,1.040175e-04,1.358888e-04,1334.713348,0.181348,0.000000e+00,0.000000e+00,5.219748e-06,9.859956e-02,3.117454e+01,1.185098e+06,2.041486e-29,5.092200e-15,3.333686e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.075594e-05,3.601826e-05,6.677531e-05,1334.621114,0.089114,0.000000e+00,0.000000e+00,5.142120e-06,9.859956e-02,1.078940e+01,1.150110e+06,2.250109e-29,5.446823e-15,3.767223e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.949924e-05,3.622176e-05,6.572206e-05,1334.619708,0.087708,0.000000e+00,0.000000e+00,4.994999e-06,9.859956e-02,1.085073e+01,1.085240e+06,2.121264e-29,4.845226e-15,1.051490e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.914847e-05,-5.476447e-06,2.367186e-05,1334.563591,0.031591,0.000000e+00,0.000000e+00,5.068833e-06,9.859956e-02,-1.650739e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.086572e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.878600e-05,4.375272e-05,7.253998e-05,1334.628807,0.096807,0.000000e+00,0.000000e+00,5.350196e-06,9.859956e-02,1.310971e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.732141e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.754099e-05,-1.732794e-05,1.021258e-05,1334.545629,0.013629,0.000000e+00,0.000000e+00,5.184993e-06,9.859956e-02,-5.204624e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.772681e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.628247e-05,-2.645571e-05,-1.739412e-07,1334.531768,-0.000232,0.000000e+00,0.000000e+00,4.873629e-06,9.859956e-02,-7.938914e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.046032e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.593352e-05,-5.989886e-05,-3.396690e-05,1334.486670,-0.045330,3.878506e-14,2.782171e+00,4.760364e-06,9.859956e-02,-1.796793e+01,9.856788e+05,3.461212e-29,7.178401e-15,6.881173e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.570397e-05,-1.146758e-05,1.423610e-05,1334.550999,0.018999,5.223403e-13,3.817260e+01,4.847649e-06,9.859956e-02,-3.448356e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.130596e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.432605e-05,4.917539e-05,7.350263e-05,1334.630092,0.098092,2.303379e-12,1.630908e+02,4.694842e-06,9.859956e-02,1.472762e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.778139e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.306570e-05,2.038087e-05,4.344704e-05,1334.589981,0.057981,9.366660e-13,6.326962e+01,4.477878e-06,9.859956e-02,6.094221e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.040575e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.271857e-05,3.276737e-05,5.548668e-05,1334.606049,0.074049,1.894691e-08,1.330004e+06,4.658469e-06,9.859956e-02,9.808252e+00,9.439339e+05,6.881916e-29,1.360326e-14,2.896621e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.262194e-05,7.901283e-05,1.016366e-04,1334.667637,0.135637,3.228971e-07,2.410287e+07,4.953352e-06,9.859956e-02,2.367673e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.529051e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.111110e-05,1.176245e-05,3.287380e-05,1334.575871,0.043871,2.581583e-06,2.266830e+08,5.829486e-06,9.859956e-02,3.520169e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.783596e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.984893e-05,-1.008408e-05,9.764643e-06,1334.545031,0.013031,1.575270e-07,1.405952e+07,5.925566e-06,9.859956e-02,-3.027065e+00,1.527267e+06,4.273915e-29,1.366975e-14,9.263240e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.953991e-05,4.740693e-05,6.694777e-05,1334.621344,0.089344,6.268357e-09,5.982976e+05,6.335651e-06,9.859956e-02,1.420921e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.087932e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.950362e-05,1.104853e-04,1.299910e-04,1334.705477,0.173477,9.536452e-06,9.157646e+08,6.375977e-06,9.859956e-02,3.311775e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.818714e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.789615e-05,1.281256e-04,1.460241e-04,1334.726874,0.194874,3.872739e-05,3.628218e+09,6.219879e-06,9.859956e-02,3.840365e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.789054e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.663216e-05,2.416205e-04,2.582567e-04,1334.876652,0.344652,7.150362e-06,7.123775e+08,6.614974e-06,9.859956e-02,7.242239e+01,1.903318e+06,5.180486e-29,2.072237e-14,5.224111e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.645788e-05,2.069129e-04,2.233742e-04,1334.830100,0.298100,5.178416e-05,5.210907e+09,6.678726e-06,9.859956e-02,6.201894e+01,1.940181e+06,5.929309e-29,2.415076e-14,5.072484e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.628867e-05,1.701991e-04,1.864906e-04,1334.780878,0.248878,1.256098e-03,1.159056e+11,6.124183e-06,9.859956e-02,5.101087e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.818714e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.468120e-05,2.047322e-04,2.194164e-04,1334.824818,0.292818,5.120314e-04,4.472743e+10,5.799354e-06,9.859956e-02,6.136205e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.409357e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.387746e-05,2.414015e-04,2.552823e-04,1334.872682,0.340682,2.288941e-04,2.015424e+10,5.844964e-06,9.859956e-02,7.235347e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.385155e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.341538e-05,2.337049e-04,2.471234e-04,1334.861794,0.329794,3.186137e-05,2.652511e+09,5.525151e-06,9.859956e-02,7.004750e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.184982e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.337585e-05,2.250605e-04,2.384394e-04,1334.850205,0.318205,2.104073e-04,1.951619e+10,6.155286e-06,9.859956e-02,6.745472e+01,1.647979e+06,9.157273e-29,3.170393e-14,9.057036e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.307372e-05,2.247427e-04,2.378194e-04,1334.849378,0.317378,3.515739e-02,2.433255e+11,6.184047e-06,9.859956e-02,6.735973e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.409357e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
