Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.268407e-04,-3.873275e-04,-2.605359e-04,1334.184307,-0.347693,2.744628e-08,1.917201e+06,4.635734e-06,1.047246e+00,-1.161420e+02,9.347429e+05,1.758004e-29,3.455401e-15,2.130929e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.261298e-04,-4.312347e-04,-3.051592e-04,1334.124755,-0.407245,7.094340e-08,4.736941e+06,4.430835e-06,1.047246e+00,-1.293096e+02,8.539379e+05,1.701126e-29,3.055681e-15,3.415576e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.249904e-04,-4.836815e-04,-3.587515e-04,1334.053235,-0.478765,1.060701e-06,7.001238e+07,4.379374e-06,1.047246e+00,-1.450413e+02,8.342172e+05,1.685780e-29,2.953983e-15,3.415074e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.238511e-04,-4.222885e-04,-2.984897e-04,1334.133656,-0.398344,2.167639e-07,1.356050e+07,4.150346e-06,1.047246e+00,-1.266268e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.961579e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.208614e-04,-4.429786e-04,-3.221707e-04,1334.102053,-0.429947,4.934027e-07,3.051790e+07,4.101910e-06,1.047246e+00,-1.328341e+02,7.318589e+05,1.730080e-29,2.663898e-15,4.199628e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.194604e-04,-4.485882e-04,-3.291814e-04,1334.092697,-0.439303,3.138386e-06,2.095024e+08,4.428786e-06,1.047246e+00,-1.345198e+02,8.531483e+05,1.501929e-29,2.693814e-15,4.761951e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.178718e-04,-5.685594e-04,-4.507546e-04,1333.930454,-0.601546,8.530264e-06,5.433312e+08,4.222141e-06,1.047246e+00,-1.705095e+02,7.753906e+05,2.137970e-29,3.486728e-15,5.104231e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.161690e-04,-4.429134e-04,-3.267958e-04,1334.095881,-0.436119,8.000786e-07,4.430843e+07,3.672949e-06,1.047246e+00,-1.328164e+02,5.867930e+05,1.740875e-29,2.147834e-15,3.857348e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.148822e-04,-4.335270e-04,-3.186946e-04,1334.106692,-0.425308,2.626626e-07,1.464339e+07,3.697078e-06,1.047246e+00,-1.300008e+02,5.945280e+05,1.995682e-29,2.496919e-15,6.268328e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.127910e-04,-3.957395e-04,-2.829932e-04,1334.154337,-0.377663,4.036768e-08,2.766170e+06,4.547394e-06,1.047246e+00,-1.186686e+02,8.994566e+05,1.805094e-29,3.302488e-15,2.693251e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.118925e-04,-3.814398e-04,-2.695900e-04,1334.172224,-0.359776,1.140063e-05,9.381594e+08,5.461600e-06,1.047246e+00,-1.143796e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.961579e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.089029e-04,-4.356781e-04,-3.268227e-04,1334.095845,-0.436155,1.583298e-05,1.254555e+09,5.259673e-06,1.047246e+00,-1.306437e+02,1.203296e+06,2.921662e-29,7.032188e-15,4.661956e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.073476e-04,-3.912899e-04,-2.839842e-04,1334.153014,-0.378986,2.642746e-05,2.079710e+09,5.223133e-06,1.047246e+00,-1.173293e+02,1.186636e+06,2.592316e-29,6.241873e-15,3.675071e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.061216e-04,-3.279875e-04,-2.219007e-04,1334.235866,-0.296134,2.701669e-07,2.699146e+07,6.633728e-06,1.047246e+00,-9.834500e+01,1.914126e+06,1.771300e-29,6.723994e-15,6.245517e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.298828e+04,4.512290e+01,8.917565e+01,-1.005371e+01
C II 1335,1.059132e-04,-4.006505e-04,-2.947797e-04,1334.138607,-0.393393,3.549678e-05,3.024078e+09,5.653839e-06,1.047246e+00,-1.201361e+02,1.390407e+06,1.868710e-29,5.296816e-15,8.961579e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.029236e-04,-4.768601e-04,-3.739856e-04,1334.032904,-0.499096,4.513074e-05,3.378510e+09,4.968068e-06,1.047246e+00,-1.429933e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.961579e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,9.993395e-05,-4.805781e-04,-3.806922e-04,1334.023954,-0.508046,5.095481e-06,4.130490e+08,5.380951e-06,1.047246e+00,-1.441086e+02,1.259427e+06,2.598123e-29,6.881572e-15,1.444148e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.945217e-05,-4.750449e-04,-3.756400e-04,1334.030696,-0.501304,9.989794e-06,8.055353e+08,5.349896e-06,1.047246e+00,-1.424490e+02,1.244932e+06,2.384405e-29,6.245189e-15,2.775534e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.852623e-05,-3.608871e-04,-2.623964e-04,1334.181824,-0.350176,1.295045e-05,1.011035e+09,5.180544e-06,1.047246e+00,-1.082109e+02,1.167363e+06,1.951762e-29,4.787684e-15,4.741897e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.694431e-05,-3.281533e-04,-2.312408e-04,1334.223402,-0.308598,8.288957e-06,7.019839e+08,5.621886e-06,1.047246e+00,-9.839501e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.961579e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.395466e-05,-2.972137e-04,-2.032870e-04,1334.260707,-0.271293,1.185433e-06,1.013964e+08,5.675802e-06,1.047246e+00,-8.911816e+01,1.401231e+06,1.460592e-29,4.305957e-15,3.512847e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.278275e-05,-2.883103e-04,-1.955543e-04,1334.271027,-0.260973,1.748163e-08,1.470723e+06,5.582706e-06,1.047246e+00,-8.644857e+01,1.355641e+06,1.287116e-29,3.670812e-15,5.448732e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.096502e-05,-2.761589e-04,-1.852190e-04,1334.284819,-0.247181,2.557920e-06,2.091757e+08,5.428577e-06,1.047246e+00,-8.280523e+01,1.281820e+06,1.227901e-29,3.306129e-15,3.777408e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.970485e-05,-2.629457e-04,-1.732645e-04,1334.300773,-0.231227,4.507209e-07,3.529021e+07,5.194436e-06,1.047246e+00,-7.884170e+01,1.173632e+06,1.213750e-29,2.992773e-15,5.184171e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.797538e-05,-2.768404e-04,-1.888894e-04,1334.279921,-0.252079,3.274090e-07,2.621057e+07,5.310327e-06,1.047246e+00,-8.300932e+01,1.226585e+06,1.187943e-29,3.062844e-15,5.581547e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.611333e-05,-3.121640e-04,-2.260775e-04,1334.230292,-0.301708,0.000000e+00,0.000000e+00,6.259217e-06,1.047246e+00,-9.360324e+01,1.704100e+06,1.052871e-29,3.768433e-15,3.380032e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.498573e-05,-2.898945e-04,-2.049334e-04,1334.258510,-0.273490,0.000000e+00,0.000000e+00,5.981341e-06,1.047246e+00,-8.692779e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.961579e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.199609e-05,-2.369446e-04,-1.549680e-04,1334.325190,-0.206810,0.000000e+00,0.000000e+00,6.509188e-06,1.047246e+00,-7.104992e+01,1.842930e+06,1.061550e-29,4.024655e-15,3.335133e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.088347e-05,-2.997809e-04,-2.189217e-04,1334.239842,-0.292158,0.000000e+00,0.000000e+00,6.690172e-06,1.047246e+00,-8.989056e+01,1.946837e+06,1.184766e-29,4.821620e-15,4.315113e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.944392e-05,-2.889747e-04,-2.095537e-04,1334.252344,-0.279656,0.000000e+00,0.000000e+00,6.416937e-06,1.047246e+00,-8.664858e+01,1.791062e+06,1.079859e-29,4.022003e-15,1.311333e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.900645e-05,-2.969630e-04,-2.179800e-04,1334.241099,-0.290901,2.605245e-07,2.840594e+07,7.238687e-06,1.047246e+00,-8.904587e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.961579e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.601680e-05,-2.941442e-04,-2.181498e-04,1334.240872,-0.291128,1.824007e-06,2.112633e+08,7.689862e-06,1.047246e+00,-8.820165e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.961579e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.302716e-05,-2.145699e-04,-1.415584e-04,1334.343086,-0.188914,8.673326e-08,9.223405e+06,7.061132e-06,1.047246e+00,-6.434083e+01,2.168721e+06,1.128937e-29,5.052414e-15,7.573665e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.277450e-05,-2.023009e-04,-1.295411e-04,1334.359123,-0.172877,5.295776e-09,4.652647e+05,5.830343e-06,1.047246e+00,-6.065537e+01,1.478575e+06,1.255825e-29,3.859946e-15,2.135493e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.206208e-05,-1.972752e-04,-1.252273e-04,1334.364880,-0.167120,5.061198e-09,3.976443e+05,5.215268e-06,1.047246e+00,-5.914801e+01,1.183064e+06,1.535126e-29,3.821140e-15,6.068720e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.003752e-05,-2.162918e-04,-1.462694e-04,1334.336799,-0.195201,8.033781e-09,6.043404e+05,4.992497e-06,1.047246e+00,-6.485053e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.961579e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.704787e-05,-2.188311e-04,-1.517979e-04,1334.329421,-0.202579,3.072971e-08,2.220580e+06,4.792585e-06,1.047246e+00,-6.561299e+01,9.990674e+05,2.213982e-29,4.655588e-15,2.826066e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.610508e-05,-1.947708e-04,-1.286786e-04,1334.360274,-0.171726,6.774695e-06,5.226038e+08,5.116754e-06,1.047246e+00,-5.839691e+01,1.138791e+06,2.227691e-29,5.337560e-15,6.135513e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.405823e-05,-2.194372e-04,-1.553930e-04,1334.324623,-0.207377,2.383027e-07,1.822047e+07,5.075098e-06,1.047246e+00,-6.579390e+01,1.120325e+06,2.540669e-29,5.990844e-15,2.450585e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.324070e-05,-1.775482e-04,-1.143188e-04,1334.379438,-0.152562,9.846921e-08,7.700834e+06,5.188036e-06,1.047246e+00,-5.323289e+01,1.170742e+06,1.962847e-29,4.836007e-15,6.510994e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.106859e-05,-2.274987e-04,-1.664440e-04,1334.309875,-0.222125,0.000000e+00,0.000000e+00,5.066106e-06,1.047246e+00,-6.821077e+01,1.116358e+06,2.396531e-29,5.629485e-15,4.894765e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.943566e-05,-2.331833e-04,-1.737615e-04,1334.300110,-0.231890,5.388722e-08,3.874036e+06,4.767185e-06,1.047246e+00,-6.991507e+01,9.885056e+05,3.207602e-29,6.672557e-15,4.066814e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.807895e-05,-2.559952e-04,-1.979311e-04,1334.267855,-0.264145,0.000000e+00,0.000000e+00,4.755682e-06,1.047246e+00,-7.675537e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.961579e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.508930e-05,-2.799706e-04,-2.248967e-04,1334.231868,-0.300132,7.434595e-11,5.378590e+03,4.799860e-06,1.047246e+00,-8.394483e+01,1.002103e+06,3.403856e-29,7.171692e-15,2.008310e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.441932e-05,-3.783911e-04,-3.239923e-04,1334.099622,-0.432378,7.473138e-06,5.739257e+08,5.094150e-06,1.047246e+00,-1.134606e+02,1.128752e+06,4.429283e-29,1.049218e-14,4.955155e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.276624e-05,-1.708840e-04,-1.181268e-04,1334.374356,-0.157644,1.308764e-06,1.001746e+08,5.080505e-06,1.047246e+00,-5.123459e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.998114e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.209966e-05,-1.758693e-04,-1.237788e-04,1334.366813,-0.165187,8.839576e-06,7.045426e+08,5.290275e-06,1.047246e+00,-5.272925e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.961579e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.911002e-05,-1.958153e-04,-1.467149e-04,1334.336204,-0.195796,1.467604e-06,1.148837e+08,5.195922e-06,1.047246e+00,-5.870985e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.961579e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.612037e-05,-2.457968e-04,-1.996877e-04,1334.265510,-0.266490,3.101274e-08,2.382766e+06,5.099843e-06,1.047246e+00,-7.369715e+01,1.131277e+06,3.394430e-29,8.081907e-15,7.058518e-02,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.609682e-05,-1.774822e-04,-1.313936e-04,1334.356651,-0.175349,2.745803e-07,2.120624e+07,5.126012e-06,1.047246e+00,-5.321275e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.495451e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.559793e-05,-2.947420e-04,-2.491575e-04,1334.199491,-0.332509,1.236828e-04,9.940663e+09,5.332103e-06,1.047246e+00,-8.837454e+01,1.236665e+06,4.703813e-29,1.224312e-14,7.395543e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.313073e-05,-2.017554e-04,-1.586334e-04,1334.320299,-0.211701,2.158129e-06,1.763879e+08,5.422250e-06,1.047246e+00,-6.049090e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.104935e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.276212e-05,-2.281235e-04,-1.853711e-04,1334.284616,-0.247384,8.609215e-06,7.149967e+08,5.513290e-06,1.047246e+00,-6.839761e+01,1.322138e+06,4.060617e-29,1.129961e-14,3.375855e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.163591e-05,-2.268353e-04,-1.852089e-04,1334.284833,-0.247167,1.471575e-05,1.253622e+09,5.655507e-06,1.047246e+00,-6.801125e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.344899e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.118724e-05,-2.609483e-04,-2.197718e-04,1334.238707,-0.293293,2.308793e-04,1.945598e+10,5.592284e-06,1.047246e+00,-7.824062e+01,1.360296e+06,4.832070e-29,1.383281e-14,3.135891e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.014109e-05,-3.739680e-04,-3.338419e-04,1334.086477,-0.445523,4.144257e-04,3.587670e+10,5.746968e-06,1.047246e+00,-1.121342e+02,1.436590e+06,6.779797e-29,2.049230e-14,2.139285e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.942741e-05,-3.503215e-04,-3.109079e-04,1334.117083,-0.414917,2.942413e-04,2.442967e+10,5.511042e-06,1.047246e+00,-1.050425e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.341505e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.864626e-05,-3.757451e-04,-3.371133e-04,1334.082111,-0.449889,4.772053e-04,3.829786e+10,5.326132e-06,1.047246e+00,-1.126675e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.480790e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
