Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.478028e-04,3.518694e-05,1.829949e-04,1334.776213,0.244213,1.304044e-01,6.814579e+11,6.945368e-06,8.194950e-01,1.046472e+01,2.098194e+06,1.095860e-27,4.835697e-13,2.751295e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.320801e+04,-1.086120e+02,-1.264633e+02,-1.503548e+02
C II 1335,1.477110e-04,3.770752e-06,1.514823e-04,1334.734158,0.202158,2.214967e+00,1.088973e+13,6.698551e-06,8.194950e-01,9.957634e-01,1.951717e+06,1.920862e-27,7.880714e-13,1.112264e+00,9.313226e-01,2.166357e+04,3.244971e+04,3.320850e+04,-1.541116e+02,-1.367898e+02,-1.956775e+02
C II 1335,1.473399e-04,1.231532e-05,1.596571e-04,1334.745067,0.213067,7.500816e-01,3.687511e+12,6.400175e-06,8.194950e-01,3.580818e+00,1.781717e+06,1.586482e-27,5.946125e-13,4.722885e-01,9.313226e-01,2.166357e+04,3.244971e+04,3.320752e+04,-1.329535e+02,-1.323259e+02,-1.774807e+02
C II 1335,1.471824e-04,4.690161e-06,1.518732e-04,1334.734680,0.202680,1.940646e+00,9.540203e+12,5.672227e-06,8.194950e-01,1.324165e+00,1.399466e+06,1.612287e-27,4.746866e-13,6.946768e-01,9.313226e-01,2.166357e+04,3.245068e+04,3.320752e+04,-1.157946e+02,-1.106919e+02,-1.531354e+02
C II 1335,1.469506e-04,4.397387e-06,1.513487e-04,1334.733980,0.201980,3.558225e-01,1.749373e+12,6.688680e-06,8.194950e-01,1.250808e+00,1.945969e+06,1.084269e-27,4.437626e-13,2.204286e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.320801e+04,-1.026870e+02,-1.024121e+02,-1.394135e+02
C II 1335,1.468771e-04,-4.370842e-06,1.425056e-04,1334.722178,0.190178,7.357199e-01,3.617138e+12,6.685633e-06,8.194950e-01,-1.352499e+00,1.944196e+06,6.706925e-28,2.739263e-13,6.694475e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.320605e+04,-7.339530e+01,-8.460627e+01,-1.128252e+02
C II 1335,1.466538e-04,-6.521693e-05,8.142726e-05,1334.640667,0.108667,6.533550e+00,3.212258e+13,6.442316e-06,8.194950e-01,-1.961474e+01,1.805257e+06,2.036430e-27,7.723595e-13,2.105340e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.320605e+04,-8.818786e+01,-8.827864e+01,-1.494075e+02
C II 1335,1.459514e-04,-7.765880e-05,6.828126e-05,1334.623124,0.091124,3.682825e+00,1.811007e+13,7.077675e-06,8.194950e-01,-2.336084e+01,2.178895e+06,1.887650e-27,8.630174e-13,1.063765e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.320410e+04,-8.749423e+01,-1.056198e+02,-1.695650e+02
C II 1335,1.455965e-04,-9.010655e-05,5.547684e-05,1334.606036,0.074036,3.217366e+00,1.581821e+13,5.990949e-06,8.194950e-01,-2.706956e+01,1.561156e+06,3.905344e-27,1.280545e-12,3.236284e-01,9.313226e-01,2.166553e+04,3.245361e+04,3.320459e+04,-7.202155e+01,-8.298733e+01,-1.472545e+02
C II 1335,1.454885e-04,-9.978254e-05,4.569149e-05,1334.592977,0.060977,4.175059e+00,2.052856e+13,6.699271e-06,8.194950e-01,-2.995127e+01,1.952137e+06,1.766549e-27,7.244782e-13,1.147826e+00,9.313226e-01,2.166553e+04,3.245361e+04,3.320361e+04,-4.646528e+01,-6.745857e+01,-1.249295e+02
C II 1335,1.451056e-04,-1.140838e-04,3.100527e-05,1334.573378,0.041378,1.565253e-01,8.204879e+11,7.021082e-06,8.194950e-01,-3.422472e+01,2.144189e+06,6.083138e-28,2.741804e-13,1.130982e-01,9.313226e-01,2.166650e+04,3.245361e+04,3.320361e+04,-2.692029e+01,-4.824202e+01,-1.043690e+02
C II 1335,1.450679e-04,-1.383626e-04,6.685178e-06,1334.540922,0.008922,4.421654e-01,2.174190e+12,6.697136e-06,8.194950e-01,-4.150640e+01,1.950892e+06,1.367741e-27,5.612915e-13,1.264694e-01,9.313226e-01,2.166650e+04,3.245459e+04,3.320361e+04,-3.606728e+01,-4.116247e+01,-1.131046e+02
C II 1335,1.450257e-04,-1.520632e-04,-7.059570e-06,1334.522579,-0.009421,7.453850e-01,3.665911e+12,7.215030e-06,8.194950e-01,-4.560971e+01,2.264286e+06,2.897698e-28,1.379644e-13,1.458083e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.320215e+04,-2.314313e+01,-3.560228e+01,-1.075814e+02
C II 1335,1.445393e-04,-1.866205e-04,-4.210821e-05,1334.475805,-0.056195,1.916972e+00,9.426369e+12,6.643665e-06,8.194950e-01,-5.596941e+01,1.919864e+06,4.760807e-28,1.920924e-13,1.316704e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.320215e+04,-2.476549e+01,-2.083797e+01,-1.101860e+02
C II 1335,1.441000e-04,-1.993585e-04,-5.528722e-05,1334.458217,-0.073783,1.464682e-01,7.763866e+11,7.291184e-06,8.194950e-01,-5.978924e+01,2.312338e+06,2.660074e-28,1.293010e-13,1.852401e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.320020e+04,-1.928808e+01,-2.203901e+01,-1.139163e+02
C II 1335,1.434820e-04,-2.120320e-04,-6.858044e-05,1334.440477,-0.091523,8.863442e-05,9.371337e+09,7.018451e-06,8.194950e-01,-6.358956e+01,2.142583e+06,2.669586e-28,1.202320e-13,6.636796e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.320020e+04,-1.227668e+01,-2.332774e+01,-1.169259e+02
C II 1335,1.432606e-04,-1.829177e-04,-3.968331e-05,1334.479041,-0.052959,1.985713e-05,2.157916e+09,7.214523e-06,8.194950e-01,-5.485686e+01,2.263968e+06,2.201208e-28,1.047632e-13,2.587067e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.320020e+04,-1.655140e+01,-2.117463e+01,-1.047790e+02
C II 1335,1.431743e-04,-1.716338e-04,-2.848405e-05,1334.493987,-0.038013,8.398407e-04,9.379128e+10,7.416045e-06,8.194950e-01,-5.147229e+01,2.392213e+06,2.317239e-28,1.166050e-13,2.246719e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.319824e+04,-1.540328e+01,-2.162509e+01,-9.978891e+01
C II 1335,1.424248e-04,-2.100441e-04,-6.764926e-05,1334.441720,-0.090280,4.550316e-05,5.058428e+09,7.380983e-06,8.194950e-01,-6.299038e+01,2.369646e+06,2.147610e-28,1.070759e-13,5.280683e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.319824e+04,-6.693392e+00,-1.917914e+01,-1.096409e+02
C II 1335,1.422486e-04,-2.320347e-04,-8.981911e-05,1334.412134,-0.119866,3.949050e-04,4.464605e+10,7.506808e-06,8.194950e-01,-6.958412e+01,2.451126e+06,2.290022e-28,1.181297e-13,2.496942e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.319629e+04,1.562946e+00,-1.728091e+01,-1.132041e+02
C II 1335,1.414156e-04,-2.290875e-04,-8.770426e-05,1334.414956,-0.117044,5.633438e-05,6.065902e+09,7.150266e-06,8.194950e-01,-6.870095e+01,2.223819e+06,2.498670e-28,1.169381e-13,1.440954e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.319629e+04,4.284073e+00,-2.071669e+01,-1.135924e+02
C II 1335,1.413675e-04,-2.441545e-04,-1.028215e-04,1334.394781,-0.137219,1.685350e-05,1.775925e+09,6.997230e-06,8.194950e-01,-7.321885e+01,2.129646e+06,2.323444e-28,1.040885e-13,1.337503e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.319629e+04,1.782273e+01,-2.209706e+01,-1.144268e+02
C II 1335,1.413229e-04,-2.390694e-04,-9.778032e-05,1334.401509,-0.130491,3.455669e-04,3.597644e+10,6.911627e-06,8.194950e-01,-7.169065e+01,2.077857e+06,2.052454e-28,8.971326e-14,2.774788e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.319434e+04,1.472887e+01,-1.331231e+01,-1.061163e+02
C II 1335,1.403972e-04,-2.487123e-04,-1.083500e-04,1334.387403,-0.144597,3.173676e-05,3.401280e+09,7.116012e-06,8.194950e-01,-7.458014e+01,2.202563e+06,1.754318e-28,8.126786e-14,2.605677e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.319238e+04,7.131942e+00,-1.664101e+00,-1.038341e+02
C II 1335,1.403103e-04,-2.080147e-04,-6.773362e-05,1334.441607,-0.090393,3.384504e-05,3.388956e+09,6.647324e-06,8.194950e-01,-6.237689e+01,1.921980e+06,1.740069e-28,7.029489e-14,2.217235e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.319238e+04,7.877239e+00,-1.262631e+01,-9.572133e+01
C II 1335,1.395706e-04,-1.899451e-04,-5.040101e-05,1334.464738,-0.067262,7.223482e-05,7.379876e+09,6.783929e-06,8.194950e-01,-5.695794e+01,2.001786e+06,1.858840e-28,7.809622e-14,2.969848e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.319238e+04,6.963975e-01,-1.122657e+01,-9.039994e+01
C II 1335,1.394715e-04,-2.208573e-04,-8.141659e-05,1334.423347,-0.108653,2.430697e-04,2.509446e+10,6.855033e-06,8.194950e-01,-6.622748e+01,2.043969e+06,1.775021e-28,7.622596e-14,6.548857e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.319043e+04,-3.643750e+00,-2.665740e+00,-9.825104e+01
C II 1335,1.392530e-04,-1.609056e-04,-2.167499e-05,1334.503074,-0.028926,1.428817e-04,1.346108e+10,6.254770e-06,8.194950e-01,-4.825152e+01,1.701679e+06,2.002801e-28,7.145966e-14,2.119902e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.319043e+04,-1.474294e+00,-1.998846e+01,-8.679160e+01
C II 1335,1.385458e-04,-1.905761e-04,-5.205669e-05,1334.462529,-0.069471,2.272253e-05,2.216632e+09,6.476538e-06,8.194950e-01,-5.714756e+01,1.824488e+06,1.635912e-28,6.273070e-14,1.049204e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.318848e+04,1.632590e+00,-1.286719e+01,-9.163611e+01
C II 1335,1.381958e-04,-1.153222e-04,2.285765e-05,1334.562504,0.030504,6.883550e-05,6.167200e+09,5.947413e-06,8.194950e-01,-3.458357e+01,1.538549e+06,1.728237e-28,5.588978e-14,1.409460e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.318848e+04,3.393526e+00,-3.082300e+01,-7.441777e+01
C II 1335,1.377256e-04,-1.379668e-04,-2.602687e-07,1334.531653,-0.000347,7.799806e-06,7.172720e+08,6.104091e-06,8.194950e-01,-4.137094e+01,1.620679e+06,1.646353e-28,5.584458e-14,3.161238e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.318848e+04,1.020697e+01,-2.083148e+01,-7.189370e+01
C II 1335,1.376201e-04,-1.728924e-04,-3.529603e-05,1334.484896,-0.047104,7.691060e-07,7.212494e+07,6.226434e-06,8.194950e-01,-5.184403e+01,1.686296e+06,1.444954e-28,5.121860e-14,1.443522e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.318652e+04,2.212113e+01,-2.012227e+01,-8.017407e+01
C II 1335,1.371385e-04,-9.503011e-05,4.209541e-05,1334.588178,0.056178,9.678850e-06,8.387928e+08,5.751986e-06,8.194950e-01,-2.849897e+01,1.439099e+06,1.542598e-28,4.669442e-14,1.331266e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.318652e+04,1.815534e+01,-3.714248e+01,-6.390016e+01
C II 1335,1.366944e-04,-1.389128e-04,-2.237390e-06,1334.529014,-0.002986,4.930401e-07,4.200440e+07,5.653494e-06,8.194950e-01,-4.165822e+01,1.390237e+06,1.463555e-28,4.280535e-14,1.837840e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.318457e+04,3.141408e+01,-3.610485e+01,-7.503456e+01
C II 1335,1.360813e-04,-9.628467e-05,3.978353e-05,1334.585092,0.053092,5.183292e-06,4.362943e+08,5.587974e-06,8.194950e-01,-2.887571e+01,1.358201e+06,1.424696e-28,4.071848e-14,6.016852e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.318457e+04,2.681960e+01,-3.966347e+01,-6.229558e+01
C II 1335,1.358806e-04,-1.378243e-04,-1.962492e-06,1334.529381,-0.002619,2.173394e-05,1.874086e+09,5.721799e-06,8.194950e-01,-4.132925e+01,1.424034e+06,1.175382e-28,3.520591e-14,3.352629e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.318457e+04,2.958815e+01,-2.794423e+01,-6.833808e+01
C II 1335,1.357687e-04,-1.803638e-04,-4.461957e-05,1334.472454,-0.059546,5.066221e-04,4.494483e+10,5.888962e-06,8.194950e-01,-5.408403e+01,1.508456e+06,1.133310e-28,3.596267e-14,2.232158e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.318262e+04,3.148803e+01,-1.903406e+01,-7.770395e+01
C II 1335,1.350241e-04,-1.279662e-04,7.040547e-06,1334.541396,0.009396,1.969733e-04,1.797040e+10,6.055470e-06,8.194950e-01,-3.837390e+01,1.594964e+06,1.195265e-28,4.011134e-14,5.426301e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.318262e+04,2.788067e+01,-3.117851e+01,-6.782799e+01
C II 1335,1.348430e-04,-1.685744e-04,-3.375413e-05,1334.486954,-0.045046,1.469917e-03,1.387311e+11,6.265983e-06,8.194950e-01,-5.054909e+01,1.707786e+06,1.172319e-28,4.212214e-14,2.420386e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.318066e+04,2.444357e+01,-2.062137e+01,-7.760612e+01
C II 1335,1.340356e-04,-2.186447e-04,-8.463842e-05,1334.419047,-0.112953,2.401784e-04,2.240048e+10,6.190207e-06,8.194950e-01,-6.556111e+01,1.666731e+06,1.105759e-28,3.874268e-14,2.060898e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.318066e+04,2.591979e+01,-5.041868e+00,-8.455188e+01
C II 1335,1.339668e-04,-1.542582e-04,-2.031202e-05,1334.504893,-0.027107,1.753157e-04,1.588009e+10,6.013876e-06,8.194950e-01,-4.625744e+01,1.573128e+06,1.263400e-28,4.173193e-14,1.483121e-01,7.450581e+00,2.167871e+04,3.247559e+04,3.318066e+04,2.080666e+01,-2.600353e+01,-7.804623e+01
C II 1335,1.339173e-04,-2.318677e-04,-9.798146e-05,1334.401241,-0.130759,3.366412e-02,2.304355e+11,6.083458e-06,8.194950e-01,-6.952681e+01,1.609741e+06,9.923047e-29,3.355120e-14,3.020794e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.317773e+04,1.068519e+01,4.823294e-01,-9.299273e+01
C II 1335,1.329096e-04,-1.511343e-04,-1.824482e-05,1334.507652,-0.024348,8.056434e-04,7.007337e+10,5.773423e-06,8.194950e-01,-4.532089e+01,1.449846e+06,9.694635e-29,2.945439e-14,2.155241e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.317773e+04,5.818613e+00,-2.276362e+01,-8.139887e+01
C II 1335,1.321906e-04,-1.991179e-04,-6.695368e-05,1334.442648,-0.089352,2.213502e-04,2.112111e+10,6.334836e-06,8.194950e-01,-5.970907e+01,1.745524e+06,1.211168e-28,4.382652e-14,3.735410e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.317773e+04,-7.529764e+00,-6.593620e+00,-9.437927e+01
C II 1335,1.320659e-04,-2.720076e-04,-1.399776e-04,1334.345195,-0.186805,1.569434e-03,1.480358e+11,6.262768e-06,8.194950e-01,-8.156338e+01,1.706034e+06,1.007792e-28,3.574723e-14,3.809430e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.317383e+04,-1.141312e+01,2.647173e+01,-9.842472e+01
C II 1335,1.307951e-04,-1.570509e-04,-2.627641e-05,1334.496933,-0.035067,1.515504e-04,1.410769e+10,6.180161e-06,8.194950e-01,-4.708980e+01,1.661325e+06,8.232533e-29,2.860046e-14,1.740146e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.317383e+04,3.545468e+00,-1.148350e-01,-6.522175e+01
C II 1335,1.302145e-04,-2.146182e-04,-8.443165e-05,1334.419323,-0.112677,1.096701e-04,1.037814e+10,6.280634e-06,8.194950e-01,-6.435236e+01,1.715782e+06,7.039584e-29,2.530831e-14,4.598066e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.316992e+04,-2.750701e+00,1.259007e+01,-8.178140e+01
C II 1335,1.286806e-04,-1.761559e-04,-4.749800e-05,1334.468612,-0.063388,1.929378e-05,1.804220e+09,6.207084e-06,8.194950e-01,-5.281886e+01,1.675832e+06,8.366839e-29,2.940936e-14,5.396909e-01,5.960464e+01,2.168164e+04,3.248633e+04,3.316992e+04,-4.331867e+00,6.408919e+00,-7.160124e+01
C II 1335,1.285005e-04,-2.083358e-04,-7.986207e-05,1334.425422,-0.106578,3.086426e-05,2.816419e+09,6.058511e-06,8.194950e-01,-6.246649e+01,1.596566e+06,7.857239e-29,2.625757e-14,4.118191e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.316992e+04,-1.525951e+00,2.243900e+01,-6.986421e+01
C II 1335,1.283631e-04,-2.020010e-04,-7.366381e-05,1334.433693,-0.098307,5.650233e-04,5.332416e+10,6.265925e-06,8.194950e-01,-6.056568e+01,1.707755e+06,6.211487e-29,2.197288e-14,5.386701e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.316602e+04,-1.343392e+00,3.486655e+01,-5.619090e+01
C II 1335,1.265661e-04,-1.952313e-04,-6.868993e-05,1334.440331,-0.091669,2.987397e-05,2.674531e+09,5.940816e-06,8.194950e-01,-5.853638e+01,1.535137e+06,7.456546e-29,2.382499e-14,1.628740e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.316602e+04,-1.249904e+00,2.427158e+01,-6.253766e+01
C II 1335,1.265117e-04,-2.304531e-04,-1.039705e-04,1334.393248,-0.138752,3.942588e-04,3.860844e+10,6.501825e-06,8.194950e-01,-6.909749e+01,1.838762e+06,4.928797e-29,1.875042e-14,5.099478e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.316211e+04,3.582187e+00,3.336049e+01,-6.715933e+01
C II 1335,1.248105e-04,-2.702900e-04,-1.455132e-04,1334.337808,-0.194192,2.357064e-05,2.359009e+09,6.644521e-06,8.194950e-01,-8.104244e+01,1.920359e+06,3.820241e-29,1.519946e-14,4.500972e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.316211e+04,2.148405e+01,3.890675e+01,-7.029134e+01
C II 1335,1.246604e-04,-2.700803e-04,-1.454536e-04,1334.337888,-0.194112,1.364666e-05,1.243026e+09,6.046392e-06,8.194950e-01,-8.098022e+01,1.590185e+06,3.877440e-29,1.281748e-14,6.257620e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.315820e+04,9.363934e+00,4.102576e+01,-7.442862e+01
C II 1335,1.244516e-04,-3.332439e-04,-2.088338e-04,1334.253305,-0.278695,1.237147e-05,1.145075e+09,6.144951e-06,8.194950e-01,-9.992316e+01,1.642449e+06,4.055120e-29,1.394307e-14,4.923813e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.315820e+04,1.130235e+01,4.578453e+01,-9.620147e+01
C II 1335,1.228090e-04,-3.266617e-04,-2.038929e-04,1334.259898,-0.272102,1.358554e-05,1.156141e+09,5.646077e-06,8.194950e-01,-9.794973e+01,1.386592e+06,5.062908e-29,1.476266e-14,1.414398e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.315430e+04,5.805807e+00,4.551434e+01,-9.639219e+01
C II 1335,1.223371e-04,-3.609330e-04,-2.386401e-04,1334.213527,-0.318473,4.977402e-05,4.436627e+09,5.917540e-06,8.194950e-01,-1.082272e+02,1.523132e+06,5.080341e-29,1.628284e-14,3.646802e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.315430e+04,1.420505e+01,4.961465e+01,-1.031890e+02
C II 1335,1.211205e-04,-4.348683e-04,-3.138005e-04,1334.113223,-0.418777,6.862669e-06,6.207983e+08,6.005472e-06,8.194950e-01,-1.304031e+02,1.568735e+06,5.224471e-29,1.724634e-14,4.883753e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.315430e+04,2.975248e+01,4.765352e+01,-1.286106e+02
C II 1335,1.209576e-04,-3.964637e-04,-2.755541e-04,1334.164264,-0.367736,8.754136e-05,7.224628e+09,5.478527e-06,8.194950e-01,-1.188833e+02,1.305517e+06,5.533010e-29,1.520188e-14,2.203034e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.315039e+04,2.209066e+01,5.140206e+01,-1.128065e+02
C II 1335,1.202226e-04,-3.457192e-04,-2.255381e-04,1334.231012,-0.300988,4.329895e-05,3.571009e+09,5.472527e-06,8.194950e-01,-1.036638e+02,1.302660e+06,3.979985e-29,1.091126e-14,3.346541e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.315039e+04,2.767527e+01,4.191823e+01,-9.668620e+01
C II 1335,1.191062e-04,-3.282045e-04,-2.091374e-04,1334.252899,-0.279101,1.860605e-05,1.440064e+09,5.136785e-06,8.194950e-01,-9.841087e+01,1.147725e+06,3.839273e-29,9.273698e-15,2.991670e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.314648e+04,1.504291e+01,4.955858e+01,-8.887177e+01
C II 1335,1.181081e-04,-3.427158e-04,-2.246482e-04,1334.232200,-0.299800,8.395738e-07,7.277578e+07,5.753601e-06,8.194950e-01,-1.027627e+02,1.439907e+06,3.284139e-29,9.952138e-15,2.031252e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.314648e+04,2.061520e+01,4.885992e+01,-9.287030e+01
C II 1335,1.174305e-04,-3.856382e-04,-2.682530e-04,1334.174008,-0.357992,2.816245e-08,2.496620e+06,5.885486e-06,8.194950e-01,-1.156354e+02,1.506676e+06,3.192455e-29,1.012134e-14,5.266534e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.314648e+04,2.700775e+01,5.392060e+01,-1.035201e+02
C II 1335,1.172548e-04,-3.764616e-04,-2.592510e-04,1334.186021,-0.345979,0.000000e+00,0.000000e+00,5.534889e-06,8.194950e-01,-1.128830e+02,1.332518e+06,3.190810e-29,8.945419e-15,3.780306e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.314258e+04,2.133969e+01,5.818489e+01,-9.871992e+01
C II 1335,1.159936e-04,-3.971643e-04,-2.812168e-04,1334.156707,-0.375293,3.501653e-07,3.190108e+07,6.048235e-06,8.194950e-01,-1.190920e+02,1.591155e+06,2.978102e-29,9.969104e-15,1.769270e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.314258e+04,2.599308e+01,5.939948e+01,-1.041427e+02
