Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.344367e-05,-1.052329e-04,-2.179798e-05,1334.502910,-0.029090,1.850832e-10,9.058893e+03,3.243725e-06,8.642322e-02,-3.158701e+01,4.576603e+05,4.122349e-30,3.969026e-16,7.664931e-01,9.313226e-01,2.191748e+04,3.292920e+04,3.299658e+04,6.489256e+01,-2.534443e+00,-1.384205e+02
C II 1335,8.318798e-05,-9.755700e-05,-1.437714e-05,1334.512813,-0.019187,3.142268e-10,1.570061e+04,3.311599e-06,8.642322e-02,-2.928617e+01,4.770133e+05,4.146093e-30,4.160813e-16,1.587360e+00,7.450581e+00,2.191699e+04,3.292871e+04,3.299512e+04,6.605388e+01,-2.180496e-01,-1.386141e+02
C II 1335,8.265845e-05,-1.041312e-04,-2.148134e-05,1334.503332,-0.028668,4.491501e-10,2.290921e+04,3.381332e-06,8.642322e-02,-3.125742e+01,4.973142e+05,4.259985e-30,4.457629e-16,2.162568e+00,7.450581e+00,2.191699e+04,3.292676e+04,3.299512e+04,6.416674e+01,-9.175846e-01,-1.402526e+02
C II 1335,8.193704e-05,-8.706331e-05,-5.133412e-06,1334.525149,-0.006851,4.395983e-11,2.220323e+03,3.348890e-06,8.642322e-02,-2.614056e+01,4.878169e+05,4.327217e-30,4.441523e-16,1.912848e-01,7.450581e+00,2.191504e+04,3.292676e+04,3.299512e+04,7.005493e+01,1.067040e+00,-1.373306e+02
C II 1335,8.187322e-05,-9.418746e-05,-1.232195e-05,1334.515556,-0.016444,2.224666e-10,1.137988e+04,3.391762e-06,8.642322e-02,-2.827568e+01,5.003868e+05,4.394471e-30,4.627119e-16,9.792210e-01,7.450581e+00,2.191504e+04,3.292480e+04,3.299512e+04,6.733801e+01,-2.426483e-01,-1.372863e+02
C II 1335,8.154656e-05,-8.786514e-05,-6.325739e-06,1334.523558,-0.008442,2.215541e-10,1.157200e+04,3.463071e-06,8.642322e-02,-2.638078e+01,5.216485e+05,4.344011e-30,4.768372e-16,1.374632e+00,7.450581e+00,2.191504e+04,3.292480e+04,3.299316e+04,6.795863e+01,2.091385e+00,-1.380050e+02
C II 1335,8.108800e-05,-9.632183e-05,-1.524165e-05,1334.511660,-0.020340,3.405257e-10,1.791804e+04,3.486696e-06,8.642322e-02,-2.891482e+01,5.287899e+05,4.374083e-30,4.867334e-16,2.353853e+00,7.450581e+00,2.191504e+04,3.292285e+04,3.299316e+04,6.454295e+01,1.888752e-01,-1.370358e+02
C II 1335,8.030277e-05,-1.058368e-04,-2.554249e-05,1334.497913,-0.034087,9.548649e-12,5.018506e+02,3.483241e-06,8.642322e-02,-3.176539e+01,5.277426e+05,4.373754e-30,4.857452e-16,7.898188e-02,7.450581e+00,2.191504e+04,3.292090e+04,3.299316e+04,5.999562e+01,-2.155896e+00,-1.348208e+02
C II 1335,8.027643e-05,-9.530544e-05,-1.503666e-05,1334.511933,-0.020067,1.607340e-10,8.178138e+03,3.371314e-06,8.642322e-02,-2.860706e+01,4.943716e+05,4.636773e-30,4.823694e-16,1.112967e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299414e+04,6.408324e+01,-2.404924e+00,-1.303840e+02
C II 1335,7.990515e-05,-8.098559e-05,-1.086915e-06,1334.530549,-0.001451,2.109923e-10,1.106421e+04,3.472626e-06,8.642322e-02,-2.431528e+01,5.245311e+05,4.449648e-30,4.911622e-16,3.515757e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299023e+04,6.725045e+01,1.827597e+00,-1.315500e+02
C II 1335,7.873232e-05,-1.053538e-04,-2.662979e-05,1334.496462,-0.035538,1.076066e-10,5.515299e+03,3.398039e-06,8.642322e-02,-3.161630e+01,5.022407e+05,4.450479e-30,4.703863e-16,4.707706e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299023e+04,5.635008e+01,-4.218651e+00,-1.265299e+02
C II 1335,7.716187e-05,-1.303893e-04,-5.323752e-05,1334.460953,-0.071047,3.110967e-12,1.562429e+02,3.325813e-06,8.642322e-02,-3.911829e+01,4.811171e+05,4.452523e-30,4.508229e-16,6.195152e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.695521e-05,-1.171260e-04,-4.017976e-05,1334.478379,-0.053621,4.257610e-12,2.155783e+02,3.354404e-06,8.642322e-02,-3.514653e+01,4.894245e+05,5.090462e-30,5.242764e-16,9.978894e-01,5.960464e+01,2.190820e+04,3.291211e+04,3.299023e+04,5.409602e+01,-5.817999e+00,-1.298523e+02
C II 1335,7.662232e-05,-8.554288e-05,-8.927114e-06,1334.520086,-0.011914,1.244183e-12,6.340856e+01,3.373243e-06,8.642322e-02,-2.567635e+01,4.949376e+05,4.456207e-30,4.641553e-16,3.090301e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.298633e+04,5.870064e+01,4.421600e-01,-1.236319e+02
C II 1335,7.559142e-05,-1.102892e-04,-3.470615e-05,1334.485684,-0.046316,1.018020e-12,5.323369e+01,3.467477e-06,8.642322e-02,-3.309244e+01,5.229765e+05,4.296455e-30,4.728981e-16,4.707706e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.298633e+04,4.852790e+01,-4.730421e+00,-1.214472e+02
C II 1335,7.402097e-05,-1.746212e-04,-1.006132e-04,1334.397728,-0.134272,2.075727e-14,1.168939e+00,3.733644e-06,8.642322e-02,-5.237965e+01,6.063465e+05,4.312617e-30,5.503810e-16,1.160049e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.363399e-05,-1.433801e-04,-6.975671e-05,1334.438907,-0.093093,1.753392e-13,1.060660e+01,4.010026e-06,8.642322e-02,-4.301873e+01,6.994384e+05,4.968883e-30,7.314793e-16,8.828119e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.333949e-05,-7.085522e-05,2.479077e-06,1334.535308,0.003308,1.208792e-13,7.532067e+00,4.134185e-06,8.642322e-02,-2.126486e+01,7.434213e+05,3.225200e-30,5.046624e-16,7.372551e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298047e+04,4.587934e+01,4.354818e+00,-1.080240e+02
C II 1335,7.088007e-05,-1.199165e-04,-4.904494e-05,1334.466548,-0.065452,0.000000e+00,0.000000e+00,4.709272e-06,8.642322e-02,-3.597296e+01,9.646342e+05,2.813242e-30,5.711496e-16,9.415411e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.773917e-05,-1.591363e-04,-9.140791e-05,1334.410013,-0.121987,0.000000e+00,0.000000e+00,4.496666e-06,8.642322e-02,-4.773146e+01,8.795009e+05,2.950614e-30,5.461040e-16,2.241115e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.699155e-05,-1.254133e-04,-5.843011e-05,1334.454023,-0.077977,1.321729e-15,9.084123e-02,4.560915e-06,8.642322e-02,-3.762184e+01,9.048136e+05,3.089010e-30,5.876847e-16,6.526567e-01,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.677383e-05,-1.126017e-04,-4.583538e-05,1334.470831,-0.061169,2.392038e-13,1.763372e+01,4.889889e-06,8.642322e-02,-3.378308e+01,1.040047e+06,3.240997e-30,7.088563e-16,6.521639e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.297266e+04,2.920932e+01,3.457275e+00,-1.212071e+02
C II 1335,6.459827e-05,-1.983501e-04,-1.337646e-04,1334.353487,-0.178513,3.033880e-15,1.948776e-01,4.261668e-06,8.642322e-02,-5.949942e+01,7.899768e+05,4.669134e-30,7.756550e-16,9.415411e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.145736e-05,-2.733446e-04,-2.119040e-04,1334.249207,-0.282793,0.000000e+00,0.000000e+00,3.950936e-06,8.642322e-02,-8.200101e+01,6.789772e+05,6.493872e-30,9.276301e-16,3.322182e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.034911e-05,-2.023962e-04,-1.420593e-04,1334.342417,-0.189583,0.000000e+00,0.000000e+00,3.696827e-06,8.642322e-02,-6.072008e+01,5.944473e+05,6.497644e-30,8.122557e-16,4.225016e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,6.020817e-05,-2.635857e-04,-2.033934e-04,1334.260565,-0.271435,0.000000e+00,0.000000e+00,3.607683e-06,8.642322e-02,-7.907703e+01,5.661243e+05,8.350541e-30,9.946897e-16,5.670728e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.296484e+04,-1.374024e+01,-1.359156e+00,-1.827932e+02
C II 1335,5.831646e-05,-2.776226e-04,-2.193224e-04,1334.239307,-0.292693,1.053430e-15,5.411145e-02,3.401485e-06,8.642322e-02,-8.328342e+01,5.032596e+05,7.984070e-30,8.449338e-16,9.415411e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.517556e-05,-1.778035e-04,-1.226377e-04,1334.368336,-0.163664,2.430236e-10,1.207039e+04,3.290116e-06,8.642322e-02,-5.332891e+01,4.708445e+05,6.063130e-30,5.996028e-16,4.403249e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.370667e-05,-1.535083e-04,-9.980987e-05,1334.398801,-0.133199,1.870816e-14,1.005893e+00,3.562429e-06,8.642322e-02,-4.604456e+01,5.520108e+05,5.936744e-30,6.883636e-16,1.923465e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.364251e-05,-2.690280e-04,-2.154000e-04,1334.244542,-0.287458,3.217857e-09,1.534157e+05,3.160342e-06,8.642322e-02,-8.069128e+01,4.344335e+05,8.027985e-30,7.331846e-16,4.819816e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.295703e+04,-3.893383e+01,-8.483879e+00,-1.470642e+02
C II 1335,5.203466e-05,-1.539502e-04,-1.019236e-04,1334.395980,-0.136020,2.164806e-08,1.188397e+06,3.640711e-06,8.642322e-02,-4.618561e+01,5.765376e+05,9.019484e-30,1.092223e-15,9.415411e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.889376e-05,-4.255749e-05,6.334184e-06,1334.540453,0.008453,4.688734e-09,3.033105e+05,4.288369e-06,8.642322e-02,-1.277806e+01,7.999067e+05,8.556155e-30,1.437767e-15,5.446507e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.707685e-05,-1.885303e-04,-1.414623e-04,1334.343214,-0.188786,9.078488e-11,4.962189e+03,3.624392e-06,8.642322e-02,-5.654525e+01,5.713806e+05,1.012986e-29,1.214820e-15,3.780867e-02,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.706424e-05,-1.453244e-04,-9.826702e-05,1334.400860,-0.131140,2.742046e-11,1.288517e+03,3.110151e-06,8.642322e-02,-4.358223e+01,4.207440e+05,8.108591e-30,7.177646e-16,3.931096e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.294922e+04,-4.280504e+01,8.134727e+00,-8.448942e+01
C II 1335,4.575286e-05,-6.722772e-05,-2.147794e-05,1334.503337,-0.028663,9.423631e-13,5.262420e+01,3.703292e-06,8.642322e-02,-2.016102e+01,5.965282e+05,7.619947e-30,9.564857e-16,9.415411e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.261196e-05,-6.283341e-06,3.632835e-05,1334.580481,0.048481,0.000000e+00,0.000000e+00,4.510942e-06,8.642322e-02,-1.888006e+00,8.850944e+05,9.676917e-30,1.802435e-15,6.297419e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.051119e-05,-4.125474e-05,-7.452189e-07,1334.531005,-0.000995,0.000000e+00,0.000000e+00,4.648649e-06,8.642322e-02,-1.237124e+01,9.399585e+05,9.458823e-30,1.871288e-15,2.679638e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,4.042180e-05,-1.784255e-05,2.257852e-05,1334.562132,0.030132,1.325516e-13,1.072974e+01,5.372249e-06,8.642322e-02,-5.353685e+00,1.255357e+06,1.175400e-29,3.105748e-15,2.850029e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294141e+04,-3.442335e+01,2.475303e+01,-3.120497e+01
C II 1335,3.947105e-05,6.795110e-05,1.074248e-04,1334.675362,0.143362,0.000000e+00,0.000000e+00,5.265845e-06,8.642322e-02,2.036701e+01,1.206122e+06,1.312467e-29,3.331876e-15,9.415411e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.633015e-05,6.704024e-05,1.033728e-04,1334.669954,0.137954,0.000000e+00,0.000000e+00,4.494658e-06,8.642322e-02,2.009489e+01,8.787159e+05,1.294005e-29,2.393282e-15,7.148330e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.394553e-05,9.366882e-05,1.276175e-04,1334.702310,0.170310,0.000000e+00,0.000000e+00,4.882330e-06,8.642322e-02,2.807548e+01,1.036834e+06,1.526706e-29,3.331558e-15,4.981189e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.377936e-05,1.114334e-04,1.452165e-04,1334.725796,0.193796,0.000000e+00,0.000000e+00,5.090186e-06,8.642322e-02,3.340046e+01,1.126996e+06,1.660522e-29,3.938654e-15,1.768962e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.293359e+04,-3.445799e+01,4.239676e+01,2.957910e+01
C II 1335,3.318925e-05,1.058505e-04,1.390433e-04,1334.717558,0.185558,0.000000e+00,0.000000e+00,5.219748e-06,8.642322e-02,3.172409e+01,1.185098e+06,2.041486e-29,5.092200e-15,9.415411e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.004835e-05,8.790185e-05,1.179528e-04,1334.689412,0.157412,0.000000e+00,0.000000e+00,5.528600e-06,8.642322e-02,2.634518e+01,1.329491e+06,2.294265e-29,6.420095e-15,4.707706e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.847790e-05,4.480458e-05,7.328375e-05,1334.629800,0.097800,0.000000e+00,0.000000e+00,5.350196e-06,8.642322e-02,1.342504e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.291536e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.737987e-05,8.615923e-05,1.135415e-04,1334.683525,0.151525,0.000000e+00,0.000000e+00,5.407631e-06,8.642322e-02,2.582407e+01,1.271947e+06,2.417438e-29,6.471984e-15,7.282741e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.713692e-05,7.246760e-05,9.960649e-05,1334.664928,0.132928,0.000000e+00,0.000000e+00,5.196466e-06,8.642322e-02,2.172016e+01,1.174549e+06,2.484727e-29,6.142604e-15,6.878956e-01,5.960464e+01,2.184961e+04,3.279102e+04,3.292773e+04,-3.411714e+01,2.552103e+01,3.509305e+01
C II 1335,2.690745e-05,1.603489e-05,4.294277e-05,1334.589309,0.057309,1.413308e-15,1.050065e-01,4.928279e-06,8.642322e-02,4.800344e+00,1.056442e+06,2.790479e-29,6.203718e-15,4.707706e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.533700e-05,-9.654407e-06,1.568235e-05,1334.552929,0.020929,4.702335e-13,3.435031e+01,4.847649e-06,8.642322e-02,-2.904781e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.716992e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.409704e-05,3.403923e-05,5.813709e-05,1334.609586,0.077586,3.717685e-14,2.928051e+00,5.224718e-06,8.642322e-02,1.019625e+01,1.187356e+06,3.725814e-29,9.310623e-15,8.433516e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.381571e-05,3.603922e-05,5.985578e-05,1334.611879,0.079879,1.032875e-14,8.097437e-01,5.202387e-06,8.642322e-02,1.079479e+01,1.177228e+06,4.145122e-29,1.026051e-14,1.473623e-01,5.960464e+01,2.184570e+04,3.278320e+04,3.292383e+04,-6.407132e+01,3.190293e+01,2.383658e+01
C II 1335,2.376655e-05,7.205099e-05,9.581925e-05,1334.659874,0.127874,1.802430e-12,1.300856e+02,4.785907e-06,8.642322e-02,2.158848e+01,9.962849e+05,5.149963e-29,1.079497e-14,4.707706e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.219610e-05,8.307760e-05,1.052755e-04,1334.672494,0.140494,2.953411e-07,2.204543e+07,4.953352e-06,8.642322e-02,2.489532e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.142448e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.081421e-05,9.516655e-05,1.159827e-04,1334.686783,0.154783,6.532949e-07,5.509614e+07,5.598309e-06,8.642322e-02,2.852457e+01,1.363229e+06,4.066436e-29,1.166258e-14,5.652581e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.062565e-05,6.479930e-05,8.542628e-05,1334.646004,0.114004,6.594161e-07,6.191729e+07,6.234244e-06,8.642322e-02,1.942226e+01,1.690530e+06,4.091279e-29,1.452941e-14,3.931711e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,2.049449e-05,5.107561e-05,7.157114e-05,1334.627514,0.095514,2.486279e-07,2.372737e+07,6.335651e-06,8.642322e-02,1.530905e+01,1.745973e+06,3.797455e-29,1.394094e-14,4.314535e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.905519e-05,1.141092e-04,1.331666e-04,1334.709715,0.177715,9.035994e-06,8.680998e+08,6.375977e-06,8.642322e-02,3.420418e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.567903e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.753138e-05,1.630301e-04,1.805644e-04,1334.772969,0.240969,6.954410e-07,7.453863e+07,7.116887e-06,8.642322e-02,4.886934e+01,2.203105e+06,5.109680e-29,2.368469e-14,1.398023e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291602e+04,-7.909445e+00,5.798979e+01,9.712325e+00
C II 1335,1.748474e-05,1.667786e-04,1.842663e-04,1334.777909,0.245909,5.343271e-05,5.585366e+09,6.940158e-06,8.642322e-02,4.999093e+01,2.095047e+06,6.373206e-29,2.797548e-14,9.337045e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.717327e-05,2.111017e-04,2.282786e-04,1334.836645,0.304645,3.854356e-04,3.876991e+10,6.678726e-06,8.642322e-02,6.327472e+01,1.940181e+06,5.929309e-29,2.415076e-14,3.774001e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.591429e-05,1.748866e-04,1.908037e-04,1334.786634,0.254634,1.227554e-03,1.132355e+11,6.124183e-06,8.642322e-02,5.241614e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.707706e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.434384e-05,2.082641e-04,2.226109e-04,1334.829081,0.297081,6.068138e-05,5.302888e+09,5.799354e-06,8.642322e-02,6.242089e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.856535e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.424855e-05,2.098209e-04,2.240724e-04,1334.831032,0.299032,2.559960e-04,2.379772e+10,6.170036e-06,8.642322e-02,6.288728e+01,1.655886e+06,7.963127e-29,2.762504e-14,1.188584e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.385205e-05,2.008500e-04,2.147048e-04,1334.818530,0.286530,1.238341e-04,1.114150e+10,5.971659e-06,8.642322e-02,6.019825e+01,1.551119e+06,8.104666e-29,2.640315e-14,8.796150e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291309e+04,-4.404967e+01,7.588577e+01,3.656600e+01
C II 1335,1.355862e-05,2.282031e-04,2.417648e-04,1334.854643,0.322643,5.471084e-04,5.072105e+10,6.155286e-06,8.642322e-02,6.839685e+01,1.647979e+06,9.157273e-29,3.170393e-14,2.353853e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.277339e-05,2.281945e-04,2.409708e-04,1334.853583,0.321583,5.403727e-04,5.033249e+10,6.184047e-06,8.642322e-02,6.839455e+01,1.663415e+06,1.110876e-28,3.882346e-14,4.983814e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.260714e-05,1.709470e-04,1.835562e-04,1334.776962,0.244962,7.101781e-04,6.880131e+10,6.432081e-06,8.642322e-02,5.123232e+01,1.799526e+06,1.117752e-28,4.228871e-14,1.246123e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
