Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.393139e-05,-1.157153e-04,-5.179132e-05,1334.462883,-0.069117,0.000000e+00,0.000000e+00,4.902699e-06,7.499960e-01,-3.469762e+01,1.045504e+06,2.638891e-29,5.803908e-15,4.277489e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.304297e+04,2.124247e+00,6.470327e+01,5.806082e+00
C II 1335,6.250446e-05,-1.459594e-04,-8.346402e-05,1334.420615,-0.111385,1.088005e-06,7.947070e+07,4.844604e-06,7.499960e-01,-4.376760e+01,1.020873e+06,3.080118e-29,6.617326e-15,2.736379e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.304297e+04,1.485486e+01,7.633910e+01,1.195172e+00
C II 1335,6.159163e-05,-1.734945e-04,-1.119135e-04,1334.382648,-0.149352,3.131258e-04,2.146506e+10,4.548221e-06,7.499960e-01,-5.202170e+01,8.997838e+05,3.971931e-29,7.521644e-15,2.983992e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.059620e-05,-1.164510e-04,-5.586189e-05,1334.457451,-0.074549,8.397665e-06,5.532644e+08,4.370666e-06,7.499960e-01,-3.491838e+01,8.309031e+05,4.165187e-29,7.284297e-15,9.810775e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.303516e+04,-1.056830e+01,6.460470e+01,7.536351e+00
C II 1335,5.732343e-05,-1.411116e-04,-8.379625e-05,1334.420171,-0.111829,2.509624e-07,1.585439e+07,4.186984e-06,7.499960e-01,-4.231110e+01,7.625312e+05,4.002278e-29,6.423587e-15,1.870847e-01,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.726102e-05,-1.332498e-04,-7.599640e-05,1334.430580,-0.101420,7.983237e-11,5.477461e+03,4.549706e-06,7.499960e-01,-3.995330e+01,9.003715e+05,4.188751e-29,7.938017e-15,9.997859e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.392583e-05,-3.759430e-05,1.632950e-05,1334.553792,0.021792,4.127684e-11,3.315568e+03,5.331918e-06,7.499960e-01,-1.127297e+01,1.236579e+06,2.860568e-29,7.445197e-15,2.609823e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.301953e+04,-2.425624e+01,2.777515e+01,1.127101e+01
C II 1335,5.305522e-05,-6.605711e-05,-1.300539e-05,1334.514644,-0.017356,1.081197e-06,8.179975e+07,5.021730e-06,7.499960e-01,-1.980723e+01,1.096887e+06,3.251553e-29,7.506687e-15,7.388037e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.059065e-05,-5.594499e-05,-5.357176e-06,1334.524851,-0.007149,2.585313e-05,2.027299e+09,5.205211e-06,7.499960e-01,-1.677618e+01,1.178506e+06,3.553411e-29,8.814196e-15,5.406730e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301172e+04,-9.819570e+00,4.687696e+01,1.677762e+01
C II 1335,4.878702e-05,-1.149950e-04,-6.621356e-05,1334.443636,-0.088364,1.477636e-04,1.130791e+10,5.079312e-06,7.499960e-01,-3.448402e+01,1.122186e+06,4.645532e-29,1.097179e-14,4.591129e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.725546e-05,-4.283771e-05,4.415730e-06,1334.537893,0.005893,2.600202e-05,2.056500e+09,5.248692e-06,7.499960e-01,-1.284781e+01,1.198277e+06,3.937019e-29,9.927695e-15,8.203637e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.300391e+04,-1.841475e+01,4.806117e+01,2.414539e+01
C II 1335,4.451881e-05,-2.758495e-05,1.693263e-05,1334.554597,0.022597,1.206050e-08,8.736648e+05,4.807849e-06,7.499960e-01,-8.273423e+00,1.005441e+06,4.565941e-29,9.654465e-15,1.794222e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.392028e-05,-1.326202e-05,3.065768e-05,1334.572914,0.040914,0.000000e+00,0.000000e+00,4.984850e-06,7.499960e-01,-3.980104e+00,1.080835e+06,4.585013e-29,1.042763e-14,4.603161e+00,5.960464e+01,2.183789e+04,3.264258e+04,3.299805e+04,-2.142510e+01,3.676626e+01,2.716341e+01
C II 1335,4.238471e-05,-1.882298e-05,2.356093e-05,1334.563443,0.031443,0.000000e+00,0.000000e+00,4.808860e-06,7.499960e-01,-5.646460e+00,1.005864e+06,5.036443e-29,1.066160e-14,3.957685e-01,5.960464e+01,2.183789e+04,3.264648e+04,3.299805e+04,-1.625788e+01,3.567857e+01,2.333023e+01
C II 1335,4.225269e-05,-3.851648e-06,3.840088e-05,1334.583247,0.051247,0.000000e+00,0.000000e+00,4.874045e-06,7.499960e-01,-1.157825e+00,1.033318e+06,4.951771e-29,1.076544e-14,1.379729e-02,5.960464e+01,2.183789e+04,3.264648e+04,3.299414e+04,-1.937239e+01,2.968427e+01,2.490329e+01
C II 1335,4.224808e-05,-1.731190e-05,2.493546e-05,1334.565277,0.033277,0.000000e+00,0.000000e+00,5.053198e-06,7.499960e-01,-5.192612e+00,1.110677e+06,4.759570e-29,1.111825e-14,4.985132e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299414e+04,-1.938271e+01,2.893868e+01,1.915896e+01
C II 1335,4.058510e-05,-1.027167e-05,3.031301e-05,1334.572454,0.040454,1.717896e-10,1.337812e+04,5.168197e-06,7.499960e-01,-3.081111e+00,1.161805e+06,4.501838e-29,1.099722e-14,1.002685e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299023e+04,-2.447228e+01,1.659503e+01,1.305374e+01
C II 1335,4.025061e-05,-1.808564e-05,2.216424e-05,1334.561579,0.029579,4.243878e-12,3.222251e+02,5.037781e-06,7.499960e-01,-5.423621e+00,1.103910e+06,4.256877e-29,9.878099e-15,3.996245e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.891750e-05,-1.296860e-05,2.594840e-05,1334.566629,0.034629,6.455898e-06,4.815790e+08,4.950723e-06,7.499960e-01,-3.889615e+00,1.066086e+06,4.645665e-29,1.041612e-14,2.401139e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.298633e+04,-3.088108e+01,7.058090e+00,5.622094e+00
C II 1335,3.811651e-05,-7.277456e-06,3.083877e-05,1334.573155,0.041155,5.231770e-07,3.863481e+07,4.900809e-06,7.499960e-01,-2.184576e+00,1.044698e+06,4.533481e-29,9.965394e-15,2.597791e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.724991e-05,9.961328e-07,3.824608e-05,1334.583041,0.051041,8.628238e-06,6.514107e+08,5.010528e-06,7.499960e-01,2.954660e-01,1.091998e+06,4.639898e-29,1.065344e-14,3.799592e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298242e+04,-4.276462e+01,1.125270e+00,8.298541e+00
C II 1335,3.598241e-05,2.200552e-06,3.818304e-05,1334.582956,0.050956,0.000000e+00,0.000000e+00,5.326176e-06,7.499960e-01,6.550072e-01,1.233917e+06,4.822725e-29,1.251165e-14,1.199337e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C II 1335,3.558232e-05,1.139045e-05,4.697317e-05,1334.594687,0.062687,0.000000e+00,0.000000e+00,5.759111e-06,7.499960e-01,3.410592e+00,1.442667e+06,4.528257e-29,1.370543e-14,4.998930e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.297852e+04,-4.890842e+01,-2.678209e+00,1.032457e+01
C II 1335,3.391473e-05,1.880076e-05,5.271613e-05,1334.602351,0.070351,0.000000e+00,0.000000e+00,5.795117e-06,7.499960e-01,5.632464e+00,1.460762e+06,4.496459e-29,1.378019e-14,1.991164e-01,5.960464e+01,2.183398e+04,3.265820e+04,3.297461e+04,-4.667118e+01,-7.025939e+00,9.402273e+00
C II 1335,3.384830e-05,2.175204e-05,5.560108e-05,1334.606201,0.074201,1.973122e-05,1.620673e+09,5.452414e-06,7.499960e-01,6.515953e+00,1.293102e+06,4.801865e-29,1.304829e-14,4.799813e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297461e+04,-5.371020e+01,-1.150627e+01,8.190923e+00
C II 1335,3.224713e-05,-1.153699e-05,2.070977e-05,1334.559638,0.027638,2.619226e-05,2.179161e+09,5.519921e-06,7.499960e-01,-3.464767e+00,1.325320e+06,5.551684e-29,1.547856e-14,3.814165e-01,5.960464e+01,2.183398e+04,3.266211e+04,3.297070e+04,-6.010345e+01,-4.394467e+00,2.028153e+00
C II 1335,3.211990e-05,-6.638544e-06,2.548114e-05,1334.566005,0.034005,5.956422e-05,5.289000e+09,5.895073e-06,7.499960e-01,-1.994678e+00,1.511588e+06,4.793201e-29,1.524726e-14,1.216154e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297070e+04,-5.119727e+01,-8.487038e+00,-7.548714e-01
C II 1335,3.171420e-05,-4.785453e-05,-1.614185e-05,1334.510458,-0.021542,4.631501e-04,3.850459e+10,5.515906e-06,7.499960e-01,-1.435126e+01,1.323393e+06,5.714596e-29,1.591532e-14,3.401360e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.057954e-05,-8.171573e-05,-5.113868e-05,1334.463754,-0.068246,7.827001e-04,6.352816e+10,5.387768e-06,7.499960e-01,-2.450371e+01,1.262621e+06,6.390130e-29,1.698079e-14,2.996024e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.296680e+04,-5.665416e+01,1.660245e+01,-9.056811e+00
C II 1335,2.958010e-05,-8.992089e-05,-6.034345e-05,1334.451470,-0.080530,3.596620e-04,2.759656e+10,5.091007e-06,7.499960e-01,-2.696447e+01,1.127360e+06,7.303209e-29,1.732852e-14,2.002906e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.891195e-05,-6.448218e-05,-3.557210e-05,1334.484528,-0.047472,4.708699e-04,3.749641e+10,5.286040e-06,7.499960e-01,-1.933965e+01,1.215391e+06,8.317197e-29,2.127634e-14,4.394477e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296289e+04,-6.512171e+01,2.706747e+01,7.123333e+00
C II 1335,2.744600e-05,-5.565998e-05,-2.821551e-05,1334.494346,-0.037654,2.358606e-04,1.764959e+10,4.966750e-06,7.499960e-01,-1.669714e+01,1.073000e+06,9.376038e-29,2.117468e-14,6.044523e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.724436e-05,-9.106638e-06,1.813747e-05,1334.556205,0.024205,6.618311e-04,5.268770e+10,5.284303e-06,7.499960e-01,-2.744647e+00,1.214592e+06,1.095857e-28,2.801263e-14,4.998930e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.557676e-05,3.324231e-05,5.881993e-05,1334.610497,0.078497,7.853517e-05,6.704727e+09,5.664690e-06,7.499960e-01,9.951389e+00,1.395749e+06,9.825316e-29,2.884605e-14,7.940013e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.295508e+04,-6.303930e+01,4.064514e+01,5.487459e+01
C II 1335,2.531189e-05,-1.870197e-05,6.609453e-06,1334.540821,0.008821,1.740528e-03,1.486221e+11,5.666223e-06,7.499960e-01,-5.626325e+00,1.396505e+06,1.066076e-28,3.128121e-14,4.204928e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.390917e-05,2.505993e-05,4.896970e-05,1334.597352,0.065352,1.058574e-03,1.061090e+11,6.655138e-06,7.499960e-01,7.502574e+00,1.926501e+06,7.668100e-29,3.097586e-14,2.192455e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295117e+04,-4.991548e+01,3.749747e+01,4.712036e+01
C II 1335,2.317779e-05,4.659691e-05,6.977578e-05,1334.625118,0.093118,7.071081e-04,7.125476e+10,6.691162e-06,7.499960e-01,1.396115e+01,1.947413e+06,6.468983e-29,2.642208e-14,2.806475e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.224158e-05,1.195780e-04,1.418222e-04,1334.721266,0.189266,3.544814e-05,3.939180e+09,7.377872e-06,7.499960e-01,3.583989e+01,2.367649e+06,6.078419e-29,3.006310e-14,7.490356e-01,5.960464e+01,2.183008e+04,3.268164e+04,3.294727e+04,-3.961587e+01,9.207293e+00,5.958254e+01
C II 1335,2.199171e-05,1.124390e-04,1.344332e-04,1334.711405,0.179405,1.815060e-04,1.785559e+10,6.530342e-06,7.499960e-01,3.369640e+01,1.854927e+06,7.792977e-29,3.023566e-14,2.841873e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.104369e-05,1.057240e-04,1.267699e-04,1334.701178,0.169178,3.282394e-08,3.380706e+06,6.837320e-06,7.499960e-01,3.168264e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.408021e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.057399e-05,1.306997e-04,1.512764e-04,1334.733883,0.201883,1.188697e-06,1.155338e+08,6.453341e-06,7.499960e-01,3.916636e+01,1.811442e+06,6.852720e-29,2.588500e-14,4.989362e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.890959e-05,6.575201e-05,8.466284e-05,1334.644985,0.112985,1.110190e-13,1.010814e+01,6.045041e-06,7.499960e-01,1.969644e+01,1.589475e+06,7.701517e-29,2.551715e-14,9.567418e-03,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.890640e-05,1.166649e-04,1.355735e-04,1334.712927,0.180927,4.350218e-05,4.737610e+09,7.231409e-06,7.499960e-01,3.495968e+01,2.274579e+06,6.619871e-29,3.117963e-14,4.998930e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.723880e-05,1.187255e-04,1.359664e-04,1334.713451,0.181451,4.454279e-05,5.380408e+09,8.021649e-06,7.499960e-01,3.557734e+01,2.798868e+06,6.502243e-29,3.748083e-14,1.388886e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293555e+04,-8.006084e+01,-5.499960e+00,5.441347e+01
C II 1335,1.677549e-05,1.230945e-04,1.398720e-04,1334.718664,0.186664,1.531539e-07,1.815936e+07,7.872767e-06,7.499960e-01,3.687494e+01,2.695938e+06,9.193243e-29,5.147031e-14,3.610043e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.557121e-05,8.169157e-05,9.726405e-05,1334.661802,0.129802,5.299834e-04,5.028717e+10,6.298646e-06,7.499960e-01,2.444064e+01,1.725637e+06,1.708329e-28,6.158365e-14,2.787340e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.464138e-05,2.153658e-05,3.617827e-05,1334.580281,0.048281,2.854642e-01,1.427878e+12,5.489504e-06,7.499960e-01,6.322713e+00,1.310754e+06,3.833550e-28,1.055036e-13,2.211590e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.390362e-05,-9.783537e-07,1.292525e-05,1334.549249,0.017249,4.826178e-02,2.970822e+11,5.123535e-06,7.499960e-01,-4.862589e-01,1.141812e+06,5.585864e-28,1.340768e-13,9.871019e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.292871e+04,-3.286711e+02,3.453136e+01,8.047586e+01
C II 1335,1.357433e-05,2.591143e-05,3.948612e-05,1334.584695,0.052695,6.209634e-01,3.081899e+12,5.042862e-06,7.499960e-01,7.578037e+00,1.106138e+06,7.174668e-28,1.669537e-13,1.512363e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.306982e-05,7.723179e-05,9.030263e-05,1334.652512,0.120512,8.590518e-02,4.257955e+11,4.948562e-06,7.499960e-01,2.300293e+01,1.065156e+06,7.257747e-28,1.626465e-13,1.686329e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.292676e+04,-2.868683e+02,1.467629e+01,8.813801e+01
C II 1335,1.250728e-05,1.027492e-04,1.152578e-04,1334.685815,0.153815,3.201410e-02,1.893296e+11,4.759503e-06,7.499960e-01,3.059447e+01,9.853222e+05,1.189713e-27,2.466192e-13,8.131362e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.223603e-05,5.261406e-05,6.485073e-05,1334.618545,0.086545,1.086582e-01,5.408754e+11,5.232552e-06,7.499960e-01,1.546565e+01,1.190919e+06,2.108436e-27,5.274353e-13,1.116655e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292480e+04,-4.166130e+02,1.831915e+01,1.027012e+02
C II 1335,1.186352e-05,6.456149e-06,1.831975e-05,1334.556448,0.024448,1.261275e+00,6.221405e+12,4.449283e-06,7.499960e-01,1.614553e+00,8.610633e+05,2.261991e-27,4.095842e-13,1.268901e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.144023e-05,4.306387e-05,5.450460e-05,1334.604738,0.072738,6.910955e-04,5.236689e+10,5.029523e-06,7.499960e-01,1.276759e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.139093e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.140223e-05,-1.653361e-05,-5.131567e-06,1334.525152,-0.006848,1.949253e-01,9.780457e+11,5.635757e-06,7.499960e-01,-5.074558e+00,1.381528e+06,8.945350e-28,2.593326e-13,2.499465e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.056843e-05,-8.043382e-05,-6.986623e-05,1334.438761,-0.093239,1.178214e-01,6.068572e+11,6.544736e-06,7.499960e-01,-2.420677e+01,1.863113e+06,7.562831e-28,2.947553e-13,5.853175e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292090e+04,-2.281902e+02,4.574684e+01,4.233986e+01
C II 1335,1.037318e-05,1.547317e-06,1.192051e-05,1334.547908,0.015908,2.416460e-01,1.188637e+12,7.476386e-06,7.499960e-01,3.702668e-01,2.431300e+06,5.131734e-28,2.607537e-13,1.914147e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.734638e-06,-6.280495e-05,-5.307092e-05,1334.461175,-0.070825,8.391423e-02,4.631708e+11,8.177357e-06,7.499960e-01,-1.897511e+01,2.908580e+06,8.657331e-28,5.256597e-13,1.284544e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.291895e+04,-2.797133e+02,6.586839e+01,7.324118e+01
C II 1335,9.306127e-06,7.361451e-05,8.292132e-05,1334.642661,0.110661,1.289995e-04,1.530409e+10,7.878100e-06,7.499960e-01,2.198451e+01,2.699592e+06,4.199618e-28,2.367669e-13,1.214921e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.900842e-06,3.679211e-05,4.569328e-05,1334.592979,0.060979,2.064374e-01,1.085785e+12,7.105535e-06,7.499960e-01,1.097273e+01,2.196083e+06,3.549876e-28,1.627567e-13,1.983771e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.239076e-06,9.835076e-05,1.065906e-04,1334.674249,0.142249,2.210298e-04,2.198885e+10,6.605639e-06,7.499960e-01,2.945336e+01,1.897950e+06,2.696189e-28,1.069846e-13,5.156937e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.067046e-06,5.412740e-05,6.219488e-05,1334.615001,0.083001,9.598022e-02,4.996986e+11,6.846055e-06,7.499960e-01,1.619505e+01,2.038618e+06,3.315765e-28,1.411736e-13,2.499465e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.233250e-06,1.354208e-05,2.077542e-05,1334.559725,0.027725,6.396680e-04,6.828223e+10,7.085789e-06,7.499960e-01,4.030064e+00,2.183894e+06,3.817321e-28,1.743723e-13,1.835331e-01,9.313226e-01,2.182275e+04,3.270850e+04,3.291357e+04,-1.199627e+02,3.150560e+01,4.952761e+01
C II 1335,7.172025e-06,4.284079e-05,5.001313e-05,1334.598744,0.066744,8.905867e-04,9.375615e+10,6.988930e-06,7.499960e-01,1.281605e+01,2.124597e+06,3.653347e-28,1.623669e-13,1.066199e+00,9.313226e-01,2.182275e+04,3.270947e+04,3.291357e+04,-1.159225e+02,1.927542e+01,5.054937e+01
