Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.516646e-05,-3.498992e-04,-2.747590e-04,1334.165325,-0.366675,7.083021e-06,4.933849e+08,4.622805e-06,7.553732e-01,-1.049192e+02,9.295360e+05,2.604060e-29,5.093523e-15,7.196730e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.276570e-05,-2.835997e-04,-2.108546e-04,1334.250608,-0.281392,3.008494e-06,1.862175e+08,4.102760e-06,7.553732e-01,-8.503800e+01,7.321622e+05,2.634942e-29,4.058972e-15,5.730191e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.085417e-05,-2.271418e-04,-1.563037e-04,1334.323408,-0.208592,8.615795e-08,6.566728e+06,5.058608e-06,7.553732e-01,-6.811322e+01,1.113056e+06,2.070503e-29,4.849110e-15,4.109073e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.948342e-05,-2.096061e-04,-1.401372e-04,1334.344982,-0.187018,1.434128e-06,1.161054e+08,5.374281e-06,7.553732e-01,-6.285549e+01,1.256307e+06,1.954807e-29,5.166228e-15,8.817847e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.654188e-05,-1.505328e-04,-8.400097e-05,1334.419898,-0.112102,3.991568e-07,3.355826e+07,5.577699e-06,7.553732e-01,-4.514390e+01,1.353210e+06,1.813650e-29,5.163250e-15,1.021417e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.620114e-05,-1.337567e-04,-6.756436e-05,1334.441833,-0.090167,4.022898e-07,3.137077e+07,5.174637e-06,7.553732e-01,-4.011010e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.839264e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.291887e-05,-1.416929e-04,-7.878294e-05,1334.426862,-0.105138,2.151693e-06,1.569724e+08,4.841374e-06,7.553732e-01,-4.249001e+01,1.019512e+06,3.074399e-29,6.596870e-15,2.066239e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.222959e-05,-1.149909e-04,-5.276847e-05,1334.461579,-0.070421,8.036134e-05,5.944040e+09,4.907362e-06,7.553732e-01,-3.448398e+01,1.047493e+06,3.724555e-29,8.211272e-15,7.773025e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.963659e-05,-1.056245e-04,-4.599418e-05,1334.470619,-0.061381,1.548464e-07,1.151506e+07,4.932562e-06,7.553732e-01,-3.167239e+01,1.058279e+06,3.546693e-29,7.894274e-15,5.153896e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.791730e-05,-1.113941e-04,-5.348328e-05,1334.460625,-0.071375,1.679931e-07,1.222167e+07,4.825221e-06,7.553732e-01,-3.340014e+01,1.012720e+06,3.421988e-29,7.294107e-15,4.685368e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.635431e-05,-1.097974e-04,-5.344928e-05,1334.460670,-0.071330,8.489875e-07,6.489369e+07,5.070506e-06,7.553732e-01,-3.292066e+01,1.118299e+06,3.195912e-29,7.520316e-15,8.241552e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.360501e-05,-1.107082e-04,-5.710909e-05,1334.455786,-0.076214,2.104774e-07,1.574507e+07,4.965115e-06,7.553732e-01,-3.319508e+01,1.072294e+06,3.782942e-29,8.535648e-15,1.597712e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.307203e-05,-1.532662e-04,-1.002023e-04,1334.398277,-0.133723,7.046249e-05,5.607554e+09,5.281041e-06,7.553732e-01,-4.595445e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.839264e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.978975e-05,-1.298103e-04,-8.002704e-05,1334.425201,-0.106799,2.771391e-05,2.115363e+09,5.066417e-06,7.553732e-01,-3.892256e+01,1.116495e+06,3.520447e-29,8.272155e-15,1.489945e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.929272e-05,-1.802410e-04,-1.309572e-04,1334.357233,-0.174767,3.746124e-04,2.820293e+10,4.996241e-06,7.553732e-01,-5.404762e+01,1.085780e+06,5.287250e-29,1.208190e-14,8.349319e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.650747e-05,-1.110678e-04,-6.456545e-05,1334.445835,-0.086165,7.059792e-06,5.407130e+08,5.083726e-06,7.553732e-01,-3.330430e+01,1.124137e+06,5.176587e-29,1.224226e-14,4.577601e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.498042e-05,6.125823e-06,5.110652e-05,1334.600203,0.068203,2.179459e-06,1.714482e+08,5.218110e-06,7.553732e-01,1.833805e+00,1.184354e+06,5.236684e-29,1.304982e-14,5.261663e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.322519e-05,-3.461288e-05,8.610806e-06,1334.543491,0.011491,0.000000e+00,0.000000e+00,5.191373e-06,7.553732e-01,-1.037986e+01,1.172248e+06,4.732832e-29,1.167570e-14,1.177404e-01,5.960464e+01,2.183008e+04,3.264258e+04,3.299805e+04,-1.628289e+01,3.702985e+01,1.645626e+01
C II 1335,4.318591e-05,3.745306e-07,4.356046e-05,1334.590133,0.058133,0.000000e+00,0.000000e+00,5.047989e-06,7.553732e-01,1.089508e-01,1.108388e+06,4.356120e-29,1.016010e-14,7.547517e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.066813e-05,4.533826e-05,8.600823e-05,1334.646781,0.114781,0.000000e+00,0.000000e+00,5.748469e-06,7.553732e-01,1.358882e+01,1.437340e+06,3.402229e-29,1.028475e-14,2.174007e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.994291e-05,3.869432e-05,7.863878e-05,1334.636946,0.104946,8.783578e-08,6.955285e+06,5.255747e-06,7.553732e-01,1.159840e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.839264e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.666063e-05,4.052731e-05,7.718942e-05,1334.635012,0.103012,2.877899e-06,2.257720e+08,5.207494e-06,7.553732e-01,1.214704e+01,1.179540e+06,4.540347e-29,1.127154e-14,9.136497e-01,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.635584e-05,1.829776e-05,5.465427e-05,1334.604938,0.072938,9.799393e-11,7.372061e+03,4.993365e-06,7.553732e-01,5.481545e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.005982e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.501949e-05,2.249979e-05,5.752007e-05,1334.608762,0.076762,3.814888e-11,2.857869e+03,4.969955e-06,7.553732e-01,6.740942e+00,1.074385e+06,4.550494e-29,1.028733e-14,2.457478e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.419970e-05,-2.930090e-05,4.897798e-06,1334.538536,0.006536,0.000000e+00,0.000000e+00,4.783162e-06,7.553732e-01,-8.790869e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.462154e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.337835e-05,-1.259312e-05,2.078481e-05,1334.559738,0.027738,0.000000e+00,0.000000e+00,5.239306e-06,7.553732e-01,-3.781278e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.001306e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.204355e-05,-6.284778e-05,-3.080624e-05,1334.490888,-0.041112,2.132009e-07,1.625180e+07,5.056912e-06,7.553732e-01,-1.884855e+01,1.112310e+06,6.271381e-29,1.468040e-14,9.183259e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.173721e-05,-3.410037e-05,-2.364240e-06,1334.528845,-0.003155,9.610328e-05,7.890799e+09,5.448369e-06,7.553732e-01,-1.022643e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.919632e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.009607e-05,-4.358950e-05,-1.349474e-05,1334.513991,-0.018009,2.649450e-05,2.162303e+09,5.417630e-06,7.553732e-01,-1.307052e+01,1.276656e+06,4.943356e-29,1.328280e-14,6.255022e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.988741e-05,-7.157818e-05,-4.169291e-05,1334.476359,-0.055641,9.537591e-05,7.283059e+09,5.068317e-06,7.553732e-01,-2.146262e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.294130e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.845493e-05,-6.723216e-05,-3.877914e-05,1334.480248,-0.051752,2.062809e-05,1.623188e+09,5.219689e-06,7.553732e-01,-2.016209e+01,1.185071e+06,6.972738e-29,1.738512e-14,2.169330e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.773126e-05,-4.597969e-05,-1.824970e-05,1334.507645,-0.024355,8.213528e-05,6.286330e+09,5.079082e-06,7.553732e-01,-1.379340e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.750302e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.681379e-05,-1.961861e-05,7.194656e-06,1334.541601,0.009601,2.410422e-04,1.984644e+10,5.464063e-06,7.553732e-01,-5.897666e+00,1.298633e+06,1.039428e-28,2.840020e-14,3.713159e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.557512e-05,-3.811657e-05,-1.254243e-05,1334.515262,-0.016738,9.886246e-05,8.148231e+09,5.471400e-06,7.553732e-01,-1.145032e+01,1.302123e+06,1.202876e-28,3.293815e-14,1.206473e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.517265e-05,-5.678495e-05,-3.161373e-05,1334.489810,-0.042190,3.102425e-02,2.041505e+11,5.725334e-06,7.553732e-01,-1.704777e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.919632e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.353151e-05,1.786572e-05,4.139765e-05,1334.587246,0.055246,1.870880e-04,1.791588e+10,6.357657e-06,7.553732e-01,5.342963e+00,1.758123e+06,8.663599e-29,3.192144e-14,3.373548e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295117e+04,-6.514912e+01,4.113242e+01,4.341359e+01
C II 1335,2.341897e-05,4.860915e-05,7.202926e-05,1334.628125,0.096125,1.000026e-04,9.519774e+09,6.319370e-06,7.553732e-01,1.456092e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.548736e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.330059e-05,4.732166e-05,7.062335e-05,1334.626249,0.094249,1.361520e-04,1.248415e+10,6.087635e-06,7.553732e-01,1.417272e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.227404e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.189037e-05,1.329813e-04,1.548746e-04,1334.738685,0.206685,6.665144e-06,6.196989e+08,6.171311e-06,7.553732e-01,3.984865e+01,1.656571e+06,9.313843e-29,3.234346e-14,1.881183e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.126283e-05,1.500283e-04,1.712943e-04,1334.760598,0.228598,1.103356e-14,1.030677e+00,6.199575e-06,7.553732e-01,4.495427e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.038449e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.024923e-05,1.864517e-04,2.067047e-04,1334.807854,0.275854,2.237379e-06,2.149642e+08,6.378313e-06,7.553732e-01,5.586637e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.425011e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.910668e-05,1.280211e-04,1.471302e-04,1334.728350,0.196350,8.011264e-12,7.636778e+02,6.327839e-06,7.553732e-01,3.835848e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.494621e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.860809e-05,1.313486e-04,1.499591e-04,1334.732125,0.200125,6.806266e-05,7.132478e+09,6.957596e-06,7.553732e-01,3.936179e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.919632e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.696695e-05,1.459839e-04,1.629534e-04,1334.749466,0.217466,1.398968e-05,1.591153e+09,7.550867e-06,7.553732e-01,4.373767e+01,2.479983e+06,1.139314e-28,5.853037e-14,4.920734e-02,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.695053e-05,1.665364e-04,1.834898e-04,1334.776873,0.244873,1.209170e-03,1.427679e+11,7.840701e-06,7.553732e-01,4.988630e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.870425e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.532581e-05,1.491489e-04,1.644770e-04,1334.751500,0.219500,1.907430e-03,1.917609e+11,6.673964e-06,7.553732e-01,4.464323e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.593036e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.479439e-05,5.407924e-05,6.887443e-05,1334.623915,0.091915,1.530435e-01,7.737693e+11,5.946361e-06,7.553732e-01,1.612767e+01,1.538004e+06,2.759951e-28,8.883618e-14,8.667805e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.450524e-05,5.012075e-05,6.462672e-05,1334.618246,0.086246,1.123972e+00,5.525910e+12,5.482338e-06,7.553732e-01,1.485662e+01,1.307335e+06,5.683407e-28,1.558676e-13,2.364950e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.371632e-05,1.791095e-05,3.162752e-05,1334.574208,0.042208,2.346801e-01,1.168165e+12,5.231838e-06,7.553732e-01,5.123411e+00,1.190594e+06,9.864191e-28,2.468873e-13,9.486638e-02,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.368467e-05,6.586560e-05,7.955118e-05,1334.638164,0.106164,1.356862e+00,6.670783e+12,5.060361e-06,7.553732e-01,1.941348e+01,1.113828e+06,1.336387e-27,3.131527e-13,9.794724e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.335793e-05,3.989552e-05,5.325398e-05,1334.603069,0.071069,5.885011e-01,2.925736e+12,5.156219e-06,7.553732e-01,1.162919e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.480344e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.286410e-05,6.067095e-05,7.353583e-05,1334.630136,0.098136,9.578714e-02,4.738036e+11,4.770519e-06,7.553732e-01,1.793409e+01,9.898887e+05,1.251787e-27,2.606877e-13,6.770477e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.263824e-05,8.400623e-05,9.664553e-05,1334.660977,0.128977,5.819055e-01,2.870850e+12,4.483054e-06,7.553732e-01,2.492168e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.782768e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.204353e-05,1.821940e-05,3.026315e-05,1334.572387,0.040387,2.364500e+00,1.164005e+13,4.062147e-06,7.553732e-01,5.076244e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.448962e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.156017e-05,2.022716e-05,3.178756e-05,1334.574422,0.042422,5.783526e-01,2.861748e+12,4.802138e-06,7.553732e-01,5.863559e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.010854e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.122296e-05,-7.976529e-05,-6.854323e-05,1334.440527,-0.091473,7.339969e-01,3.637631e+12,4.924317e-06,7.553732e-01,-2.411943e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.220876e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.048210e-05,1.316540e-05,2.364763e-05,1334.563559,0.031559,7.259432e-02,3.738933e+11,6.547322e-06,7.553732e-01,3.856078e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.389401e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.040239e-05,-3.248442e-05,-2.208237e-05,1334.502530,-0.029470,1.846877e+00,9.082421e+12,6.996821e-06,7.553732e-01,-9.824078e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.459816e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.581820e-06,-1.363260e-04,-1.267454e-04,1334.362854,-0.169146,7.897117e-01,3.885351e+12,7.564038e-06,7.553732e-01,-4.106381e+01,2.488643e+06,1.164453e-27,6.050173e-13,5.329740e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.404026e-06,5.541895e-05,6.482350e-05,1334.618509,0.086509,7.211287e-01,3.547754e+12,7.705158e-06,7.553732e-01,1.653736e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.926842e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.761250e-06,4.756578e-05,5.632745e-05,1334.607171,0.075171,1.025427e-01,5.355177e+11,6.926090e-06,7.553732e-01,1.421691e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.304888e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.325953e-06,1.065570e-04,1.148838e-04,1334.685316,0.153316,3.694368e-02,2.629186e+11,6.441435e-06,7.553732e-01,3.191921e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.154928e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.940681e-06,6.846255e-05,7.640377e-05,1334.633963,0.101963,7.949338e-03,1.988100e+11,6.578668e-06,7.553732e-01,2.049883e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.076802e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.247880e-06,1.192991e-04,1.265479e-04,1334.700882,0.168882,6.849621e-05,6.947229e+09,6.732638e-06,7.553732e-01,3.574168e+01,1.971631e+06,3.206567e-28,1.324572e-13,3.830138e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.120111e-06,4.391879e-05,5.103921e-05,1334.600113,0.068113,9.319411e-05,9.606089e+09,6.841566e-06,7.553732e-01,1.314154e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.229908e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.709826e-06,-1.186413e-05,-5.154380e-06,1334.525121,-0.006879,3.142604e-06,3.236072e+08,6.837715e-06,7.553732e-01,-3.580099e+00,2.033654e+06,3.838878e-28,1.637361e-13,2.943216e-03,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
C II 1335,6.708844e-06,2.402812e-05,3.073712e-05,1334.573020,0.041020,5.030934e-05,5.172295e+09,6.826310e-06,7.553732e-01,7.181742e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.226965e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
