Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.484998e-06,2.884163e-04,2.899018e-04,1334.918883,0.386883,5.944304e-01,2.921918e+12,6.370839e-06,1.760756e+00,8.632535e+01,1.765421e+06,8.999684e-27,3.334536e-12,2.583350e-02,1.455192e-02,2.181799e+04,3.271936e+04,3.290027e+04,-2.745448e+02,-6.516247e+01,-6.416593e+01
C II 1335,1.476379e-06,3.088698e-04,3.103466e-04,1334.946168,0.414168,1.479047e+00,7.270033e+12,6.287010e-06,1.760756e+00,9.244190e+01,1.719267e+06,1.006525e-26,3.631491e-12,5.615919e-02,1.455192e-02,2.181799e+04,3.271960e+04,3.290027e+04,-2.926503e+02,-6.003188e+01,-6.019678e+01
C II 1335,1.457644e-06,3.069216e-04,3.083797e-04,1334.943543,0.411543,7.237028e+00,3.557241e+13,6.225465e-06,1.760756e+00,9.185221e+01,1.685771e+06,1.033777e-26,3.657958e-12,2.524612e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.290027e+04,-3.011471e+02,-4.907605e+01,-5.616498e+01
C II 1335,1.373420e-06,3.217340e-04,3.231079e-04,1334.963198,0.431198,3.452799e+00,1.697138e+13,6.207059e-06,1.760756e+00,9.628629e+01,1.675818e+06,1.054844e-26,3.710557e-12,1.051633e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.290002e+04,-3.078908e+02,-4.983794e+01,-5.389368e+01
C II 1335,1.338336e-06,3.259606e-04,3.272994e-04,1334.968792,0.436792,9.167698e+00,4.506110e+13,6.108218e-06,1.760756e+00,9.754732e+01,1.622871e+06,1.130452e-26,3.850827e-12,2.292906e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.290002e+04,-3.152487e+02,-4.348747e+01,-5.051067e+01
C II 1335,1.261843e-06,3.224260e-04,3.236883e-04,1334.963972,0.431972,5.121718e+00,2.517433e+13,6.081863e-06,1.760756e+00,9.649088e+01,1.608897e+06,1.092622e-26,3.690157e-12,1.207440e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.289978e+04,-3.123590e+02,-4.280759e+01,-5.004264e+01
C II 1335,1.221561e-06,2.935200e-04,2.947419e-04,1334.925343,0.393343,3.317528e+01,1.630697e+14,6.219424e-06,1.760756e+00,8.783839e+01,1.682501e+06,1.032592e-26,3.646640e-12,4.775328e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.062251e-06,2.445132e-04,2.455757e-04,1334.859729,0.327729,4.873809e+00,2.395769e+13,6.086843e-06,1.760756e+00,7.318816e+01,1.611534e+06,8.563825e-27,2.899017e-12,7.063101e-02,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.038688e-06,2.198068e-04,2.208458e-04,1334.826726,0.294726,8.269451e+00,4.065074e+13,6.247898e-06,1.760756e+00,6.579143e+01,1.697943e+06,7.073639e-27,2.520579e-12,1.594953e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289929e+04,-2.477243e+02,-1.302957e+01,-3.748185e+01
C II 1335,9.854784e-07,2.008399e-04,2.018256e-04,1334.801343,0.269343,1.144026e+01,5.623896e+13,6.287778e-06,1.760756e+00,6.011557e+01,1.719687e+06,6.441971e-27,2.324914e-12,1.749586e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289929e+04,-2.360313e+02,-3.999778e+00,-3.243234e+01
C II 1335,9.271103e-07,1.775713e-04,1.784986e-04,1334.770212,0.238212,5.520825e-01,2.714059e+12,6.371632e-06,1.760756e+00,5.314851e+01,1.765861e+06,5.575908e-27,2.065704e-12,8.698787e-03,1.455192e-02,2.181873e+04,3.272034e+04,3.289905e+04,-2.242273e+02,-3.371973e+00,-3.589048e+01
C II 1335,9.242083e-07,1.472109e-04,1.481353e-04,1334.729691,0.197691,1.498097e+01,7.364922e+13,6.362447e-06,1.760756e+00,4.406462e+01,1.760774e+06,4.317575e-27,1.595401e-12,3.257551e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.155328e-07,1.316173e-04,1.324330e-04,1334.708736,0.176736,4.218196e+00,2.073784e+13,6.402260e-06,1.760756e+00,3.939351e+01,1.782878e+06,3.983755e-27,1.490014e-12,8.802858e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289880e+04,-1.929913e+02,7.688691e-01,-3.662403e+01
C II 1335,7.861655e-07,1.017660e-04,1.025522e-04,1334.668859,0.136859,2.233441e+00,1.098053e+13,6.376795e-06,1.760756e+00,3.046461e+01,1.768724e+06,2.526806e-27,9.378265e-13,1.102180e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,7.493956e-07,9.471708e-05,9.546655e-05,1334.659403,0.127403,1.146092e+01,5.634910e+13,6.620863e-06,1.760756e+00,2.835191e+01,1.906708e+06,2.285772e-27,9.145791e-13,4.706612e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.923779e-07,7.836776e-05,7.896019e-05,1334.637375,0.105375,4.363791e+00,2.145533e+13,6.579581e-06,1.760756e+00,2.345510e+01,1.883006e+06,2.077899e-27,8.209225e-13,2.369979e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.133129e-07,7.482272e-05,7.533607e-05,1334.632538,0.100538,1.589386e-01,8.220837e+11,6.668387e-06,1.760756e+00,2.239278e+01,1.934179e+06,1.962078e-27,7.962249e-13,9.690309e-03,1.455192e-02,2.181921e+04,3.272107e+04,3.289832e+04,-1.487779e+02,1.824701e+01,-2.489032e+01
C II 1335,5.100801e-07,6.897680e-05,6.948692e-05,1334.624733,0.092733,6.420176e-01,3.156668e+12,6.661119e-06,1.760756e+00,2.064618e+01,1.929965e+06,1.528135e-27,6.189109e-13,8.776572e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.808005e-07,6.399239e-05,6.447322e-05,1334.618042,0.086042,2.299861e+00,1.130810e+13,6.703156e-06,1.760756e+00,1.915219e+01,1.954401e+06,1.515923e-27,6.216637e-13,3.260180e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,3.720373e-07,5.783408e-05,5.820613e-05,1334.609678,0.077678,9.657839e-04,9.634355e+10,6.621100e-06,1.760756e+00,1.731057e+01,1.906845e+06,1.246228e-27,4.987107e-13,8.435926e-03,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.692230e-07,5.686844e-05,5.723769e-05,1334.608386,0.076386,5.131288e-01,2.522990e+12,6.680167e-06,1.760756e+00,1.702100e+01,1.941019e+06,1.224848e-27,4.988912e-13,2.757492e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,2.772301e-07,5.940991e-05,5.968716e-05,1334.611654,0.079654,2.072821e-01,1.079594e+12,6.855173e-06,1.760756e+00,1.777927e+01,2.044052e+06,1.233149e-27,5.288906e-13,1.295986e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.339946e-07,5.869460e-05,5.892861e-05,1334.610642,0.078642,8.347755e-04,8.438490e+10,6.709906e-06,1.760756e+00,1.756915e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.635600e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.460681e-07,6.363438e-05,6.378046e-05,1334.617117,0.085117,1.805285e-04,1.824231e+10,6.709230e-06,1.760756e+00,1.905093e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.899999e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.526255e-04,-3.812265e-04,-2.286592e-04,1547.832993,-0.354007,1.261868e-05,8.830430e+08,7.941027e-06,2.810334e-01,-1.143121e+02,2.742890e+06,2.037953e-28,1.164237e-13,1.936508e-01,1.164153e-01,2.166187e+04,3.245239e+04,3.323120e+04,1.136689e+01,7.058830e+01,-9.417139e+01
C IV 1548,1.525609e-04,-3.264469e-04,-1.739359e-04,1547.917715,-0.269285,1.238478e-06,8.031266e+07,7.358092e-06,2.810334e-01,-9.788298e+01,2.354971e+06,1.742509e-28,8.547578e-14,6.108336e-01,1.164153e-01,2.166187e+04,3.245239e+04,3.323071e+04,1.709871e+01,5.415000e+01,-8.224251e+01
C IV 1548,1.523571e-04,-3.545924e-04,-2.022893e-04,1547.873818,-0.313182,1.303661e-07,9.157524e+06,7.971394e-06,2.810334e-01,-1.063237e+02,2.763909e+06,1.680722e-28,9.661724e-14,5.807418e-02,1.164153e-01,2.166187e+04,3.245288e+04,3.323071e+04,2.177960e+01,5.626703e+01,-8.988214e+01
C IV 1548,1.523377e-04,-3.949639e-04,-2.426864e-04,1547.811276,-0.375724,4.662816e-08,3.441694e+06,8.375460e-06,2.810334e-01,-1.184315e+02,3.051212e+06,1.844756e-28,1.170238e-13,6.950344e-02,1.164153e-01,2.166187e+04,3.245288e+04,3.323022e+04,2.396001e+01,6.266215e+01,-1.002693e+02
C IV 1548,1.523145e-04,-3.157044e-04,-1.634380e-04,1547.933967,-0.253033,5.220644e-08,3.638390e+06,7.908708e-06,2.810334e-01,-9.466101e+01,2.720610e+06,1.169378e-28,6.615746e-14,5.994044e-01,1.164153e-01,2.166235e+04,3.245288e+04,3.323022e+04,2.547514e+01,4.990864e+01,-7.729798e+01
C IV 1548,1.521146e-04,-3.342395e-04,-1.821757e-04,1547.904958,-0.282042,1.126516e-06,8.012086e+07,8.071202e-06,2.810334e-01,-1.002195e+02,2.833554e+06,1.239105e-28,7.298041e-14,1.005854e-01,1.164153e-01,2.166235e+04,3.245288e+04,3.322974e+04,2.645832e+01,5.282519e+01,-8.209066e+01
C IV 1548,1.520810e-04,-3.709927e-04,-2.189681e-04,1547.847996,-0.339004,2.803213e-07,2.097867e+07,8.492381e-06,2.810334e-01,-1.112418e+02,3.136997e+06,1.364879e-28,8.898974e-14,5.683224e-01,1.164153e-01,2.166235e+04,3.245337e+04,3.322974e+04,2.926700e+01,5.869334e+01,-9.111981e+01
C IV 1548,1.518914e-04,-3.788891e-04,-2.270552e-04,1547.835476,-0.351524,2.975223e-05,2.210136e+09,8.430208e-06,2.810334e-01,-1.136102e+02,3.091232e+06,2.499682e-28,1.605217e-13,1.470060e-01,1.164153e-01,2.166235e+04,3.245337e+04,3.322925e+04,2.825914e+01,5.878815e+01,-9.476394e+01
C IV 1548,1.518424e-04,-4.148592e-04,-2.630798e-04,1547.779703,-0.407297,2.146602e-05,1.529382e+09,8.083564e-06,2.810334e-01,-1.243995e+02,2.842241e+06,1.698667e-27,1.003097e-12,1.122390e-01,1.164153e-01,2.166284e+04,3.245337e+04,3.322925e+04,2.372754e+01,5.530983e+01,-1.144978e+02
C IV 1548,1.518049e-04,-4.665713e-04,-3.148373e-04,1547.699573,-0.487427,1.207320e-04,8.739857e+09,8.213569e-06,2.810334e-01,-1.399111e+02,2.934397e+06,2.197004e-27,1.339311e-12,4.096628e-01,1.164153e-01,2.166284e+04,3.245386e+04,3.322925e+04,2.147309e+01,5.833618e+01,-1.343668e+02
C IV 1548,1.516683e-04,-5.539025e-04,-4.023183e-04,1547.564136,-0.622864,2.820047e-04,1.971484e+10,7.933399e-06,2.810334e-01,-1.661128e+02,2.737623e+06,4.377760e-27,2.488329e-12,4.179046e-01,1.164153e-01,2.166284e+04,3.245386e+04,3.322876e+04,1.364711e+01,5.631494e+01,-1.755935e+02
C IV 1548,1.515288e-04,-6.324623e-04,-4.810293e-04,1547.442277,-0.744723,1.347547e-04,1.036625e+10,8.729677e-06,2.810334e-01,-1.896824e+02,3.314756e+06,4.111378e-27,2.829965e-12,2.510032e-01,1.164153e-01,2.166284e+04,3.245435e+04,3.322876e+04,1.449358e+01,6.321530e+01,-2.019045e+02
C IV 1548,1.514451e-04,-5.889211e-04,-4.375652e-04,1547.509567,-0.677433,1.305988e-04,9.070333e+09,7.879836e-06,2.810334e-01,-1.766232e+02,2.700782e+06,4.903404e-27,2.746998e-12,2.245086e-01,1.164153e-01,2.166284e+04,3.245435e+04,3.322827e+04,8.223480e+00,5.090217e+01,-1.969303e+02
C IV 1548,1.513702e-04,-8.312379e-04,-6.799935e-04,1547.134243,-1.052757,4.184862e-04,2.829062e+10,7.671424e-06,2.810334e-01,-2.493527e+02,2.559806e+06,1.178399e-26,6.258601e-12,3.520556e-01,1.164153e-01,2.166333e+04,3.245435e+04,3.322827e+04,-3.445190e+00,5.486525e+01,-2.988758e+02
C IV 1548,1.512527e-04,-6.195216e-04,-4.683626e-04,1547.461887,-0.725113,6.153219e-05,4.577354e+09,8.441413e-06,2.810334e-01,-1.858047e+02,3.099455e+06,4.296098e-27,2.764875e-12,9.234361e-02,1.164153e-01,2.166333e+04,3.245483e+04,3.322827e+04,-3.873983e+00,6.362382e+01,-2.049431e+02
C IV 1548,1.512219e-04,-4.263845e-04,-2.752270e-04,1547.760897,-0.426103,4.907194e-04,2.825808e+10,6.532386e-06,2.810334e-01,-1.278647e+02,1.856089e+06,3.943120e-27,1.517179e-12,6.689078e-01,1.164153e-01,2.166333e+04,3.245483e+04,3.322778e+04,2.431506e+00,3.371493e+01,-1.467644e+02
C IV 1548,1.509988e-04,-5.062768e-04,-3.553545e-04,1547.636845,-0.550155,2.966796e-05,2.074135e+09,7.933421e-06,2.810334e-01,-1.518315e+02,2.737639e+06,2.867575e-27,1.626536e-12,6.631598e-02,1.164153e-01,2.166333e+04,3.245483e+04,3.322729e+04,-3.735430e+00,4.490580e+01,-1.734664e+02
C IV 1548,1.509767e-04,-5.125855e-04,-3.616862e-04,1547.627042,-0.559958,1.654570e-04,1.255265e+10,8.609525e-06,2.810334e-01,-1.537229e+02,3.224137e+06,9.007517e-28,6.022369e-13,2.356952e-01,1.164153e-01,2.166333e+04,3.245532e+04,3.322729e+04,-1.151155e+01,5.762648e+01,-1.694507e+02
C IV 1548,1.508980e-04,-4.913801e-04,-3.405562e-04,1547.659755,-0.527245,8.725631e-04,5.218171e+10,6.783758e-06,2.810334e-01,-1.473684e+02,2.001685e+06,3.438292e-27,1.427423e-12,3.668966e-01,1.164153e-01,2.166382e+04,3.245532e+04,3.322729e+04,-1.197378e+01,3.359607e+01,-1.803874e+02
C IV 1548,1.507756e-04,-4.933838e-04,-3.426825e-04,1547.656463,-0.530537,2.756145e-04,1.747555e+10,7.194779e-06,2.810334e-01,-1.479702e+02,2.251594e+06,3.297200e-27,1.539482e-12,2.249756e-01,1.164153e-01,2.166382e+04,3.245532e+04,3.322681e+04,-1.334035e+01,3.326353e+01,-1.821264e+02
C IV 1548,1.507006e-04,-4.304119e-04,-2.797762e-04,1547.753854,-0.433146,7.396799e-04,4.489386e+10,6.886876e-06,2.810334e-01,-1.290765e+02,2.063002e+06,1.898489e-27,8.120574e-13,4.439322e-01,1.164153e-01,2.166382e+04,3.245581e+04,3.322681e+04,-1.007305e+01,3.196121e+01,-1.557520e+02
C IV 1548,1.505525e-04,-5.084048e-04,-3.579289e-04,1547.632859,-0.554141,8.861122e-04,5.785521e+10,7.408654e-06,2.810334e-01,-1.524800e+02,2.387447e+06,3.747122e-27,1.854180e-12,3.795138e-01,9.313226e-01,2.166357e+04,3.245557e+04,3.322607e+04,-2.072843e+01,3.281528e+01,-1.921586e+02
C IV 1548,1.504259e-04,-6.990739e-04,-5.487532e-04,1547.337427,-0.849573,5.543730e-06,3.320972e+08,6.796901e-06,2.810334e-01,-2.097052e+02,2.009449e+06,1.176969e-26,4.902343e-12,4.121364e-03,1.164153e-01,2.166431e+04,3.245581e+04,3.322632e+04,-3.182698e+01,3.624677e+01,-2.730245e+02
C IV 1548,1.504245e-04,-5.402304e-04,-3.898872e-04,1547.583382,-0.603618,3.990061e-04,2.220528e+10,6.314165e-06,2.810334e-01,-1.620310e+02,1.734151e+06,7.854566e-27,2.823080e-12,2.852726e-01,1.164153e-01,2.166431e+04,3.245630e+04,3.322632e+04,-2.356539e+01,3.247543e+01,-2.068582e+02
C IV 1548,1.503293e-04,-4.575241e-04,-3.072636e-04,1547.711298,-0.475702,7.899759e-04,3.217004e+10,4.617016e-06,2.810334e-01,-1.372216e+02,9.272094e+05,8.951810e-27,1.715210e-12,5.422948e-01,1.164153e-01,2.166431e+04,3.245630e+04,3.322583e+04,-3.101200e+01,2.213133e+01,-1.847516e+02
C IV 1548,1.501484e-04,-4.720500e-04,-3.219725e-04,1547.688526,-0.498474,3.298971e-04,1.003227e+10,3.444828e-06,2.810334e-01,-1.415837e+02,5.161669e+05,8.916995e-27,9.594017e-13,1.266130e-01,1.164153e-01,2.166431e+04,3.245679e+04,3.322583e+04,-4.019112e+01,2.274323e+01,-1.945710e+02
C IV 1548,1.501062e-04,-4.367628e-04,-2.867221e-04,1547.743101,-0.443899,2.492392e-02,6.194102e+10,3.948088e-07,2.810334e-01,-1.310027e+02,6.779987e+03,1.235445e-26,1.557456e-14,4.570164e-01,1.164153e-01,2.166431e+04,3.245679e+04,3.322534e+04,-3.898450e+01,6.361007e+00,-1.927470e+02
C IV 1548,1.499537e-04,-6.626871e-04,-5.128328e-04,1547.393039,-0.793961,9.330730e-03,2.333110e+10,4.807039e-07,2.810334e-01,-1.988130e+02,1.005103e+04,2.419823e-26,4.447876e-14,2.118914e-01,1.164153e-01,2.166479e+04,3.245679e+04,3.322534e+04,-5.606891e+01,1.258508e+01,-2.886855e+02
C IV 1548,1.498830e-04,-7.341824e-04,-5.844095e-04,1547.282225,-0.904775,9.721505e-04,5.297009e+09,5.153449e-07,2.810334e-01,-2.202902e+02,1.155184e+04,3.227228e-26,6.718974e-14,3.204656e-02,1.164153e-01,2.166479e+04,3.245679e+04,3.322485e+04,-6.903876e+01,7.348920e+00,-3.284698e+02
C IV 1548,1.498723e-04,-6.678470e-04,-5.180747e-04,1547.384923,-0.802077,3.038617e-02,8.620641e+10,3.685519e-06,2.810334e-01,-2.003575e+02,5.908163e+05,1.313825e-26,1.617429e-12,6.368612e-01,9.313226e-01,2.166455e+04,3.245752e+04,3.322510e+04,-6.388611e+01,2.602008e+01,-2.836367e+02
C IV 1548,1.496599e-04,-5.893585e-04,-4.397869e-04,1547.506128,-0.680872,5.479431e-02,1.365995e+11,4.806687e-07,2.810334e-01,-1.768160e+02,1.004955e+04,1.854879e-26,3.453713e-14,5.345190e-01,9.313226e-01,2.166455e+04,3.245752e+04,3.322412e+04,-6.372855e+01,-5.080577e-01,-2.727544e+02
C IV 1548,1.494815e-04,-6.992528e-04,-5.498758e-04,1547.335689,-0.851311,1.248300e-02,3.119986e+10,5.045104e-07,2.810334e-01,-2.098010e+02,1.107122e+04,3.137195e-26,6.272886e-14,4.837546e-01,9.313226e-01,2.166553e+04,3.245752e+04,3.322412e+04,-6.497185e+01,6.504674e+00,-3.128606e+02
C IV 1548,1.493201e-04,-6.366628e-04,-4.874377e-04,1547.432355,-0.754645,2.419642e-02,6.056462e+10,4.813458e-07,2.810334e-01,-1.910049e+02,1.007789e+04,2.034136e-26,3.777861e-14,3.195421e-01,9.313226e-01,2.166553e+04,3.245850e+04,3.322412e+04,-5.827518e+01,9.108004e+00,-2.818422e+02
C IV 1548,1.492135e-04,-4.975036e-04,-3.483643e-04,1547.647667,-0.539333,4.311263e-02,1.071670e+11,4.403341e-07,2.810334e-01,-1.492423e+02,8.433729e+03,1.768908e-26,2.752002e-14,1.335593e+00,9.313226e-01,2.166553e+04,3.245850e+04,3.322314e+04,-5.506875e+01,-1.418656e+00,-2.316238e+02
C IV 1548,1.487680e-04,-3.077813e-04,-1.590591e-04,1547.940747,-0.246253,4.926405e-05,2.339922e+08,3.461515e-07,2.810334e-01,-9.230609e+01,5.211799e+03,5.760836e-27,5.760822e-15,2.222870e-03,9.313226e-01,2.166553e+04,3.245947e+04,3.322314e+04,-3.495601e+01,1.411451e+00,-1.418323e+02
C IV 1548,1.487672e-04,-3.048900e-04,-1.561681e-04,1547.945223,-0.241777,1.575148e-02,3.909655e+10,3.599672e-07,2.810334e-01,-9.144339e+01,5.636131e+03,1.745927e-26,1.765561e-14,6.895242e-01,9.313226e-01,2.166553e+04,3.245947e+04,3.322217e+04,-3.904420e+01,-6.642903e+00,-1.490928e+02
C IV 1548,1.485372e-04,-6.451495e-04,-4.967081e-04,1547.418003,-0.768997,1.049716e-03,5.362711e+09,5.382884e-07,2.810334e-01,-1.936061e+02,1.260333e+04,5.574262e-26,1.223472e-13,1.358204e-01,1.164153e-01,2.166626e+04,3.245923e+04,3.322192e+04,-9.685337e+01,-2.047777e+01,-3.275522e+02
C IV 1548,1.484919e-04,-6.519018e-04,-5.035068e-04,1547.407477,-0.779523,1.822055e-02,4.568877e+10,5.437624e-07,2.810334e-01,-1.956329e+02,1.286096e+04,5.773516e-26,1.282995e-13,5.124711e-01,1.164153e-01,2.166626e+04,3.245972e+04,3.322192e+04,-9.640650e+01,-2.028435e+01,-3.299612e+02
C IV 1548,1.483209e-04,-5.682950e-04,-4.200583e-04,1547.536671,-0.650329,1.001989e-02,2.504258e+10,5.126861e-07,2.810334e-01,-1.705271e+02,1.143295e+04,5.043392e-26,9.997198e-14,3.150963e-01,1.164153e-01,2.166626e+04,3.245972e+04,3.322144e+04,-8.740455e+01,-2.227712e+01,-2.929244e+02
C IV 1548,1.482158e-04,-5.200987e-04,-3.719600e-04,1547.611136,-0.575864,1.161812e-02,2.919719e+10,4.950604e-07,2.810334e-01,-1.560560e+02,1.066035e+04,4.011455e-26,7.523373e-14,3.538115e-01,1.164153e-01,2.166626e+04,3.246021e+04,3.322144e+04,-8.313007e+01,-2.162255e+01,-2.705508e+02
C IV 1548,1.480978e-04,-5.678918e-04,-4.198781e-04,1547.536950,-0.650050,1.743200e-04,6.708915e+09,4.364231e-06,2.810334e-01,-1.704164e+02,8.284582e+05,3.252129e-26,5.626373e-12,9.811896e-02,1.164153e-01,2.166626e+04,3.246021e+04,3.322095e+04,-1.164768e+02,-6.738142e+00,-2.939530e+02
C IV 1548,1.480650e-04,-5.030234e-04,-3.550329e-04,1547.637343,-0.549657,1.161216e-03,4.562405e+10,4.455314e-06,2.810334e-01,-1.509298e+02,8.633994e+05,1.808445e-26,3.264871e-12,3.756369e-01,1.164153e-01,2.166675e+04,3.246021e+04,3.322095e+04,-1.055317e+02,1.701796e+00,-2.552631e+02
C IV 1548,1.479397e-04,-4.447165e-04,-2.968426e-04,1547.727432,-0.459568,3.222620e-04,1.282457e+10,4.512701e-06,2.810334e-01,-1.334220e+02,8.857846e+05,1.115096e-26,2.065938e-12,1.951519e-01,1.164153e-01,2.166675e+04,3.246069e+04,3.322095e+04,-9.718947e+01,5.955976e+00,-2.238975e+02
C IV 1548,1.478746e-04,-6.174432e-04,-4.696598e-04,1547.459879,-0.727121,1.023087e-03,4.560577e+10,5.053692e-06,2.810334e-01,-1.852951e+02,1.110894e+06,1.948063e-26,4.526242e-12,6.324155e-01,9.313226e-01,2.166650e+04,3.246045e+04,3.322021e+04,-1.238752e+02,-2.430279e+00,-3.143503e+02
C IV 1548,1.476636e-04,-4.501538e-04,-3.025567e-04,1547.718586,-0.468414,7.218912e-02,1.833153e+11,4.964184e-06,2.810334e-01,-1.350464e+02,1.071892e+06,5.572007e-27,1.249756e-12,2.121138e-01,9.313226e-01,2.166650e+04,3.246143e+04,3.322021e+04,-8.943939e+01,9.808184e+00,-2.193463e+02
C IV 1548,1.475929e-04,-7.510739e-04,-6.035919e-04,1547.252527,-0.934473,3.162035e-02,1.067950e+11,5.069845e-06,2.810334e-01,-2.254182e+02,1.118007e+06,6.240380e-27,1.461052e-12,4.932862e-01,9.313226e-01,2.166748e+04,3.246143e+04,3.322021e+04,-1.291982e+02,3.924141e+00,-3.666955e+02
C IV 1548,1.474283e-04,-7.601154e-04,-6.127991e-04,1547.238272,-0.948728,7.169246e-02,1.831595e+11,5.158063e-06,2.810334e-01,-2.281233e+02,1.157253e+06,4.824597e-27,1.169154e-12,9.497347e-01,9.313226e-01,2.166748e+04,3.246143e+04,3.321924e+04,-1.086012e+02,-6.191806e+00,-3.688432e+02
C IV 1548,1.471115e-04,-7.553060e-04,-6.083056e-04,1547.245229,-0.941771,1.890816e-03,9.742816e+10,5.846025e-06,2.810334e-01,-2.266571e+02,1.486539e+06,3.204029e-27,9.978357e-13,3.880809e-01,9.313226e-01,2.166748e+04,3.246240e+04,3.321924e+04,-1.119007e+02,2.041100e+01,-3.468915e+02
C IV 1548,1.469820e-04,-6.904071e-04,-5.435266e-04,1547.345519,-0.841481,4.089969e-02,1.611811e+11,6.305370e-06,2.810334e-01,-2.071554e+02,1.729324e+06,1.867473e-27,6.763188e-13,9.995345e-01,9.313226e-01,2.166748e+04,3.246240e+04,3.321826e+04,-9.953933e+01,2.736247e+01,-3.087147e+02
C IV 1548,1.466485e-04,-5.835030e-04,-4.369400e-04,1547.510535,-0.676465,8.764727e-04,4.634034e+10,5.996635e-06,2.810334e-01,-1.750450e+02,1.564121e+06,8.524792e-28,2.793996e-13,2.675193e-01,9.313226e-01,2.166846e+04,3.246240e+04,3.321826e+04,-6.292119e+01,1.851281e+01,-2.545724e+02
C IV 1548,1.465593e-04,-5.325023e-04,-3.860211e-04,1547.589367,-0.597633,2.382022e-04,1.223129e+10,5.823696e-06,2.810334e-01,-1.597330e+02,1.475205e+06,8.923686e-28,2.755886e-13,7.076172e-02,9.313226e-01,2.166846e+04,3.246338e+04,3.321826e+04,-6.304261e+01,2.854002e+01,-2.255487e+02
C IV 1548,1.465357e-04,-5.177774e-04,-3.713176e-04,1547.612131,-0.574869,1.222476e-01,3.251823e+11,6.170788e-06,2.810334e-01,-1.553168e+02,1.656290e+06,5.623851e-28,1.952574e-13,1.337816e+00,9.313226e-01,2.166846e+04,3.246338e+04,3.321729e+04,-6.371253e+01,2.390900e+01,-2.235587e+02
C IV 1548,1.460894e-04,-5.984354e-04,-4.524334e-04,1547.486548,-0.700452,3.888432e-02,1.550451e+11,6.402897e-06,2.810334e-01,-1.795439e+02,1.783233e+06,9.011784e-28,3.367413e-13,2.465575e-01,9.313226e-01,2.166846e+04,3.246338e+04,3.321631e+04,-8.027958e+01,1.037659e+01,-2.755158e+02
C IV 1548,1.460071e-04,-6.479326e-04,-5.020201e-04,1547.409779,-0.777221,3.189950e-01,7.919939e+11,6.434464e-06,2.810334e-01,-1.944105e+02,1.800859e+06,1.133935e-27,4.277700e-13,9.079822e-01,9.313226e-01,2.166846e+04,3.246436e+04,3.321631e+04,-9.146087e+01,1.049905e+01,-3.010675e+02
