Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.242792e-05,-1.059853e-04,-2.356613e-05,1334.500550,-0.031450,1.775188e-10,9.394408e+03,3.504730e-06,8.169400e-02,-3.181375e+01,5.342743e+05,4.168394e-30,4.685671e-16,9.133262e-01,7.450581e+00,2.191895e+04,3.292676e+04,3.299316e+04,5.966634e+01,7.309517e-01,-1.432399e+02
C II 1335,8.212324e-05,-9.232597e-05,-1.021031e-05,1334.518374,-0.013626,6.304236e-11,3.289137e+03,3.456981e-06,8.169400e-02,-2.771857e+01,5.198152e+05,4.218054e-30,4.613415e-16,3.527430e-01,7.450581e+00,2.191699e+04,3.292676e+04,3.299316e+04,6.489547e+01,1.840868e+00,-1.404713e+02
C II 1335,8.200557e-05,-9.954630e-05,-1.754889e-05,1334.508580,-0.023420,4.000168e-10,2.120640e+04,3.512607e-06,8.169400e-02,-2.988295e+01,5.366784e+05,4.286498e-30,4.840772e-16,2.357664e+00,7.450581e+00,2.191699e+04,3.292480e+04,3.299316e+04,6.251906e+01,6.662751e-01,-1.410880e+02
C II 1335,8.121907e-05,-1.071446e-04,-2.593422e-05,1334.497390,-0.034610,2.017562e-10,1.077950e+04,3.541902e-06,8.169400e-02,-3.215970e+01,5.456675e+05,4.303489e-30,4.941630e-16,1.349891e+00,7.450581e+00,2.191699e+04,3.292285e+04,3.299316e+04,5.915552e+01,-9.439634e-01,-1.400679e+02
C II 1335,8.076876e-05,-8.082637e-05,-6.413311e-08,1334.531914,-0.000086,2.118707e-10,1.148802e+04,3.593837e-06,8.169400e-02,-2.427044e+01,5.617871e+05,4.235489e-30,5.007075e-16,1.007773e+00,5.960464e+01,2.191602e+04,3.292383e+04,3.299023e+04,6.588004e+01,4.637154e+00,-1.385909e+02
C II 1335,8.043258e-05,-9.775822e-05,-1.733350e-05,1334.508868,-0.023132,6.080922e-10,3.298973e+04,3.594521e-06,8.169400e-02,-2.934292e+01,5.620012e+05,4.195495e-30,4.962072e-16,4.712317e+00,5.960464e+01,2.191602e+04,3.291992e+04,3.299023e+04,5.826004e+01,1.613920e-01,-1.343161e+02
C II 1335,7.886059e-05,-7.755116e-05,1.303320e-06,1334.533739,0.001739,1.809349e-13,9.476068e+00,3.472626e-06,8.169400e-02,-2.328566e+01,5.245311e+05,4.449648e-30,4.911622e-16,3.011110e-03,5.960464e+01,2.191211e+04,3.291992e+04,3.299023e+04,6.725045e+01,1.827597e+00,-1.315500e+02
C II 1335,7.885959e-05,-1.022195e-04,-2.336796e-05,1334.500815,-0.031185,9.644636e-11,4.948788e+03,3.398039e-06,8.169400e-02,-3.067666e+01,5.022407e+05,4.450479e-30,4.703863e-16,4.224148e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299023e+04,5.635008e+01,-4.218651e+00,-1.265299e+02
C II 1335,7.745045e-05,-7.612959e-05,1.314966e-06,1334.533755,0.001755,2.466294e-11,1.287615e+03,3.461700e-06,8.169400e-02,-2.285472e+01,5.212354e+05,4.085608e-30,4.481680e-16,4.911800e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.298633e+04,6.119244e+01,1.402939e+00,-1.233954e+02
C II 1335,7.728660e-05,-9.649353e-05,-1.921439e-05,1334.506358,-0.025642,2.793113e-11,1.436349e+03,3.409455e-06,8.169400e-02,-2.895522e+01,5.056209e+05,3.911933e-30,4.162791e-16,4.715328e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.298633e+04,5.104605e+01,-4.120494e+00,-1.169589e+02
C II 1335,7.571360e-05,-1.182878e-04,-4.258314e-05,1334.475171,-0.056829,1.615999e-14,8.470274e-01,3.475816e-06,8.169400e-02,-3.548666e+01,5.254952e+05,3.760705e-30,4.159353e-16,3.467208e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.298633e+04,4.237063e+01,-9.134891e+00,-1.141896e+02
C II 1335,7.559794e-05,-1.074083e-04,-3.181852e-05,1334.489537,-0.042463,9.433727e-13,4.939923e+01,3.467477e-06,8.169400e-02,-3.222877e+01,5.229765e+05,4.296455e-30,4.728981e-16,4.368607e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.298633e+04,4.852790e+01,-4.730421e+00,-1.214472e+02
C II 1335,7.414061e-05,-1.719985e-04,-9.787068e-05,1334.401388,-0.130612,4.545718e-16,2.560767e-02,3.733644e-06,8.169400e-02,-5.159339e+01,6.063465e+05,4.312617e-30,5.503810e-16,2.541290e-02,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.413214e-05,-1.000726e-04,-2.594785e-05,1334.497372,-0.034628,0.000000e+00,0.000000e+00,4.209926e-06,8.169400e-02,-3.002496e+01,7.709105e+05,2.899534e-30,4.704828e-16,5.386367e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.233529e-05,-6.826727e-05,4.063085e-06,1334.537422,0.005422,6.587427e-14,4.105829e+00,4.134185e-06,8.169400e-02,-2.048901e+01,7.434213e+05,3.225200e-30,5.046624e-16,4.018875e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298047e+04,4.587934e+01,4.354818e+00,-1.080240e+02
C II 1335,7.099463e-05,-1.175422e-04,-4.655596e-05,1334.469870,-0.062130,0.000000e+00,0.000000e+00,4.709272e-06,8.169400e-02,-3.526117e+01,9.646342e+05,2.813242e-30,5.711496e-16,9.430655e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.784865e-05,-1.570562e-04,-8.921824e-05,1334.412935,-0.119065,0.000000e+00,0.000000e+00,4.496666e-06,8.169400e-02,-4.710787e+01,8.795009e+05,2.950614e-30,5.461040e-16,1.058599e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.749551e-05,-1.401044e-04,-7.261830e-05,1334.435089,-0.096911,2.420809e-17,1.812505e-03,4.969567e-06,8.169400e-02,-4.202748e+01,1.074218e+06,2.862668e-30,6.471501e-16,5.052646e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.580999e-05,-1.102147e-04,-4.441193e-05,1334.472731,-0.059269,1.218031e-13,8.975283e+00,4.889889e-06,8.169400e-02,-3.306747e+01,1.040047e+06,3.240997e-30,7.088563e-16,3.319411e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.297266e+04,2.920932e+01,3.457275e+00,-1.212071e+02
C II 1335,6.470266e-05,-1.961391e-04,-1.314491e-04,1334.356577,-0.175423,3.038764e-15,1.951931e-01,4.261668e-06,8.169400e-02,-5.883658e+01,7.899768e+05,4.669134e-30,7.756550e-16,9.430655e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.155668e-05,-2.711459e-04,-2.096059e-04,1334.252274,-0.279726,0.000000e+00,0.000000e+00,3.950936e-06,8.169400e-02,-8.134185e+01,6.789772e+05,6.493872e-30,9.276301e-16,2.091784e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.085888e-05,-2.640974e-04,-2.032546e-04,1334.260750,-0.271250,0.000000e+00,0.000000e+00,3.954972e-06,8.169400e-02,-7.923014e+01,6.803651e+05,7.462706e-30,1.068524e-15,4.718924e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.928469e-05,-2.613140e-04,-2.020448e-04,1334.262365,-0.269635,0.000000e+00,0.000000e+00,3.607683e-06,8.169400e-02,-7.839600e+01,5.661243e+05,8.350541e-30,9.946897e-16,2.619947e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.296484e+04,-1.374024e+01,-1.359156e+00,-1.827932e+02
C II 1335,5.841070e-05,-2.756343e-04,-2.172397e-04,1334.242087,-0.289913,1.055903e-15,5.419906e-02,3.401485e-06,8.169400e-02,-8.268732e+01,5.032596e+05,7.984070e-30,8.449338e-16,9.430655e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.526472e-05,-1.767308e-04,-1.214759e-04,1334.369887,-0.162113,1.723035e-10,8.566312e+03,3.290116e-06,8.169400e-02,-5.300734e+01,4.708445e+05,6.063130e-30,5.996028e-16,3.124970e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.422225e-05,-3.531854e-04,-2.989823e-04,1334.132999,-0.399001,1.546487e-08,6.380855e+05,2.717496e-06,8.169400e-02,-1.059328e+02,3.212130e+05,8.620348e-30,5.823577e-16,4.385202e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.275939e-05,-2.678223e-04,-2.150770e-04,1334.244973,-0.287027,1.282196e-09,6.112939e+04,3.160342e-06,8.169400e-02,-8.032980e+01,4.344335e+05,8.027985e-30,7.331846e-16,1.920483e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.295703e+04,-3.893383e+01,-8.483879e+00,-1.470642e+02
C II 1335,5.211873e-05,-1.534346e-04,-1.013239e-04,1334.396780,-0.135220,2.168009e-08,1.190321e+06,3.640711e-06,8.169400e-02,-4.603104e+01,5.765376e+05,9.019484e-30,1.092223e-15,9.430655e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.897275e-05,-4.269611e-05,6.274548e-06,1334.540374,0.008374,3.579513e-09,2.315635e+05,4.288369e-06,8.169400e-02,-1.281961e+01,7.999067e+05,8.556155e-30,1.437767e-15,4.158156e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.758563e-05,-1.882092e-04,-1.406326e-04,1334.344321,-0.187679,9.729963e-09,5.317354e+05,3.624392e-06,8.169400e-02,-5.644901e+01,5.713806e+05,1.012986e-29,1.214820e-15,4.051480e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.623409e-05,-1.451700e-04,-9.894263e-05,1334.399958,-0.132042,8.511479e-12,4.002203e+02,3.110151e-06,8.169400e-02,-4.353594e+01,4.207440e+05,8.108591e-30,7.177646e-16,1.221020e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.294922e+04,-4.280504e+01,8.134727e+00,-8.448942e+01
C II 1335,4.582677e-05,-6.733416e-05,-2.151048e-05,1334.503294,-0.028706,9.438804e-13,5.270940e+01,3.703292e-06,8.169400e-02,-2.019293e+01,5.965282e+05,7.619947e-30,9.564857e-16,9.430655e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.268078e-05,-6.813940e-06,3.586655e-05,1334.579865,0.047865,0.000000e+00,0.000000e+00,4.510942e-06,8.169400e-02,-2.047076e+00,8.850944e+05,9.676917e-30,1.802435e-15,5.191341e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.094900e-05,-4.141594e-05,-4.686422e-07,1334.531375,-0.000625,0.000000e+00,0.000000e+00,4.648649e-06,8.169400e-02,-1.241957e+01,9.399585e+05,9.458823e-30,1.871288e-15,3.717758e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,3.970879e-05,-1.832010e-05,2.138796e-05,1334.560543,0.028543,2.424878e-14,1.963544e+00,5.372249e-06,8.169400e-02,-5.496851e+00,1.255357e+06,1.175400e-29,3.105748e-15,5.215558e-01,4.768372e+02,2.186328e+04,3.282422e+04,3.294141e+04,-3.442335e+01,2.475303e+01,-3.120497e+01
C II 1335,3.953480e-05,6.710785e-05,1.066453e-04,1334.674322,0.142322,0.000000e+00,0.000000e+00,5.265845e-06,8.169400e-02,2.011421e+01,1.206122e+06,1.312467e-29,3.331876e-15,9.430655e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.638882e-05,6.621444e-05,1.026057e-04,1334.668931,0.136931,0.000000e+00,0.000000e+00,4.494658e-06,8.169400e-02,1.984732e+01,8.787159e+05,1.294005e-29,2.393282e-15,6.224527e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.431237e-05,9.233955e-05,1.266551e-04,1334.701025,0.169025,0.000000e+00,0.000000e+00,4.882330e-06,8.169400e-02,2.767697e+01,1.036834e+06,1.526706e-29,3.331558e-15,3.206128e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.324283e-05,3.292537e-05,6.616930e-05,1334.620305,0.088305,5.675054e-19,4.254018e-05,4.971710e-06,8.169400e-02,9.862909e+00,1.075144e+06,2.187432e-29,4.949995e-15,1.779080e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.318349e-05,1.040343e-04,1.372212e-04,1334.715126,0.183126,0.000000e+00,0.000000e+00,5.219748e-06,8.169400e-02,3.117958e+01,1.185098e+06,2.041486e-29,5.092200e-15,9.252747e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.009685e-05,8.214465e-05,1.122440e-04,1334.681793,0.149793,0.000000e+00,0.000000e+00,5.715451e-06,8.169400e-02,2.461870e+01,1.420876e+06,2.307127e-29,6.899799e-15,5.276399e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.992084e-05,8.624843e-05,1.161719e-04,1334.687035,0.155035,0.000000e+00,0.000000e+00,5.528600e-06,8.169400e-02,2.584950e+01,1.329491e+06,2.294265e-29,6.420095e-15,4.187688e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.852386e-05,4.305060e-05,7.157568e-05,1334.627520,0.095520,0.000000e+00,0.000000e+00,5.350196e-06,8.169400e-02,1.289921e+01,1.245072e+06,2.358742e-29,6.181200e-15,2.542385e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.767574e-05,8.468067e-05,1.123588e-04,1334.681946,0.149946,0.000000e+00,0.000000e+00,5.407631e-06,8.169400e-02,2.538080e+01,1.271947e+06,2.417438e-29,6.471984e-15,2.172942e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.695087e-05,1.939123e-05,4.634262e-05,1334.593846,0.061846,0.000000e+00,0.000000e+00,5.234097e-06,8.169400e-02,5.805887e+00,1.191622e+06,2.681513e-29,6.725573e-15,8.773718e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.665819e-05,1.427292e-05,4.093148e-05,1334.586624,0.054624,1.152831e-15,8.560652e-02,4.928279e-06,8.169400e-02,4.272116e+00,1.056442e+06,2.790479e-29,6.203718e-15,3.837956e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.537788e-05,-1.181777e-05,1.355981e-05,1334.550096,0.018096,3.867167e-13,2.826932e+01,4.847649e-06,8.169400e-02,-3.553340e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.058978e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.435743e-05,3.214180e-05,5.650002e-05,1334.607401,0.075401,7.304981e-14,5.750717e+00,5.224718e-06,8.169400e-02,9.627421e+00,1.187356e+06,3.725814e-29,9.310623e-15,1.656350e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.380489e-05,9.319608e-05,1.170032e-04,1334.688144,0.156144,3.032627e-13,2.304797e+01,5.042939e-06,8.169400e-02,2.792750e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.227104e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.339553e-05,6.993884e-05,9.333601e-05,1334.656560,0.124560,1.336570e-12,9.638832e+01,4.785907e-06,8.169400e-02,2.095527e+01,9.962849e+05,5.149963e-29,1.079497e-14,3.488224e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.223189e-05,8.117210e-05,1.034058e-04,1334.669998,0.137998,2.547624e-07,1.902860e+07,4.953352e-06,8.169400e-02,2.432406e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.575571e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.103912e-05,9.424676e-05,1.152879e-04,1334.685855,0.153855,1.317355e-06,1.110930e+08,5.598309e-06,8.169400e-02,2.824882e+01,1.363229e+06,4.066436e-29,1.166258e-14,1.139757e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.065890e-05,6.406924e-05,8.472946e-05,1334.645074,0.113074,2.644684e-06,2.483229e+08,6.234244e-06,8.169400e-02,1.920340e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.576836e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,2.013288e-05,5.038339e-05,7.051729e-05,1334.626108,0.094108,1.808769e-07,1.725984e+07,6.335651e-06,8.169400e-02,1.510153e+01,1.745973e+06,3.797455e-29,1.394094e-14,3.138492e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.908591e-05,1.132940e-04,1.323820e-04,1334.708668,0.176668,8.096373e-06,7.776886e+08,6.375977e-06,8.169400e-02,3.395978e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.092164e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.772080e-05,1.624474e-04,1.801710e-04,1334.772444,0.240444,3.099781e-06,3.322534e+08,7.116887e-06,8.169400e-02,4.869462e+01,2.203105e+06,5.109680e-29,2.368469e-14,6.231639e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291602e+04,-7.909445e+00,5.798979e+01,9.712325e+00
C II 1335,1.751292e-05,1.657772e-04,1.832930e-04,1334.776610,0.244610,1.102621e-04,1.152462e+10,6.940158e-06,8.169400e-02,4.969071e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.926568e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.687023e-05,2.098527e-04,2.267264e-04,1334.834574,0.302574,2.848273e-04,2.864863e+10,6.678726e-06,8.169400e-02,6.290026e+01,1.940181e+06,5.929309e-29,2.415076e-14,2.788760e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.593993e-05,1.731469e-04,1.890896e-04,1334.784346,0.252346,1.201812e-03,1.108554e+11,6.124183e-06,8.169400e-02,5.189460e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.608757e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.440249e-05,1.193300e-04,1.337342e-04,1334.710473,0.178473,3.144839e-05,2.905156e+09,6.130633e-06,8.169400e-02,3.576261e+01,1.634804e+06,8.082928e-29,2.767162e-14,1.065710e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291211e+04,-5.457372e+01,5.942614e+01,2.121136e+01
C II 1335,1.436694e-05,2.079417e-04,2.223116e-04,1334.828682,0.296682,4.902905e-04,4.557585e+10,6.170036e-06,8.169400e-02,6.232392e+01,1.655886e+06,7.963127e-29,2.762504e-14,2.276299e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.360758e-05,1.989579e-04,2.125682e-04,1334.815679,0.283679,1.145788e-05,1.030588e+09,5.971659e-06,8.169400e-02,5.963101e+01,1.551119e+06,8.104666e-29,2.640315e-14,8.136435e-02,7.450581e+00,2.183496e+04,3.275684e+04,3.291309e+04,-4.404967e+01,7.588577e+01,3.656600e+01
C II 1335,1.358044e-05,2.262833e-04,2.398669e-04,1334.852110,0.320110,5.478947e-04,5.080317e+10,6.155286e-06,8.169400e-02,6.782132e+01,1.647979e+06,9.157273e-29,3.170393e-14,2.357664e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.279395e-05,2.263395e-04,2.391363e-04,1334.851135,0.319135,1.644626e-04,1.532304e+10,6.184047e-06,8.169400e-02,6.783844e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.517254e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.274333e-05,1.687007e-04,1.814462e-04,1334.774146,0.242146,1.257266e-03,1.217949e+11,6.432081e-06,8.169400e-02,5.055893e+01,1.799526e+06,1.117752e-28,4.228871e-14,2.205938e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.200745e-05,1.301439e-04,1.421529e-04,1334.721708,0.189708,9.171415e-05,8.087230e+09,5.852698e-06,8.169400e-02,3.900529e+01,1.489935e+06,1.127492e-28,3.531137e-14,9.350160e-02,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.197626e-05,6.858281e-05,8.055989e-05,1334.639510,0.107510,1.402757e-01,7.055349e+11,5.739265e-06,8.169400e-02,2.054867e+01,1.432741e+06,1.329363e-28,4.006149e-14,2.264162e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
