Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.420152e-04,-5.306736e-04,-3.887337e-04,1334.013222,-0.518778,9.429977e-02,4.836657e+11,6.413881e-06,8.202730e-01,-1.591640e+02,1.789357e+06,2.038277e-28,7.658512e-14,5.493351e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320996e+04,-4.074400e+01,5.425527e+01,-1.964916e+02
C II 1335,1.418320e-04,-4.895214e-04,-3.477589e-04,1334.067905,-0.464095,9.864773e-02,5.052876e+11,6.372924e-06,8.202730e-01,-1.468203e+02,1.766577e+06,1.908507e-28,7.075483e-14,1.169237e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C II 1335,1.414419e-04,-4.444954e-04,-3.031164e-04,1334.127481,-0.404519,1.011522e-01,5.174519e+11,6.334437e-06,8.202730e-01,-1.333134e+02,1.745304e+06,1.832590e-28,6.711696e-14,1.493462e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320801e+04,-4.541136e+01,3.984680e+01,-1.747317e+02
C II 1335,1.409437e-04,-4.228041e-04,-2.819200e-04,1334.155769,-0.376231,2.148468e-04,2.074236e+10,6.410299e-06,8.202730e-01,-1.268018e+02,1.787359e+06,1.704291e-28,6.393857e-14,2.569272e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320605e+04,-3.546629e+01,3.781307e+01,-1.622536e+02
C II 1335,1.408580e-04,-4.361151e-04,-2.953186e-04,1334.137888,-0.394112,3.558874e-02,2.451927e+11,6.142526e-06,8.202730e-01,-1.307969e+02,1.641153e+06,1.596143e-28,5.492640e-14,2.405772e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320605e+04,-3.681993e+01,3.484013e+01,-1.706846e+02
C II 1335,1.400554e-04,-4.006227e-04,-2.606234e-04,1334.184190,-0.347810,2.780907e-04,2.565633e+10,6.125388e-06,8.202730e-01,-1.201435e+02,1.632008e+06,1.429472e-28,4.898401e-14,9.737612e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320410e+04,-2.405361e+01,3.650268e+01,-1.482583e+02
C II 1335,1.397305e-04,-3.783778e-04,-2.387002e-04,1334.213447,-0.318553,1.209281e-05,1.072316e+09,5.886820e-06,8.202730e-01,-1.134710e+02,1.507359e+06,1.440983e-28,4.564767e-14,8.942834e-02,7.450581e+00,2.166113e+04,3.248535e+04,3.320410e+04,-2.184466e+01,3.070515e+01,-1.424652e+02
C II 1335,1.397007e-04,-4.192889e-04,-2.796468e-04,1334.158802,-0.373198,1.496074e-04,1.301431e+10,5.773114e-06,8.202730e-01,-1.257443e+02,1.449691e+06,1.453329e-28,4.427447e-14,1.599509e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320410e+04,-2.624121e+01,3.577044e+01,-1.575914e+02
C II 1335,1.391671e-04,-3.981748e-04,-2.590632e-04,1334.186272,-0.345728,1.036622e-05,9.267362e+08,5.935182e-06,8.202730e-01,-1.194088e+02,1.532227e+06,1.356017e-28,4.368117e-14,1.869452e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.053997e+01,3.341622e+01,-1.478020e+02
C II 1335,1.385434e-04,-4.454412e-04,-3.069596e-04,1334.122353,-0.409647,2.608513e-05,2.390603e+09,6.083788e-06,8.202730e-01,-1.335886e+02,1.609916e+06,1.386245e-28,4.690679e-14,7.932468e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.320215e+04,-2.224574e+01,3.680596e+01,-1.654169e+02
C II 1335,1.382788e-04,-4.106639e-04,-2.724419e-04,1334.168418,-0.363582,2.788393e-05,2.536801e+09,6.038657e-06,8.202730e-01,-1.231561e+02,1.586119e+06,1.276686e-28,4.255515e-14,7.782859e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.320020e+04,-1.836241e+01,2.876028e+01,-1.553542e+02
C II 1335,1.380191e-04,-4.117673e-04,-2.738050e-04,1334.166598,-0.365402,2.536954e-04,2.329073e+10,6.095016e-06,8.202730e-01,-1.234879e+02,1.615864e+06,1.322113e-28,4.489387e-14,1.884413e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320020e+04,-1.497480e+01,2.279367e+01,-1.586281e+02
C II 1335,1.373905e-04,-3.777893e-04,-2.404507e-04,1334.211111,-0.320889,1.678932e-06,1.510031e+08,5.969210e-06,8.202730e-01,-1.132964e+02,1.549847e+06,1.257343e-28,4.095350e-14,1.301548e-02,7.450581e+00,2.166309e+04,3.248926e+04,3.319824e+04,-1.153372e+01,1.352831e+01,-1.500598e+02
C II 1335,1.373861e-04,-3.929538e-04,-2.556216e-04,1334.190865,-0.341135,1.197470e-04,1.099703e+10,6.094984e-06,8.202730e-01,-1.178459e+02,1.615847e+06,1.213884e-28,4.119161e-14,2.649683e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319824e+04,-7.827498e+00,1.019510e+01,-1.568969e+02
C II 1335,1.365022e-04,-3.576260e-04,-2.211726e-04,1334.236838,-0.295162,4.337174e-06,3.928842e+08,6.013759e-06,8.202730e-01,-1.072509e+02,1.573067e+06,1.181116e-28,3.904303e-14,5.828105e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-3.178347e+00,-2.137285e+00,-1.495056e+02
C II 1335,1.363077e-04,-3.333550e-04,-1.970927e-04,1334.268973,-0.263027,2.445282e-06,2.212498e+08,6.005047e-06,8.202730e-01,-9.997002e+01,1.568512e+06,1.134373e-28,3.740648e-14,2.364673e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.319629e+04,-6.337520e-01,-4.376151e+00,-1.399773e+02
C II 1335,1.362288e-04,-4.333874e-04,-2.972176e-04,1334.135354,-0.396646,4.270007e-06,5.140200e+08,7.994455e-06,8.202730e-01,-1.299715e+02,2.779924e+06,1.110117e-28,6.430049e-14,1.843421e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.356138e-04,-3.412994e-04,-2.057318e-04,1334.257444,-0.274556,1.695914e-06,1.416715e+08,5.544769e-06,8.202730e-01,-1.023511e+02,1.337279e+06,1.211669e-28,3.406657e-14,5.094501e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.339143e-04,-3.854586e-04,-2.515960e-04,1334.196237,-0.335763,1.439986e-09,1.169847e+05,5.392741e-06,8.202730e-01,-1.155967e+02,1.264953e+06,1.169553e-28,3.108939e-14,2.308963e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.338372e-04,-3.767229e-04,-2.429361e-04,1334.207794,-0.324206,1.516551e-13,1.242546e+01,5.437796e-06,8.202730e-01,-1.129702e+02,1.286178e+06,1.081201e-28,2.921505e-14,2.854559e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.328849e-04,-3.513915e-04,-2.185533e-04,1334.240334,-0.291666,4.730929e-13,3.953385e+01,5.544225e-06,8.202730e-01,-1.053712e+02,1.337016e+06,9.845764e-29,2.766463e-14,2.470839e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.320606e-04,-3.237435e-04,-1.917256e-04,1334.276136,-0.255864,1.692691e-06,1.502608e+08,5.893399e-06,8.202730e-01,-9.707451e+01,1.510730e+06,7.899418e-29,2.511055e-14,1.381628e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.315997e-04,-3.916697e-04,-2.601216e-04,1334.184859,-0.347141,2.934032e-06,2.765610e+08,6.258476e-06,8.202730e-01,-1.174470e+02,1.703697e+06,7.246227e-29,2.597276e-14,3.943769e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.302840e-04,-2.881164e-04,-1.578699e-04,1334.321318,-0.210682,3.394083e-05,3.489914e+09,6.826032e-06,8.202730e-01,-8.639274e+01,2.026711e+06,7.510007e-29,3.203038e-14,2.463608e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.294621e-04,-2.075325e-04,-7.809723e-05,1334.427777,-0.104223,1.603497e-07,1.518721e+07,6.287586e-06,8.202730e-01,-6.222894e+01,1.719582e+06,7.696649e-29,2.785244e-14,5.305451e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.318164e+04,2.470637e+01,-1.200966e+01,-8.123128e+01
C II 1335,1.292851e-04,-2.670467e-04,-1.377961e-04,1334.348107,-0.183893,9.439548e-05,9.615467e+09,6.762704e-06,8.202730e-01,-8.007487e+01,1.989280e+06,6.710684e-29,2.806608e-14,2.331244e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.285074e-04,-1.934005e-04,-6.491792e-05,1334.445365,-0.086635,9.642752e-05,9.081736e+09,6.253296e-06,8.202730e-01,-5.799193e+01,1.700878e+06,6.358470e-29,2.275562e-14,4.606678e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.269706e-04,-1.885803e-04,-6.163370e-05,1334.449748,-0.082252,8.568905e-05,8.569687e+09,6.637791e-06,8.202730e-01,-5.654883e+01,1.916471e+06,7.804273e-29,3.146236e-14,7.187198e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.267308e-04,-1.661589e-04,-3.944918e-05,1334.479354,-0.052646,3.731095e-05,3.437472e+09,6.114339e-06,8.202730e-01,-4.982330e+01,1.626126e+06,5.349164e-29,1.830743e-14,2.072657e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.260394e-04,-1.760712e-04,-5.005400e-05,1334.465201,-0.066799,2.977978e-05,2.599902e+09,5.796117e-06,8.202730e-01,-5.279869e+01,1.461266e+06,6.139463e-29,1.888127e-14,3.252740e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.249542e-04,-1.651770e-04,-4.024339e-05,1334.478294,-0.053706,4.260131e-06,3.816421e+08,5.946182e-06,8.202730e-01,-4.952693e+01,1.537912e+06,5.230220e-29,1.693015e-14,8.938049e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.246560e-04,-1.675692e-04,-4.293410e-05,1334.474703,-0.057297,1.540220e-04,1.355994e+10,5.844952e-06,8.202730e-01,-5.024419e+01,1.485994e+06,5.808256e-29,1.816644e-14,4.431593e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.231776e-04,-1.430437e-04,-1.988367e-05,1334.505465,-0.026535,2.031944e-04,1.786330e+10,5.836519e-06,8.202730e-01,-4.289020e+01,1.481709e+06,5.748136e-29,1.792611e-14,1.681707e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.226166e-04,-1.357376e-04,-1.313767e-05,1334.514467,-0.017533,7.786797e-05,6.939161e+09,5.916417e-06,8.202730e-01,-4.069953e+01,1.522554e+06,5.725965e-29,1.834947e-14,8.246230e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.316602e+04,2.983570e+01,-1.577024e+01,-5.210434e+01
C II 1335,1.223415e-04,-1.007646e-04,2.156458e-05,1334.560779,0.028779,4.512252e-04,3.917427e+10,5.761176e-06,8.202730e-01,-3.021334e+01,1.443701e+06,5.987673e-29,1.819424e-14,2.819068e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.214010e-04,-8.361725e-05,3.777359e-05,1334.582410,0.050410,7.832411e-04,6.969069e+10,5.906390e-06,8.202730e-01,-2.507199e+01,1.517397e+06,5.893633e-29,1.882227e-14,4.118854e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.200269e-04,-9.740465e-05,2.261056e-05,1334.562175,0.030175,1.184229e-04,1.018982e+10,5.711312e-06,8.202730e-01,-2.920548e+01,1.418818e+06,4.303676e-29,1.285131e-14,1.206543e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.196244e-04,-9.450399e-05,2.510909e-05,1334.565509,0.033509,4.286893e-05,3.653029e+09,5.657122e-06,8.202730e-01,-2.833474e+01,1.392022e+06,3.767478e-29,1.103434e-14,1.290756e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.191938e-04,-1.153082e-04,3.871834e-06,1334.537167,0.005167,1.187007e-05,1.024488e+09,5.729238e-06,8.202730e-01,-3.457165e+01,1.427739e+06,3.274154e-29,9.834077e-15,4.034642e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.178478e-04,-1.209720e-04,-3.138475e-06,1334.527812,-0.004188,1.176708e-06,1.024775e+08,5.780621e-06,8.202730e-01,-3.626981e+01,1.453463e+06,3.531413e-29,1.079089e-14,4.059813e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.177123e-04,-1.193779e-04,-1.679652e-06,1334.529758,-0.002242,3.612382e-05,3.233822e+09,5.940254e-06,8.202730e-01,-3.579196e+01,1.534847e+06,3.801679e-29,1.224782e-14,4.919416e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.160712e-04,-8.584865e-05,3.021256e-05,1334.572320,0.040320,2.129643e-05,1.854534e+09,5.780302e-06,8.202730e-01,-2.573965e+01,1.453303e+06,4.893568e-29,1.492349e-14,8.998051e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.157710e-04,-1.323002e-04,-1.654457e-05,1334.509921,-0.022079,1.000609e-05,9.016056e+08,5.978956e-06,8.202730e-01,-3.966660e+01,1.554912e+06,4.069570e-29,1.328772e-14,1.118701e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.153978e-04,-1.199839e-04,-4.599995e-06,1334.525861,-0.006139,5.717399e-05,5.150477e+09,5.980823e-06,8.202730e-01,-3.597434e+01,1.555883e+06,4.751520e-29,1.550926e-14,3.306891e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.142946e-04,-1.196880e-04,-5.407129e-06,1334.524784,-0.007216,3.763539e-05,3.166593e+09,5.585674e-06,8.202730e-01,-3.588518e+01,1.357083e+06,4.477971e-29,1.276824e-14,3.631031e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.130832e-04,-1.457725e-04,-3.270575e-05,1334.488353,-0.043647,9.457211e-06,7.487930e+08,5.254014e-06,8.202730e-01,-4.370607e+01,1.200708e+06,4.303725e-29,1.085960e-14,1.694367e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.125180e-04,-1.387761e-04,-2.627376e-05,1334.496937,-0.035063,1.001059e-06,7.563225e+07,5.014181e-06,8.202730e-01,-4.160785e+01,1.093591e+06,4.388435e-29,1.009639e-14,5.088545e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.123482e-04,-1.661141e-04,-5.378454e-05,1334.460223,-0.071777,1.123977e-05,7.920824e+08,4.672862e-06,8.202730e-01,-4.980509e+01,9.497755e+05,5.088851e-29,1.016412e-14,4.734701e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.107687e-04,-1.773935e-04,-6.664447e-05,1334.443061,-0.088939,7.888539e-10,5.671106e+04,4.770659e-06,8.202730e-01,-5.318711e+01,9.899466e+05,5.850190e-29,1.217735e-14,8.184218e-02,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.107414e-04,-1.626982e-04,-5.197482e-05,1334.462638,-0.069362,1.134079e-05,8.590609e+08,5.027002e-06,8.202730e-01,-4.878036e+01,1.099191e+06,6.971781e-29,1.610273e-14,5.325398e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.089647e-04,-1.377550e-04,-2.880523e-05,1334.493558,-0.038442,4.269374e-07,3.430627e+07,5.333760e-06,8.202730e-01,-4.130114e+01,1.237434e+06,6.841593e-29,1.778537e-14,1.179038e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.313477e+04,2.990343e+01,1.947123e+01,-2.583877e+01
C II 1335,1.089254e-04,-1.765872e-04,-6.768099e-05,1334.441678,-0.090322,7.544448e-05,6.297153e+09,5.539380e-06,8.202730e-01,-5.294453e+01,1.334681e+06,9.401807e-29,2.634955e-14,1.412779e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313477e+04,3.104919e+01,2.032044e+01,-4.046568e+01
C II 1335,1.084541e-04,-1.606578e-04,-5.222110e-05,1334.462309,-0.069691,1.733240e-04,1.634319e+10,6.259703e-06,8.202730e-01,-4.816795e+01,1.704365e+06,9.951125e-29,3.560306e-14,3.794715e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313477e+04,2.149309e+01,2.115109e+01,-3.827630e+01
C II 1335,1.071881e-04,-1.204836e-04,-1.330839e-05,1334.514240,-0.017760,2.545874e-05,2.303613e+09,6.007427e-06,8.202730e-01,-3.612244e+01,1.569756e+06,8.066806e-29,2.658458e-14,3.143207e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313086e+04,1.613166e+01,1.176039e+01,-3.184558e+01
