Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.188920e-05,1.992656e-04,2.211591e-04,1334.827144,0.295144,3.523088e-06,2.763385e+08,5.205837e-06,1.976986e-02,5.973185e+01,1.178789e+06,8.147445e-29,2.014446e-14,6.417652e-02,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.186779e-05,2.451419e-04,2.670150e-04,1334.888340,0.356340,4.346523e-05,3.619152e+09,5.525938e-06,1.976986e-02,7.348251e+01,1.328211e+06,8.555619e-29,2.385515e-14,5.110715e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,2.016299e-05,2.225887e-04,2.427562e-04,1334.855966,0.323966,5.039522e-02,3.202729e+11,5.415805e-06,1.976986e-02,6.672290e+01,1.275796e+06,1.165737e-28,3.125263e-14,1.619630e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286133e+04,-5.514514e+01,1.415127e+01,-3.555577e+01
C II 1335,1.962272e-05,2.580343e-04,2.776621e-04,1334.902549,0.370549,9.041226e-04,7.522122e+10,5.522235e-06,1.976986e-02,7.734593e+01,1.326432e+06,8.082945e-29,2.252183e-14,3.491085e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286523e+04,-7.287975e+01,9.842132e+00,-3.264475e+01
C II 1335,1.845819e-05,2.460670e-04,2.645298e-04,1334.885023,0.353023,1.181542e-05,9.205828e+08,5.171820e-06,1.976986e-02,7.375927e+01,1.163434e+06,9.388235e-29,2.291471e-14,1.292088e-02,5.960464e+01,2.177930e+04,3.274023e+04,3.286523e+04,-6.954827e+01,1.547061e+01,-2.797617e+01
C II 1335,1.845388e-05,2.426549e-04,2.611132e-04,1334.880464,0.348464,3.801176e-04,3.137266e+10,5.475859e-06,1.976986e-02,7.273621e+01,1.304246e+06,8.926661e-29,2.438971e-14,3.290515e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.735625e-05,2.442634e-04,2.616239e-04,1334.881145,0.349145,3.958508e-02,2.532508e+11,5.473723e-06,1.976986e-02,7.321750e+01,1.303229e+06,1.083091e-28,2.963066e-14,1.807279e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.675339e-05,2.274785e-04,2.442357e-04,1334.857940,0.325940,1.353037e-01,6.838801e+11,5.939880e-06,1.976986e-02,6.818745e+01,1.534654e+06,9.357771e-29,2.989260e-14,4.987242e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.508978e-05,2.325815e-04,2.476748e-04,1334.862530,0.330530,1.640698e-04,1.657873e+10,6.708849e-06,1.976986e-02,6.971791e+01,1.957723e+06,9.905254e-29,4.038557e-14,1.234723e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.504860e-05,2.619902e-04,2.770427e-04,1334.901722,0.369722,3.876400e-05,4.353493e+09,7.456838e-06,1.976986e-02,7.853223e+01,2.418603e+06,6.098911e-29,3.054680e-14,3.167582e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.399197e-05,2.803235e-04,2.943194e-04,1334.924779,0.392779,2.428280e-04,2.524229e+10,6.902655e-06,1.976986e-02,8.402562e+01,2.072466e+06,8.549186e-29,3.679909e-14,1.943133e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.334380e-05,3.315932e-04,3.449414e-04,1334.992335,0.460335,4.066502e-06,4.169939e+08,6.808227e-06,1.976986e-02,9.939024e+01,2.016152e+06,9.819646e-29,4.122998e-14,1.560334e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287402e+04,-6.449669e+01,5.280715e+00,-8.445059e+01
C II 1335,1.282331e-05,2.818360e-04,2.946629e-04,1334.925237,0.393237,8.891279e-06,8.508983e+08,6.354233e-06,1.976986e-02,8.447725e+01,1.756230e+06,1.079394e-28,3.957904e-14,9.950234e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.287598e+04,-5.005365e+01,-7.501671e-01,-8.077594e+01
C II 1335,1.249140e-05,3.161590e-04,3.286544e-04,1334.970600,0.438600,4.237019e-06,3.971632e+08,6.221095e-06,1.976986e-02,9.476340e+01,1.683406e+06,1.223549e-28,4.311134e-14,2.189555e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287598e+04,-6.179580e+01,-5.982388e+00,-8.571462e+01
C II 1335,1.176102e-05,2.865056e-04,2.982700e-04,1334.930051,0.398051,1.004695e-05,9.117665e+08,6.021810e-06,1.976986e-02,8.587583e+01,1.577282e+06,1.224745e-28,4.050407e-14,2.126818e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.169008e-05,2.182674e-04,2.299600e-04,1334.838889,0.306889,1.808593e-05,1.536141e+09,5.636417e-06,1.976986e-02,6.542312e+01,1.381851e+06,1.313545e-28,3.812384e-14,1.531202e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.163900e-05,2.518161e-04,2.634581e-04,1334.883593,0.351593,4.564697e-05,3.915637e+09,5.694563e-06,1.976986e-02,7.547878e+01,1.410509e+06,1.330964e-28,3.945060e-14,2.555357e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.078660e-05,3.087072e-04,3.194971e-04,1334.958379,0.426379,0.000000e+00,0.000000e+00,6.030899e-06,1.976986e-02,9.252894e+01,1.582046e+06,1.439277e-28,4.783327e-14,6.887829e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.287793e+04,-6.492421e+01,-1.729933e+01,-8.341744e+01
C II 1335,1.055684e-05,2.737440e-04,2.843037e-04,1334.911412,0.379412,1.789438e-04,1.628589e+10,6.040763e-06,1.976986e-02,8.205016e+01,1.587226e+06,1.598247e-28,5.331234e-14,1.866574e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.287988e+04,-6.013123e+01,-2.324013e+01,-7.458048e+01
C II 1335,9.934201e-06,3.547026e-04,3.646403e-04,1335.018624,0.486624,1.438137e-06,1.354376e+08,6.251141e-06,1.976986e-02,1.063127e+02,1.699706e+06,1.610257e-28,5.747875e-14,1.211529e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287988e+04,-7.852238e+01,-1.895866e+01,-9.015747e+01
C II 1335,9.530067e-06,3.086745e-04,3.182075e-04,1334.956658,0.424658,7.214229e-05,6.547263e+09,6.025122e-06,1.976986e-02,9.251731e+01,1.579017e+06,1.587254e-28,5.263962e-14,3.191574e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.423605e-06,2.429223e-04,2.523482e-04,1334.868767,0.336767,1.019547e-03,8.778704e+10,5.714251e-06,1.976986e-02,7.281069e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.024671e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.081802e-06,3.097050e-04,3.187897e-04,1334.957435,0.425435,4.072279e-05,3.554840e+09,5.794562e-06,1.976986e-02,9.282596e+01,1.460482e+06,1.730129e-28,5.310053e-14,2.372589e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.290370e-06,2.536685e-04,2.619610e-04,1334.881595,0.349595,3.874692e-06,3.314901e+08,5.677971e-06,1.976986e-02,7.602937e+01,1.402302e+06,2.007152e-28,5.921001e-14,1.827681e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.229403e-06,2.785253e-04,2.867570e-04,1334.914686,0.382686,0.000000e+00,0.000000e+00,5.717640e-06,1.976986e-02,8.348070e+01,1.421964e+06,1.965269e-28,5.878953e-14,2.555357e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.377004e-06,2.632067e-04,2.705857e-04,1334.893105,0.361105,0.000000e+00,0.000000e+00,6.048804e-06,1.976986e-02,7.889093e+01,1.591454e+06,1.847756e-28,6.182706e-14,2.335019e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288379e+04,-6.193789e+01,-3.160817e+01,-7.093406e+01
C II 1335,7.299114e-06,3.046610e-04,3.119624e-04,1334.948324,0.416324,0.000000e+00,0.000000e+00,6.419647e-06,1.976986e-02,9.131129e+01,1.792575e+06,2.079455e-28,7.840158e-14,4.256331e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,7.157134e-06,2.966831e-04,3.038424e-04,1334.937487,0.405487,0.000000e+00,0.000000e+00,6.715903e-06,1.976986e-02,8.891723e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.896222e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.524605e-06,2.766484e-04,2.831748e-04,1334.909906,0.377906,0.000000e+00,0.000000e+00,6.859032e-06,1.976986e-02,8.291374e+01,2.046354e+06,2.314088e-28,9.959344e-14,1.501038e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.023899e-06,2.301074e-04,2.361327e-04,1334.847127,0.315127,0.000000e+00,0.000000e+00,6.656142e-06,1.976986e-02,6.896601e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.054319e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.672206e-06,2.045847e-04,2.102580e-04,1334.812596,0.280596,0.000000e+00,0.000000e+00,6.412137e-06,1.976986e-02,6.131981e+01,1.788384e+06,2.278270e-28,8.566789e-14,1.810832e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.068160e-06,1.572536e-04,1.623225e-04,1334.748625,0.216625,0.000000e+00,0.000000e+00,6.195882e-06,1.976986e-02,4.713366e+01,1.669788e+06,2.547551e-28,8.936625e-14,5.321088e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.890663e-06,1.500401e-04,1.549315e-04,1334.738761,0.206761,0.000000e+00,0.000000e+00,6.110854e-06,1.976986e-02,4.496954e+01,1.624272e+06,2.759285e-28,9.416849e-14,2.124161e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.819807e-06,1.514851e-04,1.563057e-04,1334.740595,0.208595,6.420530e-05,5.962390e+09,6.163098e-06,1.976986e-02,4.540511e+01,1.652164e+06,2.558242e-28,8.871670e-14,1.277679e+00,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.393607e-06,1.694091e-04,1.738035e-04,1334.763946,0.231946,1.511605e-04,1.442230e+10,6.334828e-06,1.976986e-02,5.077973e+01,1.745520e+06,2.383560e-28,8.721075e-14,2.085355e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288916e+04,-5.111765e+01,-2.921718e+01,-3.520811e+01
C II 1335,4.324045e-06,1.699902e-04,1.743150e-04,1334.764629,0.232629,1.002053e-03,9.454347e+10,6.264450e-06,1.976986e-02,5.095120e+01,1.706951e+06,2.613928e-28,9.355329e-14,1.069143e+00,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,3.967408e-06,1.942001e-04,1.981683e-04,1334.796462,0.264462,1.248492e-04,1.228852e+10,6.535201e-06,1.976986e-02,5.820971e+01,1.857689e+06,2.641006e-28,1.027149e-13,4.414041e-02,9.313226e-01,2.181104e+04,3.272607e+04,3.289014e+04,-6.414460e+01,-3.017601e+01,-3.129997e+01
C II 1335,3.952684e-06,1.734049e-04,1.773582e-04,1334.768690,0.236690,1.161440e-03,1.143720e+11,6.536877e-06,1.976986e-02,5.197665e+01,1.858642e+06,2.860713e-28,1.111917e-13,5.853467e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.757428e-06,1.729553e-04,1.767134e-04,1334.767830,0.235830,7.669927e-02,3.964287e+11,6.650078e-06,1.976986e-02,5.183940e+01,1.923573e+06,3.168876e-28,1.275303e-13,6.481916e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.541208e-06,1.965660e-04,2.001079e-04,1334.799050,0.267050,2.085671e-01,1.093040e+12,7.016757e-06,1.976986e-02,5.891759e+01,2.141549e+06,3.607527e-28,1.614512e-13,1.050439e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.190810e-06,1.837382e-04,1.869296e-04,1334.781464,0.249464,6.558819e-02,3.449968e+11,7.108973e-06,1.976986e-02,5.507135e+01,2.198208e+06,3.755888e-28,1.726114e-13,2.272400e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.115009e-06,2.064717e-04,2.095874e-04,1334.811701,0.279701,2.339290e-01,1.150334e+12,7.336863e-06,1.976986e-02,6.188671e+01,2.341402e+06,4.013510e-28,1.964012e-13,8.328057e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.837207e-06,1.630733e-04,1.659110e-04,1334.753414,0.221414,4.620271e-01,2.271989e+12,7.265094e-06,1.976986e-02,4.887892e+01,2.295819e+06,4.997681e-28,2.396992e-13,4.448730e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.688809e-06,1.847709e-04,1.874602e-04,1334.782172,0.250172,1.021918e-01,5.370681e+11,7.088075e-06,1.976986e-02,5.538469e+01,2.185303e+06,4.611098e-28,2.105682e-13,1.937116e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.624192e-06,1.994173e-04,2.020421e-04,1334.801632,0.269632,5.388899e-01,2.649683e+12,7.139843e-06,1.976986e-02,5.977508e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.083967e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.262610e-06,2.135615e-04,2.158246e-04,1334.820025,0.288025,8.272861e-02,4.321892e+11,6.935678e-06,1.976986e-02,6.401545e+01,2.092344e+06,4.330798e-28,1.895815e-13,6.146631e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.057574e-06,2.437175e-04,2.457756e-04,1334.859995,0.327995,1.858252e-03,1.971525e+11,7.042215e-06,1.976986e-02,7.305290e+01,2.157117e+06,4.645735e-28,2.099382e-13,6.630155e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.836410e-06,2.462415e-04,2.480784e-04,1334.863069,0.331069,1.665480e-05,1.763038e+09,7.028922e-06,1.976986e-02,7.380954e+01,2.148981e+06,5.032594e-28,2.265473e-13,3.437923e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.721730e-06,2.692402e-04,2.709624e-04,1334.893608,0.361608,4.233090e-04,4.490780e+10,7.044413e-06,1.976986e-02,8.070392e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.918224e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.490957e-06,2.644751e-04,2.659665e-04,1334.886941,0.354941,1.010337e-06,1.048966e+08,6.893702e-06,1.976986e-02,7.927403e+01,2.067094e+06,5.725460e-28,2.481915e-13,2.420640e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.410211e-06,2.629969e-04,2.644074e-04,1334.884860,0.352860,0.000000e+00,0.000000e+00,6.992173e-06,1.976986e-02,7.883123e+01,2.126569e+06,5.930493e-28,2.643204e-13,6.072511e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.207648e-06,2.523248e-04,2.535327e-04,1334.870348,0.338348,0.000000e+00,0.000000e+00,6.836494e-06,1.976986e-02,7.563180e+01,2.032928e+06,5.784687e-28,2.465392e-13,3.158818e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.197111e-06,2.513227e-04,2.525202e-04,1334.868996,0.336996,0.000000e+00,0.000000e+00,6.917222e-06,1.976986e-02,7.533143e+01,2.081222e+06,6.054348e-28,2.640751e-13,9.928565e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.163992e-06,2.480256e-04,2.491899e-04,1334.864552,0.332552,0.000000e+00,0.000000e+00,6.760805e-06,1.976986e-02,7.434390e+01,1.988163e+06,6.328087e-28,2.636753e-13,5.395537e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.840110e-07,2.534188e-04,2.544030e-04,1334.871509,0.339509,0.000000e+00,0.000000e+00,6.850631e-06,1.976986e-02,7.595978e+01,2.041344e+06,6.654545e-28,2.845953e-13,1.788876e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,9.243389e-07,2.417403e-04,2.426649e-04,1334.855844,0.323844,0.000000e+00,0.000000e+00,6.713113e-06,1.976986e-02,7.245930e+01,1.960212e+06,6.716246e-28,2.758918e-13,4.599517e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.709112e-07,2.546487e-04,2.554198e-04,1334.872866,0.340866,0.000000e+00,0.000000e+00,6.839822e-06,1.976986e-02,7.632730e+01,2.034907e+06,7.181110e-28,3.061312e-13,3.893634e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.410300e-07,2.485610e-04,2.492022e-04,1334.864568,0.332568,0.000000e+00,0.000000e+00,6.740794e-06,1.976986e-02,7.450282e+01,1.976411e+06,7.373899e-28,3.053968e-13,1.042549e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.062533e-07,2.598797e-04,2.604861e-04,1334.879627,0.347627,0.000000e+00,0.000000e+00,6.562293e-06,1.976986e-02,7.789543e+01,1.873123e+06,8.127138e-28,3.191262e-13,1.452210e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.578115e-07,2.802155e-04,2.807735e-04,1334.906701,0.374701,0.000000e+00,0.000000e+00,6.673637e-06,1.976986e-02,8.398922e+01,1.937226e+06,8.630065e-28,3.504120e-13,5.998392e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.577211e-07,2.827050e-04,2.830628e-04,1334.909756,0.377756,0.000000e+00,0.000000e+00,6.626018e-06,1.976986e-02,8.473612e+01,1.909679e+06,8.842769e-28,3.540620e-13,3.900015e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.447117e-07,3.050075e-04,3.053523e-04,1334.939502,0.407502,0.000000e+00,0.000000e+00,6.695515e-06,1.976986e-02,9.141922e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.388393e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.316120e-07,3.236447e-04,3.237763e-04,1334.964090,0.432090,1.193919e-06,1.201079e+08,6.679791e-06,1.976986e-02,9.700352e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.714756e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.441226e-08,3.335793e-04,3.336537e-04,1334.977272,0.445272,5.548495e-05,5.598580e+09,6.699387e-06,1.976986e-02,9.998172e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.763599e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.851497e-08,3.605784e-04,3.606269e-04,1335.013268,0.481268,5.509004e-05,5.566666e+09,6.709230e-06,1.976986e-02,1.080725e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.495241e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.014439e-05,-1.943091e-05,1.071289e-05,1548.203586,0.016586,1.071721e-01,3.175825e+11,8.093871e-06,8.294006e-02,-5.833758e+00,2.849493e+06,6.591445e-29,3.775334e-14,4.364208e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.284570e+04,4.186561e+01,-1.846503e+01,-5.489117e+01
C IV 1548,2.868861e-05,3.165735e-05,6.034686e-05,1548.280428,0.093428,1.169850e-06,7.601130e+07,7.371417e-06,8.294006e-02,9.481047e+00,2.363508e+06,6.227077e-29,2.966555e-14,4.880712e-03,5.960464e+01,2.175195e+04,3.274805e+04,3.284961e+04,3.129666e+01,-1.725307e+01,-6.686303e+01
