Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.229559e-05,-6.156327e-05,1.072787e-05,1334.546317,0.014317,1.116449e-07,1.038122e+07,6.173464e-06,7.876159e-01,-1.846892e+01,1.657727e+06,1.286263e-29,4.485955e-15,6.952968e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.307422e+04,2.741770e+01,7.829488e+01,2.726255e+01
C II 1335,6.997615e-05,-5.829989e-05,1.167218e-05,1334.547577,0.015577,3.441798e-07,3.242603e+07,6.254451e-06,7.876159e-01,-1.749315e+01,1.701506e+06,1.460621e-29,5.216183e-15,7.091386e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.761052e-05,-4.108719e-05,2.652056e-05,1334.567393,0.035393,1.266493e-08,1.162327e+06,6.092545e-06,7.876159e-01,-1.232984e+01,1.614554e+06,1.617781e-29,5.492423e-15,2.370537e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.681973e-05,-1.000394e-04,-3.322633e-05,1334.487658,-0.044342,1.096430e-06,9.238978e+07,5.592964e-06,7.876159e-01,-3.000105e+01,1.360627e+06,2.331383e-29,6.668943e-15,9.461923e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.366332e-05,-1.409949e-04,-7.734057e-05,1334.428787,-0.103213,8.475688e-05,6.682534e+09,5.231344e-06,7.876159e-01,-4.227973e+01,1.190369e+06,3.455027e-29,8.653924e-15,2.211894e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.292545e-05,-8.976336e-05,-2.684356e-05,1334.496176,-0.035824,2.103371e-04,1.516397e+10,4.784589e-06,7.876159e-01,-2.691728e+01,9.957363e+05,3.324168e-29,6.966266e-15,7.250029e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.050691e-05,-1.540428e-04,-9.354520e-05,1334.407161,-0.124839,6.710415e-04,4.564590e+10,4.513230e-06,7.876159e-01,-4.618968e+01,8.859923e+05,4.662659e-29,8.694298e-15,6.794324e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.824038e-05,-7.133643e-05,-1.310020e-05,1334.514517,-0.017483,4.010853e-10,2.821500e+04,4.668617e-06,7.876159e-01,-2.139088e+01,9.480508e+05,3.862355e-29,7.706823e-15,1.030806e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.789651e-05,-9.596630e-05,-3.807535e-05,1334.481187,-0.050813,5.372503e-06,3.985369e+08,4.921144e-06,7.876159e-01,-2.877529e+01,1.053385e+06,3.610919e-29,7.997474e-15,1.636793e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.735049e-05,-9.791289e-05,-4.056801e-05,1334.477861,-0.054139,3.208757e-05,2.490581e+09,5.150844e-06,7.876159e-01,-2.935994e+01,1.154016e+06,4.470788e-29,1.085827e-14,9.461923e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.419408e-05,-1.025588e-04,-4.837032e-05,1334.467448,-0.064552,2.522078e-07,1.887022e+07,4.965115e-06,7.876159e-01,-3.075198e+01,1.072294e+06,3.782942e-29,8.535648e-15,1.914832e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.355531e-05,-1.960868e-05,3.394558e-05,1334.577301,0.045301,1.305210e-05,9.188402e+08,4.671118e-06,7.876159e-01,-5.882055e+00,9.490666e+05,3.577148e-29,7.144922e-15,7.547091e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.103766e-05,-8.507795e-05,-3.404462e-05,1334.486566,-0.045434,3.785280e-05,2.880446e+09,5.050554e-06,7.876159e-01,-2.551026e+01,1.109515e+06,3.536048e-29,8.254688e-15,6.497263e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.887024e-05,-2.107559e-05,2.779362e-05,1334.569091,0.037091,4.107585e-05,3.159926e+09,5.103601e-06,7.876159e-01,-6.323539e+00,1.132944e+06,4.016199e-29,9.571580e-15,2.964660e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.788125e-05,-7.155370e-05,-2.367588e-05,1334.500404,-0.031596,1.373182e-04,9.992727e+09,4.826178e-06,7.876159e-01,-2.145773e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.461923e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.472484e-05,1.224703e-05,5.697241e-05,1334.608032,0.076032,6.703891e-07,5.271413e+07,5.218110e-06,7.876159e-01,3.668896e+00,1.184354e+06,5.236684e-29,1.304982e-14,1.617771e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.418516e-05,6.491293e-05,1.091010e-04,1334.677599,0.145599,0.000000e+00,0.000000e+00,5.520333e-06,7.876159e-01,1.945783e+01,1.325518e+06,3.617806e-29,1.009216e-14,7.844152e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.156842e-05,4.530942e-05,8.687972e-05,1334.647944,0.115944,0.000000e+00,0.000000e+00,5.556850e-06,7.876159e-01,1.358136e+01,1.343113e+06,3.557751e-29,1.003920e-14,4.730961e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,3.999022e-05,3.020815e-05,7.019957e-05,1334.625684,0.093684,0.000000e+00,0.000000e+00,5.487751e-06,7.876159e-01,9.053491e+00,1.309918e+06,3.773286e-29,1.037623e-14,1.469240e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.950009e-05,1.612831e-05,5.562903e-05,1334.606239,0.074239,0.000000e+00,0.000000e+00,5.365016e-06,7.876159e-01,4.832713e+00,1.251979e+06,4.272785e-29,1.125436e-14,3.261721e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.841201e-05,2.421446e-06,4.083355e-05,1334.586494,0.054494,0.000000e+00,0.000000e+00,4.796942e-06,7.876159e-01,7.219552e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.461923e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.525560e-05,-5.490801e-06,2.976460e-05,1334.571722,0.039722,0.000000e+00,0.000000e+00,4.983160e-06,7.876159e-01,-1.651626e+00,1.080102e+06,4.894582e-29,1.112588e-14,1.320710e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.481502e-05,-3.224380e-05,2.570098e-06,1334.535430,0.003430,0.000000e+00,0.000000e+00,4.834089e-06,7.876159e-01,-9.671982e+00,1.016446e+06,5.317711e-29,1.137656e-14,3.410252e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.367739e-05,-1.595183e-05,1.772503e-05,1334.555655,0.023655,0.000000e+00,0.000000e+00,5.129500e-06,7.876159e-01,-4.790181e+00,1.144472e+06,5.859343e-29,1.411356e-14,3.611925e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.247248e-05,-2.586633e-05,6.605313e-06,1334.540815,0.008815,1.256893e-06,9.199513e+07,4.854877e-06,7.876159e-01,-7.763658e+00,1.025207e+06,6.789051e-29,1.464854e-14,1.119036e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.209918e-05,-2.874205e-05,3.356210e-06,1334.536479,0.004479,2.343344e-05,1.729616e+09,4.898570e-06,7.876159e-01,-8.623830e+00,1.043743e+06,7.005149e-29,1.538698e-14,4.730961e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.052098e-05,-5.640247e-05,-2.588322e-05,1334.497458,-0.034542,9.232391e-05,6.866207e+09,4.935228e-06,7.876159e-01,-1.691348e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.142685e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.013979e-05,-7.310365e-05,-4.296606e-05,1334.474660,-0.057340,2.835700e-07,2.060006e+07,4.821501e-06,7.876159e-01,-2.191920e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.949362e-02,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,3.012995e-05,-9.394299e-05,-6.381588e-05,1334.446836,-0.085164,1.074927e-08,7.551685e+05,4.661827e-06,7.876159e-01,-2.816940e+01,9.452951e+05,7.334469e-29,1.459121e-14,3.558782e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.894277e-05,-6.798213e-05,-3.904133e-05,1334.479898,-0.052102,1.469042e-05,1.068269e+09,4.822228e-06,7.876159e-01,-2.038618e+01,1.011464e+06,6.640488e-29,1.413648e-14,3.463394e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.778741e-05,-3.915444e-05,-1.136811e-05,1334.516829,-0.015171,1.564092e-05,1.143052e+09,4.849902e-06,7.876159e-01,-1.174822e+01,1.023107e+06,7.899259e-29,1.701036e-14,1.267567e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.736456e-05,-1.672203e-05,1.064207e-05,1334.546202,0.014202,1.120326e-04,8.468193e+09,5.016869e-06,7.876159e-01,-5.026173e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.730961e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.578636e-05,-3.151989e-05,-5.734348e-06,1334.524347,-0.007653,8.388032e-05,6.913474e+09,5.471400e-06,7.876159e-01,-9.472689e+00,1.302123e+06,1.202876e-28,3.293815e-14,1.023648e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.544488e-05,2.120777e-05,4.665318e-05,1334.594260,0.062260,9.322976e-05,7.690219e+09,5.475773e-06,7.876159e-01,6.336407e+00,1.304206e+06,1.007143e-28,2.760673e-14,3.707313e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.420815e-05,2.278121e-05,4.698991e-05,1334.594710,0.062710,7.241332e-04,6.670573e+10,6.116108e-06,7.876159e-01,6.808432e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.314864e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.310234e-05,7.710576e-05,1.002099e-04,1334.665733,0.133733,1.048327e-05,9.554101e+08,6.050809e-06,7.876159e-01,2.310024e+01,1.592509e+06,8.913876e-29,2.982040e-14,1.416098e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.262994e-05,7.200898e-05,9.464055e-05,1334.658301,0.126301,5.253162e-05,5.081946e+09,6.421971e-06,7.876159e-01,2.157717e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.730961e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.105174e-05,1.257138e-04,1.467682e-04,1334.727867,0.195867,2.040317e-08,2.101187e+06,6.837320e-06,7.876159e-01,3.767545e+01,2.033419e+06,7.404517e-29,3.145163e-14,8.751176e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.075980e-05,4.724374e-05,6.800452e-05,1334.622754,0.090754,1.136183e-10,1.155966e+04,6.755137e-06,7.876159e-01,1.414925e+01,1.984831e+06,8.192169e-29,3.397254e-14,3.855844e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.947353e-05,8.851699e-05,1.079922e-04,1334.676119,0.144119,3.674064e-11,3.345286e+03,6.045041e-06,7.876159e-01,2.652121e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.166333e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.841727e-05,8.692432e-05,1.053432e-04,1334.672584,0.140584,7.580420e-11,7.080797e+03,6.201147e-06,7.876159e-01,2.603222e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.564628e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.789532e-05,1.831606e-04,2.010592e-04,1334.800320,0.268320,3.755470e-12,4.486417e+02,7.931305e-06,7.876159e-01,5.487292e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.730961e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.631712e-05,1.448684e-04,1.611879e-04,1334.747110,0.215110,7.083334e-09,8.397648e+05,7.872767e-06,7.876159e-01,4.340261e+01,2.695938e+06,9.193243e-29,5.147031e-14,1.669435e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.626142e-05,1.629571e-04,1.792211e-04,1334.771176,0.239176,1.389204e-04,1.640496e+10,7.840701e-06,7.876159e-01,4.881324e+01,2.674021e+06,1.186528e-28,6.570578e-14,5.596434e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.607473e-05,1.209187e-04,1.369954e-04,1334.714825,0.182825,8.909910e-02,4.745100e+11,7.405386e-06,7.876159e-01,3.619095e+01,2.385341e+06,1.626775e-28,8.074733e-14,1.638894e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.552801e-05,7.151319e-05,8.704231e-05,1334.648161,0.116161,2.629610e-01,1.292898e+12,6.644610e-06,7.876159e-01,2.137547e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.872195e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.490346e-05,3.912758e-05,5.403163e-05,1334.604107,0.072107,9.623339e-02,4.931361e+11,6.397201e-06,7.876159e-01,1.164749e+01,1.780062e+06,2.459448e-28,9.164646e-14,4.932861e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.473891e-05,8.929766e-06,2.366881e-05,1334.563587,0.031587,1.695318e+00,8.335240e+12,5.675703e-06,7.876159e-01,2.550141e+00,1.401181e+06,4.532111e-28,1.332804e-13,2.365481e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.394981e-05,-3.018109e-06,1.093165e-05,1334.546589,0.014589,1.633739e+00,8.032555e+12,5.231838e-06,7.876159e-01,-1.150959e+00,1.190594e+06,9.864191e-28,2.468873e-13,6.523216e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.373220e-05,4.392065e-05,5.765345e-05,1334.608940,0.076940,2.547521e+00,1.252473e+13,4.916345e-06,7.876159e-01,1.293368e+01,1.051332e+06,9.957866e-28,2.202554e-13,1.713159e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.316070e-05,8.103217e-05,9.419394e-05,1334.657705,0.125705,1.785553e+00,8.778237e+12,4.805658e-06,7.876159e-01,2.401524e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.797929e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.256093e-05,1.262763e-04,1.388388e-04,1334.717285,0.185285,1.759757e-03,1.259584e+11,4.749567e-06,7.876159e-01,3.772214e+01,9.812125e+05,6.116345e-28,1.258841e-13,5.675514e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.237160e-05,1.266123e-04,1.389855e-04,1334.717481,0.185481,5.342163e-02,3.079943e+11,4.519502e-06,7.876159e-01,3.782542e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.365481e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.158249e-05,8.673738e-05,9.832088e-05,1334.663212,0.131212,4.363292e-02,2.657465e+11,5.029523e-06,7.876159e-01,2.586057e+01,1.100294e+06,8.953459e-28,2.072539e-13,5.780562e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.138966e-05,9.699810e-05,1.083889e-04,1334.676648,0.144648,4.254607e-02,2.799279e+11,5.727508e-06,7.876159e-01,2.897961e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.787424e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.079339e-05,5.593916e-05,6.673315e-05,1334.621058,0.089058,2.880210e-01,1.416110e+12,6.527695e-06,7.876159e-01,1.665819e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.723664e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.021839e-05,1.010983e-04,1.113177e-04,1334.680557,0.148557,1.648527e-03,1.821759e+11,7.336202e-06,7.876159e-01,3.021310e+01,2.340980e+06,4.064202e-28,1.989468e-13,6.418168e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.000429e-05,1.048396e-04,1.148450e-04,1334.685264,0.153264,1.319129e-03,1.545339e+11,7.779756e-06,7.876159e-01,3.134389e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.044553e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.322243e-06,5.510180e-05,6.442455e-05,1334.617977,0.085977,6.109800e-02,3.323156e+11,7.871309e-06,7.876159e-01,1.644388e+01,2.694939e+06,3.801321e-28,2.139646e-13,3.209273e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.215185e-06,4.942882e-05,5.864446e-05,1334.610263,0.078263,1.885446e-01,9.275935e+11,7.705158e-06,7.876159e-01,1.474156e+01,2.582369e+06,4.409741e-28,2.376712e-13,5.037909e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,9.047125e-06,1.256751e-04,1.347233e-04,1334.711793,0.179793,1.475584e-03,1.552818e+11,6.986692e-06,7.876159e-01,3.763290e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.861690e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.426081e-06,1.014878e-04,1.099147e-04,1334.678685,0.146685,7.316634e-02,3.754846e+11,6.441435e-06,7.876159e-01,3.039952e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.649399e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.875857e-06,1.430105e-04,1.508875e-04,1334.733364,0.201364,1.056679e-03,1.024419e+11,6.436759e-06,7.876159e-01,4.284905e+01,1.802144e+06,3.606781e-28,1.361623e-13,7.160821e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.636978e-06,1.119496e-04,1.195874e-04,1334.691593,0.159593,4.230721e-04,4.290586e+10,6.732638e-06,7.876159e-01,3.353833e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.365481e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.847875e-06,7.228479e-05,7.913316e-05,1334.637606,0.105606,0.000000e+00,0.000000e+00,6.826939e-06,7.876159e-01,2.164848e+01,2.027249e+06,3.420407e-28,1.453393e-13,4.295256e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.704589e-06,7.731237e-05,8.401748e-05,1334.644124,0.112124,4.753604e-04,4.872942e+10,6.806801e-06,7.876159e-01,2.315726e+01,2.015307e+06,3.344891e-28,1.412640e-13,7.532148e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.453323e-06,3.709317e-05,4.354673e-05,1334.590115,0.058115,1.120691e-03,1.135714e+11,6.726158e-06,7.876159e-01,1.110147e+01,1.967837e+06,3.618927e-28,1.493601e-13,1.002329e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.118955e-06,4.010673e-05,4.622593e-05,1334.593690,0.061690,1.829215e-03,1.863020e+11,6.762654e-06,7.876159e-01,1.200412e+01,1.989251e+06,3.833640e-28,1.597947e-13,1.804109e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
