Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.419698e-04,-5.825783e-04,-4.406912e-04,1333.943883,-0.588117,4.239224e-05,6.806312e+09,1.066417e-05,7.600443e-01,-1.747122e+02,4.946630e+06,1.475445e-28,1.449587e-13,1.195217e+00,7.450581e+00,2.168848e+04,3.248926e+04,3.322754e+04,-4.864481e+00,7.522544e+01,-1.735073e+02
C II 1335,1.415711e-04,-5.801747e-04,-4.386858e-04,1333.946560,-0.585440,1.495585e-06,2.450865e+08,1.088454e-05,7.600443e-01,-1.739922e+02,5.153178e+06,1.420563e-28,1.455486e-13,1.312976e+00,7.450581e+00,2.168848e+04,3.249121e+04,3.322754e+04,-1.367362e+01,8.407586e+01,-1.698609e+02
C II 1335,1.411330e-04,-5.552427e-04,-4.141881e-04,1333.979253,-0.552747,0.000000e+00,0.000000e+00,1.083119e-05,7.600443e-01,-1.665123e+02,5.102787e+06,1.392653e-28,1.414255e-13,8.979204e-01,7.450581e+00,2.168848e+04,3.249121e+04,3.322559e+04,-1.273021e+01,8.348549e+01,-1.602959e+02
C II 1335,1.408335e-04,-5.517369e-04,-4.109811e-04,1333.983533,-0.548467,0.000000e+00,0.000000e+00,1.139404e-05,7.600443e-01,-1.654629e+02,5.646906e+06,1.296102e-28,1.453137e-13,1.363695e+00,7.450581e+00,2.169043e+04,3.249121e+04,3.322559e+04,-1.770601e+01,7.466408e+01,-1.671084e+02
C II 1335,1.403785e-04,-6.241541e-04,-4.838631e-04,1333.886269,-0.645731,0.000000e+00,0.000000e+00,1.280586e-05,7.600443e-01,-1.871891e+02,7.133007e+06,1.264058e-28,1.782194e-13,2.465777e-01,7.450581e+00,2.169043e+04,3.249316e+04,3.322559e+04,-2.021413e+01,8.327191e+01,-1.899624e+02
C II 1335,1.402963e-04,-5.624781e-04,-4.222607e-04,1333.968480,-0.563520,0.000000e+00,0.000000e+00,1.037313e-05,7.600443e-01,-1.686833e+02,4.680308e+06,1.193711e-28,1.113077e-13,2.508193e+00,7.450581e+00,2.169043e+04,3.249316e+04,3.322363e+04,-1.292142e+01,8.053604e+01,-1.652291e+02
C II 1335,1.394595e-04,-4.853628e-04,-3.459710e-04,1334.070291,-0.461709,0.000000e+00,0.000000e+00,9.352109e-06,7.600443e-01,-1.455507e+02,3.804295e+06,1.107328e-28,8.422802e-14,8.198210e-01,7.450581e+00,2.169043e+04,3.249316e+04,3.322168e+04,-1.670558e+01,7.980491e+01,-1.375339e+02
C II 1335,1.391860e-04,-4.954645e-04,-3.563474e-04,1334.056443,-0.475557,0.000000e+00,0.000000e+00,8.561284e-06,7.600443e-01,-1.485798e+02,3.188107e+06,9.898117e-29,6.326768e-14,1.395606e+00,7.450581e+00,2.169043e+04,3.249512e+04,3.322168e+04,-1.002754e+01,7.479681e+01,-1.422934e+02
C II 1335,1.387204e-04,-4.785885e-04,-3.399344e-04,1334.078347,-0.453653,0.000000e+00,0.000000e+00,8.406375e-06,7.600443e-01,-1.435194e+02,3.073779e+06,8.060110e-29,4.953066e-14,2.927664e-01,7.450581e+00,2.169238e+04,3.249512e+04,3.322168e+04,-1.259399e+01,6.148040e+01,-1.461549e+02
C II 1335,1.386228e-04,-4.392168e-04,-3.006549e-04,1334.130766,-0.401234,0.000000e+00,0.000000e+00,7.360701e-06,7.600443e-01,-1.317100e+02,2.356641e+06,7.679083e-29,3.647385e-14,1.886220e+00,7.450581e+00,2.169238e+04,3.249512e+04,3.321973e+04,-1.798182e+01,6.388019e+01,-1.314391e+02
C II 1335,1.379935e-04,-4.561832e-04,-3.182526e-04,1334.107282,-0.424718,0.000000e+00,0.000000e+00,6.645956e-06,7.600443e-01,-1.367985e+02,1.921189e+06,7.001281e-29,2.731226e-14,6.219736e-01,7.450581e+00,2.169238e+04,3.249707e+04,3.321973e+04,-1.444804e+01,6.394678e+01,-1.365276e+02
C II 1335,1.377860e-04,-5.630908e-04,-4.253824e-04,1333.964314,-0.567686,0.000000e+00,0.000000e+00,5.745024e-06,7.600443e-01,-1.688675e+02,1.435618e+06,9.105029e-29,2.750435e-14,5.016387e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.321680e+04,-1.341084e+01,7.862406e+01,-1.670010e+02
C II 1335,1.361125e-04,-5.116334e-04,-3.755905e-04,1334.030762,-0.501238,2.359077e-07,2.183558e+07,6.143031e-06,7.600443e-01,-1.534305e+02,1.641423e+06,9.782949e-29,3.376990e-14,1.510824e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.321289e+04,-2.030947e+00,5.840430e+01,-1.568583e+02
C II 1335,1.356085e-04,-5.106696e-04,-3.751303e-04,1334.031377,-0.500623,0.000000e+00,0.000000e+00,6.503815e-06,7.600443e-01,-1.531391e+02,1.839889e+06,9.332248e-29,3.613107e-14,3.339617e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.321289e+04,1.406628e+00,6.941742e+01,-1.473952e+02
C II 1335,1.344944e-04,-4.982630e-04,-3.638357e-04,1334.046450,-0.485550,0.000000e+00,0.000000e+00,6.391196e-06,7.600443e-01,-1.494157e+02,1.776722e+06,8.974616e-29,3.356072e-14,1.659464e-01,5.960464e+01,2.169727e+04,3.250195e+04,3.321289e+04,1.569904e+01,6.406677e+01,-1.407083e+02
C II 1335,1.344390e-04,-5.020949e-04,-3.677234e-04,1334.041261,-0.490739,0.000000e+00,0.000000e+00,6.590270e-06,7.600443e-01,-1.505639e+02,1.889128e+06,8.870746e-29,3.527107e-14,3.643621e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.320898e+04,2.577119e+01,6.601656e+01,-1.368261e+02
C II 1335,1.332235e-04,-4.837065e-04,-3.505475e-04,1334.064183,-0.467817,0.000000e+00,0.000000e+00,6.409515e-06,7.600443e-01,-1.450482e+02,1.786922e+06,7.865407e-29,2.957690e-14,1.372765e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.320898e+04,2.892237e+01,6.060267e+01,-1.322939e+02
C II 1335,1.327655e-04,-4.804494e-04,-3.477477e-04,1334.067920,-0.464080,0.000000e+00,0.000000e+00,6.467674e-06,7.600443e-01,-1.440714e+02,1.819497e+06,7.609799e-29,2.913781e-14,5.016387e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.320508e+04,3.437328e+01,5.607375e+01,-1.320587e+02
C II 1335,1.310920e-04,-4.399681e-04,-3.089338e-04,1334.119718,-0.412282,2.240572e-06,2.214496e+08,6.559831e-06,7.600443e-01,-1.319298e+02,1.871718e+06,6.955357e-29,2.738800e-14,7.600321e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.320117e+04,3.427773e+01,4.807387e+01,-1.221176e+02
C II 1335,1.308384e-04,-4.092989e-04,-2.785140e-04,1334.160314,-0.371686,2.700802e-06,2.561994e+08,6.295487e-06,7.600443e-01,-1.227316e+02,1.723907e+06,7.460176e-29,2.705524e-14,1.709035e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.320117e+04,2.377001e+01,4.584668e+01,-1.160292e+02
C II 1335,1.302683e-04,-4.065528e-04,-2.763375e-04,1334.163219,-0.368781,2.651241e-07,2.732568e+07,6.843528e-06,7.600443e-01,-1.219070e+02,2.037114e+06,5.402943e-29,2.315925e-14,2.547320e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.320117e+04,3.225089e+01,5.125793e+01,-1.078148e+02
C II 1335,1.294185e-04,-3.694833e-04,-2.401126e-04,1334.211562,-0.320438,8.487474e-06,8.957390e+08,7.006608e-06,7.600443e-01,-1.107893e+02,2.135358e+06,5.128332e-29,2.304003e-14,2.892830e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.319727e+04,2.829612e+01,4.743620e+01,-9.778528e+01
C II 1335,1.284534e-04,-3.493630e-04,-2.209545e-04,1334.237129,-0.294871,1.217936e-07,1.273119e+07,6.940631e-06,7.600443e-01,-1.047552e+02,2.095333e+06,5.058034e-29,2.226717e-14,2.123557e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.319727e+04,2.675552e+01,4.515268e+01,-9.224861e+01
C II 1335,1.277450e-04,-3.204750e-04,-1.927710e-04,1334.274741,-0.257259,7.292714e-07,7.471608e+07,6.803068e-06,7.600443e-01,-9.609175e+01,2.013097e+06,4.586200e-29,1.939087e-14,5.016387e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.319336e+04,3.161042e+01,4.023966e+01,-8.264790e+01
C II 1335,1.260714e-04,-2.822397e-04,-1.562038e-04,1334.323541,-0.208459,1.913988e-08,1.761198e+06,6.109122e-06,7.600443e-01,-8.462606e+01,1.623352e+06,4.379892e-29,1.495134e-14,9.240258e-03,5.960464e+01,2.170117e+04,3.251367e+04,3.318945e+04,3.744358e+01,2.914681e+01,-7.339735e+01
C II 1335,1.260684e-04,-2.798465e-04,-1.538134e-04,1334.326731,-0.205269,3.862735e-06,3.555116e+08,6.110269e-06,7.600443e-01,-8.390825e+01,1.623961e+06,4.225783e-29,1.443155e-14,7.845328e-02,5.960464e+01,2.170117e+04,3.251758e+04,3.318945e+04,4.000545e+01,3.280511e+01,-6.889413e+01
C II 1335,1.260422e-04,-3.064161e-04,-1.804125e-04,1334.291234,-0.240766,3.736759e-06,3.389158e+08,6.019734e-06,7.600443e-01,-9.187636e+01,1.576194e+06,4.290338e-29,1.423203e-14,4.928693e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.318945e+04,4.349375e+01,3.153551e+01,-7.863623e+01
C II 1335,1.243979e-04,-2.945208e-04,-1.701595e-04,1334.304917,-0.227083,5.434041e-04,4.197159e+10,5.126907e-06,7.600443e-01,-8.831060e+01,1.143315e+06,5.885320e-29,1.416268e-14,2.142038e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.318555e+04,3.631897e+01,1.592326e+01,-8.785297e+01
C II 1335,1.236833e-04,-2.718383e-04,-1.481886e-04,1334.334238,-0.197762,4.991886e-04,3.821018e+10,5.080692e-06,7.600443e-01,-8.150827e+01,1.122796e+06,5.964776e-29,1.409629e-14,2.874349e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.318555e+04,3.372949e+01,1.476490e+01,-8.095566e+01
C II 1335,1.227244e-04,-2.489198e-04,-1.262260e-04,1334.363547,-0.168453,1.546142e-03,1.084927e+11,4.656528e-06,7.600443e-01,-7.463903e+01,9.431475e+05,7.555318e-29,1.499795e-14,2.722707e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.318164e+04,3.767039e+01,-7.044396e+00,-8.587663e+01
C II 1335,1.218161e-04,-2.675971e-04,-1.458136e-04,1334.337407,-0.194593,2.198739e-06,1.512640e+08,4.564462e-06,7.600443e-01,-8.023736e+01,9.062215e+05,7.861674e-29,1.499552e-14,1.552128e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.318164e+04,3.611327e+01,8.232146e+00,-8.296346e+01
C II 1335,1.212983e-04,-2.415634e-04,-1.202943e-04,1334.371463,-0.160537,4.504968e-08,3.439091e+06,5.065113e-06,7.600443e-01,-7.243019e+01,1.115921e+06,6.736250e-29,1.579521e-14,7.415516e-01,5.960464e+01,2.170898e+04,3.252539e+04,3.318164e+04,3.676437e+01,7.266736e+00,-7.335709e+01
C II 1335,1.210509e-04,-1.606724e-04,-3.964088e-05,1334.479098,-0.052902,7.395167e-08,5.381589e+06,4.827004e-06,7.600443e-01,-4.817617e+01,1.013469e+06,5.816148e-29,1.239250e-14,5.016387e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.317773e+04,3.330940e+01,-1.360347e+01,-5.822241e+01
C II 1335,1.193774e-04,-1.071712e-04,1.219344e-05,1334.548273,0.016273,9.277039e-07,6.213931e+07,4.442870e-06,7.600443e-01,-3.213488e+01,8.585832e+05,4.806404e-29,8.685841e-15,1.391246e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.317383e+04,2.578293e+01,-2.334135e+01,-4.743551e+01
C II 1335,1.189133e-04,-8.882517e-05,3.007754e-05,1334.572139,0.040139,0.000000e+00,0.000000e+00,4.402807e-06,7.600443e-01,-2.663411e+01,8.431686e+05,4.382272e-29,7.776495e-15,3.625141e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.317383e+04,2.497673e+01,-2.496096e+01,-4.182715e+01
C II 1335,1.177039e-04,-6.011293e-05,5.758390e-05,1334.608848,0.076848,3.169206e-11,2.322306e+03,4.860983e-06,7.600443e-01,-1.802501e+01,1.027787e+06,3.882347e-29,8.397808e-15,3.413335e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.316992e+04,1.646136e+01,-2.598640e+01,-3.486294e+01
C II 1335,1.175900e-04,-1.041432e-04,1.343455e-05,1334.549929,0.017929,4.714016e-07,3.450065e+07,4.853364e-06,7.600443e-01,-3.122539e+01,1.024568e+06,3.706405e-29,7.992726e-15,3.182710e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.316992e+04,1.487234e+01,-1.466583e+01,-4.450071e+01
C II 1335,1.165282e-04,-1.059107e-04,1.060518e-05,1334.546153,0.014153,3.811746e-06,2.883204e+08,5.020418e-06,7.600443e-01,-3.175500e+01,1.096314e+06,3.417156e-29,7.884282e-15,1.492343e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.316992e+04,1.306277e+01,-1.206718e+01,-4.407403e+01
C II 1335,1.160304e-04,-1.029673e-04,1.305112e-05,1334.549417,0.017417,5.290486e-05,4.231956e+09,5.306904e-06,7.600443e-01,-3.087264e+01,1.225004e+06,3.547538e-29,9.144990e-15,5.016387e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.316602e+04,1.438544e+01,-1.363650e+01,-4.351828e+01
C II 1335,1.143569e-04,-1.046193e-04,9.725590e-06,1334.544979,0.012979,9.498632e-06,7.935974e+08,5.546451e-06,7.600443e-01,-3.136804e+01,1.338090e+06,3.501795e-29,9.854387e-15,6.404541e-01,5.960464e+01,2.171289e+04,3.253320e+04,3.316211e+04,1.761660e+01,-1.407377e+01,-4.318177e+01
C II 1335,1.141432e-04,-1.206754e-04,-6.545947e-06,1334.523264,-0.008736,7.072023e-05,5.855620e+09,5.496209e-06,7.600443e-01,-3.618247e+01,1.313958e+06,4.124900e-29,1.140119e-14,2.335893e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.316211e+04,1.522919e+01,-1.382666e+01,-5.013645e+01
C II 1335,1.133639e-04,-1.395994e-04,-2.625133e-05,1334.496967,-0.035033,7.785660e-05,6.522623e+09,5.561078e-06,7.600443e-01,-4.185651e+01,1.345157e+06,4.540921e-29,1.284508e-14,2.040040e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.316211e+04,1.785965e+01,-1.088437e+01,-5.431685e+01
C II 1335,1.126834e-04,-1.615276e-04,-4.886239e-05,1334.466792,-0.065208,4.854445e-05,4.105485e+09,5.613985e-06,7.600443e-01,-4.843031e+01,1.370874e+06,3.770765e-29,1.086711e-14,2.773252e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.315820e+04,2.290972e+01,7.236054e-02,-5.307105e+01
C II 1335,1.117582e-04,-1.576300e-04,-4.588947e-05,1334.470759,-0.061241,3.032907e-05,2.470289e+09,5.404111e-06,7.600443e-01,-4.726197e+01,1.270292e+06,3.827822e-29,1.022775e-14,2.243135e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.315820e+04,2.470082e+01,-2.619562e+00,-5.275025e+01
C II 1335,1.110099e-04,-1.742649e-04,-6.327441e-05,1334.447558,-0.084442,1.550915e-05,1.183966e+09,5.066092e-06,7.600443e-01,-5.224976e+01,1.116352e+06,3.624837e-29,8.512311e-15,4.906049e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.315430e+04,2.515520e+01,4.101872e-01,-5.684971e+01
C II 1335,1.093732e-04,-1.675991e-04,-5.824426e-05,1334.454271,-0.077729,1.039187e-07,7.629640e+06,4.872892e-06,7.600443e-01,-5.025199e+01,1.032830e+06,3.881547e-29,8.435829e-15,1.103377e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.315430e+04,2.882259e+01,-6.763532e+00,-5.786552e+01
C II 1335,1.093363e-04,-1.868896e-04,-7.757369e-05,1334.428475,-0.103525,1.773311e-07,1.181656e+07,4.419570e-06,7.600443e-01,-5.603760e+01,8.496013e+05,4.926054e-29,8.800030e-15,5.949734e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.315039e+04,2.976259e+01,-1.172872e+01,-6.840708e+01
C II 1335,1.091379e-04,-1.646928e-04,-5.557288e-05,1334.457836,-0.074164,0.000000e+00,0.000000e+00,4.843062e-06,7.600443e-01,-4.938010e+01,1.020223e+06,4.206737e-29,9.029466e-15,4.421413e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.315039e+04,2.586741e+01,-4.567616e+00,-5.637527e+01
C II 1335,1.076628e-04,-1.681760e-04,-6.053129e-05,1334.451219,-0.080781,8.812226e-13,6.664748e+01,5.017635e-06,7.600443e-01,-5.042374e+01,1.095099e+06,4.104326e-29,9.446495e-15,2.022460e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.314648e+04,2.058716e+01,1.671756e+00,-5.542846e+01
C II 1335,1.069881e-04,-9.470157e-05,1.227643e-05,1334.548383,0.016383,2.592959e-06,1.933557e+08,4.947525e-06,7.600443e-01,-2.839356e+01,1.064710e+06,3.283040e-29,7.351780e-15,8.010314e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.314453e+04,2.248054e+01,-7.613741e+00,-3.290303e+01
C II 1335,1.043158e-04,-1.040199e-04,2.850533e-07,1334.532380,0.000380,5.454095e-06,4.650480e+08,5.659598e-06,7.600443e-01,-3.118654e+01,1.393241e+06,2.335869e-29,6.841670e-15,6.288055e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.313672e+04,1.887353e+01,3.060341e+00,-3.042841e+01
C II 1335,1.022181e-04,-5.565893e-05,4.655345e-05,1334.594127,0.062127,7.312821e-08,5.413449e+06,4.913249e-06,7.600443e-01,-1.668875e+01,1.050008e+06,2.987373e-29,6.599685e-15,3.744719e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.313672e+04,2.981482e+01,-1.587166e+01,-2.076179e+01
C II 1335,1.009688e-04,-9.468191e-05,6.277330e-06,1334.540377,0.008377,1.419021e-08,9.455297e+05,4.417606e-06,7.600443e-01,-2.838664e+01,8.488461e+05,3.525821e-29,6.298853e-15,8.486133e-01,4.768372e+02,2.172266e+04,3.255859e+04,3.312891e+04,2.156996e+01,1.848850e+01,-1.493950e+01
C II 1335,1.006857e-04,-9.987231e-05,8.033277e-07,1334.533072,0.001072,3.183176e-06,2.507712e+08,5.228833e-06,7.600443e-01,-2.994382e+01,1.189227e+06,2.559071e-29,6.395736e-15,9.184160e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.312891e+04,1.572324e+01,-7.572445e+00,-3.754076e+01
C II 1335,9.762178e-05,-1.654073e-04,-6.780167e-05,1334.441517,-0.090483,6.095618e-08,4.608263e+06,5.015928e-06,7.600443e-01,-4.959227e+01,1.094353e+06,2.557316e-29,5.885361e-15,5.208762e-01,4.768372e+02,2.173047e+04,3.255859e+04,3.312109e+04,2.526191e+01,1.812466e+01,-4.096497e+01
C II 1335,9.744801e-05,-1.571013e-04,-5.966862e-05,1334.452370,-0.079630,6.135751e-06,4.609616e+08,4.985381e-06,7.600443e-01,-4.710268e+01,1.081065e+06,2.784321e-29,6.331834e-15,9.511898e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.312109e+04,3.775957e+01,1.249457e+01,-3.676931e+01
C II 1335,9.427476e-05,-1.924510e-04,-9.819436e-05,1334.400956,-0.131044,5.906509e-07,4.846987e+07,5.445087e-06,7.600443e-01,-5.770274e+01,1.289629e+06,2.076834e-29,5.633546e-15,4.786471e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.311328e+04,4.134591e+01,4.529445e+01,-2.594691e+01
C II 1335,9.267795e-05,-1.845399e-04,-9.187907e-05,1334.409384,-0.122616,2.468491e-07,2.005610e+07,5.390539e-06,7.600443e-01,-5.533167e+01,1.263920e+06,2.757398e-29,7.326325e-15,1.332169e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.311328e+04,5.097627e+01,4.154594e+01,-2.171864e+01
C II 1335,9.223353e-05,-1.777656e-04,-8.554851e-05,1334.417833,-0.114167,1.171978e-07,9.503246e+06,5.381564e-06,7.600443e-01,-5.330066e+01,1.259714e+06,2.310124e-29,6.112106e-15,3.914134e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.311328e+04,4.991664e+01,4.355806e+01,-1.811818e+01
C II 1335,9.092774e-05,-1.822100e-04,-9.129879e-05,1334.410159,-0.121841,6.213778e-06,5.452781e+08,5.822584e-06,7.600443e-01,-5.463291e+01,1.474642e+06,1.990130e-29,6.163534e-15,9.052066e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.310547e+04,5.021123e+01,4.056755e+01,-2.181076e+01
C II 1335,8.790789e-05,-1.814952e-04,-9.360331e-05,1334.407083,-0.124917,9.119120e-09,7.293868e+05,5.308802e-06,7.600443e-01,-5.441709e+01,1.225881e+06,2.025979e-29,5.225252e-15,9.807074e-01,4.768372e+02,2.173828e+04,3.258203e+04,3.310547e+04,3.567185e+01,4.154285e+01,-2.660678e+01
C II 1335,8.758072e-05,-2.038495e-04,-1.162866e-04,1334.376812,-0.155188,8.237477e-08,6.948892e+06,5.599704e-06,7.600443e-01,-6.112098e+01,1.363909e+06,1.966313e-29,5.637436e-15,1.003277e+01,4.768372e+02,2.173828e+04,3.258203e+04,3.309766e+04,4.355479e+01,4.960262e+01,-2.643895e+01
C II 1335,8.423370e-05,-2.225950e-04,-1.383800e-04,1334.347327,-0.184673,3.396057e-07,2.894360e+07,5.657232e-06,7.600443e-01,-6.674182e+01,1.392076e+06,1.779868e-29,5.204069e-15,1.355893e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.308984e+04,4.287871e+01,5.412696e+01,-3.075033e+01
C II 1335,8.378136e-05,-2.470772e-04,-1.633165e-04,1334.314049,-0.217951,3.404598e-06,3.022980e+08,5.894833e-06,7.600443e-01,-7.408510e+01,1.511465e+06,2.042227e-29,6.485761e-15,1.928994e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.308984e+04,4.925430e+01,6.899587e+01,-2.722272e+01
C II 1335,8.313783e-05,-2.357224e-04,-1.526042e-04,1334.328345,-0.203655,9.524749e-06,8.244381e+08,5.744844e-06,7.600443e-01,-7.067790e+01,1.435528e+06,1.825630e-29,5.467998e-15,6.747886e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.308984e+04,3.976822e+01,5.699561e+01,-3.502390e+01
C II 1335,8.088668e-05,-2.957955e-04,-2.149328e-04,1334.245165,-0.286835,2.051874e-05,1.650050e+09,5.338230e-06,7.600443e-01,-8.869402e+01,1.239509e+06,2.377165e-29,6.194976e-15,7.550483e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.308203e+04,4.876238e+01,7.796371e+01,-3.988574e+01
