Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.464972e-05,1.236358e-04,1.482886e-04,1334.729896,0.197896,9.009266e-04,6.892062e+10,5.073846e-06,2.133034e-03,3.705902e+01,1.119772e+06,7.783456e-29,1.830282e-14,6.843774e-01,5.960464e+01,2.176367e+04,3.275586e+04,3.286523e+04,-2.345553e+00,2.511564e+01,-5.476061e+01
C II 1335,2.442143e-05,1.882468e-04,2.126728e-04,1334.815819,0.283819,2.819762e-04,2.357714e+10,5.550696e-06,2.133034e-03,5.642812e+01,1.340139e+06,5.715385e-29,1.607704e-14,4.299306e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286523e+04,-3.029788e+01,2.213318e+01,-5.195598e+01
C II 1335,2.298728e-05,2.245351e-04,2.475275e-04,1334.862333,0.330333,1.260991e-05,1.131820e+09,5.958129e-06,2.133034e-03,6.730559e+01,1.544098e+06,5.065173e-29,1.639754e-14,1.548157e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286523e+04,-4.163388e+01,3.051531e+01,-4.824841e+01
C II 1335,2.247086e-05,1.892440e-04,2.117191e-04,1334.814546,0.282546,2.065528e-04,1.852709e+10,5.955130e-06,2.133034e-03,5.672779e+01,1.542544e+06,6.233419e-29,2.017069e-14,3.151072e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286914e+04,-3.471760e+01,2.279503e+01,-4.418289e+01
C II 1335,2.141974e-05,2.357890e-04,2.572137e-04,1334.875260,0.343260,2.016314e-05,1.783768e+09,5.873394e-06,2.133034e-03,7.067884e+01,1.500491e+06,6.828225e-29,2.152488e-14,2.844553e-01,5.960464e+01,2.176758e+04,3.274805e+04,3.286914e+04,-5.391633e+01,1.881122e+01,-4.560674e+01
C II 1335,2.132485e-05,2.351053e-04,2.564351e-04,1334.874221,0.342221,1.091258e-03,1.002403e+11,6.098720e-06,2.133034e-03,7.047425e+01,1.617829e+06,7.378831e-29,2.505129e-14,4.983684e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286914e+04,-5.156241e+01,2.608255e+01,-4.219282e+01
C II 1335,1.966241e-05,1.969547e-04,2.166209e-04,1334.821088,0.289088,7.606842e-05,6.464113e+09,5.639180e-06,2.133034e-03,5.903902e+01,1.383207e+06,7.588707e-29,2.205437e-14,3.771350e-01,7.450581e+00,2.177441e+04,3.274707e+04,3.287012e+04,-4.205872e+01,1.565060e+01,-4.341407e+01
C II 1335,1.953661e-05,1.506890e-04,1.702285e-04,1334.759175,0.227175,5.082988e-04,3.999094e+10,5.219708e-06,2.133034e-03,4.517072e+01,1.185080e+06,8.248793e-29,2.054914e-14,2.114707e+00,7.450581e+00,2.177441e+04,3.274707e+04,3.287207e+04,-2.897680e+01,6.762528e+00,-4.396286e+01
C II 1335,1.883120e-05,1.606926e-04,1.795268e-04,1334.771584,0.239584,1.273873e-04,9.837775e+09,5.124275e-06,2.133034e-03,4.816919e+01,1.142142e+06,8.301909e-29,1.994104e-14,1.238554e+00,7.450581e+00,2.177637e+04,3.274707e+04,3.287207e+04,-2.826703e+01,1.187609e+01,-4.696911e+01
C II 1335,1.841804e-05,1.732536e-04,1.916749e-04,1334.787796,0.255796,4.760492e-05,3.576605e+09,4.985486e-06,2.133034e-03,5.193437e+01,1.081111e+06,8.182310e-29,1.859856e-14,1.044912e+00,7.450581e+00,2.177637e+04,3.274512e+04,3.287207e+04,-3.554440e+01,8.367459e+00,-4.603283e+01
C II 1335,1.806949e-05,1.288617e-04,1.469335e-04,1334.728087,0.196087,5.800861e-06,4.196037e+08,4.799200e-06,2.133034e-03,3.862763e+01,1.001827e+06,9.207445e-29,1.940197e-14,2.083760e-01,7.450581e+00,2.177637e+04,3.274512e+04,3.287402e+04,-2.299850e+01,2.307922e+00,-4.413510e+01
C II 1335,1.799998e-05,1.526736e-04,1.706764e-04,1334.759773,0.227773,7.730228e-06,5.688222e+08,4.880032e-06,2.133034e-03,4.576631e+01,1.035859e+06,9.869078e-29,2.150737e-14,2.491842e+00,7.450581e+00,2.177832e+04,3.274512e+04,3.287402e+04,-2.961524e+01,1.389811e+01,-3.720195e+01
C II 1335,1.716876e-05,1.915029e-04,2.086750e-04,1334.810483,0.278483,0.000000e+00,0.000000e+00,4.928435e-06,2.133034e-03,5.740551e+01,1.056509e+06,1.092834e-28,2.429530e-14,7.541376e-01,7.450581e+00,2.178027e+04,3.274512e+04,3.287402e+04,-3.970946e+01,2.978876e+01,-3.006165e+01
C II 1335,1.691720e-05,2.015216e-04,2.184422e-04,1334.823518,0.291518,0.000000e+00,0.000000e+00,5.171796e-06,2.133034e-03,6.040843e+01,1.163424e+06,1.018898e-28,2.492513e-14,9.438174e-01,7.450581e+00,2.178027e+04,3.274316e+04,3.287402e+04,-5.290264e+01,2.015462e+01,-2.295515e+01
C II 1335,1.660236e-05,1.052212e-04,1.218253e-04,1334.694580,0.162580,0.000000e+00,0.000000e+00,5.107680e-06,2.133034e-03,3.154258e+01,1.134756e+06,1.040408e-28,2.484009e-14,7.938869e-01,5.960464e+01,2.177930e+04,3.274414e+04,3.287695e+04,-2.229421e+01,6.827577e+00,-2.500552e+01
C II 1335,1.633754e-05,1.441992e-04,1.605391e-04,1334.746245,0.214245,0.000000e+00,0.000000e+00,5.163255e-06,2.133034e-03,4.322670e+01,1.159584e+06,1.069403e-28,2.608330e-14,2.761563e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287695e+04,-3.579865e+01,1.755740e+01,-1.699212e+01
C II 1335,1.541635e-05,1.043911e-04,1.198091e-04,1334.691889,0.159889,0.000000e+00,0.000000e+00,5.497820e-06,2.133034e-03,3.129347e+01,1.314729e+06,8.732547e-29,2.405833e-14,2.222121e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.467511e-05,1.090549e-04,1.237316e-04,1334.697124,0.165124,0.000000e+00,0.000000e+00,5.503607e-06,2.133034e-03,3.269170e+01,1.317498e+06,6.749269e-29,1.855310e-14,3.018775e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.366812e-05,7.418178e-05,8.785091e-05,1334.649240,0.117240,0.000000e+00,0.000000e+00,5.372361e-06,2.133034e-03,2.223681e+01,1.255410e+06,1.099135e-28,2.898396e-14,1.964909e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.301267e-05,1.024354e-04,1.154494e-04,1334.686071,0.154071,0.000000e+00,0.000000e+00,5.654974e-06,2.133034e-03,3.070657e+01,1.390965e+06,1.068429e-28,3.110998e-14,1.792730e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.287988e+04,-2.729747e+01,-8.403198e+00,-2.918061e+01
C II 1335,1.241466e-05,1.060609e-04,1.184768e-04,1334.690111,0.158111,0.000000e+00,0.000000e+00,5.601907e-06,2.133034e-03,3.179196e+01,1.364982e+06,1.332206e-28,3.812721e-14,6.405335e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287988e+04,-1.960213e+01,-9.067829e+00,-4.585695e+01
C II 1335,1.220099e-05,9.665652e-05,1.088587e-04,1334.677275,0.145275,0.000000e+00,0.000000e+00,5.463392e-06,2.133034e-03,2.897236e+01,1.298314e+06,1.566075e-28,4.272951e-14,5.857789e-02,7.450581e+00,2.179004e+04,3.273730e+04,3.288184e+04,-2.035371e+01,-1.621332e+01,-4.516596e+01
C II 1335,1.218145e-05,1.137063e-04,1.258892e-04,1334.700003,0.168003,0.000000e+00,0.000000e+00,5.694006e-06,2.133034e-03,3.408369e+01,1.410233e+06,1.584012e-28,4.691505e-14,2.491842e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.288184e+04,-2.546135e+01,-1.266030e+01,-4.418768e+01
C II 1335,1.135024e-05,1.559534e-04,1.673054e-04,1334.755274,0.223274,0.000000e+00,0.000000e+00,5.925034e-06,2.133034e-03,4.674758e+01,1.526992e+06,1.485281e-28,4.761943e-14,1.308314e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.288184e+04,-3.903522e+01,-8.946875e+00,-4.511677e+01
C II 1335,1.091381e-05,1.558850e-04,1.668005e-04,1334.754601,0.222601,0.000000e+00,0.000000e+00,5.820930e-06,2.133034e-03,4.672615e+01,1.473804e+06,1.641121e-28,5.084321e-14,5.394389e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288184e+04,-3.947025e+01,-1.407225e+01,-4.931088e+01
C II 1335,1.073387e-05,1.152295e-04,1.259647e-04,1334.700104,0.168104,0.000000e+00,0.000000e+00,5.467172e-06,2.133034e-03,3.453892e+01,1.300112e+06,1.641984e-28,4.490686e-14,6.440888e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C II 1335,1.051902e-05,1.459823e-04,1.565028e-04,1334.740858,0.208858,3.105892e-04,2.572784e+10,5.496434e-06,2.133034e-03,4.375644e+01,1.314066e+06,1.588551e-28,4.390152e-14,2.491842e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288379e+04,-4.789487e+01,-2.779208e+01,-4.116536e+01
C II 1335,9.687800e-06,1.781338e-04,1.878234e-04,1334.782656,0.250656,8.429772e-04,6.799878e+10,5.353886e-06,2.133034e-03,5.339080e+01,1.246790e+06,1.664702e-28,4.364048e-14,8.238978e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.288379e+04,-6.653789e+01,-3.771249e+01,-3.965267e+01
C II 1335,9.412968e-06,1.931310e-04,2.025458e-04,1334.802304,0.270304,1.085129e-04,9.217109e+09,5.637886e-06,2.133034e-03,5.788391e+01,1.382572e+06,1.796348e-28,5.223553e-14,4.383443e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
C II 1335,9.266747e-06,1.071897e-04,1.164574e-04,1334.687416,0.155416,3.921748e-04,3.251079e+10,5.502357e-06,2.133034e-03,3.212094e+01,1.316900e+06,1.979521e-28,5.485859e-14,1.229600e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288574e+04,-5.073112e+01,-6.159304e+01,-4.299922e+01
C II 1335,8.856582e-06,1.582410e-04,1.670989e-04,1334.754999,0.222999,1.619060e-02,1.739778e+11,5.377810e-06,2.133034e-03,4.742399e+01,1.257957e+06,2.080957e-28,5.508991e-14,2.491842e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288574e+04,-6.526565e+01,-5.460772e+01,-4.497737e+01
C II 1335,8.025364e-06,2.016226e-04,2.096496e-04,1334.811784,0.279784,2.892661e-04,2.350398e+10,5.392286e-06,2.133034e-03,6.042917e+01,1.264739e+06,2.047083e-28,5.448369e-14,3.394814e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288574e+04,-7.455863e+01,-4.229417e+01,-4.582401e+01
C II 1335,7.912122e-06,1.882516e-04,1.961652e-04,1334.793789,0.261789,1.959919e-05,1.542864e+09,5.225249e-06,2.133034e-03,5.642325e+01,1.187597e+06,1.968094e-28,4.919092e-14,3.372497e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.799623e-06,1.579762e-04,1.657771e-04,1334.753235,0.221235,2.408144e-05,1.896966e+09,5.228450e-06,2.133034e-03,4.734825e+01,1.189052e+06,2.227189e-28,5.573329e-14,1.815111e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,7.194147e-06,2.070452e-04,2.142408e-04,1334.817911,0.285911,4.455223e-07,3.908172e+07,5.822617e-06,2.133034e-03,6.205556e+01,1.474659e+06,2.309690e-28,7.167294e-14,2.346907e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.411276e-06,2.025585e-04,2.089711e-04,1334.810879,0.278879,0.000000e+00,0.000000e+00,6.225722e-06,2.133034e-03,6.070746e+01,1.685911e+06,2.380982e-28,8.446509e-14,1.449349e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.362929e-06,2.125940e-04,2.189582e-04,1334.824207,0.292207,0.000000e+00,0.000000e+00,6.644624e-06,2.133034e-03,6.371470e+01,1.920419e+06,2.382509e-28,9.628582e-14,9.122019e-02,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,6.332500e-06,2.246865e-04,2.310204e-04,1334.840304,0.308304,5.140745e-06,4.894704e+08,6.318984e-06,2.133034e-03,6.733835e+01,1.736799e+06,2.794566e-28,1.021236e-13,2.400622e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.531711e-06,2.488660e-04,2.543991e-04,1334.871504,0.339504,8.037476e-06,7.910683e+08,6.533612e-06,2.133034e-03,7.458339e+01,1.856786e+06,2.979793e-28,1.162392e-13,1.862491e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,4.910429e-06,1.490920e-04,1.540031e-04,1334.737522,0.205522,0.000000e+00,0.000000e+00,6.265498e-06,2.133034e-03,4.467951e+01,1.707522e+06,2.905622e-28,1.042897e-13,1.350605e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.865377e-06,1.465224e-04,1.513885e-04,1334.734033,0.202033,1.495446e-04,1.399293e+10,6.212527e-06,2.133034e-03,4.389631e+01,1.678772e+06,3.619350e-28,1.277357e-13,4.942907e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.700493e-06,1.730916e-04,1.777929e-04,1334.769270,0.237270,1.472291e-03,1.398621e+11,6.305015e-06,2.133034e-03,5.186851e+01,1.729129e+06,3.185401e-28,1.155938e-13,1.245921e+00,9.313226e-01,2.180908e+04,3.272803e+04,3.289111e+04,-8.531127e+01,-7.208838e+01,-3.669262e+01
C II 1335,4.284884e-06,1.814747e-04,1.857604e-04,1334.779903,0.247903,1.914835e-03,1.834892e+11,6.359365e-06,2.133034e-03,5.438625e+01,1.759068e+06,2.966597e-28,1.093562e-13,3.743615e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289111e+04,-8.555241e+01,-5.567173e+01,-2.588882e+01
C II 1335,4.160006e-06,1.500106e-04,1.541712e-04,1334.737746,0.205746,2.209565e-04,2.074299e+10,6.232103e-06,2.133034e-03,4.495613e+01,1.689368e+06,2.869206e-28,1.016372e-13,8.451318e-02,9.313226e-01,2.181006e+04,3.272705e+04,3.289111e+04,-7.233370e+01,-5.813499e+01,-3.039279e+01
C II 1335,4.131815e-06,1.289892e-04,1.331216e-04,1334.709655,0.177655,1.081785e-03,9.937734e+10,6.096266e-06,2.133034e-03,3.865094e+01,1.616527e+06,2.997057e-28,1.016165e-13,7.870462e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C II 1335,3.869275e-06,1.514908e-04,1.553607e-04,1334.739334,0.207334,9.028850e-02,4.619934e+11,6.351941e-06,2.133034e-03,4.540022e+01,1.754963e+06,2.901217e-28,1.066333e-13,1.245921e+00,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.453667e-06,1.839015e-04,1.873558e-04,1334.782032,0.250032,8.604189e-04,8.773074e+10,6.769405e-06,2.133034e-03,5.511666e+01,1.993224e+06,3.113418e-28,1.298400e-13,1.321534e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289209e+04,-8.604767e+01,-4.222655e+01,-1.351639e+01
C II 1335,3.409583e-06,1.786845e-04,1.820947e-04,1334.775011,0.243011,1.133839e-04,1.191802e+10,6.979807e-06,2.133034e-03,5.355441e+01,2.119053e+06,3.247582e-28,1.439353e-13,3.396587e-02,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.398253e-06,1.500753e-04,1.534741e-04,1334.736816,0.204816,1.714550e-03,1.798365e+11,6.964549e-06,2.133034e-03,4.497629e+01,2.109799e+06,3.316109e-28,1.463352e-13,1.079802e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,3.038058e-06,1.813561e-04,1.843947e-04,1334.778081,0.246081,1.774357e-03,1.938549e+11,7.253972e-06,2.133034e-03,5.435377e+01,2.288795e+06,3.495339e-28,1.672762e-13,1.119285e+00,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.664692e-06,1.502556e-04,1.529207e-04,1334.736078,0.204078,3.730899e-06,4.011121e+08,7.139104e-06,2.133034e-03,4.502749e+01,2.216882e+06,3.615963e-28,1.676946e-13,1.658144e-02,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.659160e-06,1.627534e-04,1.654130e-04,1334.752749,0.220749,5.491966e-04,5.946428e+10,7.189440e-06,2.133034e-03,4.877899e+01,2.248253e+06,3.997467e-28,1.880301e-13,1.100548e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.622449e-06,1.964593e-04,1.990823e-04,1334.797682,0.265682,3.622111e-02,2.792652e+11,7.190317e-06,2.133034e-03,5.888357e+01,2.248802e+06,4.004301e-28,1.884575e-13,1.245921e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.206840e-06,2.013718e-04,2.035791e-04,1334.803683,0.271683,1.464935e-04,1.545756e+10,7.006518e-06,2.133034e-03,6.035724e+01,2.135303e+06,4.011617e-28,1.793319e-13,8.265292e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,1.931130e-06,2.036953e-04,2.056268e-04,1334.806416,0.274416,1.996165e-09,2.074700e+05,6.901289e-06,2.133034e-03,6.104895e+01,2.071646e+06,4.265373e-28,1.851295e-13,6.712874e-02,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.908737e-06,2.429152e-04,2.448244e-04,1334.858726,0.326726,1.008900e-04,1.059531e+10,6.971922e-06,2.133034e-03,7.280809e+01,2.114269e+06,4.812480e-28,2.133225e-13,3.522630e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.791231e-06,2.423748e-04,2.441665e-04,1334.857848,0.325848,0.000000e+00,0.000000e+00,6.913428e-06,2.133034e-03,7.264704e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.245921e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.375622e-06,2.388407e-04,2.402167e-04,1334.852577,0.320577,0.000000e+00,0.000000e+00,6.891697e-06,2.133034e-03,7.158838e+01,2.065891e+06,5.511490e-28,2.386939e-13,5.337737e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.197568e-06,2.247826e-04,2.259804e-04,1334.833578,0.301578,5.375244e-16,5.429844e-02,6.707296e-06,2.133034e-03,6.737349e+01,1.956816e+06,5.417466e-28,2.222585e-13,8.918672e-02,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.167818e-06,2.285211e-04,2.296892e-04,1334.838528,0.306528,0.000000e+00,0.000000e+00,6.818845e-06,2.133034e-03,6.849462e+01,2.022445e+06,5.703287e-28,2.417517e-13,2.848933e-02,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,1.158314e-06,2.266626e-04,2.278211e-04,1334.836035,0.304035,0.000000e+00,0.000000e+00,6.746475e-06,2.133034e-03,6.793879e+01,1.979743e+06,5.991510e-28,2.486335e-13,5.944711e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
