Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.366334e-04,-3.673785e-04,-2.307954e-04,1334.223996,-0.308004,4.482243e-06,4.263335e+08,6.315271e-06,7.838063e-01,-1.101649e+02,1.734759e+06,9.400209e-29,3.431995e-14,7.527244e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.317871e+04,1.309573e+01,3.227299e+01,-1.239082e+02
C II 1335,1.363822e-04,-3.600446e-04,-2.237114e-04,1334.233450,-0.298550,1.107972e-05,1.066684e+09,6.392026e-06,7.838063e-01,-1.079640e+02,1.777183e+06,9.187351e-29,3.436201e-14,1.834612e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317676e+04,1.034126e+01,3.779702e+01,-1.170459e+02
C II 1335,1.357702e-04,-3.989871e-04,-2.632711e-04,1334.180656,-0.351344,3.517754e-05,3.450688e+09,6.510879e-06,7.838063e-01,-1.196430e+02,1.843887e+06,1.064527e-28,4.131276e-14,4.987420e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.317676e+04,1.394578e+01,4.612271e+01,-1.245031e+02
C II 1335,1.356038e-04,-4.296502e-04,-2.941046e-04,1334.139508,-0.392492,2.419022e-05,2.513198e+09,6.896322e-06,7.838063e-01,-1.288399e+02,2.068665e+06,1.034865e-28,4.505724e-14,5.121796e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.317676e+04,1.589789e+01,5.066793e+01,-1.326924e+02
C II 1335,1.354329e-04,-4.238413e-04,-2.884658e-04,1334.147033,-0.384967,5.686215e-05,5.843299e+09,6.823138e-06,7.838063e-01,-1.270976e+02,2.024993e+06,9.945818e-29,4.238778e-14,2.573899e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.317480e+04,1.181825e+01,5.297651e+01,-1.301546e+02
C II 1335,1.345743e-04,-4.324174e-04,-2.979013e-04,1334.134441,-0.397559,2.427391e-06,2.533365e+08,6.930166e-06,7.838063e-01,-1.296693e+02,2.089019e+06,9.566301e-29,4.205954e-14,2.716348e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.317480e+04,1.141562e+01,5.768623e+01,-1.297689e+02
C II 1335,1.344836e-04,-4.271731e-04,-2.927470e-04,1334.141320,-0.390680,3.282401e-06,3.321960e+08,6.718444e-06,7.838063e-01,-1.280971e+02,1.963327e+06,9.048267e-29,3.738675e-14,1.595492e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.317285e+04,4.944339e+00,5.916589e+01,-1.294916e+02
C II 1335,1.339514e-04,-4.303394e-04,-2.964457e-04,1334.136384,-0.395616,1.118377e-05,1.097646e+09,6.516575e-06,7.838063e-01,-1.290459e+02,1.847115e+06,8.783516e-29,3.414588e-14,1.218951e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.317285e+04,8.631550e+00,6.044683e+01,-1.277684e+02
C II 1335,1.335447e-04,-3.894920e-04,-2.559993e-04,1334.190361,-0.341639,9.847518e-07,9.305749e+07,6.271467e-06,7.838063e-01,-1.167951e+02,1.710777e+06,7.696676e-29,2.770963e-14,3.109006e-02,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.335343e-04,-3.783443e-04,-2.448605e-04,1334.205226,-0.326774,1.285910e-04,1.206457e+10,6.229330e-06,7.838063e-01,-1.134517e+02,1.687865e+06,7.312892e-29,2.597614e-14,5.691067e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.316357e-04,-3.635891e-04,-2.320013e-04,1334.222387,-0.309613,1.124529e-05,1.058603e+09,6.249438e-06,7.838063e-01,-1.090249e+02,1.698780e+06,6.511184e-29,2.325611e-14,4.499995e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.314856e-04,-3.758716e-04,-2.444354e-04,1334.205793,-0.326207,3.866479e-04,3.931638e+10,6.751964e-06,7.838063e-01,-1.127108e+02,1.982967e+06,7.688260e-29,3.199771e-14,3.512786e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.303137e-04,-3.933260e-04,-2.630636e-04,1334.180933,-0.351067,5.120759e-05,5.188234e+09,6.725551e-06,7.838063e-01,-1.179441e+02,1.967482e+06,6.533571e-29,2.695164e-14,1.728281e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.297371e-04,-3.743221e-04,-2.446336e-04,1334.205529,-0.326471,6.131854e-05,6.045985e+09,6.546915e-06,7.838063e-01,-1.122452e+02,1.864354e+06,6.976358e-29,2.722971e-14,9.310891e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.294265e-04,-3.143328e-04,-1.849470e-04,1334.285182,-0.246818,4.962759e-04,5.256619e+10,7.033590e-06,7.838063e-01,-9.425441e+01,2.151836e+06,5.955065e-29,2.656221e-14,4.759978e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.278385e-04,-3.042313e-04,-1.764316e-04,1334.296546,-0.235454,6.368874e-05,6.131782e+09,6.392278e-06,7.838063e-01,-9.122407e+01,1.777323e+06,5.747722e-29,2.125766e-14,1.412179e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.273674e-04,-2.850419e-04,-1.577108e-04,1334.321530,-0.210470,3.509254e-05,3.516199e+09,6.651668e-06,7.838063e-01,-8.546858e+01,1.924492e+06,4.808646e-29,1.919501e-14,2.072367e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.266760e-04,-2.327032e-04,-1.060567e-04,1334.390464,-0.141536,6.468630e-05,5.942399e+09,6.096460e-06,7.838063e-01,-6.977207e+01,1.616630e+06,4.602779e-29,1.540846e-14,2.206521e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.259399e-04,-2.840418e-04,-1.581376e-04,1334.320960,-0.211040,6.241497e-04,4.914499e+10,5.224077e-06,7.838063e-01,-8.516706e+01,1.187064e+06,6.119740e-29,1.519672e-14,1.893268e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.253083e-04,-2.873269e-04,-1.620546e-04,1334.315733,-0.216267,4.283777e-05,3.517316e+09,5.450582e-06,7.838063e-01,-8.615309e+01,1.292233e+06,4.997168e-29,1.348477e-14,3.797799e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.240413e-04,-3.150401e-04,-1.910378e-04,1334.277054,-0.254946,4.613088e-04,3.593504e+10,5.170090e-06,7.838063e-01,-9.446349e+01,1.162656e+06,6.459691e-29,1.578818e-14,2.374358e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.232492e-04,-3.218049e-04,-1.985954e-04,1334.266968,-0.265032,1.008274e-06,8.232454e+07,5.419557e-06,7.838063e-01,-9.649277e+01,1.277564e+06,5.825759e-29,1.566119e-14,6.319481e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.315039e+04,2.638016e+00,5.524126e+01,-8.826926e+01
C II 1335,1.230384e-04,-3.090661e-04,-1.860657e-04,1334.283689,-0.248311,2.655951e-05,2.102779e+09,5.255227e-06,7.838063e-01,-9.267167e+01,1.201263e+06,6.156669e-29,1.556223e-14,2.684761e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.221427e-04,-2.881619e-04,-1.660544e-04,1334.310395,-0.221605,3.181269e-05,2.365094e+09,4.930884e-06,7.838063e-01,-8.640219e+01,1.057559e+06,6.516492e-29,1.450356e-14,2.855447e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.211901e-04,-3.224925e-04,-2.013415e-04,1334.263303,-0.268697,1.146815e-04,8.874288e+09,5.135996e-06,7.838063e-01,-9.669775e+01,1.147372e+06,6.368536e-29,1.537936e-14,2.835620e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314648e+04,9.963470e+00,6.031146e+01,-8.006952e+01
C II 1335,1.202441e-04,-3.065553e-04,-1.863480e-04,1334.283313,-0.248687,1.906865e-05,1.352583e+09,4.707098e-06,7.838063e-01,-9.191745e+01,9.637439e+05,6.754918e-29,1.370163e-14,2.528066e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.194007e-04,-2.842905e-04,-1.649238e-04,1334.311904,-0.220096,1.033852e-05,6.813191e+08,4.371167e-06,7.838063e-01,-8.524058e+01,8.310936e+05,6.339747e-29,1.108962e-14,8.084709e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.314258e+04,1.967351e+01,5.151026e+01,-6.642465e+01
C II 1335,1.191310e-04,-3.181038e-04,-1.990107e-04,1334.266414,-0.265586,1.535001e-05,1.058190e+09,4.574575e-06,7.838063e-01,-9.538183e+01,9.102414e+05,5.382030e-29,1.031017e-14,2.354530e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.314258e+04,8.494498e+00,5.731435e+01,-8.168253e+01
C II 1335,1.183455e-04,-2.989850e-04,-1.806749e-04,1334.290884,-0.241116,5.944742e-06,3.907168e+08,4.358024e-06,7.838063e-01,-8.964818e+01,8.261032e+05,6.138612e-29,1.067233e-14,3.817626e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.170719e-04,-3.145579e-04,-1.975229e-04,1334.268399,-0.263601,0.000000e+00,0.000000e+00,4.565274e-06,7.838063e-01,-9.431880e+01,9.065439e+05,5.242641e-29,1.000167e-14,1.873441e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.313867e+04,7.682496e+00,5.294624e+01,-8.458524e+01
C II 1335,1.164469e-04,-3.038558e-04,-1.874443e-04,1334.281850,-0.250150,7.779155e-08,5.478520e+06,4.672130e-06,7.838063e-01,-9.110896e+01,9.494782e+05,5.199849e-29,1.038910e-14,2.049826e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.313477e+04,1.067642e+01,5.044277e+01,-8.065450e+01
