Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.068878e-06,7.107108e-05,7.414017e-05,1334.630942,0.098942,2.737328e+00,1.345778e+13,5.841543e-06,7.147631e-01,2.124707e+01,1.484261e+06,2.106496e-27,6.566592e-13,3.400527e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290552e+04,-1.871220e+02,-2.351401e+01,-1.048116e+01
C II 1335,2.955448e-06,5.700939e-05,5.996501e-05,1334.612025,0.080025,9.863510e+00,4.849348e+13,5.754074e-06,7.147631e-01,1.701794e+01,1.440144e+06,2.688731e-27,8.131449e-13,5.292522e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290503e+04,-2.066536e+02,-2.701578e+01,-1.897957e+01
C II 1335,2.778906e-06,3.203152e-05,3.481052e-05,1334.578456,0.046456,1.329959e+01,6.538830e+13,5.632936e-06,7.147631e-01,9.522630e+00,1.380145e+06,3.663374e-27,1.061216e-12,4.613786e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290454e+04,-2.147846e+02,-3.209300e+01,-3.017292e+01
C II 1335,2.625005e-06,9.367873e-05,9.630398e-05,1334.660521,0.128521,5.289446e+00,2.600426e+13,5.413055e-06,7.147631e-01,2.798186e+01,1.274500e+06,5.563527e-27,1.488561e-12,6.787359e-02,1.164153e-01,2.181860e+04,3.271948e+04,3.290454e+04,-2.444130e+02,-3.677387e+01,-1.585176e+01
C II 1335,2.602365e-06,8.156337e-05,8.416594e-05,1334.644322,0.112322,4.535590e+01,2.229837e+14,5.242662e-06,7.147631e-01,2.433532e+01,1.195526e+06,7.539319e-27,1.891085e-12,5.292522e-01,1.164153e-01,2.181860e+04,3.271948e+04,3.290405e+04,-2.592377e+02,-4.634493e+01,-2.552496e+01
C II 1335,2.425824e-06,6.217785e-05,6.460382e-05,1334.618216,0.086216,5.467832e+01,2.688209e+14,5.278782e-06,7.147631e-01,1.853968e+01,1.212056e+06,7.461468e-27,1.895338e-12,5.292522e-01,1.164153e-01,2.181860e+04,3.271948e+04,3.290356e+04,-2.396203e+02,-4.628514e+01,-2.925037e+01
C II 1335,2.249282e-06,3.697112e-05,3.922049e-05,1334.584341,0.052341,9.835894e+00,4.835858e+13,5.569549e-06,7.147631e-01,1.100321e+01,1.349258e+06,5.556987e-27,1.570887e-12,8.142410e-02,1.164153e-01,2.181860e+04,3.271948e+04,3.290308e+04,-2.120101e+02,-4.627091e+01,-3.384887e+01
C II 1335,2.222122e-06,3.596154e-05,3.818374e-05,1334.582957,0.050957,6.912030e+00,3.398326e+13,5.306375e-06,7.147631e-01,1.072931e+01,1.224760e+06,3.142151e-27,8.062190e-13,1.228814e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290308e+04,-1.732314e+02,-2.391662e+01,-2.024819e+01
C II 1335,2.181133e-06,9.048658e-05,9.266791e-05,1334.655668,0.123668,1.988721e+01,9.777081e+13,4.953740e-06,7.147631e-01,2.706250e+01,1.067386e+06,3.863288e-27,8.642315e-13,3.249466e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290308e+04,-1.945651e+02,-2.958464e+01,-7.553175e+00
C II 1335,2.072741e-06,6.458193e-05,6.665481e-05,1334.620953,0.088953,4.000903e+01,1.967001e+14,4.826301e-06,7.147631e-01,1.929538e+01,1.013174e+06,4.270182e-27,9.068697e-13,5.292522e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290259e+04,-1.962873e+02,-2.637407e+01,-1.491743e+01
C II 1335,1.896199e-06,5.898594e-05,6.088225e-05,1334.613249,0.081249,3.877530e+01,1.906358e+14,5.148396e-06,7.147631e-01,1.757676e+01,1.152920e+06,7.364311e-27,1.780153e-12,4.764847e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290210e+04,-2.512364e+02,-2.079957e+01,-2.165745e+01
C II 1335,1.737260e-06,1.365690e-04,1.383065e-04,1334.716574,0.184574,3.050827e+00,1.499799e+13,4.938295e-06,7.147631e-01,4.081988e+01,1.060741e+06,7.923457e-27,1.762818e-12,5.276748e-02,1.164153e-01,2.181909e+04,3.272046e+04,3.290210e+04,-2.692654e+02,-3.009736e+01,-2.489703e+00
C II 1335,1.719658e-06,1.330027e-04,1.347226e-04,1334.711792,0.179792,2.639233e+01,1.297463e+14,5.168927e-06,7.147631e-01,3.969385e+01,1.162133e+06,1.130497e-26,2.756876e-12,5.292522e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290161e+04,-3.268369e+02,-2.503812e+01,-9.130914e+00
C II 1335,1.543117e-06,1.123065e-04,1.138498e-04,1334.683936,0.151936,3.352943e+01,1.648362e+14,5.312692e-06,7.147631e-01,3.347681e+01,1.227678e+06,1.366037e-26,3.521680e-12,5.292522e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290112e+04,-3.386678e+02,-1.268848e+01,-1.248525e+01
C II 1335,1.366575e-06,9.584361e-05,9.721031e-05,1334.661730,0.129730,2.860731e+01,1.406411e+14,5.690513e-06,7.147631e-01,2.852149e+01,1.408504e+06,1.749271e-26,5.176478e-12,2.194117e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290063e+04,-3.559665e+02,8.586509e+00,-1.162807e+01
C II 1335,1.293387e-06,1.167123e-04,1.180058e-04,1334.689483,0.157483,2.289734e+01,1.125672e+14,5.768002e-06,7.147631e-01,3.484757e+01,1.447125e+06,1.063284e-26,3.233663e-12,3.098405e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290063e+04,-2.916628e+02,-9.782220e-01,-2.732691e-01
C II 1335,1.190034e-06,7.329611e-05,7.448623e-05,1334.631404,0.099404,4.521099e+01,2.222758e+14,5.968905e-06,7.147631e-01,2.186848e+01,1.549688e+06,8.957716e-27,2.917431e-12,5.292522e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290015e+04,-2.509115e+02,6.441426e+00,-6.129120e+00
C II 1335,1.013493e-06,2.992102e-05,3.093455e-05,1334.573283,0.041283,2.493614e+01,1.226029e+14,6.158095e-06,7.147631e-01,8.906100e+00,1.649483e+06,4.786484e-27,1.658683e-12,4.759809e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289966e+04,-1.952915e+02,9.809638e+00,-1.165857e+01
C II 1335,8.547208e-07,4.467408e-05,4.552883e-05,1334.592760,0.060760,7.648321e-01,3.760374e+12,6.154622e-06,7.147631e-01,1.334126e+01,1.647623e+06,3.876531e-27,1.341835e-12,1.560991e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289966e+04,-1.749149e+02,1.984374e+01,-2.296350e-01
C II 1335,8.495138e-07,6.430068e-05,6.515025e-05,1334.618945,0.086945,3.151176e-01,1.601104e+12,6.120776e-06,7.147631e-01,1.923761e+01,1.629552e+06,1.918106e-27,6.568453e-13,3.766136e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289966e+04,-1.527547e+02,1.265358e+01,6.162768e+00
C II 1335,8.369512e-07,2.535021e-05,2.618719e-05,1334.566948,0.034948,1.840862e+00,9.051095e+12,6.339736e-06,7.147631e-01,7.566828e+00,1.748226e+06,1.404292e-27,5.156067e-13,5.292522e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.604098e-07,-7.654800e-06,-6.994396e-06,1334.522666,-0.009334,1.230833e+00,6.052098e+12,6.558566e-06,7.147631e-01,-2.326832e+00,1.870996e+06,1.303316e-27,5.119420e-13,5.292522e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.838684e-07,-2.819480e-05,-2.771095e-05,1334.495019,-0.036981,6.340105e-01,3.117683e+12,6.774664e-06,7.147631e-01,-8.484789e+00,1.996322e+06,1.288046e-27,5.396595e-13,2.345178e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,4.056409e-07,-1.758490e-05,-1.717926e-05,1334.509074,-0.022926,4.095751e-02,2.983962e+11,6.655510e-06,7.147631e-01,-5.300015e+00,1.926716e+06,1.108943e-27,4.484780e-13,2.947344e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.073270e-07,-2.743347e-05,-2.712615e-05,1334.495799,-0.036201,1.676876e-03,1.694524e+11,6.709906e-06,7.147631e-01,-8.251392e+00,1.958340e+06,1.068816e-27,4.392516e-13,5.292522e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.307856e-07,-2.095944e-05,-2.082865e-05,1334.504203,-0.027797,1.428477e-04,1.443365e+10,6.709230e-06,7.147631e-01,-6.309656e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.876970e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.150827e-05,4.095823e-04,4.210953e-04,1548.838934,0.651934,5.061455e-01,1.255890e+12,6.708947e-06,7.334574e-02,1.226958e+02,1.957780e+06,3.843774e-28,1.573604e-13,1.294839e+00,7.450581e+00,2.181543e+04,3.270996e+04,3.292871e+04,-2.161396e+02,-3.571562e+01,9.088071e+01
C IV 1548,1.107635e-05,3.760785e-04,3.871590e-04,1548.786395,0.599395,1.662920e+00,4.129097e+12,7.085373e-06,7.334574e-02,1.126344e+02,2.183637e+06,4.809466e-28,2.194834e-13,2.117009e+00,7.450581e+00,2.181543e+04,3.270996e+04,3.292676e+04,-2.427593e+02,-5.246353e+01,6.987712e+01
C IV 1548,1.037019e-05,3.435295e-04,3.539032e-04,1548.734908,0.547908,3.169143e-01,7.880662e+11,7.573403e-06,7.334574e-02,1.029081e+02,2.494809e+06,3.892587e-28,2.027709e-13,5.976027e-01,7.450581e+00,2.181543e+04,3.270996e+04,3.292480e+04,-2.000784e+02,-6.219239e+01,6.097563e+01
C IV 1548,1.017085e-05,3.248930e-04,3.350671e-04,1548.705747,0.518747,1.402475e+00,3.479390e+12,6.510598e-06,7.334574e-02,9.731407e+01,1.843728e+06,4.814565e-28,1.860338e-13,1.519406e+00,7.450581e+00,2.181543e+04,3.271191e+04,3.292480e+04,-2.097794e+02,-7.306351e+01,4.933599e+01
C IV 1548,9.664020e-06,2.680913e-04,2.777579e-04,1548.617021,0.430021,2.766867e-01,6.863506e+11,6.317135e-06,7.334574e-02,8.030528e+01,1.735783e+06,4.753617e-28,1.728662e-13,1.813405e+00,7.450581e+00,2.181543e+04,3.271191e+04,3.292285e+04,-1.863092e+02,-5.995534e+01,3.914370e+01
C IV 1548,9.059127e-06,2.664495e-04,2.755110e-04,1548.613543,0.426543,1.607546e-02,1.130111e+11,6.168402e-06,7.334574e-02,7.982580e+01,1.655010e+06,3.870513e-28,1.342174e-13,3.036033e-01,7.450581e+00,2.181738e+04,3.271191e+04,3.292285e+04,-1.659402e+02,-5.196557e+01,4.443153e+01
C IV 1548,8.957855e-06,2.380091e-04,2.469691e-04,1548.569354,0.382354,1.836666e-01,4.830544e+11,5.932857e-06,7.334574e-02,7.131178e+01,1.531027e+06,4.528167e-28,1.450704e-13,1.686319e+00,7.450581e+00,2.181738e+04,3.271191e+04,3.292090e+04,-1.475866e+02,-3.296308e+01,4.513054e+01
C IV 1548,8.395353e-06,2.621999e-04,2.705975e-04,1548.605935,0.418935,8.030657e-05,3.580589e+09,5.057646e-06,7.334574e-02,7.855808e+01,1.112633e+06,5.025896e-28,1.173562e-13,4.306894e-01,7.450581e+00,2.181738e+04,3.271387e+04,3.292090e+04,-1.552831e+02,-4.667356e+01,4.653814e+01
C IV 1548,8.251689e-06,2.672183e-04,2.754722e-04,1548.613482,0.426482,5.989495e-04,3.069348e+10,5.813818e-06,7.334574e-02,8.006640e+01,1.470205e+06,5.158821e-28,1.588435e-13,2.117009e+00,7.450581e+00,2.181738e+04,3.271387e+04,3.291895e+04,-1.481252e+02,-3.794919e+01,5.256710e+01
C IV 1548,7.545524e-06,2.465658e-04,2.541131e-04,1548.580415,0.393415,1.871392e-04,1.068064e+10,6.473862e-06,7.334574e-02,7.387565e+01,1.822980e+06,5.488956e-28,2.093751e-13,1.136689e-01,9.313226e-01,2.181689e+04,3.271338e+04,3.291748e+04,-1.499421e+02,-2.769736e+01,4.969977e+01
C IV 1548,7.507608e-06,2.520173e-04,2.595268e-04,1548.588796,0.401796,1.891728e-04,1.094346e+10,6.562608e-06,7.334574e-02,7.551849e+01,1.873303e+06,4.861033e-28,1.904996e-13,9.448355e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.291748e+04,-1.295211e+02,-3.479365e+01,5.129454e+01
C IV 1548,7.192441e-06,2.315638e-04,2.387579e-04,1548.556642,0.369642,1.045029e-03,6.329793e+10,6.872772e-06,7.334574e-02,6.939360e+01,2.054561e+06,4.544084e-28,1.951559e-13,1.058504e+00,9.313226e-01,2.181689e+04,3.271436e+04,3.291650e+04,-1.151862e+02,-2.782803e+01,4.927691e+01
C IV 1548,6.839358e-06,1.954542e-04,2.022949e-04,1548.500190,0.313190,6.388495e-02,1.762381e+11,6.883324e-06,7.334574e-02,5.857227e+01,2.060874e+06,4.647593e-28,2.001055e-13,6.580271e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.291553e+04,-1.092176e+02,-1.696502e+01,4.263871e+01
C IV 1548,6.619862e-06,2.051098e-04,2.117310e-04,1548.514799,0.327799,3.610704e-02,1.561618e+11,7.100935e-06,7.334574e-02,6.146923e+01,2.193240e+06,4.667797e-28,2.137984e-13,4.004772e-01,9.313226e-01,2.181689e+04,3.271533e+04,3.291553e+04,-1.006020e+02,-2.637504e+01,4.314844e+01
C IV 1548,6.486276e-06,1.797085e-04,1.861959e-04,1548.475266,0.288266,1.498898e-01,4.165440e+11,7.017063e-06,7.334574e-02,5.384495e+01,2.141736e+06,6.360246e-28,2.844445e-13,4.855102e-01,9.313226e-01,2.181689e+04,3.271533e+04,3.291455e+04,-1.290788e+02,-1.502894e+01,3.572053e+01
C IV 1548,6.324325e-06,2.133814e-04,2.197071e-04,1548.527148,0.340148,4.171678e-01,1.036756e+12,7.358654e-06,7.334574e-02,6.392849e+01,2.355331e+06,6.639981e-28,3.261032e-13,5.729941e-01,9.313226e-01,2.181787e+04,3.271533e+04,3.291455e+04,-1.510845e+02,-1.652188e+01,4.321529e+01
C IV 1548,6.133193e-06,2.012540e-04,2.073884e-04,1548.508076,0.321076,1.085051e+00,2.695831e+12,7.254258e-06,7.334574e-02,6.026516e+01,2.288975e+06,9.088103e-28,4.342244e-13,1.058504e+00,9.313226e-01,2.181787e+04,3.271533e+04,3.291357e+04,-2.002149e+02,-4.502938e+00,3.768177e+01
C IV 1548,5.780110e-06,1.743685e-04,1.801496e-04,1548.465905,0.278905,1.207659e-01,3.396928e+11,7.229193e-06,7.334574e-02,5.219546e+01,2.273185e+06,9.709799e-28,4.614024e-13,1.438811e-01,9.313226e-01,2.181787e+04,3.271533e+04,3.291260e+04,-2.149419e+02,8.292766e+00,3.212283e+01
C IV 1548,5.732116e-06,2.211398e-04,2.268732e-04,1548.538242,0.351242,7.254568e-01,1.803268e+12,7.421629e-06,7.334574e-02,6.619609e+01,2.395816e+06,1.117577e-27,5.593366e-13,9.146232e-01,9.313226e-01,2.181787e+04,3.271631e+04,3.291260e+04,-2.408366e+02,6.619839e+00,4.328965e+01
C IV 1548,5.427027e-06,1.871742e-04,1.926022e-04,1548.485184,0.298184,4.518320e-01,1.123136e+12,7.417094e-06,7.334574e-02,5.603252e+01,2.392890e+06,9.517036e-28,4.764071e-13,1.058504e+00,9.313226e-01,2.181787e+04,3.271631e+04,3.291162e+04,-2.153587e+02,2.047420e+01,4.107295e+01
C IV 1548,5.073944e-06,1.404137e-04,1.454884e-04,1548.412243,0.225243,8.891903e-02,2.531560e+11,7.435324e-06,7.334574e-02,4.203155e+01,2.404666e+06,8.251362e-28,4.152133e-13,6.882394e-01,9.313226e-01,2.181787e+04,3.271631e+04,3.291064e+04,-1.898271e+02,3.002477e+01,3.299203e+01
C IV 1548,4.844370e-06,1.796206e-04,1.844658e-04,1548.472588,0.285588,7.820181e-04,5.091616e+10,7.387840e-06,7.334574e-02,5.378872e+01,2.374051e+06,7.981329e-28,3.964452e-13,3.702650e-01,9.313226e-01,2.181787e+04,3.271729e+04,3.291064e+04,-1.829158e+02,2.502480e+01,4.463940e+01
