Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.263719e-04,-2.168219e-04,-9.047738e-05,1334.411255,-0.120745,0.000000e+00,0.000000e+00,5.244138e-06,7.609844e-01,-6.500920e+01,1.196199e+06,1.143405e-29,2.876411e-15,1.253560e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.325391e+04,4.726698e+00,3.367351e+01,-5.849367e+01
C II 1335,1.259537e-04,-2.088870e-04,-8.295958e-05,1334.421288,-0.110712,8.244042e-08,6.776714e+06,5.454765e-06,7.609844e-01,-6.262939e+01,1.294217e+06,9.984288e-30,2.719198e-15,8.359504e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.324609e+04,1.055159e+01,2.485654e+01,-5.714428e+01
C II 1335,1.231648e-04,-2.250215e-04,-1.018844e-04,1334.396032,-0.135968,2.277689e-07,2.062699e+07,6.012471e-06,7.609844e-01,-6.746760e+01,1.572393e+06,8.895109e-30,2.941871e-15,8.359504e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.323828e+04,1.562410e+01,3.036267e+01,-5.947615e+01
C II 1335,1.203759e-04,-2.297017e-04,-1.093534e-04,1334.386064,-0.145936,1.251230e-07,1.262726e+07,6.700956e-06,7.609844e-01,-6.887153e+01,1.953119e+06,7.543534e-30,3.094443e-15,8.359504e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.323047e+04,2.251032e+01,3.813542e+01,-5.702819e+01
C II 1335,1.175871e-04,-2.676840e-04,-1.501284e-04,1334.331649,-0.200351,4.046866e-09,4.502498e+05,7.387067e-06,7.609844e-01,-8.026098e+01,2.373554e+06,7.807520e-30,3.870759e-15,7.291225e-02,4.768372e+02,2.173828e+04,3.262109e+04,3.322266e+04,2.739709e+01,3.703567e+01,-6.836255e+01
C II 1335,1.175628e-04,-2.581881e-04,-1.406557e-04,1334.344290,-0.187710,4.545490e-07,5.236911e+07,7.650956e-06,7.609844e-01,-7.741335e+01,2.546165e+06,8.042930e-30,4.272977e-15,8.286592e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.322266e+04,1.210034e+01,3.760240e+01,-6.883215e+01
C II 1335,1.147982e-04,-2.630496e-04,-1.482815e-04,1334.334114,-0.197886,8.537195e-10,1.085886e+05,8.447322e-06,7.609844e-01,-7.887091e+01,3.103796e+06,7.387794e-30,4.716498e-15,2.153620e-02,4.768372e+02,2.173828e+04,3.262891e+04,3.321484e+04,2.121059e+01,3.315442e+01,-6.950939e+01
C II 1335,1.147910e-04,-2.313392e-04,-1.165747e-04,1334.376427,-0.155573,3.166944e-07,4.726851e+07,9.913247e-06,7.609844e-01,-6.936228e+01,4.274516e+06,5.840501e-30,5.070425e-15,8.337968e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.321484e+04,1.580795e+01,3.599957e+01,-5.979712e+01
C II 1335,1.120093e-04,-1.824499e-04,-7.046098e-05,1334.437968,-0.094032,4.624282e-08,6.982895e+06,1.002891e-05,7.609844e-01,-5.470253e+01,4.374841e+06,4.406843e-30,3.902445e-15,8.359504e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.320703e+04,2.010983e+01,2.814591e+01,-4.539072e+01
C II 1335,1.092205e-04,-1.770151e-04,-6.781398e-05,1334.441500,-0.090500,1.756500e-08,2.531339e+06,9.570578e-06,7.609844e-01,-5.307283e+01,3.984111e+06,5.240458e-30,4.299914e-15,3.345144e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.319922e+04,1.018073e+01,2.822743e+01,-4.601397e+01
C II 1335,1.081045e-04,-1.565608e-04,-4.847327e-05,1334.467311,-0.064689,2.391298e-08,2.929881e+06,8.136365e-06,7.609844e-01,-4.694023e+01,2.879493e+06,5.437939e-30,3.228750e-15,5.014359e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.319922e+04,5.205683e+00,3.373154e+01,-3.902712e+01
C II 1335,1.064316e-04,-1.726569e-04,-6.624368e-05,1334.443596,-0.088404,6.255273e-08,7.028983e+06,7.461895e-06,7.609844e-01,-5.176604e+01,2.421884e+06,6.302848e-30,3.184637e-15,8.359504e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.319141e+04,4.444790e+00,2.619491e+01,-4.659630e+01
C II 1335,1.036427e-04,-2.168025e-04,-1.131822e-04,1334.380955,-0.151045,2.293261e-09,2.276000e+05,6.587918e-06,7.609844e-01,-6.500313e+01,1.887781e+06,8.680766e-30,3.434401e-15,1.296632e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.318359e+04,8.784429e-01,1.619645e+01,-6.456719e+01
C II 1335,1.032102e-04,-1.831267e-04,-7.993544e-05,1334.425324,-0.106676,5.562743e-08,5.867315e+06,7.003933e-06,7.609844e-01,-5.490521e+01,2.133728e+06,8.541568e-30,3.798970e-15,7.062871e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.318359e+04,2.061882e+00,1.667924e+01,-5.333491e+01
C II 1335,1.008539e-04,-2.540914e-04,-1.532632e-04,1334.327465,-0.204535,2.646906e-10,2.117991e+04,5.310742e-06,7.609844e-01,-7.618567e+01,1.226776e+06,1.179333e-29,3.031553e-15,6.617376e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.317578e+04,-6.974680e-01,1.923005e+00,-8.112087e+01
C II 1335,9.864619e-05,-2.746078e-04,-1.759887e-04,1334.297137,-0.234863,1.473040e-09,1.027172e+05,4.626920e-06,7.609844e-01,-8.234160e+01,9.311918e+05,1.631353e-29,3.194893e-15,1.742127e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.317578e+04,-1.997809e+01,-1.080218e+01,-9.610307e+01
C II 1335,9.806499e-05,-2.642818e-04,-1.662427e-04,1334.310144,-0.221856,0.000000e+00,0.000000e+00,4.264013e-06,7.609844e-01,-7.924501e+01,7.908465e+05,1.550193e-29,2.580074e-15,8.359504e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.316797e+04,-1.981529e+01,-1.182453e+01,-9.305191e+01
C II 1335,9.527612e-05,-2.953056e-04,-2.000576e-04,1334.265017,-0.266983,1.493670e-09,9.560797e+04,4.247153e-06,7.609844e-01,-8.855038e+01,7.846046e+05,1.844344e-29,3.044620e-15,8.359504e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.316016e+04,-2.932860e+01,-1.078163e+01,-1.049923e+02
C II 1335,9.248725e-05,-2.593998e-04,-1.669366e-04,1334.309218,-0.222782,1.078137e-15,6.616488e-02,4.067938e-06,7.609844e-01,-7.778101e+01,7.197867e+05,1.831570e-29,2.773555e-15,2.571728e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.315234e+04,-2.435031e+01,-6.785848e+00,-9.109181e+01
C II 1335,9.162928e-05,-2.370926e-04,-1.454851e-04,1334.337845,-0.194155,1.242534e-16,8.309407e-03,4.436232e-06,7.609844e-01,-7.108991e+01,8.560195e+05,2.049753e-29,3.692502e-15,5.787775e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.315234e+04,-2.247717e+01,9.411551e+00,-7.870516e+01
C II 1335,8.969838e-05,-2.072387e-04,-1.175589e-04,1334.375114,-0.156886,0.000000e+00,0.000000e+00,4.595484e-06,7.609844e-01,-6.213586e+01,9.185815e+05,2.207841e-29,4.268204e-15,1.530105e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.314453e+04,-5.145284e+00,2.826058e+01,-5.939255e+01
C II 1335,8.918792e-05,-2.028165e-04,-1.136466e-04,1334.380335,-0.151665,0.000000e+00,0.000000e+00,5.342132e-06,7.609844e-01,-6.081005e+01,1.241322e+06,1.923124e-29,5.023884e-15,6.829399e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.314453e+04,-1.011475e+01,2.304155e+01,-6.070952e+01
C II 1335,8.690951e-05,-2.360131e-04,-1.491241e-04,1334.332989,-0.199011,0.000000e+00,0.000000e+00,5.110851e-06,7.609844e-01,-7.076507e+01,1.136165e+06,2.088349e-29,4.994022e-15,8.359504e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.313672e+04,3.507016e+00,4.913322e+01,-6.038782e+01
C II 1335,8.412065e-05,-1.727976e-04,-8.869147e-05,1334.413638,-0.118362,5.668456e-06,4.226253e+08,4.948343e-06,7.609844e-01,-5.181614e+01,1.065062e+06,1.844087e-29,4.133982e-15,8.359504e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.312891e+04,-3.215957e+00,8.112586e+01,-3.229780e+01
C II 1335,8.133178e-05,-1.373300e-04,-5.600937e-05,1334.457254,-0.074746,7.547144e-06,5.403887e+08,4.751225e-06,7.609844e-01,-4.118176e+01,9.818980e+05,1.744652e-29,3.605572e-15,3.846825e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.312109e+04,-6.258613e+00,7.886538e+01,-2.231808e+01
C II 1335,8.004841e-05,-1.477544e-04,-6.771782e-05,1334.441628,-0.090372,4.139826e-09,3.155929e+05,5.058211e-06,7.609844e-01,-4.431036e+01,1.112882e+06,1.778706e-29,4.166455e-15,9.555123e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.312109e+04,-3.390717e+00,9.138477e+01,-2.128363e+01
C II 1335,7.972964e-05,-1.522653e-04,-7.254780e-05,1334.435183,-0.096817,2.142835e-08,1.711810e+06,5.302898e-06,7.609844e-01,-4.566335e+01,1.223155e+06,1.518232e-29,3.907135e-15,3.557167e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.312109e+04,-9.413073e-01,9.351990e+01,-2.151193e+01
C II 1335,7.854291e-05,-1.194434e-04,-4.090992e-05,1334.477404,-0.054596,0.000000e+00,0.000000e+00,5.174339e-06,7.609844e-01,-3.581949e+01,1.164568e+06,1.252266e-29,3.064444e-15,8.359504e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.311328e+04,5.658122e+00,8.087145e+01,-1.311911e+01
C II 1335,7.575404e-05,-9.130872e-05,-1.556160e-05,1334.511233,-0.020767,3.411299e-07,3.348304e+07,6.515464e-06,7.609844e-01,-2.738342e+01,1.846485e+06,1.182216e-29,4.562385e-15,8.359504e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.310547e+04,9.152447e+00,7.578807e+01,-4.749771e+00
C II 1335,7.296517e-05,-8.360138e-05,-1.064232e-05,1334.517797,-0.014203,1.169519e-06,1.471862e+08,8.357387e-06,7.609844e-01,-2.507129e+01,3.038058e+06,1.135304e-29,7.184146e-15,8.074569e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.309766e+04,2.318502e+00,6.997644e+01,-5.635099e+00
C II 1335,7.027136e-05,-4.151705e-05,2.875139e-05,1334.570370,0.038370,1.661145e-09,1.961885e+05,7.841004e-06,7.609844e-01,-1.245419e+01,2.674228e+06,1.024192e-29,5.744533e-15,2.849349e-01,4.768372e+02,2.176953e+04,3.266797e+04,3.309766e+04,-8.183738e+00,6.726588e+01,4.537054e+00
C II 1335,7.017630e-05,-3.133729e-05,3.883681e-05,1334.583829,0.051829,6.292781e-09,7.070628e+05,7.461433e-06,7.609844e-01,-9.402806e+00,2.421584e+06,1.127784e-29,5.726850e-15,5.121921e+00,4.768372e+02,2.176953e+04,3.266797e+04,3.308984e+04,-1.749661e+01,6.732808e+01,5.577729e+00
C II 1335,6.846754e-05,-3.743190e-05,3.103308e-05,1334.573415,0.041415,1.005640e-06,1.132992e+08,7.481433e-06,7.609844e-01,-1.123148e+01,2.434583e+06,1.322812e-29,6.748091e-15,3.237583e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.308984e+04,-1.454733e+01,7.451718e+01,6.451028e+00
C II 1335,6.738743e-05,-4.572789e-05,2.165646e-05,1334.560901,0.028901,9.700408e-06,9.279707e+08,6.349544e-06,7.609844e-01,-1.372066e+01,1.753639e+06,2.080156e-29,7.655946e-15,8.359504e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.308203e+04,-2.041836e+01,8.141058e+01,4.406317e+00
C II 1335,6.459856e-05,-6.869767e-05,-4.103551e-06,1334.526524,-0.005476,8.336038e-05,6.862216e+09,5.464407e-06,7.609844e-01,-2.060860e+01,1.298797e+06,2.818947e-29,7.698699e-15,8.359504e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.307422e+04,-1.112364e+01,8.943880e+01,1.641639e+00
C II 1335,6.180969e-05,-3.274608e-05,2.906159e-05,1334.570784,0.038784,1.008073e-05,7.476698e+08,4.919752e-06,7.609844e-01,-9.827495e+00,1.052790e+06,2.622168e-29,5.809830e-15,2.987297e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.306641e+04,-1.575178e+01,7.718248e+01,8.449161e+00
C II 1335,6.081308e-05,-3.291943e-05,2.789165e-05,1334.569222,0.037222,8.562968e-06,6.450480e+08,4.997037e-06,7.609844e-01,-9.878229e+00,1.086126e+06,2.772908e-29,6.337191e-15,5.372207e+00,4.768372e+02,2.177734e+04,3.267578e+04,3.306641e+04,-1.443101e+01,7.261837e+01,7.367161e+00
C II 1335,5.902082e-05,-1.355556e-05,4.546446e-05,1334.592674,0.060674,6.947346e-06,6.264322e+08,5.985773e-06,7.609844e-01,-4.073351e+00,1.558460e+06,2.647985e-29,8.639408e-15,6.397017e+00,4.768372e+02,2.177734e+04,3.267578e+04,3.305859e+04,-4.233874e+01,6.234253e+01,3.827888e+00
C II 1335,5.688667e-05,-1.831381e-06,5.505518e-05,1334.605473,0.073473,7.986099e-08,7.250026e+06,6.027349e-06,7.609844e-01,-5.547072e-01,1.580184e+06,1.959876e-29,6.497551e-15,1.962487e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.305859e+04,-3.157835e+01,4.864578e+01,6.145554e+00
C II 1335,5.623195e-05,-3.233276e-05,2.389737e-05,1334.563892,0.031892,8.261520e-11,7.835232e+03,6.296894e-06,7.609844e-01,-9.699576e+00,1.724677e+06,2.352264e-29,8.525944e-15,8.359504e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.305078e+04,-3.157368e+01,5.357210e+01,-2.185906e+00
C II 1335,5.344308e-05,-2.418159e-05,2.926020e-05,1334.571049,0.039049,3.432870e-07,2.750237e+07,5.315701e-06,7.609844e-01,-7.251695e+00,1.229069e+06,2.518277e-29,6.509187e-15,6.259529e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.304297e+04,-1.891904e+01,3.118941e+01,-3.118944e+00
C II 1335,5.135480e-05,2.053224e-07,5.156013e-05,1334.600809,0.068809,0.000000e+00,0.000000e+00,5.176766e-06,7.609844e-01,5.794003e-02,1.165661e+06,2.934254e-29,7.196549e-15,2.099974e+00,4.768372e+02,2.178516e+04,3.268359e+04,3.304297e+04,-3.043085e+01,3.509161e+01,3.080850e+00
C II 1335,5.065421e-05,3.033686e-05,8.099261e-05,1334.640087,0.108087,1.161137e-06,9.207898e+07,5.260191e-06,7.609844e-01,9.092507e+00,1.203534e+06,3.021067e-29,7.646024e-15,8.359504e+00,4.768372e+02,2.178516e+04,3.268359e+04,3.303516e+04,-2.114237e+01,2.728198e+01,1.268206e+01
C II 1335,4.786534e-05,6.532181e-05,1.131903e-04,1334.683056,0.151056,9.317178e-06,7.910072e+08,5.635580e-06,7.609844e-01,1.958042e+01,1.381441e+06,3.106887e-29,9.024997e-15,7.672113e+00,4.768372e+02,2.178516e+04,3.268359e+04,3.302734e+04,-1.922123e+01,2.470454e+01,2.360696e+01
C II 1335,4.530580e-05,-2.758253e-05,1.772202e-05,1334.555651,0.023651,7.724226e-06,6.762267e+08,5.812146e-06,7.609844e-01,-8.272692e+00,1.469360e+06,4.622054e-29,1.426195e-14,6.873909e-01,4.768372e+02,2.179297e+04,3.268359e+04,3.302734e+04,-1.884927e+01,4.287291e+01,-7.496277e-01
C II 1335,4.507647e-05,6.765768e-05,1.127372e-04,1334.682451,0.150451,1.216859e-05,1.067508e+09,5.823256e-06,7.609844e-01,2.028180e+01,1.474982e+06,3.215545e-29,9.964305e-15,8.359504e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.301953e+04,-2.305437e+01,5.526069e+00,1.777939e+01
C II 1335,4.228760e-05,4.184028e-05,8.412965e-05,1334.644274,0.112274,1.598533e-11,1.321338e+03,5.487254e-06,7.609844e-01,1.254270e+01,1.309680e+06,3.235817e-29,8.919716e-15,1.172258e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.301172e+04,-1.812484e+01,-6.185112e+00,7.232384e+00
C II 1335,4.189652e-05,9.327451e-06,5.122436e-05,1334.600361,0.068361,4.584369e-05,3.749177e+09,5.425663e-06,7.609844e-01,2.794643e+00,1.280444e+06,3.924511e-29,1.057676e-14,7.187246e+00,4.768372e+02,2.179297e+04,3.269141e+04,3.301172e+04,-2.935863e+01,-9.225331e+00,-6.799922e+00
C II 1335,3.949873e-05,3.387500e-06,4.288637e-05,1334.589233,0.057233,1.238834e-09,9.737870e+04,5.214911e-06,7.609844e-01,1.013477e+00,1.182902e+06,3.629178e-29,9.032240e-15,8.359504e+00,4.768372e+02,2.179297e+04,3.269141e+04,3.300391e+04,-3.397459e+01,-4.169175e+00,-8.326542e+00
C II 1335,3.670987e-05,3.700259e-05,7.371382e-05,1334.630373,0.098373,3.880318e-06,2.938147e+08,5.022339e-06,7.609844e-01,1.108802e+01,1.097153e+06,4.042495e-29,9.326532e-15,4.179752e+00,5.960464e+01,2.179492e+04,3.269336e+04,3.299805e+04,-5.513510e+01,-3.095479e-02,-1.422223e+00
C II 1335,3.531543e-05,5.772579e-05,9.304326e-05,1334.656169,0.124169,2.210026e-04,1.675690e+10,5.032531e-06,7.609844e-01,1.729930e+01,1.101610e+06,4.588974e-29,1.063199e-14,4.179752e+00,5.960464e+01,2.179492e+04,3.269336e+04,3.299414e+04,-6.210013e+01,-1.217978e+00,3.196646e+00
C II 1335,3.392100e-05,5.231563e-05,8.623840e-05,1334.647088,0.115088,1.190034e-04,8.630147e+09,4.812437e-06,7.609844e-01,1.567578e+01,1.007361e+06,5.616981e-29,1.190524e-14,5.877052e-01,5.960464e+01,2.179492e+04,3.269336e+04,3.299023e+04,-6.927253e+01,5.392101e+00,1.681257e+00
