Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.310469e-04,-2.028378e-04,-7.181747e-05,1334.436157,-0.095843,4.925725e-13,3.493387e+01,4.706634e-06,1.344422e+00,-6.082849e+01,9.635539e+05,1.048671e-29,2.117127e-15,8.028022e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.283687e-04,-2.146691e-04,-8.632797e-05,1334.416793,-0.115207,2.581218e-08,2.000552e+06,5.144066e-06,1.344422e+00,-6.437262e+01,1.150981e+06,1.059897e-29,2.555030e-15,1.453957e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.278837e-04,-1.915590e-04,-6.369987e-05,1334.446990,-0.085010,2.767359e-09,1.979907e+05,4.747649e-06,1.344422e+00,-5.744520e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.233226e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.237695e-04,-2.084547e-04,-8.471095e-05,1334.418951,-0.113049,1.357946e-08,9.334433e+05,4.558903e-06,1.344422e+00,-6.250639e+01,9.040154e+05,7.539152e-30,1.429135e-15,6.631698e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.215571e-04,-1.440457e-04,-2.250614e-05,1334.501965,-0.030035,4.802376e-09,3.641725e+05,5.031856e-06,1.344422e+00,-4.319867e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.896396e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.152305e-04,-1.345186e-04,-1.930353e-05,1334.506239,-0.025761,4.491236e-11,3.295609e+03,4.870015e-06,1.344422e+00,-4.034208e+01,1.031610e+06,1.149595e-29,2.430416e-15,1.976781e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.145711e-04,-1.182486e-04,-3.691073e-06,1334.527074,-0.004926,3.172591e-10,2.218510e+04,4.640003e-06,1.344422e+00,-3.546083e+01,9.364651e+05,1.233164e-29,2.420611e-15,7.505199e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.120673e-04,-8.521406e-05,2.684365e-05,1334.567824,0.035824,7.102964e-09,5.940798e+05,5.551210e-06,1.344422e+00,-2.555354e+01,1.340388e+06,6.107602e-30,1.687207e-15,6.281020e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.099719e-04,-5.987420e-05,5.009108e-05,1334.598848,0.066848,4.286362e-08,3.508767e+06,5.431830e-06,1.344422e+00,-1.795589e+01,1.283357e+06,5.928478e-30,1.595676e-15,3.200960e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.089040e-04,-1.025136e-04,6.379267e-06,1334.540513,0.008513,7.104614e-07,6.840137e+07,6.389956e-06,1.344422e+00,-3.074576e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.481980e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.057407e-04,-1.603001e-04,-5.457634e-05,1334.459166,-0.072834,1.532662e-07,1.618698e+07,7.011058e-06,1.344422e+00,-4.807859e+01,2.138071e+06,1.278274e-29,5.723473e-15,1.103279e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.053726e-04,-6.857080e-05,3.679462e-05,1334.581104,0.049104,2.833963e-06,2.724842e+08,6.382103e-06,1.344422e+00,-2.057050e+01,1.771669e+06,1.253296e-29,4.644571e-15,8.378700e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.025774e-04,-1.265717e-04,-2.400728e-05,1334.499962,-0.032038,4.830792e-06,4.392743e+08,6.033869e-06,1.344422e+00,-3.795873e+01,1.583605e+06,1.103737e-29,3.650133e-15,5.407518e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.007734e-04,-1.103762e-04,-9.613921e-06,1334.519170,-0.012830,7.341650e-07,6.302674e+07,5.696769e-06,1.344422e+00,-3.309940e+01,1.411602e+06,9.488835e-30,2.795525e-15,4.074461e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.941414e-05,-1.210770e-04,-2.167490e-05,1334.503074,-0.028926,2.032924e-06,1.649403e+08,5.385380e-06,1.344422e+00,-3.630714e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.481980e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.625086e-05,-9.109364e-05,5.148454e-06,1334.538871,0.006871,1.311609e-08,1.160136e+06,5.870239e-06,1.344422e+00,-2.731651e+01,1.498879e+06,8.202408e-30,2.549740e-15,2.297779e-01,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.617421e-05,-8.122447e-05,1.494192e-05,1334.551940,0.019940,5.037089e-06,3.948792e+08,5.202266e-06,1.344422e+00,-2.435693e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.252202e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.308758e-05,-7.307872e-05,2.000206e-05,1334.558693,0.026693,6.735700e-07,5.722450e+07,5.638055e-06,1.344422e+00,-2.191481e+01,1.382654e+06,9.981217e-30,2.888368e-15,4.534017e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.157499e-05,-8.730163e-05,4.265369e-06,1334.537692,0.005692,1.181860e-06,8.496051e+07,4.769826e-06,1.344422e+00,-2.617900e+01,9.896011e+05,1.096483e-29,2.278354e-15,4.947963e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.992430e-05,-1.805951e-04,-9.068700e-05,1334.410975,-0.121025,8.502008e-07,6.382388e+07,4.979960e-06,1.344422e+00,-5.415272e+01,1.078715e+06,1.546523e-29,3.505706e-15,8.838256e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.697578e-05,-1.605458e-04,-7.358397e-05,1334.433800,-0.098200,0.000000e+00,0.000000e+00,4.311733e-06,1.344422e+00,-4.813832e+01,8.086467e+05,1.362900e-29,2.318301e-15,6.437233e-01,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.676102e-05,-1.481004e-04,-6.135226e-05,1334.450123,-0.081877,3.137382e-10,2.088533e+04,4.412935e-06,1.344422e+00,-4.440674e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.481980e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.359774e-05,-1.252903e-04,-4.170308e-05,1334.476346,-0.055654,9.859847e-08,6.678075e+06,4.494310e-06,1.344422e+00,-3.756790e+01,8.785797e+05,1.455757e-29,2.691209e-15,3.660516e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.237656e-05,-2.088279e-04,-1.264685e-04,1334.363224,-0.168776,6.458633e-08,4.197009e+06,4.311332e-06,1.344422e+00,-6.261616e+01,8.084962e+05,1.827281e-29,3.107788e-15,5.821464e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.043446e-05,-2.354822e-04,-1.550667e-04,1334.325059,-0.206941,3.441478e-07,2.126820e+07,4.100208e-06,1.344422e+00,-7.060725e+01,7.312517e+05,2.228780e-29,3.429386e-15,7.964755e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.777734e-05,-3.228975e-04,-2.451453e-04,1334.204846,-0.327154,2.313394e-07,1.318522e+07,3.780581e-06,1.344422e+00,-9.682113e+01,6.216876e+05,2.925042e-29,3.826548e-15,1.517225e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.727118e-05,-2.178774e-04,-1.406230e-04,1334.344334,-0.187666,2.182682e-07,1.255166e+07,3.814457e-06,1.344422e+00,-6.532761e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.481980e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.410790e-05,-1.500739e-04,-7.597716e-05,1334.430606,-0.101394,0.000000e+00,0.000000e+00,3.994239e-06,1.344422e+00,-4.499705e+01,6.939419e+05,2.163975e-29,3.159958e-15,2.787015e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.317813e-05,-2.008009e-04,-1.276375e-04,1334.361664,-0.170336,1.460421e-13,8.716041e+00,3.956963e-06,1.344422e+00,-6.020817e+01,6.810500e+05,2.365250e-29,3.389571e-15,6.694965e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.094462e-05,-1.664467e-04,-9.551388e-05,1334.404534,-0.127466,0.000000e+00,0.000000e+00,4.233868e-06,1.344422e+00,-4.990736e+01,7.797040e+05,2.306012e-29,3.784208e-15,7.091254e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.857891e-05,-2.158915e-04,-1.473274e-04,1334.335387,-0.196613,6.521293e-06,3.807364e+08,3.872929e-06,1.344422e+00,-6.473177e+01,6.524304e+05,2.437126e-29,3.345022e-15,2.390726e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.778134e-05,-1.713158e-04,-1.035461e-04,1334.393814,-0.138186,5.741408e-06,3.428328e+08,3.961061e-06,1.344422e+00,-5.136645e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.481980e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.461806e-05,-1.579166e-04,-9.330878e-05,1334.407476,-0.124524,0.000000e+00,0.000000e+00,4.207982e-06,1.344422e+00,-4.735059e+01,7.701987e+05,2.612139e-29,4.234591e-15,1.913513e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.397969e-05,-2.165114e-04,-1.525455e-04,1334.328423,-0.203577,0.000000e+00,0.000000e+00,4.058339e-06,1.344422e+00,-6.491964e+01,7.163937e+05,2.717703e-29,4.097940e-15,7.568466e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.145478e-05,-2.784057e-04,-2.169680e-04,1334.242449,-0.289551,3.390285e-07,2.084030e+07,4.076987e-06,1.344422e+00,-8.348402e+01,7.229926e+05,3.583057e-29,5.452355e-15,6.217753e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.938048e-05,-2.801612e-04,-2.207974e-04,1334.237339,-0.294661,1.024116e-08,6.423344e+05,4.160383e-06,1.344422e+00,-8.400785e+01,7.528732e+05,3.261686e-29,5.166980e-15,3.264227e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.829150e-05,-2.330672e-04,-1.747893e-04,1334.298738,-0.233262,1.725083e-08,1.081927e+06,4.158436e-06,1.344422e+00,-6.988521e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.481980e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.512822e-05,-2.060164e-04,-1.508995e-04,1334.330620,-0.201380,0.000000e+00,0.000000e+00,4.114715e-06,1.344422e+00,-6.177370e+01,7.364353e+05,2.852377e-29,4.421050e-15,1.040012e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.478126e-05,-2.689542e-04,-2.141877e-04,1334.246160,-0.285840,1.131986e-08,6.879614e+05,4.031754e-06,1.344422e+00,-8.064842e+01,7.070386e+05,3.078264e-29,4.580189e-15,8.441968e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.196494e-05,-2.381103e-04,-1.861577e-04,1334.283567,-0.248433,0.000000e+00,0.000000e+00,4.182477e-06,1.344422e+00,-7.139753e+01,7.608906e+05,3.579431e-29,5.732549e-15,5.344251e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.018204e-05,-2.889190e-04,-2.387515e-04,1334.213378,-0.318622,6.828636e-08,4.064135e+06,3.947743e-06,1.344422e+00,-8.663197e+01,6.778801e+05,4.584090e-29,6.540590e-15,4.137729e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.880166e-05,-2.979584e-04,-2.491712e-04,1334.199473,-0.332527,2.947907e-14,1.631147e+00,3.665372e-06,1.344422e+00,-8.934272e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.481980e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.563838e-05,-1.764127e-04,-1.307824e-04,1334.357467,-0.174533,5.682052e-16,3.858868e-02,4.505702e-06,1.344422e+00,-5.289419e+01,8.830395e+05,3.113387e-29,5.785816e-15,1.665107e-01,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.558283e-05,-1.699238e-04,-1.243487e-04,1334.366053,-0.165947,7.298388e-14,4.896581e+00,4.451959e-06,1.344422e+00,-5.094831e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.574479e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.405674e-05,-1.276017e-04,-8.355056e-05,1334.420499,-0.111501,2.897352e-12,2.289655e+02,5.242516e-06,1.344422e+00,-3.825829e+01,1.195459e+06,2.370362e-29,5.963322e-15,2.318630e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.328322e-05,-1.714733e-04,-1.281975e-04,1334.360916,-0.171084,7.737263e-16,6.297389e-02,5.400380e-06,1.344422e+00,-5.141202e+01,1.268539e+06,2.803583e-29,7.484019e-15,2.422360e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.247510e-05,-2.053630e-04,-1.628966e-04,1334.314609,-0.217391,0.000000e+00,0.000000e+00,5.708402e-06,1.344422e+00,-6.157413e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.470750e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.098361e-05,-2.189305e-04,-1.779559e-04,1334.294512,-0.237488,0.000000e+00,0.000000e+00,5.544700e-06,1.344422e+00,-6.564166e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.702399e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.089346e-05,-2.216422e-04,-1.807578e-04,1334.290773,-0.241227,3.834853e-09,3.133249e+05,5.421090e-06,1.344422e+00,-6.645571e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.740990e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.931182e-05,-2.018861e-04,-1.625822e-04,1334.315029,-0.216971,1.437642e-06,1.110170e+08,5.125801e-06,1.344422e+00,-6.053197e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.881880e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.868400e-05,-2.041200e-04,-1.654439e-04,1334.311210,-0.220790,6.687520e-06,5.845235e+08,5.800751e-06,1.344422e+00,-6.120111e+01,1.463604e+06,3.125717e-29,9.617194e-15,2.859110e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.773018e-05,-1.705054e-04,-1.327816e-04,1334.354799,-0.177201,2.299269e-05,1.878142e+09,5.422500e-06,1.344422e+00,-5.112095e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.033999e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.638440e-05,-1.708397e-04,-1.344615e-04,1334.352557,-0.179443,2.683865e-05,2.365109e+09,5.849709e-06,1.344422e+00,-5.122101e+01,1.488414e+06,3.349772e-29,1.046068e-14,7.069906e-01,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.614854e-05,-1.129649e-04,-7.682048e-05,1334.429481,-0.102519,6.563791e-05,4.726822e+09,4.775984e-06,1.344422e+00,-3.386803e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.740990e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.456690e-05,-8.325774e-05,-4.869372e-05,1334.467017,-0.064983,1.265595e-07,8.142853e+06,4.268393e-06,1.344422e+00,-2.496124e+01,7.924721e+05,3.938999e-29,6.556931e-15,1.445129e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.408479e-05,-1.252325e-04,-9.115197e-05,1334.410355,-0.121645,2.408290e-06,1.637418e+08,4.507985e-06,1.344422e+00,-3.754630e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.295861e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.298526e-05,-8.932628e-05,-5.634397e-05,1334.456807,-0.075193,0.000000e+00,0.000000e+00,4.379189e-06,1.344422e+00,-2.678076e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.597249e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.178518e-05,-1.920877e-04,-1.603086e-04,1334.318063,-0.213937,1.351433e-09,9.461011e+04,4.644395e-06,1.344422e+00,-5.759244e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.143741e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.140362e-05,-7.758831e-05,-4.618713e-05,1334.470362,-0.061638,0.000000e+00,0.000000e+00,4.954477e-06,1.344422e+00,-2.326223e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.740990e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.982198e-05,-7.642204e-06,2.217954e-05,1334.561599,0.029599,0.000000e+00,0.000000e+00,5.454055e-06,1.344422e+00,-2.292394e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.008378e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.948557e-05,-2.988804e-05,-4.033467e-07,1334.531462,-0.000538,0.000000e+00,0.000000e+00,5.908846e-06,1.344422e+00,-8.962493e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.732611e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.824034e-05,2.147656e-05,4.971751e-05,1334.598350,0.066350,0.000000e+00,0.000000e+00,5.980645e-06,1.344422e+00,6.436084e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.160498e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.718596e-05,-1.433662e-05,1.284895e-05,1334.549147,0.017147,5.508412e-07,4.909752e+07,5.915180e-06,1.344422e+00,-4.300050e+00,1.521917e+06,5.345415e-29,1.698627e-14,1.580492e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.665870e-05,5.420298e-05,8.086312e-05,1334.639914,0.107914,1.526050e-05,1.358153e+09,5.905284e-06,1.344422e+00,1.624675e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.740990e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.507706e-05,8.225003e-05,1.073291e-04,1334.675234,0.143234,1.489881e-06,1.170484e+08,5.214933e-06,1.344422e+00,2.465217e+01,1.182912e+06,7.225615e-29,1.796367e-14,5.716277e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.488635e-05,5.314102e-05,7.802870e-05,1334.636132,0.104132,1.140497e-04,8.956315e+09,5.212585e-06,1.344422e+00,1.592540e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.169362e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.349541e-05,7.444501e-05,9.794217e-05,1334.662707,0.130707,9.110537e-06,7.148012e+08,5.207212e-06,1.344422e+00,2.231234e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.723747e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
