Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.236790e-05,-1.505960e-04,-9.823600e-05,1334.400901,-0.131099,3.917701e-05,3.118357e+09,5.281041e-06,7.779540e-01,-4.515394e+01,1.213093e+06,3.003635e-29,7.665072e-15,5.471607e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.054263e-05,-9.179748e-05,-4.125950e-05,1334.476938,-0.055062,2.468344e-05,1.878391e+09,5.050554e-06,7.779540e-01,-2.752473e+01,1.109515e+06,3.536048e-29,8.254688e-15,4.236983e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.912921e-05,-1.759085e-04,-1.267880e-04,1334.362797,-0.169203,4.045932e-04,3.045991e+10,4.996241e-06,7.779540e-01,-5.274877e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.017486e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.612107e-05,-7.896517e-05,-3.284774e-05,1334.488164,-0.043836,1.003380e-05,7.298743e+08,4.826178e-06,7.779540e-01,-2.367964e+01,1.013122e+06,4.900161e-29,1.044526e-14,6.911041e-01,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.589053e-05,8.233526e-06,5.412443e-05,1334.604231,0.072231,4.024212e-06,3.163488e+08,5.218110e-06,7.779540e-01,2.465678e+00,1.184354e+06,5.236684e-29,1.304982e-14,9.708590e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.265184e-05,-4.978653e-06,3.767298e-05,1334.582276,0.050276,0.000000e+00,0.000000e+00,5.120252e-06,7.779540e-01,-1.495207e+00,1.140349e+06,4.471993e-29,1.072710e-14,2.854774e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.169952e-05,2.423749e-05,6.593801e-05,1334.619996,0.087996,0.000000e+00,0.000000e+00,5.221713e-06,7.779540e-01,7.264156e+00,1.185990e+06,3.696110e-29,9.209077e-15,1.999521e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.103250e-05,5.620186e-06,4.665291e-05,1334.594260,0.062260,0.000000e+00,0.000000e+00,5.280914e-06,7.779540e-01,1.682601e+00,1.213035e+06,3.986680e-29,1.015258e-14,3.479297e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,3.987184e-05,4.618141e-05,8.605509e-05,1334.646843,0.114843,0.000000e+00,0.000000e+00,5.748469e-06,7.779540e-01,1.384159e+01,1.437340e+06,3.402229e-29,1.028475e-14,1.374998e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.941316e-05,3.887451e-05,7.828920e-05,1334.636479,0.104479,5.714183e-08,4.524562e+06,5.255747e-06,7.779540e-01,1.165242e+01,1.201500e+06,4.378675e-29,1.107115e-14,6.400653e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.727796e-05,2.337908e-05,6.065792e-05,1334.612950,0.080950,0.000000e+00,0.000000e+00,5.145791e-06,7.779540e-01,7.005790e+00,1.151753e+06,4.437408e-29,1.075649e-14,3.307937e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.617447e-05,1.784261e-05,5.401773e-05,1334.604088,0.072088,8.119405e-11,6.108379e+03,4.993365e-06,7.779540e-01,5.345096e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.319297e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.506719e-05,-2.982136e-05,5.244785e-06,1334.538999,0.006999,0.000000e+00,0.000000e+00,4.824414e-06,7.779540e-01,-8.945460e+00,1.012382e+06,4.779680e-29,1.018407e-14,1.534998e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.455513e-05,-3.030819e-05,4.245889e-06,1334.537666,0.005666,0.000000e+00,0.000000e+00,4.783162e-06,7.779540e-01,-9.092848e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.854295e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.293578e-05,-1.364207e-05,1.929327e-05,1334.557747,0.025747,0.000000e+00,0.000000e+00,5.239306e-06,7.779540e-01,-4.095745e+00,1.193995e+06,5.628819e-29,1.414069e-14,2.379412e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.285641e-05,-6.434086e-05,-3.148656e-05,1334.489980,-0.042020,1.071468e-06,8.169657e+07,5.056912e-06,7.779540e-01,-1.929616e+01,1.112310e+06,6.271381e-29,1.468040e-14,4.616354e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.131644e-05,-3.538357e-05,-4.068233e-06,1334.526571,-0.005429,3.929548e-05,3.225333e+09,5.448369e-06,7.779540e-01,-1.061112e+01,1.291184e+06,4.959840e-29,1.347828e-14,2.010880e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.064563e-05,-6.938768e-05,-3.874418e-05,1334.480295,-0.051705,2.731670e-05,1.986006e+09,4.821501e-06,7.779540e-01,-2.080518e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.843415e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.969710e-05,-7.238572e-05,-4.269077e-05,1334.475028,-0.056972,8.404659e-05,6.417547e+09,5.068317e-06,7.779540e-01,-2.170471e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.783820e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.843485e-05,-6.517309e-05,-3.674009e-05,1334.482969,-0.049031,4.543802e-06,3.301836e+08,4.822228e-06,7.779540e-01,-1.954405e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.070475e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.807775e-05,-4.506148e-05,-1.698499e-05,1334.509333,-0.022667,1.449138e-04,1.109540e+10,5.079082e-06,7.779540e-01,-1.351813e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.854295e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.645841e-05,-1.761117e-05,8.846773e-06,1334.543806,0.011806,4.561384e-05,3.754595e+09,5.464063e-06,7.779540e-01,-5.295852e+00,1.298633e+06,1.039428e-28,2.840020e-14,7.024638e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.622408e-05,-3.495219e-05,-8.729030e-06,1334.520351,-0.011649,3.400101e-04,2.804047e+10,5.471400e-06,7.779540e-01,-1.050167e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.151831e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.483907e-05,-5.386847e-05,-2.903074e-05,1334.493258,-0.038742,1.191034e-03,1.027220e+11,5.725334e-06,7.779540e-01,-1.617343e+01,1.425794e+06,1.249321e-28,3.740778e-14,2.475403e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.401330e-05,1.720659e-05,4.122030e-05,1334.587010,0.055010,5.196239e-04,4.787097e+10,6.116108e-06,7.779540e-01,5.137203e+00,1.627067e+06,1.026531e-28,3.506759e-14,2.378892e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.321973e-05,5.149410e-05,7.471502e-05,1334.631710,0.099710,1.197148e-03,1.139653e+11,6.319370e-06,7.779540e-01,1.542581e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.248342e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.180252e-05,6.857140e-05,9.037542e-05,1334.652609,0.120609,6.729082e-06,6.509078e+08,6.421971e-06,7.779540e-01,2.054661e+01,1.793874e+06,7.797755e-29,2.933243e-14,6.059528e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.160038e-05,1.221991e-04,1.438021e-04,1334.723908,0.191908,6.128243e-09,6.310278e+05,6.837320e-06,7.779540e-01,3.662174e+01,2.033419e+06,7.404517e-29,3.145163e-14,2.628150e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.151271e-05,1.537500e-04,1.752660e-04,1334.765898,0.233898,1.667984e-14,1.557483e+00,6.199575e-06,7.779540e-01,4.606999e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.591480e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.998104e-05,1.904374e-04,2.104222e-04,1334.812815,0.280815,7.623837e-07,7.324366e+07,6.378313e-06,7.779540e-01,5.706124e+01,1.769566e+06,8.586505e-29,3.171658e-14,1.166986e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.959174e-05,1.313027e-04,1.508971e-04,1334.733377,0.201377,1.976776e-11,1.884033e+03,6.327839e-06,7.779540e-01,3.934229e+01,1.741670e+06,8.597863e-29,3.123642e-14,3.687309e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.836170e-05,1.330578e-04,1.514219e-04,1334.734077,0.202077,4.067882e-05,4.262302e+09,6.957596e-06,7.779540e-01,3.987419e+01,2.105589e+06,6.696096e-29,2.920493e-14,2.939926e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.738097e-05,1.639046e-04,1.812884e-04,1334.773935,0.241935,3.715131e-13,4.378623e+01,7.826876e-06,7.779540e-01,4.910963e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.914369e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.674235e-05,1.671472e-04,1.838923e-04,1334.777410,0.245410,1.170016e-03,1.381493e+11,7.840701e-06,7.779540e-01,5.006940e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.712865e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.517019e-05,7.755301e-05,9.272438e-05,1334.655744,0.123744,9.760044e-04,9.766867e+10,6.644610e-06,7.779540e-01,2.318616e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.414301e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.512301e-05,5.410166e-05,6.922549e-05,1334.624384,0.092384,4.407054e-01,2.166699e+12,5.946361e-06,7.779540e-01,1.613439e+01,1.538004e+06,2.759951e-28,8.883618e-14,2.427147e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.431334e-05,4.882825e-05,6.314228e-05,1334.616265,0.084265,3.481149e-01,1.740849e+12,5.482338e-06,7.779540e-01,1.446913e+01,1.307335e+06,5.683407e-28,1.558676e-13,7.450395e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.406480e-05,1.581761e-05,2.988263e-05,1334.571879,0.039879,4.212918e+00,2.071314e+13,5.231838e-06,7.779540e-01,4.495842e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.682108e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.350367e-05,6.232565e-05,7.583016e-05,1334.633198,0.101198,2.260119e+00,1.111154e+13,5.060361e-06,7.779540e-01,1.835223e+01,1.113828e+06,1.336387e-27,3.131527e-13,1.631509e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.295941e-05,1.046997e-04,1.176604e-04,1334.689022,0.157022,7.850842e-01,3.884637e+12,4.805658e-06,7.779540e-01,3.111057e+01,1.004525e+06,1.278031e-27,2.700922e-13,7.956384e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.269400e-05,1.479307e-04,1.606266e-04,1334.746361,0.214361,3.818830e-01,1.884931e+12,4.555425e-06,7.779540e-01,4.408720e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.081721e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.233315e-05,8.010139e-05,9.243553e-05,1334.655358,0.123358,4.391620e-01,2.166584e+12,4.483054e-06,7.779540e-01,2.375105e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.345426e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.188432e-05,1.366268e-05,2.554716e-05,1334.566094,0.034094,1.482234e-01,7.296809e+11,4.062147e-06,7.779540e-01,3.710173e+00,7.177389e+05,2.569233e-27,3.878338e-13,9.083117e-02,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.185402e-05,1.707414e-05,2.892837e-05,1334.570606,0.038606,1.345277e+00,6.614158e+12,4.802138e-06,7.779540e-01,4.918310e+00,1.003054e+06,1.255499e-27,2.648178e-13,2.336316e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.107465e-05,-8.177809e-05,-7.070434e-05,1334.437643,-0.094357,3.230044e-01,1.600747e+12,4.924317e-06,7.779540e-01,-2.472285e+01,1.054744e+06,1.410437e-27,3.124577e-13,9.773008e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.074864e-05,1.210544e-05,2.285420e-05,1334.562500,0.030500,4.614106e-01,2.268719e+12,6.547322e-06,7.779540e-01,3.538311e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.449847e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.026498e-05,-3.241968e-05,-2.215503e-05,1334.502433,-0.029567,1.399354e+00,6.881632e+12,6.996821e-06,7.779540e-01,-9.804669e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.863770e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.643247e-06,6.337441e-05,7.301827e-05,1334.629445,0.097445,1.072501e-01,5.833689e+11,7.871309e-06,7.779540e-01,1.892394e+01,2.694939e+06,3.801321e-28,2.139646e-13,5.633771e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.455310e-06,5.599721e-05,6.545305e-05,1334.619349,0.087349,9.083699e-01,4.468930e+12,7.705158e-06,7.779540e-01,1.671071e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.427147e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.645639e-06,4.823275e-05,5.687880e-05,1334.607907,0.075907,1.271051e-03,1.325951e+11,6.926090e-06,7.779540e-01,1.441686e+01,2.086562e+06,3.052985e-28,1.328094e-13,3.230925e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.537858e-06,1.063984e-04,1.149372e-04,1334.685387,0.153387,9.334062e-02,4.789869e+11,6.441435e-06,7.779540e-01,3.187169e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.104055e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.835967e-06,6.837550e-05,7.621200e-05,1334.633707,0.101707,1.168652e-03,1.157901e+11,6.578668e-06,7.779540e-01,2.047273e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.209562e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.432470e-06,1.183630e-04,1.257964e-04,1334.699879,0.167879,2.177191e-04,2.208496e+10,6.732638e-06,7.779540e-01,3.546103e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.217585e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.026296e-06,4.343393e-05,5.046053e-05,1334.599341,0.067341,3.328436e-05,3.430514e+09,6.841566e-06,7.779540e-01,1.299619e+01,2.035946e+06,3.779467e-28,1.614269e-13,4.392231e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.879775e-06,6.934308e-05,7.622333e-05,1334.633722,0.101722,2.174112e-06,2.232234e+08,6.817520e-06,7.779540e-01,2.076496e+01,2.021659e+06,3.577981e-28,1.517896e-13,7.743506e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.621460e-06,2.385837e-05,3.047999e-05,1334.572677,0.040677,3.618254e-05,3.720019e+09,6.826310e-06,7.779540e-01,7.130852e+00,2.026876e+06,3.705710e-28,1.576000e-13,8.824579e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.327081e-06,4.587684e-05,5.220421e-05,1334.601668,0.069668,1.115705e-03,1.150706e+11,6.847189e-06,7.779540e-01,1.373193e+01,2.039294e+06,3.820265e-28,1.634984e-13,3.311158e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.216624e-06,3.457919e-06,9.674565e-06,1334.544911,0.012911,3.975000e-02,2.980995e+11,6.928093e-06,7.779540e-01,1.015348e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.213574e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
