Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.553981e-04,-2.509124e-04,-9.555335e-05,1334.404481,-0.127519,2.980064e-08,2.395280e+06,5.335538e-06,1.015321e+00,-7.523170e+01,1.238259e+06,6.772194e-29,1.762704e-14,1.200906e+00,5.960464e+01,2.159180e+04,3.249805e+04,3.323633e+04,4.549859e+01,2.025800e+01,-5.955320e+01
C II 1335,1.549974e-04,-2.254926e-04,-7.053008e-05,1334.437875,-0.094125,4.981731e-10,4.151668e+04,5.531187e-06,1.015321e+00,-6.760972e+01,1.330736e+06,6.903308e-29,1.927964e-14,6.069676e-01,5.960464e+01,2.159570e+04,3.249805e+04,3.323633e+04,3.567765e+01,1.047172e+01,-6.216834e+01
C II 1335,1.547949e-04,-2.197683e-04,-6.500739e-05,1334.445246,-0.086754,0.000000e+00,0.000000e+00,6.035440e-06,1.015321e+00,-6.589285e+01,1.584430e+06,5.937881e-29,1.973677e-14,5.374549e+00,5.960464e+01,2.159570e+04,3.249805e+04,3.323242e+04,2.247201e+01,2.012401e+01,-6.219556e+01
C II 1335,1.530019e-04,-2.542618e-04,-1.012988e-04,1334.396814,-0.135186,0.000000e+00,0.000000e+00,6.062063e-06,1.015321e+00,-7.623639e+01,1.598439e+06,6.144253e-29,2.063858e-14,8.684602e-01,5.960464e+01,2.159570e+04,3.249805e+04,3.322852e+04,2.358609e+01,2.616322e+01,-7.165028e+01
C II 1335,1.527122e-04,-2.720366e-04,-1.193659e-04,1334.372702,-0.159298,1.565721e-08,1.302044e+06,5.519775e-06,1.015321e+00,-8.156628e+01,1.325250e+06,6.202784e-29,1.727706e-14,1.185127e+00,5.960464e+01,2.159570e+04,3.250195e+04,3.322852e+04,3.221744e+01,2.672636e+01,-7.283428e+01
C II 1335,1.523168e-04,-2.663104e-04,-1.140341e-04,1334.379818,-0.152182,2.560482e-07,2.176348e+07,5.639328e-06,1.015321e+00,-7.984957e+01,1.383279e+06,6.685765e-29,1.944011e-14,3.320963e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.322852e+04,2.809110e+01,2.333369e+01,-7.549719e+01
C II 1335,1.512089e-04,-2.904011e-04,-1.392361e-04,1334.346185,-0.185815,1.452430e-04,1.255094e+10,5.736696e-06,1.015321e+00,-8.707555e+01,1.431458e+06,6.868941e-29,2.068397e-14,3.544794e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.322461e+04,2.474863e+01,1.770975e+01,-9.142941e+01
C II 1335,1.500263e-04,-2.790059e-04,-1.290215e-04,1334.359817,-0.172183,1.036425e-04,8.981896e+09,5.750063e-06,1.015321e+00,-8.365946e+01,1.438137e+06,6.842065e-29,2.070526e-14,1.169347e+00,5.960464e+01,2.159961e+04,3.250586e+04,3.322461e+04,2.457101e+01,8.198261e+00,-9.319769e+01
C II 1335,1.496362e-04,-2.618699e-04,-1.122729e-04,1334.382168,-0.149832,2.062590e-05,1.939814e+09,6.243294e-06,1.015321e+00,-7.851992e+01,1.695441e+06,6.201059e-29,2.203144e-14,6.604081e-01,5.960464e+01,2.160352e+04,3.250586e+04,3.322461e+04,1.847365e+01,1.422451e+01,-8.618174e+01
C II 1335,1.494159e-04,-2.662021e-04,-1.168260e-04,1334.376092,-0.155908,5.678540e-04,5.206832e+10,6.087710e-06,1.015321e+00,-7.982093e+01,1.611993e+06,6.657410e-29,2.247522e-14,5.374549e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.322070e+04,2.440856e+01,5.432319e-02,-9.346164e+01
C II 1335,1.476228e-04,-2.395028e-04,-9.191531e-05,1334.409336,-0.122664,2.146119e-04,1.828300e+10,5.652846e-06,1.015321e+00,-7.181552e+01,1.389919e+06,7.283173e-29,2.128173e-14,8.465792e-01,5.960464e+01,2.160352e+04,3.250586e+04,3.321680e+04,2.667035e+01,-1.101079e+01,-8.832101e+01
C II 1335,1.473404e-04,-2.349936e-04,-8.768781e-05,1334.414978,-0.117022,4.221487e-04,3.564366e+10,5.605305e-06,1.015321e+00,-7.046254e+01,1.366638e+06,7.099223e-29,2.037658e-14,1.153567e+00,5.960464e+01,2.160352e+04,3.250977e+04,3.321680e+04,2.574274e+01,-7.808919e+00,-8.494245e+01
C II 1335,1.469556e-04,-2.263403e-04,-7.941800e-05,1334.426014,-0.105986,7.516537e-04,6.741670e+10,5.954650e-06,1.015321e+00,-6.786562e+01,1.542295e+06,6.347054e-29,2.041598e-14,3.374403e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.321680e+04,1.567179e+01,8.263253e+00,-7.737634e+01
C II 1335,1.458298e-04,-2.732017e-04,-1.274117e-04,1334.361965,-0.170035,1.704447e-02,1.885045e+11,5.553837e-06,1.015321e+00,-8.192043e+01,1.341656e+06,8.179168e-29,2.300913e-14,3.522913e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.321289e+04,3.057428e+01,-4.012714e+00,-9.494120e+01
C II 1335,1.446545e-04,-2.489094e-04,-1.042909e-04,1334.392821,-0.139179,2.502329e-04,1.996577e+10,5.295734e-06,1.015321e+00,-7.463401e+01,1.219853e+06,7.010132e-29,1.787588e-14,1.137787e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.321289e+04,2.765453e+01,1.272758e+00,-8.334046e+01
C II 1335,1.442749e-04,-2.676424e-04,-1.234061e-04,1334.367311,-0.164689,1.231323e-05,1.052739e+09,5.675162e-06,1.015321e+00,-8.024922e+01,1.400914e+06,6.387200e-29,1.874398e-14,7.138486e-01,5.960464e+01,2.161133e+04,3.251367e+04,3.321289e+04,1.731706e+01,3.467985e+01,-7.567925e+01
C II 1335,1.440368e-04,-2.649801e-04,-1.209815e-04,1334.370546,-0.161454,1.442143e-03,1.185996e+11,5.456298e-06,1.015321e+00,-7.945125e+01,1.294945e+06,6.334327e-29,1.720425e-14,5.374549e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.320898e+04,1.586907e+01,3.056156e+01,-7.829913e+01
C II 1335,1.422438e-04,-3.059852e-04,-1.637850e-04,1334.313424,-0.218576,8.615159e-04,7.151824e+10,5.510558e-06,1.015321e+00,-9.174941e+01,1.320828e+06,7.384108e-29,2.048207e-14,8.246982e-01,5.960464e+01,2.161133e+04,3.251367e+04,3.320508e+04,2.190658e+01,2.131390e+01,-9.735508e+01
C II 1335,1.419686e-04,-2.637168e-04,-1.217856e-04,1334.369473,-0.162527,4.613805e-04,3.835397e+10,5.515495e-06,1.015321e+00,-7.907299e+01,1.323196e+06,5.597759e-29,1.557231e-14,1.122008e+00,5.960464e+01,2.161133e+04,3.251758e+04,3.320508e+04,1.843237e+01,2.050966e+01,-8.277451e+01
C II 1335,1.415943e-04,-3.255408e-04,-1.839926e-04,1334.286456,-0.245544,5.510923e-04,4.918582e+10,5.925268e-06,1.015321e+00,-9.761351e+01,1.527113e+06,5.624781e-29,1.805144e-14,3.427844e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.320508e+04,1.348989e+01,4.455678e+01,-9.553687e+01
C II 1335,1.404507e-04,-3.501594e-04,-2.097579e-04,1334.252071,-0.279929,4.291305e-04,3.771656e+10,5.833870e-06,1.015321e+00,-1.049972e+02,1.480364e+06,6.293247e-29,1.957972e-14,3.501032e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.320117e+04,1.447244e+01,4.408666e+01,-1.053527e+02
C II 1335,1.392827e-04,-3.528137e-04,-2.135801e-04,1334.246971,-0.285029,1.357579e-06,1.197213e+08,5.854268e-06,1.015321e+00,-1.057927e+02,1.490735e+06,5.520186e-29,1.727263e-14,1.106228e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.320117e+04,2.094885e+01,3.934694e+01,-1.052792e+02
C II 1335,1.389137e-04,-3.683232e-04,-2.294607e-04,1334.225777,-0.306223,0.000000e+00,0.000000e+00,5.332241e-06,1.015321e+00,-1.104444e+02,1.236729e+06,5.487976e-29,1.424585e-14,7.672891e-01,5.960464e+01,2.161914e+04,3.252148e+04,3.320117e+04,1.569666e+01,5.248876e+01,-1.064195e+02
C II 1335,1.386577e-04,-3.587255e-04,-2.201176e-04,1334.238246,-0.293754,2.719240e-07,2.256011e+07,5.506032e-06,1.015321e+00,-1.075661e+02,1.318659e+06,4.770567e-29,1.317833e-14,5.374549e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.319727e+04,1.244546e+01,5.632391e+01,-1.020737e+02
C II 1335,1.368647e-04,-3.996039e-04,-2.627939e-04,1334.181293,-0.350707,5.171024e-08,4.452587e+06,5.714479e-06,1.015321e+00,-1.198278e+02,1.420393e+06,4.823847e-29,1.436855e-14,8.028172e-01,5.960464e+01,2.161914e+04,3.252148e+04,3.319336e+04,8.145917e+00,6.667390e+01,-1.149108e+02
C II 1335,1.365968e-04,-4.184438e-04,-2.819041e-04,1334.155790,-0.376210,7.116216e-07,6.000655e+07,5.597883e-06,1.015321e+00,-1.254776e+02,1.363021e+06,4.479297e-29,1.278956e-14,1.090448e+00,5.960464e+01,2.161914e+04,3.252539e+04,3.319336e+04,1.493264e+01,6.197815e+01,-1.212796e+02
C II 1335,1.362331e-04,-4.346813e-04,-2.985075e-04,1334.133632,-0.398368,3.104541e-05,2.468116e+09,5.277000e-06,1.015321e+00,-1.303488e+02,1.211238e+06,5.266886e-29,1.336542e-14,3.481284e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.319336e+04,1.352606e+01,5.928429e+01,-1.307210e+02
C II 1335,1.350716e-04,-4.298012e-04,-2.947876e-04,1334.138597,-0.393403,7.183155e-06,5.611100e+08,5.183087e-06,1.015321e+00,-1.288860e+02,1.168509e+06,4.926374e-29,1.209163e-14,3.479151e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.318945e+04,7.379488e+00,6.508916e+01,-1.289445e+02
C II 1335,1.339110e-04,-4.542300e-04,-3.203799e-04,1334.104443,-0.427557,3.587761e-06,2.821280e+08,5.219806e-06,1.015321e+00,-1.362127e+02,1.185124e+06,4.681839e-29,1.165028e-14,1.074668e+00,5.960464e+01,2.162305e+04,3.252930e+04,3.318945e+04,1.248127e+01,6.588043e+01,-1.350844e+02
C II 1335,1.335524e-04,-4.823219e-04,-3.488338e-04,1334.066470,-0.465530,3.659476e-06,2.960506e+08,5.370007e-06,1.015321e+00,-1.446394e+02,1.254310e+06,5.234653e-29,1.370714e-14,8.207296e-01,5.960464e+01,2.162695e+04,3.252930e+04,3.318945e+04,1.414222e+01,6.506802e+01,-1.461100e+02
C II 1335,1.332786e-04,-4.597173e-04,-3.265000e-04,1334.096275,-0.435725,3.174658e-05,2.416353e+09,5.051875e-06,1.015321e+00,-1.378585e+02,1.110095e+06,4.966121e-29,1.158025e-14,5.374549e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.318555e+04,1.364316e+01,6.509318e+01,-1.370973e+02
C II 1335,1.314856e-04,-4.118173e-04,-2.803859e-04,1334.157816,-0.374184,4.676381e-06,3.445909e+08,4.889455e-06,1.015321e+00,-1.234904e+02,1.039863e+06,4.539147e-29,9.926426e-15,7.809362e-01,5.960464e+01,2.162695e+04,3.252930e+04,3.318164e+04,1.431330e+01,5.766921e+01,-1.218362e+02
C II 1335,1.312251e-04,-4.720346e-04,-3.408715e-04,1334.077096,-0.454904,3.615385e-05,2.744239e+09,5.037492e-06,1.015321e+00,-1.415528e+02,1.103783e+06,4.599343e-29,1.066937e-14,1.058889e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.318164e+04,1.945298e+01,5.807615e+01,-1.429784e+02
C II 1335,1.308718e-04,-4.580086e-04,-3.271967e-04,1334.095345,-0.436655,2.066275e-05,1.676317e+09,5.385468e-06,1.015321e+00,-1.373455e+02,1.261543e+06,4.532664e-29,1.201426e-14,3.534724e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.318164e+04,1.809290e+01,5.830808e+01,-1.379446e+02
C II 1335,1.296926e-04,-4.370091e-04,-3.073732e-04,1334.121801,-0.410199,3.513785e-06,2.895640e+08,5.469051e-06,1.015321e+00,-1.310462e+02,1.301005e+06,4.584144e-29,1.253425e-14,3.457270e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.317773e+04,2.030953e+01,5.225494e+01,-1.318358e+02
C II 1335,1.285392e-04,-4.629124e-04,-3.344328e-04,1334.085689,-0.446311,2.042624e-06,1.689469e+08,5.490673e-06,1.015321e+00,-1.388159e+02,1.311313e+06,4.085780e-29,1.125336e-14,1.043109e+00,5.960464e+01,2.163086e+04,3.253711e+04,3.317773e+04,2.115209e+01,5.722571e+01,-1.386441e+02
C II 1335,1.281912e-04,-4.091804e-04,-2.810416e-04,1334.156941,-0.375059,1.480237e-12,1.244536e+02,5.580997e-06,1.015321e+00,-1.227001e+02,1.354811e+06,3.963271e-29,1.128225e-14,8.741701e-01,5.960464e+01,2.163477e+04,3.253711e+04,3.317773e+04,1.550780e+01,4.757283e+01,-1.266900e+02
C II 1335,1.278995e-04,-3.618099e-04,-2.339566e-04,1334.219777,-0.312223,0.000000e+00,0.000000e+00,5.479615e-06,1.015321e+00,-1.084925e+02,1.306036e+06,3.569778e-29,9.794741e-15,5.374549e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.317383e+04,1.292444e+01,3.928380e+01,-1.144035e+02
C II 1335,1.261065e-04,-3.164008e-04,-1.903342e-04,1334.277993,-0.254007,0.000000e+00,0.000000e+00,5.559522e-06,1.015321e+00,-9.487478e+01,1.344405e+06,3.254456e-29,9.191994e-15,7.590552e-01,5.960464e+01,2.163477e+04,3.253711e+04,3.316992e+04,5.519220e+00,3.282160e+01,-1.049342e+02
C II 1335,1.258533e-04,-3.328420e-04,-2.070306e-04,1334.255711,-0.276289,0.000000e+00,0.000000e+00,5.455746e-06,1.015321e+00,-9.980355e+01,1.294683e+06,2.987673e-29,8.133319e-15,1.027329e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.316992e+04,1.326362e+01,4.230007e+01,-1.002080e+02
C II 1335,1.255106e-04,-2.903020e-04,-1.648279e-04,1334.312032,-0.219968,2.031675e-08,1.672611e+06,5.463864e-06,1.015321e+00,-8.704584e+01,1.298538e+06,2.972155e-29,8.120768e-15,3.588165e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.316992e+04,1.099286e+01,3.475781e+01,-8.920873e+01
C II 1335,1.243135e-04,-2.829726e-04,-1.586943e-04,1334.320217,-0.211783,0.000000e+00,0.000000e+00,5.688621e-06,1.015321e+00,-8.484790e+01,1.407567e+06,3.021650e-29,8.950227e-15,3.435389e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.316602e+04,1.029792e+01,3.309874e+01,-8.775699e+01
C II 1335,1.231674e-04,-3.321072e-04,-2.089807e-04,1334.253109,-0.278891,1.212703e-09,1.039044e+05,5.687622e-06,1.015321e+00,-9.958126e+01,1.407073e+06,3.101693e-29,9.179912e-15,1.011549e+00,5.960464e+01,2.163867e+04,3.254492e+04,3.316602e+04,2.452645e+01,4.533791e+01,-9.034064e+01
C II 1335,1.228299e-04,-3.029967e-04,-1.802040e-04,1334.291512,-0.240488,2.977311e-07,2.543447e+07,5.669569e-06,1.015321e+00,-9.085122e+01,1.398155e+06,3.224647e-29,9.484128e-15,9.276106e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.316602e+04,2.265486e+01,3.937862e+01,-8.355925e+01
C II 1335,1.225205e-04,-2.883070e-04,-1.658219e-04,1334.310705,-0.221295,1.876482e-05,1.584145e+09,5.601688e-06,1.015321e+00,-8.644622e+01,1.364875e+06,3.312450e-29,9.509360e-15,5.374549e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.316211e+04,2.244909e+01,3.144715e+01,-8.293094e+01
C II 1335,1.207274e-04,-2.700360e-04,-1.493411e-04,1334.332699,-0.199301,6.403652e-06,4.978866e+08,5.160102e-06,1.015321e+00,-8.096793e+01,1.158168e+06,3.600715e-29,8.772756e-15,7.371742e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.315820e+04,2.743956e+01,1.460573e+01,-8.329827e+01
C II 1335,1.204815e-04,-3.044204e-04,-1.839755e-04,1334.286479,-0.245521,8.443375e-06,6.763165e+08,5.316848e-06,1.015321e+00,-9.127924e+01,1.229599e+06,3.698491e-29,9.567092e-15,9.957696e-01,5.960464e+01,2.164258e+04,3.254883e+04,3.315820e+04,2.942931e+01,2.055168e+01,-9.218519e+01
C II 1335,1.201493e-04,-2.863912e-04,-1.662763e-04,1334.310099,-0.221901,7.693413e-05,6.133819e+09,5.288648e-06,1.015321e+00,-8.587291e+01,1.216591e+06,4.063848e-29,1.040276e-14,3.641605e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.315820e+04,2.006267e+01,2.196927e+01,-9.006554e+01
C II 1335,1.189344e-04,-2.422095e-04,-1.233039e-04,1334.367447,-0.164553,2.083625e-05,1.503982e+09,4.789592e-06,1.015321e+00,-7.262496e+01,9.978197e+05,3.302281e-29,6.935282e-15,4.393498e+00,4.768372e+02,2.164453e+04,3.255078e+04,3.315234e+04,2.489317e+01,1.206001e+00,-8.246784e+01
C II 1335,1.174687e-04,-2.215106e-04,-1.040680e-04,1334.393118,-0.138882,2.208854e-05,1.608401e+09,4.832255e-06,1.015321e+00,-6.641851e+01,1.015675e+06,3.198147e-29,6.836984e-15,6.355600e+00,4.768372e+02,2.165234e+04,3.255078e+04,3.315234e+04,1.138635e+01,3.514267e+00,-8.142204e+01
C II 1335,1.153484e-04,-2.645885e-04,-1.492706e-04,1334.332794,-0.199206,0.000000e+00,0.000000e+00,7.988977e-06,1.015321e+00,-7.933813e+01,2.776115e+06,3.034380e-29,1.763419e-14,7.152932e-01,4.768372e+02,2.165234e+04,3.255078e+04,3.314453e+04,2.033871e+01,-2.672773e+00,-9.734016e+01
C II 1335,1.151097e-04,-2.100075e-04,-9.492192e-05,1334.405324,-0.126676,3.651996e-07,3.487463e+07,6.340558e-06,1.015321e+00,-6.297106e+01,1.748679e+06,2.829583e-29,1.033820e-14,8.999314e+00,4.768372e+02,2.165234e+04,3.255859e+04,3.314453e+04,7.164051e+00,-5.834811e+00,-8.574416e+01
C II 1335,1.121074e-04,-2.141301e-04,-1.020467e-04,1334.395815,-0.136185,8.938579e-09,8.551062e+05,6.351780e-06,1.015321e+00,-6.420627e+01,1.754874e+06,2.959823e-29,1.085447e-14,1.034492e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.314453e+04,5.973232e+00,1.294411e+00,-8.348091e+01
C II 1335,1.117623e-04,-1.785584e-04,-6.681607e-05,1334.442832,-0.089168,0.000000e+00,0.000000e+00,6.313968e-06,1.015321e+00,-5.354213e+01,1.734043e+06,3.603967e-29,1.303629e-14,6.067962e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.313672e+04,6.544081e+00,-1.807895e+01,-8.135957e+01
C II 1335,1.097380e-04,-1.702811e-04,-6.056185e-05,1334.451178,-0.080822,8.298583e-07,7.238991e+07,5.789182e-06,1.015321e+00,-5.105890e+01,1.457771e+06,3.041580e-29,9.275835e-15,4.681137e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.313672e+04,6.432048e-01,-9.911892e+00,-7.643784e+01
C II 1335,1.081763e-04,-4.788855e-05,6.028253e-05,1334.612449,0.080449,0.000000e+00,0.000000e+00,4.206457e-06,1.015321e+00,-1.436298e+01,7.696407e+05,3.304548e-29,5.352830e-15,4.286617e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.312891e+04,-9.275800e+00,-3.547853e+01,-4.965073e+01
C II 1335,1.067462e-04,-7.600816e-05,3.072992e-05,1334.573010,0.041010,3.108617e-06,2.951408e+08,6.303360e-06,1.015321e+00,-2.279465e+01,1.728221e+06,3.270300e-29,1.121455e-14,6.462481e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.312891e+04,-3.201737e+00,-3.711751e+01,-5.828304e+01
C II 1335,1.045902e-04,-1.164457e-04,-1.186764e-05,1334.516162,-0.015838,0.000000e+00,0.000000e+00,7.457297e-06,1.015321e+00,-3.491567e+01,2.418900e+06,2.771800e-29,1.324528e-14,6.715312e-01,4.768372e+02,2.166797e+04,3.256641e+04,3.312109e+04,5.468365e+00,-1.928598e+01,-5.725703e+01
C II 1335,1.043662e-04,-5.471860e-05,4.964187e-05,1334.598249,0.066249,5.849647e-08,3.868206e+06,4.386033e-06,1.015321e+00,-1.641028e+01,8.367563e+05,2.832699e-29,4.988566e-15,8.936195e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.312109e+04,-6.777019e+00,-3.361506e+01,-4.955218e+01
C II 1335,1.013849e-04,-3.678471e-05,6.459650e-05,1334.618206,0.086206,1.350080e-12,9.010224e+01,4.426757e-06,1.015321e+00,-1.103295e+01,8.523667e+05,2.485682e-29,4.459244e-15,1.141373e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.312109e+04,-1.039675e+01,-3.261886e+01,-4.390974e+01
C II 1335,1.010042e-04,-5.075035e-05,5.024868e-05,1334.599058,0.067058,8.965173e-07,5.895598e+07,4.360538e-06,1.015321e+00,-1.522082e+01,8.270565e+05,2.994965e-29,5.212827e-15,6.024200e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.311328e+04,-9.835374e+00,-3.378199e+01,-5.007274e+01
C II 1335,9.899440e-05,-6.935380e-05,2.963373e-05,1334.571547,0.039547,9.413743e-12,6.742686e+02,4.751631e-06,1.015321e+00,-2.079901e+01,9.820657e+05,2.538571e-29,5.246988e-15,4.724899e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.311328e+04,-2.813808e+00,-3.651216e+01,-5.487366e+01
C II 1335,9.741811e-05,-1.212334e-04,-2.382711e-05,1334.500202,-0.031798,5.669384e-06,4.381119e+08,5.125708e-06,1.015321e+00,-3.635537e+01,1.142780e+06,3.054494e-29,7.345837e-15,4.179736e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.310547e+04,-5.780883e+00,-2.937518e+01,-7.349759e+01
C II 1335,9.602369e-05,-1.162670e-04,-2.025449e-05,1334.504970,-0.027030,5.308712e-07,3.611964e+07,4.515158e-06,1.015321e+00,-3.486397e+01,8.867497e+05,2.600970e-29,4.853589e-15,6.569362e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.310547e+04,-8.523680e+00,-1.868888e+01,-6.614634e+01
C II 1335,9.383206e-05,-1.856876e-04,-9.187299e-05,1334.409393,-0.122607,1.102437e-05,7.923540e+08,4.766762e-06,1.015321e+00,-5.567758e+01,9.883302e+05,3.229039e-29,6.715526e-15,6.277692e-01,4.768372e+02,2.168359e+04,3.258203e+04,3.309766e+04,4.654577e+00,-4.538601e+00,-7.652241e+01
C II 1335,9.362262e-05,-2.062966e-04,-1.126933e-04,1334.381607,-0.150393,3.845400e-06,3.080972e+08,5.316757e-06,1.015321e+00,-6.186138e+01,1.229557e+06,2.557148e-29,6.608038e-15,8.873076e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.309766e+04,-1.109112e+01,-3.384378e+00,-9.479211e+01
