Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.362413e-04,-6.356847e-04,-4.995300e-04,1333.865361,-0.666639,1.533394e-03,1.380930e+11,5.979098e-06,7.700263e-01,-1.906377e+02,1.554986e+06,6.710798e-29,2.184425e-14,4.762533e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.322461e+04,2.643174e+01,1.139295e+02,-1.575576e+02
C II 1335,1.346525e-04,-5.989465e-04,-4.643747e-04,1333.912277,-0.619723,1.230136e-04,1.152087e+10,6.217301e-06,7.700263e-01,-1.796183e+02,1.681353e+06,6.427246e-29,2.266046e-14,3.255083e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.322070e+04,1.220090e+01,9.434228e+01,-1.616440e+02
C II 1335,1.335666e-04,-6.121620e-04,-4.786772e-04,1333.893190,-0.638810,7.104143e-08,6.826160e+06,6.379509e-06,7.700263e-01,-1.835813e+02,1.770230e+06,6.205087e-29,2.305749e-14,1.733868e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.335087e-04,-5.862572e-04,-4.528268e-04,1333.927688,-0.604312,1.449639e-05,1.389735e+09,6.364409e-06,7.700263e-01,-1.758104e+02,1.761859e+06,6.232474e-29,2.310112e-14,1.415117e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322070e+04,1.970935e+01,8.612188e+01,-1.585293e+02
C II 1335,1.330367e-04,-5.602448e-04,-4.272827e-04,1333.961778,-0.570222,1.130385e-03,9.685395e+10,5.686761e-06,7.700263e-01,-1.680096e+02,1.406647e+06,7.431601e-29,2.198435e-14,4.843587e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321680e+04,2.837151e+01,4.582395e+01,-1.689319e+02
C II 1335,1.314208e-04,-5.847400e-04,-4.533960e-04,1333.926929,-0.605071,8.336019e-04,6.846512e+10,5.451676e-06,7.700263e-01,-1.753606e+02,1.292752e+06,9.048881e-29,2.460437e-14,1.932298e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.307762e-04,-5.515590e-04,-4.208550e-04,1333.970356,-0.561644,1.064527e-03,8.400352e+10,5.234705e-06,7.700263e-01,-1.654057e+02,1.191899e+06,8.236141e-29,2.065635e-14,2.811704e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.321289e+04,5.249092e+01,2.487320e+01,-1.676390e+02
C II 1335,1.298382e-04,-5.372025e-04,-4.074341e-04,1333.988266,-0.543734,4.112587e-05,3.143876e+09,5.072414e-06,7.700263e-01,-1.611005e+02,1.119140e+06,8.064344e-29,1.899507e-14,9.958551e-02,5.960464e+01,2.168555e+04,3.253711e+04,3.321289e+04,4.886387e+01,1.911998e+01,-1.672747e+02
C II 1335,1.298049e-04,-4.512448e-04,-3.214984e-04,1334.102950,-0.429050,7.530372e-04,5.398144e+10,4.756912e-06,7.700263e-01,-1.353145e+02,9.842499e+05,6.787910e-29,1.406202e-14,4.843587e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.281891e-04,-4.918553e-04,-3.637293e-04,1334.046592,-0.485408,1.152679e-06,1.297234e+08,7.473256e-06,7.700263e-01,-1.474940e+02,2.429265e+06,7.150638e-29,3.525598e-14,4.361257e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.280436e-04,-5.200040e-04,-3.920270e-04,1334.008827,-0.523173,1.571738e-08,2.108837e+06,8.909709e-06,7.700263e-01,-1.559367e+02,3.452885e+06,6.752143e-29,4.716224e-14,4.407462e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.320508e+04,5.130959e+01,3.946429e+01,-1.477816e+02
C II 1335,1.265732e-04,-5.666989e-04,-4.401973e-04,1333.944543,-0.587457,2.000168e-07,3.193560e+07,1.060505e-05,7.700263e-01,-1.699436e+02,4.891933e+06,7.558300e-29,7.448720e-14,1.389333e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.320117e+04,4.677346e+01,4.615884e+01,-1.631568e+02
C II 1335,1.261097e-04,-5.600325e-04,-4.339933e-04,1333.952822,-0.579178,6.838854e-07,1.244653e+08,1.208866e-05,7.700263e-01,-1.679443e+02,6.356408e+06,7.247644e-29,9.257539e-14,2.394208e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.253110e-04,-5.958578e-04,-4.706214e-04,1333.903941,-0.628059,1.510726e-07,3.095615e+07,1.361128e-05,7.700263e-01,-1.786929e+02,8.058478e+06,6.164022e-29,9.979554e-14,1.060046e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320117e+04,2.856121e+01,5.033284e+01,-1.794304e+02
C II 1335,1.249574e-04,-6.090138e-04,-4.841325e-04,1333.885910,-0.646090,9.441030e-06,1.897860e+09,1.335306e-05,7.700263e-01,-1.826392e+02,7.755626e+06,6.704051e-29,1.045945e-13,4.843587e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319727e+04,2.619140e+01,5.678082e+01,-1.815377e+02
C II 1335,1.233415e-04,-6.206992e-04,-4.974343e-04,1333.868158,-0.663842,9.082312e-06,1.720912e+09,1.258548e-05,7.700263e-01,-1.861437e+02,6.889610e+06,6.560928e-29,9.106145e-14,2.287369e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.225784e-04,-6.042188e-04,-4.817145e-04,1333.889137,-0.642863,5.368065e-07,9.923475e+07,1.227812e-05,7.700263e-01,-1.812005e+02,6.557209e+06,5.286998e-29,7.008263e-14,5.908831e-01,5.960464e+01,2.168945e+04,3.254883e+04,3.319336e+04,2.837633e+01,5.531868e+01,-1.796715e+02
C II 1335,1.223813e-04,-5.803604e-04,-4.580502e-04,1333.920717,-0.611283,3.026277e-07,5.403799e+07,1.185948e-05,7.700263e-01,-1.740423e+02,6.117673e+06,4.766159e-29,5.892422e-14,1.965335e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319336e+04,3.134932e+01,5.539553e+01,-1.694617e+02
C II 1335,1.217257e-04,-5.199418e-04,-3.982794e-04,1334.000483,-0.531517,5.074809e-07,7.578589e+07,9.917111e-06,7.700263e-01,-1.559180e+02,4.277849e+06,4.027879e-29,3.493523e-14,4.843587e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.201098e-04,-3.912695e-04,-2.712067e-04,1334.170066,-0.361934,3.048688e-06,2.923365e+08,6.363587e-06,7.700263e-01,-1.173235e+02,1.761404e+06,2.913475e-29,1.051640e-14,4.367171e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.186529e-04,-3.624910e-04,-2.438811e-04,1334.206533,-0.325467,4.021534e-11,3.172269e+03,5.235825e-06,7.700263e-01,-1.086922e+02,1.192409e+06,2.933141e-29,7.344712e-15,4.615029e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.171133e-04,-3.665725e-04,-2.495022e-04,1334.199031,-0.332969,2.791601e-11,2.307530e+03,5.484869e-06,7.700263e-01,-1.099174e+02,1.308542e+06,2.912033e-29,7.998155e-15,7.049752e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.168781e-04,-4.210845e-04,-3.042556e-04,1334.125961,-0.406039,2.088453e-10,1.564601e+04,4.972394e-06,7.700263e-01,-1.262658e+02,1.075440e+06,3.139369e-29,7.102236e-15,9.687175e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.136464e-04,-3.573079e-04,-2.437021e-04,1334.206772,-0.325228,0.000000e+00,0.000000e+00,5.204260e-06,7.700263e-01,-1.071380e+02,1.178075e+06,2.842584e-29,7.041999e-15,5.989855e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.116481e-04,-3.984083e-04,-2.868047e-04,1334.149250,-0.382750,1.612576e-17,1.138203e-03,4.681130e-06,7.700263e-01,-1.194646e+02,9.531397e+05,3.131449e-29,6.280620e-15,1.355153e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.316797e+04,3.742244e+01,3.768757e+01,-1.096268e+02
C II 1335,1.111961e-04,-3.869735e-04,-2.758205e-04,1334.163909,-0.368091,7.294973e-12,5.548849e+02,5.048635e-06,7.700263e-01,-1.160356e+02,1.108672e+06,3.006827e-29,7.015912e-15,2.342166e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.104147e-04,-3.435514e-04,-2.331746e-04,1334.220821,-0.311179,2.877609e-06,2.381338e+08,5.490961e-06,7.700263e-01,-1.030127e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.687175e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.071830e-04,-2.759667e-04,-1.688133e-04,1334.306713,-0.225287,1.683109e-05,1.530503e+09,6.036941e-06,7.700263e-01,-8.274453e+01,1.585218e+06,2.450614e-29,8.144652e-15,2.997511e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.061830e-04,-3.142872e-04,-2.081376e-04,1334.254234,-0.277766,6.382872e-06,5.750023e+08,5.980905e-06,7.700263e-01,-9.423600e+01,1.555926e+06,2.173083e-29,7.095067e-15,6.689664e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.039513e-04,-2.478409e-04,-1.439154e-04,1334.339940,-0.192060,7.512613e-07,7.001946e+07,6.184898e-06,7.700263e-01,-7.431086e+01,1.663873e+06,1.943333e-29,6.789162e-15,6.356713e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.314453e+04,2.420860e+01,1.684104e+01,-7.169204e+01
C II 1335,1.037392e-04,-2.290558e-04,-1.253403e-04,1334.364729,-0.167271,3.229517e-07,2.845659e+07,5.849945e-06,7.700263e-01,-6.867785e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.051504e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.007196e-04,-1.840784e-04,-8.337735e-05,1334.420730,-0.111270,6.553752e-12,4.878494e+02,4.937635e-06,7.700263e-01,-5.519210e+01,1.060457e+06,2.115873e-29,4.716198e-15,5.167052e-03,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,1.007178e-04,-1.976402e-04,-9.694225e-05,1334.402627,-0.129373,3.455508e-12,3.225819e+02,6.197446e-06,7.700263e-01,-5.925983e+01,1.670632e+06,1.272003e-29,4.441468e-15,9.682008e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.748785e-05,-1.847272e-04,-8.725735e-05,1334.415552,-0.116448,1.298734e-12,1.149108e+02,5.874176e-06,7.700263e-01,-5.538835e+01,1.500891e+06,1.603332e-29,5.019992e-15,3.613509e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.628236e-05,-1.481839e-04,-5.191585e-05,1334.462717,-0.069283,4.581740e-08,4.243073e+06,6.147999e-06,7.700263e-01,-4.442974e+01,1.644079e+06,1.367167e-29,4.690193e-15,3.086489e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.525269e-05,-1.776426e-04,-8.240682e-05,1334.422025,-0.109975,7.978370e-07,8.929317e+07,7.431221e-06,7.700263e-01,-5.326164e+01,2.402013e+06,1.476485e-29,7.366742e-15,2.987177e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.425614e-05,-4.095446e-04,-3.153271e-04,1334.111186,-0.420814,2.046900e-05,2.968117e+09,9.629711e-06,7.700263e-01,-1.228036e+02,4.033496e+06,3.788097e-29,3.172513e-14,9.687175e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.102443e-05,-3.181136e-04,-2.271181e-04,1334.228904,-0.303096,2.745730e-05,4.058510e+09,9.816149e-06,7.700263e-01,-9.538370e+01,4.191190e+06,3.382076e-29,2.942934e-14,3.707654e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.978753e-05,-3.664859e-04,-2.767312e-04,1334.162693,-0.369307,1.598458e-06,2.575508e+08,1.070166e-05,7.700263e-01,-1.098974e+02,4.981467e+06,3.358618e-29,3.445597e-14,2.883693e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.311328e+04,-1.120817e+01,2.616860e+01,-1.256514e+02
C II 1335,8.882551e-05,-2.716677e-04,-1.828663e-04,1334.287959,-0.244041,5.606490e-07,7.069679e+07,8.373653e-06,7.700263e-01,-8.146156e+01,3.049896e+06,3.486621e-29,2.201788e-14,3.095828e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.779272e-05,-1.889593e-04,-1.011831e-04,1334.396968,-0.135032,1.047456e-05,9.576650e+08,6.069693e-06,7.700263e-01,-5.665630e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.687175e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.456102e-05,-2.292517e-04,-1.447101e-04,1334.338880,-0.193120,1.237606e-08,8.132423e+05,4.357468e-06,7.700263e-01,-6.873631e+01,8.258923e+05,2.295667e-29,3.959318e-15,7.153093e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.432238e-05,-2.078723e-04,-1.235674e-04,1334.367095,-0.164905,9.948602e-07,7.806598e+07,5.208051e-06,7.700263e-01,-6.232574e+01,1.179792e+06,1.964076e-29,4.843170e-15,8.853875e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.136867e-05,-2.527214e-04,-1.713733e-04,1334.303297,-0.228703,1.676686e-07,1.182816e+07,4.681321e-06,7.700263e-01,-7.577372e+01,9.532173e+05,2.210847e-29,4.411154e-15,1.179907e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.132931e-05,-3.367481e-04,-2.554462e-04,1334.191099,-0.340901,4.232548e-06,2.907617e+08,4.556128e-06,7.700263e-01,-1.009719e+02,9.029151e+05,3.451211e-29,6.523767e-15,7.410140e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.885723e-05,-2.786007e-04,-1.997654e-04,1334.265407,-0.266593,1.044007e-08,6.110163e+05,3.882404e-06,7.700263e-01,-8.353436e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.277035e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.809760e-05,-2.839800e-04,-2.059046e-04,1334.257214,-0.274786,2.416748e-06,1.690628e+08,4.641705e-06,7.700263e-01,-8.514719e+01,9.371522e+05,2.729677e-29,5.384040e-15,9.687175e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.486589e-05,-2.755734e-04,-2.007281e-04,1334.264122,-0.267878,5.442514e-07,4.431246e+07,5.404756e-06,7.700263e-01,-8.262699e+01,1.270595e+06,1.968991e-29,5.257465e-15,2.859847e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.391182e-05,-3.029908e-04,-2.291013e-04,1334.226257,-0.305743,8.655246e-07,6.971602e+07,5.346694e-06,7.700263e-01,-9.084999e+01,1.243442e+06,1.852768e-29,4.831458e-15,1.557949e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.339208e-05,-2.287388e-04,-1.553635e-04,1334.324662,-0.207338,1.232851e-07,1.161144e+07,6.253404e-06,7.700263e-01,-6.858394e+01,1.700936e+06,1.238110e-29,4.366609e-15,5.269379e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.163418e-05,-2.443707e-04,-1.727540e-04,1334.301454,-0.230546,0.000000e+00,0.000000e+00,7.533294e-06,7.700263e-01,-7.327298e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.687175e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.840247e-05,-2.242068e-04,-1.558197e-04,1334.324054,-0.207946,1.382542e-07,1.591057e+07,7.642330e-06,7.700263e-01,-6.722599e+01,2.540426e+06,1.074266e-29,5.665576e-15,1.425452e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.792693e-05,-2.359725e-04,-1.680616e-04,1334.307716,-0.224284,2.592713e-07,3.935620e+07,1.008156e-05,7.700263e-01,-7.075319e+01,4.420895e+06,8.478359e-30,7.695874e-15,4.412233e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.645498e-05,-2.135954e-04,-1.471547e-04,1334.335617,-0.196383,1.010385e-07,1.377493e+07,9.054673e-06,7.700263e-01,-6.404334e+01,3.566159e+06,8.350704e-30,6.172015e-15,3.849490e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.517076e-05,-2.329014e-04,-1.677458e-04,1334.308138,-0.223862,1.468137e-06,1.916594e+08,8.669160e-06,7.700263e-01,-6.983431e+01,3.268957e+06,1.088367e-29,7.424112e-15,8.120282e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.246178e-05,-2.292984e-04,-1.668510e-04,1334.309332,-0.222668,5.727631e-08,8.750452e+06,1.014579e-05,7.700263e-01,-6.875511e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.566893e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.193905e-05,-1.749412e-04,-1.130130e-04,1334.381181,-0.150819,6.152972e-08,7.905460e+06,8.531515e-06,7.700263e-01,-5.245844e+01,3.165974e+06,1.186688e-29,7.833829e-15,8.815522e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.899813e-05,-1.669631e-04,-1.079749e-04,1334.387904,-0.144096,1.281271e-09,1.226506e+05,6.354815e-06,7.700263e-01,-5.006658e+01,1.756551e+06,1.754177e-29,6.458373e-15,8.716527e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.870734e-05,-1.456271e-04,-8.692826e-05,1334.415991,-0.116009,7.466628e-08,6.159849e+06,5.476480e-06,7.700263e-01,-4.366906e+01,1.304542e+06,2.163390e-29,5.922074e-15,5.127938e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.699663e-05,-1.430760e-04,-8.608754e-05,1334.417113,-0.114887,7.326057e-06,5.950604e+08,5.391291e-06,7.700263e-01,-4.290439e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.559237e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.547563e-05,-1.421843e-04,-8.671652e-05,1334.416274,-0.115726,4.722239e-05,4.073977e+09,5.727273e-06,7.700263e-01,-4.263575e+01,1.426760e+06,2.625891e-29,7.874181e-15,9.687175e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.224392e-05,-1.379072e-04,-8.567053e-05,1334.417670,-0.114330,5.842579e-07,4.940926e+07,5.613125e-06,7.700263e-01,-4.135008e+01,1.370454e+06,2.622930e-29,7.563046e-15,2.106185e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.301953e+04,-1.830521e+01,5.287083e+01,-2.794152e+01
C II 1335,5.154129e-05,-8.448589e-05,-3.294896e-05,1334.488029,-0.043971,1.266943e-08,1.099604e+06,5.760732e-06,7.700263e-01,-2.533229e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.940895e-02,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.153148e-05,-9.245536e-05,-4.092865e-05,1334.477379,-0.054621,1.372074e-05,1.101169e+09,5.326647e-06,7.700263e-01,-2.772161e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.551581e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.901222e-05,-8.072214e-05,-3.171388e-05,1334.489677,-0.042323,2.507141e-06,1.915709e+08,5.068229e-06,7.700263e-01,-2.420343e+01,1.117294e+06,2.751576e-29,6.470675e-15,8.830425e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.606632e-05,-4.600888e-05,5.532013e-08,1334.532074,0.000074,1.775887e-06,1.420072e+08,5.306791e-06,7.700263e-01,-1.379604e+01,1.224952e+06,3.289569e-29,8.471566e-15,8.567503e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
