Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.615463e-05,1.155541e-05,4.771046e-05,1334.595671,0.063671,5.552444e-06,3.439810e+08,4.110206e-06,4.412131e-02,3.459160e+00,7.348223e+05,4.775344e-29,7.360313e-15,8.851430e-01,7.450581e+00,2.173340e+04,3.274707e+04,3.283691e+04,2.589170e+01,-1.163235e+01,-4.723817e+01
C II 1335,3.585937e-05,3.002895e-05,6.588940e-05,1334.619932,0.087932,1.461630e-10,1.123691e+04,5.099046e-06,4.412131e-02,8.996047e+00,1.130923e+06,4.679069e-29,1.111433e-14,2.783609e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.493082e-05,1.349151e-05,4.842280e-05,1334.596622,0.064622,1.554445e-11,9.394615e+02,4.009024e-06,4.412131e-02,4.039932e+00,6.990891e+05,4.492676e-29,6.588360e-15,2.141227e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.421656e-05,4.470455e-05,7.892264e-05,1334.637325,0.105325,1.363105e-12,8.305521e+01,4.041301e-06,4.412131e-02,1.339550e+01,7.103912e+05,4.626960e-29,6.904875e-15,1.111816e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.384568e-05,3.794558e-05,7.179255e-05,1334.627809,0.095809,6.160139e-14,3.634487e+00,3.912288e-06,4.412131e-02,1.136667e+01,6.657585e+05,5.082464e-29,7.116180e-15,3.813020e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.257375e-05,3.644254e-05,6.901747e-05,1334.624106,0.092106,2.516792e-09,2.194471e+05,5.788624e-06,4.412131e-02,1.091259e+01,1.457491e+06,5.561835e-29,1.652781e-14,3.108775e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.153674e-05,4.136375e-05,7.290179e-05,1334.629290,0.097290,1.176585e-08,1.050561e+06,5.925460e-06,4.412131e-02,1.238982e+01,1.527212e+06,5.224460e-29,1.624742e-14,1.816061e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.093094e-05,4.611699e-05,7.704936e-05,1334.634825,0.102825,3.556660e-07,3.432811e+07,6.408575e-06,4.412131e-02,1.381191e+01,1.786397e+06,6.188641e-29,2.242845e-14,4.924836e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.928814e-05,2.985986e-05,5.914887e-05,1334.610936,0.078936,7.557504e-07,7.273099e+07,6.387731e-06,4.412131e-02,8.935937e+00,1.774795e+06,7.550313e-29,2.726275e-14,1.495624e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.923825e-05,1.786755e-05,4.710632e-05,1334.594865,0.062865,4.022390e-06,2.670193e+08,4.405077e-06,4.412131e-02,5.341027e+00,8.440383e+05,6.839618e-29,1.212368e-14,3.133577e-02,5.960464e+01,2.175195e+04,3.274023e+04,3.284570e+04,4.463108e+01,-2.427695e+01,-8.203951e+01
C II 1335,2.922779e-05,8.725196e-05,1.164823e-04,1334.687449,0.155449,4.342150e-05,3.060975e+09,4.677415e-06,4.412131e-02,2.614085e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.743938e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.764533e-05,2.189464e-05,4.954057e-05,1334.598113,0.066113,2.819319e-05,1.930458e+09,4.542240e-06,4.412131e-02,6.551504e+00,8.974188e+05,6.823211e-29,1.286916e-14,2.177857e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.691885e-05,6.617743e-05,9.309806e-05,1334.656242,0.124242,6.010508e-06,4.008788e+08,4.425611e-06,4.412131e-02,1.983198e+01,8.519254e+05,5.829166e-29,1.040983e-14,2.746979e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.600252e-05,1.897878e-05,4.498180e-05,1334.592030,0.060030,9.829193e-04,6.626684e+10,4.472272e-06,4.412131e-02,5.682273e+00,8.699843e+05,7.820561e-29,1.430126e-14,4.174816e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.460990e-05,5.405860e-05,7.866983e-05,1334.636987,0.104987,3.112277e-04,2.133994e+10,4.549582e-06,4.412131e-02,1.620282e+01,9.003224e+05,7.145094e-29,1.349947e-14,7.500197e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.435971e-05,4.530007e-06,2.888983e-05,1334.570554,0.038554,1.650569e-02,1.600766e+11,4.775359e-06,4.412131e-02,1.353869e+00,9.918985e+05,9.749293e-29,2.031934e-14,2.440352e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.354567e-05,4.522576e-05,6.877250e-05,1334.623779,0.091779,2.996753e-02,1.783247e+11,4.816402e-06,4.412131e-02,1.355431e+01,1.009022e+06,9.241613e-29,1.958835e-14,2.484484e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.271691e-05,1.119347e-04,1.346541e-04,1334.711700,0.179700,6.914949e-04,5.452911e+10,5.232784e-06,4.412131e-02,3.355378e+01,1.191025e+06,8.064859e-29,2.019704e-14,1.246939e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.230096e-05,2.002226e-04,2.225280e-04,1334.828971,0.296971,1.768759e-04,1.414870e+10,5.307526e-06,4.412131e-02,6.001912e+01,1.225291e+06,7.586807e-29,1.950255e-14,3.677897e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.107410e-05,2.705739e-04,2.916537e-04,1334.921221,0.389221,2.623679e-07,2.273594e+07,5.750998e-06,4.412131e-02,8.110494e+01,1.438605e+06,8.187499e-29,2.472556e-14,3.243898e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.999201e-05,2.555277e-04,2.755248e-04,1334.899697,0.367697,0.000000e+00,0.000000e+00,5.798913e-06,4.412131e-02,7.659534e+01,1.462677e+06,8.295622e-29,2.543737e-14,1.680938e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.943129e-05,2.768926e-04,2.963293e-04,1334.927461,0.395461,1.665011e-05,1.442168e+09,5.749499e-06,4.412131e-02,8.299818e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.731142e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.785310e-05,2.650512e-04,2.829090e-04,1334.909551,0.377551,3.020564e-09,2.679813e+05,5.887222e-06,4.412131e-02,7.944818e+01,1.507564e+06,8.107151e-29,2.556826e-14,1.936945e-01,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.778848e-05,2.151885e-04,2.329809e-04,1334.842920,0.310920,1.883886e-05,1.614557e+09,5.689075e-06,4.412131e-02,6.450403e+01,1.407792e+06,7.652098e-29,2.243803e-14,3.160215e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.286523e+04,-4.754509e+01,-4.724184e+00,-4.939195e+01
C II 1335,1.768307e-05,2.277353e-04,2.454224e-04,1334.859524,0.327524,3.089033e-01,1.542239e+12,5.405208e-06,4.412131e-02,6.826241e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.608814e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.614568e-05,2.091169e-04,2.252660e-04,1334.832625,0.300625,1.611987e-01,8.133928e+11,5.875891e-06,4.412131e-02,6.268300e+01,1.501767e+06,1.422992e-28,4.457214e-14,2.312981e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.537412e-05,2.016460e-04,2.170232e-04,1334.821624,0.289624,2.128513e-01,1.084896e+12,6.230644e-06,4.412131e-02,6.044201e+01,1.688577e+06,1.894572e-28,6.675303e-14,2.611855e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.450287e-05,2.814244e-04,2.959313e-04,1334.926930,0.394930,5.385668e-04,5.598833e+10,6.902655e-06,4.412131e-02,8.435566e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.309940e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.306518e-05,2.179271e-04,2.309951e-04,1334.840270,0.308270,5.734280e-05,5.444970e+09,6.301706e-06,4.412131e-02,6.532243e+01,1.727314e+06,9.918364e-29,3.570548e-14,6.148963e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.286006e-05,2.541427e-04,2.670060e-04,1334.888328,0.356328,2.165024e-04,2.021297e+10,6.197275e-06,4.412131e-02,7.617662e+01,1.670539e+06,1.151552e-28,4.021795e-14,2.097095e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.216052e-05,2.000912e-04,2.122541e-04,1334.815260,0.283260,1.118721e-04,1.018355e+10,6.043684e-06,4.412131e-02,5.997510e+01,1.588761e+06,1.324868e-28,4.405281e-14,3.653229e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.203866e-05,2.562297e-04,2.682714e-04,1334.890017,0.358017,5.681560e-05,5.167080e+09,6.034680e-06,4.412131e-02,7.680133e+01,1.584031e+06,1.356861e-28,4.508455e-14,3.835832e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.191070e-05,2.091651e-04,2.210782e-04,1334.827036,0.295036,7.100771e-04,6.212962e+10,5.808340e-06,4.412131e-02,6.269255e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.078835e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.121725e-05,2.601807e-04,2.714008e-04,1334.894193,0.362193,2.053566e-04,1.845091e+10,5.965141e-06,4.412131e-02,7.798387e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.382063e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.075623e-05,2.049207e-04,2.156791e-04,1334.819831,0.287831,1.833928e-03,1.611589e+11,5.830802e-06,4.412131e-02,6.142054e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.080355e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.039585e-05,2.464903e-04,2.568887e-04,1334.874826,0.342826,3.791272e-02,2.541898e+11,5.898546e-06,4.412131e-02,7.388081e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.380542e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.601758e-06,1.877250e-04,1.973285e-04,1334.795341,0.263341,3.234196e-04,2.757248e+10,5.659741e-06,4.412131e-02,5.626673e+01,1.393312e+06,1.881069e-28,5.511725e-14,8.187571e-02,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.574446e-06,2.524595e-04,2.620364e-04,1334.881696,0.349696,7.762360e-04,6.683138e+10,5.714251e-06,4.412131e-02,7.566986e+01,1.420279e+06,1.704762e-28,5.089087e-14,7.800719e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.314233e-06,2.229134e-04,2.322297e-04,1334.841918,0.309918,6.605117e-02,3.304800e+11,5.513779e-06,4.412131e-02,6.681094e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.682346e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.753042e-06,2.986311e-04,3.073867e-04,1334.942217,0.410217,9.827100e-05,8.481720e+09,5.728864e-06,4.412131e-02,8.950479e+01,1.427553e+06,1.868104e-28,5.607452e-14,9.166038e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.447285e-06,2.835558e-04,2.920054e-04,1334.921691,0.389691,2.128576e-04,1.878843e+10,5.858600e-06,4.412131e-02,8.498431e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.545814e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.931638e-06,3.260004e-04,3.339347e-04,1334.977646,0.445646,0.000000e+00,0.000000e+00,6.178567e-06,4.412131e-02,9.770637e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.915083e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.292812e-06,3.116272e-04,3.189223e-04,1334.957612,0.425612,0.000000e+00,0.000000e+00,6.310187e-06,4.412131e-02,9.339666e+01,1.731967e+06,2.428531e-28,8.846386e-14,5.473346e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.110235e-06,3.089584e-04,3.160709e-04,1334.953807,0.421807,0.000000e+00,0.000000e+00,6.715903e-06,4.412131e-02,9.259728e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.925467e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.467945e-06,3.236577e-04,3.301277e-04,1334.972566,0.440566,0.000000e+00,0.000000e+00,6.807682e-06,4.412131e-02,9.699951e+01,2.015829e+06,2.483280e-28,1.052353e-13,5.369513e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.288831e-06,2.869869e-04,2.932775e-04,1334.923388,0.391388,0.000000e+00,0.000000e+00,6.711081e-06,4.412131e-02,8.600983e+01,1.959025e+06,2.517449e-28,1.036377e-13,4.511449e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.138340e-06,2.651816e-04,2.713216e-04,1334.894087,0.362087,0.000000e+00,0.000000e+00,6.701009e-06,4.412131e-02,7.947640e+01,1.953150e+06,2.558966e-28,1.050593e-13,7.800641e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.878129e-06,2.355245e-04,2.414040e-04,1334.854161,0.322161,0.000000e+00,0.000000e+00,6.558041e-06,4.412131e-02,7.058923e+01,1.870696e+06,2.543287e-28,1.000104e-13,9.503847e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.561103e-06,2.153663e-04,2.209286e-04,1334.826836,0.294836,0.000000e+00,0.000000e+00,6.417869e-06,4.412131e-02,6.454842e+01,1.791583e+06,2.623559e-28,9.880328e-14,2.808243e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.467427e-06,1.830240e-04,1.884925e-04,1334.783549,0.251549,0.000000e+00,0.000000e+00,6.251672e-06,4.412131e-02,5.485631e+01,1.699994e+06,2.607507e-28,9.317388e-14,1.231209e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.056725e-06,1.670341e-04,1.720917e-04,1334.761662,0.229662,0.000000e+00,0.000000e+00,6.195882e-06,4.412131e-02,5.006580e+01,1.669788e+06,2.547551e-28,8.936625e-14,3.574605e-02,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,5.044801e-06,1.523973e-04,1.574429e-04,1334.742113,0.210113,0.000000e+00,0.000000e+00,6.263511e-06,4.412131e-02,4.567769e+01,1.706439e+06,2.795960e-28,1.001353e-13,1.826694e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.983867e-06,1.488591e-04,1.538437e-04,1334.737309,0.205309,0.000000e+00,0.000000e+00,6.128744e-06,4.412131e-02,4.461607e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.012794e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.646023e-06,1.405556e-04,1.452022e-04,1334.725777,0.193777,0.000000e+00,0.000000e+00,6.171889e-06,4.412131e-02,4.212949e+01,1.656881e+06,2.718804e-28,9.446854e-14,7.176552e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.406631e-06,1.519198e-04,1.563271e-04,1334.740623,0.208623,0.000000e+00,0.000000e+00,6.081203e-06,4.412131e-02,4.553340e+01,1.608548e+06,2.891362e-28,9.759675e-14,5.135538e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.235321e-06,1.616545e-04,1.658905e-04,1334.753386,0.221386,2.905478e-04,2.738720e+10,6.258189e-06,4.412131e-02,4.845368e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.216895e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.829394e-06,1.668785e-04,1.707085e-04,1334.759816,0.227816,2.220651e-05,2.102419e+09,6.283046e-06,4.412131e-02,5.001655e+01,1.717100e+06,2.987162e-28,1.075097e-13,1.431403e-02,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.824620e-06,1.867776e-04,1.906030e-04,1334.786366,0.254366,7.199878e-02,3.721191e+11,6.650078e-06,4.412131e-02,5.598322e+01,1.923573e+06,3.168876e-28,1.275303e-13,6.084434e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.621657e-06,1.584339e-04,1.620561e-04,1334.748269,0.216269,3.183790e-01,1.565318e+12,6.814717e-06,4.412131e-02,4.748666e+01,2.019997e+06,3.881274e-28,1.637861e-13,6.227656e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.413918e-06,1.710828e-04,1.744973e-04,1334.764872,0.232872,3.766336e-01,1.851894e+12,7.097824e-06,4.412131e-02,5.127887e+01,2.191319e+06,4.511411e-28,2.062760e-13,4.849257e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.252158e-06,1.520229e-04,1.552755e-04,1334.739220,0.207220,8.524522e-01,4.191642e+12,7.138492e-06,4.412131e-02,4.556485e+01,2.216502e+06,4.790581e-28,2.218575e-13,7.462833e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.003216e-06,1.757004e-04,1.787042e-04,1334.770486,0.238486,1.022126e+00,5.026184e+12,7.265094e-06,4.412131e-02,5.266444e+01,2.295819e+06,4.997681e-28,2.396992e-13,9.841655e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.674922e-06,1.737639e-04,1.764393e-04,1334.767464,0.235464,2.270843e-01,1.116627e+12,7.211445e-06,4.412131e-02,5.208468e+01,2.262037e+06,4.826531e-28,2.283484e-13,2.470435e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.592514e-06,2.071728e-04,2.097659e-04,1334.811939,0.279939,5.872040e-01,2.887218e+12,7.139843e-06,4.412131e-02,6.210011e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.181141e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.198514e-06,1.690634e-04,1.712623e-04,1334.760555,0.228555,3.655123e-02,2.741060e+11,6.925963e-06,4.412131e-02,5.067793e+01,2.086486e+06,5.728270e-28,2.501532e-13,5.006817e-02,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.181812e-06,2.219994e-04,2.241817e-04,1334.831178,0.299178,8.538363e-02,4.447347e+11,6.859638e-06,4.412131e-02,6.654579e+01,2.046715e+06,5.322553e-28,2.280623e-13,2.521963e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
