Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.834901e-05,-2.263429e-04,-1.480116e-04,1334.334474,-0.197526,2.079160e-11,1.023026e+03,3.262010e-06,9.786955e-02,-6.788529e+01,4.628346e+05,4.607767e-30,4.488632e-16,2.447042e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299805e+04,9.260490e+00,-1.808361e+01,-1.312439e+02
C II 1335,7.753270e-05,-2.352933e-04,-1.577789e-04,1334.321439,-0.210561,0.000000e+00,0.000000e+00,3.506618e-06,9.786955e-02,-7.057031e+01,5.348499e+05,4.847846e-30,5.457339e-16,9.862254e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.424272e-05,-2.592801e-04,-1.850567e-04,1334.285036,-0.246964,4.019428e-10,2.375912e+04,3.921334e-06,9.786955e-02,-7.776825e+01,6.688408e+05,5.308437e-30,7.472973e-16,3.670458e-01,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.412027e-05,-2.422132e-04,-1.681109e-04,1334.307651,-0.224349,2.520675e-09,1.404654e+05,3.694503e-06,9.786955e-02,-7.264402e+01,5.937003e+05,5.121580e-30,6.400029e-16,5.157186e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.239987e-05,-2.155828e-04,-1.431985e-04,1334.340897,-0.191103,0.000000e+00,0.000000e+00,4.059009e-06,9.786955e-02,-6.466109e+01,7.166302e+05,4.069364e-30,6.138103e-16,4.338023e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.095274e-05,-2.019481e-04,-1.310097e-04,1334.357163,-0.174837,0.000000e+00,0.000000e+00,3.781654e-06,9.786955e-02,-6.056689e+01,6.220407e+05,3.625109e-30,4.746280e-16,8.890129e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.798706e-05,-1.911122e-04,-1.231381e-04,1334.367668,-0.164332,0.000000e+00,0.000000e+00,3.812327e-06,9.786955e-02,-5.731572e+01,6.321723e+05,3.637559e-30,4.839743e-16,9.721253e-01,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.766276e-05,-2.340375e-04,-1.663906e-04,1334.309946,-0.222054,1.156598e-15,6.342654e-02,3.631462e-06,9.786955e-02,-7.019060e+01,5.736119e+05,4.568884e-30,5.515863e-16,3.633250e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.645074e-05,-2.548331e-04,-1.883993e-04,1334.280575,-0.251425,0.000000e+00,0.000000e+00,4.000428e-06,9.786955e-02,-7.643099e+01,6.960940e+05,4.333431e-30,6.347918e-16,6.229004e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.437279e-05,-2.937847e-04,-2.294308e-04,1334.225817,-0.306183,0.000000e+00,0.000000e+00,3.735761e-06,9.786955e-02,-8.811772e+01,6.070343e+05,5.941662e-30,7.591289e-16,7.550958e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.185384e-05,-2.419200e-04,-1.800811e-04,1334.291676,-0.240324,0.000000e+00,0.000000e+00,3.795730e-06,9.786955e-02,-7.256243e+01,6.266798e+05,5.723592e-30,7.546663e-16,2.311296e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.108281e-05,-2.040620e-04,-1.429917e-04,1334.341173,-0.190827,0.000000e+00,0.000000e+00,4.091033e-06,9.786955e-02,-6.121565e+01,7.279828e+05,7.191970e-30,1.101407e-15,1.742269e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,6.050160e-05,-2.296261e-04,-1.691384e-04,1334.306279,-0.225721,0.000000e+00,0.000000e+00,4.234824e-06,9.786955e-02,-6.888828e+01,7.800562e+05,6.807796e-30,1.116657e-15,8.119985e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.779283e-05,-1.168295e-04,-5.904343e-05,1334.453205,-0.078795,0.000000e+00,0.000000e+00,4.217350e-06,9.786955e-02,-3.504851e+01,7.736320e+05,6.029388e-30,9.802656e-16,6.211787e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.572062e-05,-9.606686e-05,-4.035159e-05,1334.478150,-0.053850,6.594467e-16,4.281472e-02,4.306176e-06,9.786955e-02,-2.882112e+01,8.065638e+05,5.790469e-30,9.808960e-16,3.501756e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.455246e-05,-1.974879e-04,-1.429462e-04,1334.341234,-0.190766,8.205749e-12,4.076556e+02,3.290116e-06,9.786955e-02,-5.923015e+01,4.708445e+05,6.063130e-30,5.996028e-16,1.487118e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.450286e-05,-7.102759e-05,-1.652860e-05,1334.509942,-0.022058,4.654651e-09,2.409642e+05,3.426812e-06,9.786955e-02,-2.130373e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.862254e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.121288e-05,1.908506e-05,7.029892e-05,1334.625816,0.093816,5.611043e-10,3.559103e+04,4.208547e-06,9.786955e-02,5.712591e+00,7.704057e+05,5.570045e-30,9.015716e-16,4.872616e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.958741e-05,1.169544e-04,1.665476e-04,1334.754263,0.222263,3.117844e-12,2.162403e+02,4.602665e-06,9.786955e-02,3.504322e+01,9.214545e+05,6.676563e-30,1.291317e-15,2.949946e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.860333e-05,-6.540005e-05,-1.679990e-05,1334.509580,-0.022420,1.755886e-09,1.135884e+05,4.288369e-06,9.786955e-02,-1.962608e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.039693e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.792290e-05,-1.492598e-05,3.299621e-05,1334.576034,0.044034,1.418203e-11,9.000868e+02,4.210885e-06,9.786955e-02,-4.484040e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.862254e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.463292e-05,1.585409e-05,6.048772e-05,1334.612723,0.080723,0.000000e+00,0.000000e+00,3.930148e-06,9.786955e-02,4.746465e+00,6.718510e+05,8.344529e-30,1.178319e-15,3.533445e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.345419e-05,4.969079e-05,9.314715e-05,1334.656308,0.124308,0.000000e+00,0.000000e+00,4.150427e-06,9.786955e-02,1.489226e+01,7.492741e+05,7.884787e-30,1.242580e-15,2.398136e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.265419e-05,-1.700679e-05,2.564667e-05,1334.566226,0.034226,0.000000e+00,0.000000e+00,4.510942e-06,9.786955e-02,-5.102817e+00,8.850944e+05,9.676917e-30,1.802435e-15,3.930674e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.134295e-05,-2.697036e-06,3.864580e-05,1334.583574,0.051574,0.000000e+00,0.000000e+00,4.462239e-06,9.786955e-02,-8.125764e-01,8.660856e+05,1.177343e-29,2.145667e-15,9.862254e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.805297e-05,1.299634e-06,3.935265e-05,1334.584517,0.052517,2.440098e-14,1.531750e+00,4.164984e-06,9.786955e-02,3.833239e-01,7.545391e+05,1.410101e-29,2.237860e-15,2.194274e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.732098e-05,6.978507e-05,1.071087e-04,1334.674940,0.142940,0.000000e+00,0.000000e+00,4.505678e-06,9.786955e-02,2.091484e+01,8.830299e+05,1.480977e-29,2.751971e-15,1.846326e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.670505e-05,6.016821e-05,9.687548e-05,1334.661283,0.129283,0.000000e+00,0.000000e+00,4.494658e-06,9.786955e-02,1.803471e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.821655e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.476299e-05,2.713660e-05,6.190054e-05,1334.614608,0.082608,6.898791e-18,4.440776e-04,4.271174e-06,9.786955e-02,8.129945e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.862254e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.147301e-05,2.630410e-05,5.777794e-05,1334.609107,0.077107,8.356494e-19,5.998549e-05,4.761212e-06,9.786955e-02,7.877160e+00,9.860302e+05,2.394441e-29,4.968327e-15,8.551025e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.118776e-05,2.534408e-05,5.653263e-05,1334.607445,0.075445,0.000000e+00,0.000000e+00,4.760737e-06,9.786955e-02,7.588251e+00,9.858332e+05,2.224971e-29,4.616085e-15,1.294516e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.075592e-05,3.142549e-05,6.218237e-05,1334.614984,0.082984,0.000000e+00,0.000000e+00,5.142120e-06,9.786955e-02,9.412523e+00,1.150110e+06,2.250109e-29,5.446823e-15,2.781509e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.982803e-05,-5.730184e-06,2.409767e-05,1334.564159,0.032159,7.284616e-16,5.725959e-02,5.217564e-06,9.786955e-02,-1.727399e+00,1.184106e+06,2.396320e-29,5.972130e-15,4.931127e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.818304e-05,-4.997262e-05,-2.179099e-05,1334.502919,-0.029081,2.772172e-15,2.141807e-01,5.127713e-06,9.786955e-02,-1.499356e+01,1.143675e+06,2.662658e-29,6.409045e-15,1.855170e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.812115e-05,-6.176482e-05,-3.364541e-05,1334.487099,-0.044901,0.000000e+00,0.000000e+00,5.166294e-06,9.786955e-02,-1.852858e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.018611e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.778135e-05,-2.157658e-05,6.204166e-06,1334.540280,0.008280,0.000000e+00,0.000000e+00,5.184993e-06,9.786955e-02,-6.478335e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.727000e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.653805e-05,-5.399389e-05,-2.745728e-05,1334.495357,-0.036643,6.811567e-15,5.173559e-01,5.041403e-06,9.786955e-02,-1.619890e+01,1.105498e+06,2.993689e-29,6.965431e-15,4.447059e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.505454e-05,-6.414466e-05,-3.909172e-05,1334.479831,-0.052169,2.726336e-14,1.957169e+00,4.760364e-06,9.786955e-02,-1.924079e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.840686e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.489306e-05,-3.432920e-05,-9.436992e-06,1334.519406,-0.012594,7.930414e-14,5.509358e+00,4.606913e-06,9.786955e-02,-1.030381e+01,9.231560e+05,4.371425e-29,8.492354e-15,2.586369e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.480678e-05,4.341261e-05,6.822046e-05,1334.623042,0.091042,2.850819e-12,2.016973e+02,4.694842e-06,9.786955e-02,1.299998e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.672490e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.324807e-05,8.289780e-05,1.061478e-04,1334.673658,0.141658,2.478314e-07,1.851905e+07,4.959458e-06,9.786955e-02,2.483430e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.777473e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.198793e-05,2.710668e-05,4.909521e-05,1334.597519,0.065519,3.052743e-08,2.143348e+06,4.658469e-06,9.786955e-02,8.111222e+00,9.439339e+05,6.881916e-29,1.360326e-14,4.668005e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.183221e-05,7.295370e-05,9.478751e-05,1334.658497,0.126497,4.896017e-08,3.655322e+06,4.953352e-06,9.786955e-02,2.186025e+01,1.067219e+06,5.578156e-29,1.249951e-14,6.868536e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.160308e-05,7.026971e-06,2.863021e-05,1334.570208,0.038208,3.362714e-06,2.954340e+08,5.829486e-06,9.786955e-02,2.100507e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.931127e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.995809e-05,-3.437335e-05,-1.441594e-05,1334.512761,-0.019239,5.033283e-06,5.081031e+08,6.702459e-06,9.786955e-02,-1.031326e+01,1.953995e+06,4.200917e-29,1.710923e-14,3.107888e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.892133e-05,5.695433e-05,7.587673e-05,1334.633260,0.101260,7.865380e-08,7.963509e+06,6.722580e-06,9.786955e-02,1.707030e+01,1.965744e+06,3.664245e-29,1.506837e-14,1.908954e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.885764e-05,1.062548e-04,1.251144e-04,1334.698969,0.166969,3.229451e-06,3.102162e+08,6.375977e-06,9.786955e-02,3.184948e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.632344e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.831311e-05,1.233375e-04,1.416528e-04,1334.721040,0.189040,5.038710e-05,4.721813e+09,6.219879e-06,9.786955e-02,3.696819e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.931127e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.666812e-05,4.139402e-05,5.806283e-05,1334.609487,0.077487,5.473568e-05,4.843757e+09,5.872314e-06,9.786955e-02,1.240154e+01,1.499939e+06,4.864278e-29,1.518942e-14,2.353292e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.588308e-05,1.119121e-04,1.277969e-04,1334.702549,0.170549,1.092441e-05,1.110571e+09,6.749598e-06,9.786955e-02,3.354413e+01,1.981577e+06,5.417386e-29,2.227437e-14,8.500957e-02,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.585472e-05,1.637637e-04,1.796210e-04,1334.771710,0.239710,6.498961e-04,5.996047e+10,6.124183e-06,9.786955e-02,4.908158e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.492825e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.502313e-05,1.419444e-04,1.569697e-04,1334.741481,0.209481,2.669454e-04,2.305599e+10,5.732186e-06,9.786955e-02,4.254179e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.880547e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.439579e-05,1.724905e-04,1.868888e-04,1334.781409,0.249409,4.903340e-05,4.533451e+09,6.136850e-06,9.786955e-02,5.169937e+01,1.638122e+06,6.327462e-29,2.157083e-14,2.229621e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.432141e-05,1.990823e-04,2.134065e-04,1334.816798,0.284798,7.693690e-05,6.721197e+09,5.799354e-06,9.786955e-02,5.966825e+01,1.462899e+06,7.119234e-29,2.177624e-14,3.620544e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.420063e-05,2.362121e-04,2.504161e-04,1334.866188,0.334188,4.074690e-04,3.587438e+10,5.844964e-06,9.786955e-02,7.079773e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.465564e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.337814e-05,2.462908e-04,2.596722e-04,1334.878541,0.346541,5.582998e-04,4.886454e+10,5.808913e-06,9.786955e-02,7.381884e+01,1.467726e+06,9.865450e-29,3.036333e-14,1.407802e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.290851e-05,2.489182e-04,2.618299e-04,1334.881420,0.349420,1.294608e-04,1.226613e+10,6.289221e-06,9.786955e-02,7.460677e+01,1.720477e+06,1.038091e-28,3.747725e-14,3.609146e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.278811e-05,2.191248e-04,2.319157e-04,1334.841499,0.309499,7.553908e-04,7.037591e+10,6.184047e-06,9.786955e-02,6.567554e+01,1.663415e+06,1.110876e-28,3.882346e-14,6.968471e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.255565e-05,1.814075e-04,1.939655e-04,1334.790853,0.258853,1.026116e-01,5.170406e+11,5.818112e-06,9.786955e-02,5.437204e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.465564e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.173315e-05,1.234857e-04,1.352203e-04,1334.712456,0.180456,1.578893e-02,1.726931e+11,5.485513e-06,9.786955e-02,3.701110e+01,1.308849e+06,1.429501e-28,3.932483e-14,9.350566e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.142122e-05,6.247180e-05,7.389373e-05,1334.630614,0.098614,4.155571e-04,3.270218e+10,5.220665e-06,9.786955e-02,1.872214e+01,1.185514e+06,1.240520e-28,3.092071e-14,4.988671e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.125480e-05,2.012591e-05,3.138094e-05,1334.573879,0.041879,3.782585e-02,2.368702e+11,5.281768e-06,9.786955e-02,6.024734e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.031640e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
