Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.493123e-04,-3.183402e-04,-1.690755e-04,1334.306363,-0.225637,7.994543e-04,1.290654e+11,1.072302e-05,8.072846e-01,-9.547728e+01,5.001372e+06,7.498612e-29,7.746454e-14,2.102488e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.323145e+04,-6.828490e+01,1.219947e+02,-7.219133e+01
C II 1335,1.486108e-04,-3.625170e-04,-2.139600e-04,1334.246464,-0.285536,6.107225e-04,9.510137e+10,1.034274e-05,8.072846e-01,-1.087275e+02,4.652931e+06,7.868979e-29,7.580591e-14,1.457685e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.322949e+04,-6.385110e+01,1.360301e+02,-7.739876e+01
C II 1335,1.481245e-04,-3.495184e-04,-2.014456e-04,1334.263164,-0.268836,1.648513e-04,2.339304e+10,9.424575e-06,8.072846e-01,-1.048158e+02,3.863480e+06,7.337146e-29,5.865458e-14,7.447108e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.322949e+04,-3.996810e+01,1.071552e+02,-8.143660e+01
C II 1335,1.478761e-04,-4.065900e-04,-2.587740e-04,1334.186658,-0.345342,8.088206e-05,1.116606e+10,9.168765e-06,8.072846e-01,-1.219341e+02,3.656594e+06,7.942685e-29,6.016049e-14,4.077602e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.322949e+04,-4.062324e+01,1.174266e+02,-9.710943e+01
C II 1335,1.477401e-04,-4.443519e-04,-2.966775e-04,1334.136074,-0.395926,7.705614e-05,1.031576e+10,8.891114e-06,8.072846e-01,-1.332615e+02,3.438488e+06,8.526001e-29,6.094258e-14,2.407702e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.322754e+04,-4.092586e+01,1.270148e+02,-1.053687e+02
C II 1335,1.469368e-04,-4.823485e-04,-3.354826e-04,1334.084288,-0.447712,4.436135e-06,4.980640e+08,7.455771e-06,8.072846e-01,-1.446467e+02,2.417911e+06,9.884289e-29,4.967841e-14,2.024544e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.322754e+04,-7.622430e+00,9.923784e+01,-1.243486e+02
C II 1335,1.468693e-04,-4.674459e-04,-3.206452e-04,1334.104089,-0.427911,2.942317e-07,3.258687e+07,7.354586e-06,8.072846e-01,-1.401800e+02,2.352727e+06,9.788227e-29,4.800137e-14,2.218656e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.322559e+04,-2.087647e+01,1.009803e+02,-1.237082e+02
C II 1335,1.461291e-04,-5.277847e-04,-3.817327e-04,1334.022566,-0.509434,0.000000e+00,0.000000e+00,7.562124e-06,8.072846e-01,-1.582826e+02,2.487383e+06,1.189968e-28,6.169591e-14,3.915006e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.322559e+04,-2.865492e+01,1.038715e+02,-1.496580e+02
C II 1335,1.459985e-04,-5.124295e-04,-3.665058e-04,1334.042886,-0.489114,1.643704e-08,1.835688e+06,7.415823e-06,8.072846e-01,-1.536776e+02,2.392070e+06,1.187238e-28,5.924088e-14,7.475622e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.322363e+04,-3.253811e+01,9.928546e+01,-1.488017e+02
C II 1335,1.457491e-04,-5.298826e-04,-3.842107e-04,1334.019258,-0.512742,7.464644e-04,6.523764e+10,5.799563e-06,8.072846e-01,-1.589087e+02,1.463005e+06,1.424830e-28,4.356820e-14,1.862594e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.322363e+04,-1.754163e+01,9.402875e+01,-1.521715e+02
C II 1335,1.451277e-04,-5.461803e-04,-4.011318e-04,1333.996677,-0.535323,1.170263e-01,5.885469e+11,5.720767e-06,8.072846e-01,-1.637984e+02,1.423520e+06,1.689532e-28,5.032155e-14,1.697579e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.322168e+04,-1.909455e+01,9.530021e+01,-1.585480e+02
C II 1335,1.445614e-04,-7.883473e-04,-6.438999e-04,1333.672695,-0.859305,1.066032e-01,5.769750e+11,7.755712e-06,8.072846e-01,-2.364593e+02,2.616366e+06,2.604707e-28,1.376570e-13,5.373367e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.322168e+04,-2.375275e+01,1.338671e+02,-2.296985e+02
C II 1335,1.443821e-04,-7.447549e-04,-6.004803e-04,1333.730640,-0.801360,4.207835e-02,2.593083e+11,5.131143e-06,8.072846e-01,-2.233720e+02,1.145205e+06,2.320108e-28,5.561621e-14,3.752409e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.322168e+04,-8.972169e+00,1.315680e+02,-2.065268e+02
C II 1335,1.442570e-04,-7.484809e-04,-6.043319e-04,1333.725500,-0.806500,6.447912e-01,3.172178e+12,5.275417e-06,8.072846e-01,-2.244884e+02,1.210511e+06,2.400614e-28,6.086337e-14,2.610156e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.321973e+04,2.118293e+00,1.105692e+02,-2.178862e+02
C II 1335,1.433862e-04,-6.286395e-04,-4.853435e-04,1333.884294,-0.647706,3.086990e-04,2.659671e+10,5.719808e-06,8.072846e-01,-1.885310e+02,1.423043e+06,1.875923e-28,5.593127e-14,3.743905e-02,7.450581e+00,2.165918e+04,3.248535e+04,3.321777e+04,1.061532e+01,8.076971e+01,-1.874450e+02
C II 1335,1.433737e-04,-7.299320e-04,-5.866630e-04,1333.749080,-0.782920,3.432829e-01,1.690491e+12,7.958712e-06,8.072846e-01,-2.189228e+02,2.755121e+06,1.888832e-28,1.050170e-13,2.213736e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.321777e+04,3.427858e+00,1.048569e+02,-2.139835e+02
C II 1335,1.426352e-04,-6.811812e-04,-5.386432e-04,1333.813163,-0.718837,5.919683e-04,5.196601e+10,5.827600e-06,8.072846e-01,-2.042921e+02,1.477184e+06,1.671711e-28,5.177526e-14,3.589812e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.321777e+04,1.282051e+01,1.008911e+02,-1.926569e+02
C II 1335,1.425154e-04,-5.963653e-04,-4.539349e-04,1333.926209,-0.605791,1.070540e-04,1.044578e+10,6.478646e-06,8.072846e-01,-1.788488e+02,1.825675e+06,1.446120e-28,5.539553e-14,9.874557e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.321582e+04,5.659791e+00,8.145909e+01,-1.764704e+02
C II 1335,1.421860e-04,-5.780324e-04,-4.359286e-04,1333.950239,-0.581761,2.739972e-05,2.545548e+09,6.165289e-06,8.072846e-01,-1.733495e+02,1.653339e+06,1.261249e-28,4.379664e-14,1.622701e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.321582e+04,2.514945e+00,8.044738e+01,-1.714304e+02
C II 1335,1.416446e-04,-5.360739e-04,-3.945052e-04,1334.005520,-0.526480,5.092650e-05,4.976776e+09,6.488759e-06,8.072846e-01,-1.607658e+02,1.831380e+06,1.255531e-28,4.828671e-14,1.937472e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.321387e+04,-9.010799e+00,7.265859e+01,-1.660689e+02
C II 1335,1.409983e-04,-5.060236e-04,-3.650967e-04,1334.044767,-0.487233,2.197372e-05,1.997066e+09,6.034098e-06,8.072846e-01,-1.517491e+02,1.583725e+06,1.087925e-28,3.617657e-14,3.299626e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.321387e+04,-4.698728e+00,7.481658e+01,-1.502874e+02
C II 1335,1.408882e-04,-4.926752e-04,-3.518564e-04,1334.062436,-0.469564,7.854458e-07,7.346550e+07,6.209319e-06,8.072846e-01,-1.477456e+02,1.677038e+06,1.128746e-28,3.978674e-14,3.427215e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.321387e+04,-7.848877e+00,7.390564e+01,-1.471753e+02
C II 1335,1.407738e-04,-4.558454e-04,-3.151357e-04,1334.111441,-0.420559,3.309577e-06,2.940903e+08,5.897765e-06,8.072846e-01,-1.367025e+02,1.512969e+06,1.188150e-28,3.777225e-14,2.610156e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.321191e+04,-2.212853e+01,6.455607e+01,-1.463896e+02
C II 1335,1.399031e-04,-4.608288e-04,-3.209902e-04,1334.103628,-0.428372,6.891473e-10,6.000894e+04,5.780746e-06,8.072846e-01,-1.382023e+02,1.453526e+06,1.336330e-28,4.080834e-14,2.773325e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.320996e+04,-3.334973e+01,5.880630e+01,-1.582026e+02
C II 1335,1.398105e-04,-5.461528e-04,-4.064186e-04,1333.989621,-0.542379,6.767835e-05,5.961674e+09,5.845179e-06,8.072846e-01,-1.637937e+02,1.486109e+06,1.302333e-28,4.062939e-14,2.006362e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.320898e+04,-2.241296e+01,7.577563e+01,-1.745103e+02
C II 1335,1.391412e-04,-5.727213e-04,-4.336598e-04,1333.953267,-0.578733,0.000000e+00,0.000000e+00,8.079002e-06,8.072846e-01,-1.717650e+02,2.839033e+06,1.269829e-28,7.520974e-14,2.936618e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320898e+04,-1.584996e+01,6.504782e+01,-1.897571e+02
C II 1335,1.381615e-04,-5.782651e-04,-4.401835e-04,1333.944561,-0.587439,2.897215e-06,3.700716e+08,8.483194e-06,8.072846e-01,-1.734262e+02,3.130213e+06,1.185736e-28,7.726602e-14,2.177366e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320508e+04,3.152435e-01,5.269790e+01,-1.929740e+02
C II 1335,1.374351e-04,-6.642925e-04,-5.269487e-04,1333.828770,-0.703230,5.723667e-08,9.109083e+06,1.056959e-05,8.072846e-01,-1.992329e+02,4.859271e+06,1.086151e-28,1.099948e-13,3.042947e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320508e+04,8.001268e+00,6.817157e+01,-2.122863e+02
C II 1335,1.364200e-04,-6.061302e-04,-4.697930e-04,1333.905046,-0.626954,8.620367e-06,1.354642e+09,1.043760e-05,8.072846e-01,-1.817854e+02,4.738669e+06,1.024845e-28,1.011933e-13,2.316214e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320117e+04,7.499395e+00,5.158908e+01,-2.013772e+02
C II 1335,1.356472e-04,-6.367558e-04,-5.011949e-04,1333.863139,-0.668861,1.300842e-04,2.149582e+10,1.097563e-05,8.072846e-01,-1.909712e+02,5.239794e+06,1.122304e-28,1.224797e-13,1.761185e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.320117e+04,1.475938e+01,5.682410e+01,-2.061963e+02
C II 1335,1.350597e-04,-6.080047e-04,-4.730271e-04,1333.900730,-0.631270,4.703210e-05,7.865774e+09,1.110723e-05,8.072846e-01,-1.823458e+02,5.366199e+06,1.080998e-28,1.208985e-13,1.142914e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.320117e+04,1.463721e+01,5.131968e+01,-1.987658e+02
C II 1335,1.346784e-04,-6.052723e-04,-4.706754e-04,1333.903869,-0.628131,5.290544e-04,8.238623e+10,1.034308e-05,8.072846e-01,-1.815272e+02,4.653238e+06,1.154541e-28,1.120287e-13,5.220313e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319727e+04,2.203660e+01,4.156844e+01,-2.011328e+02
C II 1335,1.329368e-04,-4.607137e-04,-3.278381e-04,1334.094490,-0.437510,1.664205e-05,1.981952e+09,7.908965e-06,8.072846e-01,-1.381630e+02,2.720786e+06,9.576453e-29,5.432839e-14,7.571195e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.319336e+04,2.732579e+01,1.460038e+01,-1.603162e+02
C II 1335,1.326843e-04,-3.793694e-04,-2.467355e-04,1334.202724,-0.329276,2.745593e-04,2.507585e+10,6.063102e-06,8.072846e-01,-1.137617e+02,1.598987e+06,9.848136e-29,3.312194e-14,1.591614e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.319336e+04,2.311095e+01,1.355299e+01,-1.305751e+02
C II 1335,1.321533e-04,-3.874508e-04,-2.553487e-04,1334.191229,-0.340771,4.952751e-05,4.503060e+09,6.034529e-06,8.072846e-01,-1.161841e+02,1.583951e+06,9.109264e-29,3.033705e-14,2.871580e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.319336e+04,2.595917e+01,1.863078e+01,-1.286700e+02
C II 1335,1.311953e-04,-3.322173e-04,-2.010656e-04,1334.263672,-0.268328,1.988366e-06,1.704530e+08,5.690886e-06,8.072846e-01,-9.961587e+01,1.408688e+06,8.092334e-29,2.395695e-14,2.657153e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.303088e-04,-3.258106e-04,-1.955443e-04,1334.271040,-0.260960,1.096147e-04,9.463436e+09,5.729300e-06,8.072846e-01,-9.769487e+01,1.427770e+06,8.468883e-29,2.540064e-14,2.563160e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318945e+04,2.739021e+01,2.025488e+01,-1.020569e+02
C II 1335,1.294537e-04,-2.568900e-04,-1.274695e-04,1334.361888,-0.170112,1.388322e-04,1.278344e+10,6.112149e-06,8.072846e-01,-7.702584e+01,1.624961e+06,6.231319e-29,2.125570e-14,2.381253e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318555e+04,2.578950e+01,1.324190e+01,-8.037428e+01
C II 1335,1.286593e-04,-2.526490e-04,-1.240222e-04,1334.366488,-0.165512,1.232501e-04,1.107644e+10,5.966349e-06,8.072846e-01,-7.575337e+01,1.548362e+06,6.103725e-29,1.981080e-14,2.175933e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318555e+04,2.168116e+01,1.940810e+01,-7.620077e+01
C II 1335,1.279334e-04,-2.452563e-04,-1.173543e-04,1334.375387,-0.156613,9.774162e-05,8.834823e+09,6.001200e-06,8.072846e-01,-7.353589e+01,1.566503e+06,6.647753e-29,2.187269e-14,6.631269e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.318555e+04,1.934073e+01,2.508582e+01,-7.024125e+01
C II 1335,1.277122e-04,-1.889442e-04,-6.125615e-05,1334.450252,-0.081748,2.810911e-04,2.678186e+10,6.323191e-06,8.072846e-01,-5.665166e+01,1.739113e+06,6.646154e-29,2.428665e-14,5.220313e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.318164e+04,3.130280e+01,3.280699e-01,-5.986596e+01
C II 1335,1.259706e-04,-1.726127e-04,-4.666378e-05,1334.469726,-0.062274,8.481252e-05,7.549709e+09,5.906773e-06,8.072846e-01,-5.175983e+01,1.517594e+06,7.612180e-29,2.430146e-14,1.236906e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317773e+04,4.438649e+01,-2.659790e+01,-6.654787e+01
C II 1335,1.255580e-04,-2.052391e-04,-7.970687e-05,1334.425629,-0.106371,2.984198e-05,2.465803e+09,5.485231e-06,8.072846e-01,-6.153709e+01,1.308715e+06,6.701674e-29,1.845741e-14,1.176866e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.317773e+04,3.654445e+01,8.143022e+00,-5.805259e+01
C II 1335,1.251654e-04,-2.032524e-04,-7.811252e-05,1334.427756,-0.104244,1.195965e-05,1.007804e+09,5.593074e-06,8.072846e-01,-6.094274e+01,1.360681e+06,8.072509e-29,2.311195e-14,2.806541e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317773e+04,4.010372e+01,-1.348683e+00,-6.244307e+01
C II 1335,1.242291e-04,-1.084436e-04,1.577200e-05,1334.553048,0.021048,8.983191e-05,6.894419e+09,5.093687e-06,8.072846e-01,-3.251633e+01,1.128547e+06,9.031045e-29,2.144880e-14,3.136940e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.231826e-04,-1.482643e-04,-2.510002e-05,1334.498503,-0.033497,2.800390e-05,2.211622e+09,5.240452e-06,8.072846e-01,-4.445425e+01,1.194518e+06,6.959436e-29,1.745789e-14,2.083373e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.317383e+04,3.215358e+01,-6.947675e+00,-4.847551e+01
C II 1335,1.224875e-04,-1.172194e-04,5.253771e-06,1334.539011,0.007011,6.624664e-05,5.674979e+09,5.684737e-06,8.072846e-01,-3.514694e+01,1.405646e+06,5.674077e-29,1.676418e-14,2.446291e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316992e+04,3.120278e+01,-1.782181e+01,-4.448357e+01
C II 1335,1.216714e-04,-1.002822e-04,2.137702e-05,1334.560528,0.028528,7.160950e-05,6.212740e+09,5.756939e-06,8.072846e-01,-3.006954e+01,1.441578e+06,6.067517e-29,1.840583e-14,2.590682e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316992e+04,1.978388e+01,-2.524658e+01,-4.883335e+01
C II 1335,1.208071e-04,-1.598006e-04,-3.901276e-05,1334.479936,-0.052064,8.708078e-06,7.883287e+08,6.007052e-06,8.072846e-01,-4.791562e+01,1.569560e+06,5.209451e-29,1.718178e-14,1.833399e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.316992e+04,1.914073e+01,-1.716457e+01,-6.707806e+01
C II 1335,1.207460e-04,-1.492115e-04,-2.848356e-05,1334.493988,-0.038012,1.410526e-04,1.280264e+10,6.026036e-06,8.072846e-01,-4.473995e+01,1.579496e+06,4.197130e-29,1.394537e-14,5.220313e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316602e+04,2.415117e+01,-1.680500e+01,-6.007303e+01
C II 1335,1.190044e-04,-1.335619e-04,-1.457337e-05,1334.512551,-0.019449,6.863273e-06,6.189762e+08,5.986899e-06,8.072846e-01,-4.004639e+01,1.559046e+06,3.316559e-29,1.088125e-14,1.716693e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316211e+04,2.710133e+01,-1.267928e+01,-4.930528e+01
C II 1335,1.184317e-04,-1.490889e-04,-3.067483e-05,1334.491063,-0.040937,1.187144e-06,1.114884e+08,6.233356e-06,8.072846e-01,-4.470191e+01,1.690048e+06,3.128660e-29,1.112574e-14,7.621173e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.316211e+04,2.658557e+01,-1.004688e+01,-5.385404e+01
C II 1335,1.181775e-04,-1.495193e-04,-3.135949e-05,1334.490150,-0.041850,1.710178e-06,1.560524e+08,6.055106e-06,8.072846e-01,-4.483065e+01,1.594772e+06,3.155600e-29,1.058894e-14,2.741502e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.316211e+04,3.266227e+01,-7.528829e+00,-4.915106e+01
C II 1335,1.172629e-04,-1.312697e-04,-1.402219e-05,1334.513287,-0.018713,4.665244e-06,4.243817e+08,6.039176e-06,8.072846e-01,-3.935780e+01,1.586392e+06,3.312589e-29,1.104350e-14,3.616727e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.160563e-04,-1.341324e-04,-1.809168e-05,1334.507856,-0.024144,6.925552e-06,6.243328e+08,5.984098e-06,8.072846e-01,-4.021579e+01,1.557587e+06,3.557061e-29,1.164822e-14,1.603586e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315820e+04,2.761747e+01,3.109434e-01,-3.975055e+01
C II 1335,1.155213e-04,-1.226028e-04,-7.095642e-06,1334.522531,-0.009469,3.925602e-05,3.612897e+09,6.109711e-06,8.072846e-01,-3.675875e+01,1.623665e+06,4.496948e-29,1.533186e-14,2.511330e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315430e+04,3.469168e+01,5.189797e+00,-2.802749e+01
C II 1335,1.146835e-04,-1.076697e-04,7.001447e-06,1334.541344,0.009344,1.175790e-04,1.077429e+10,6.082129e-06,8.072846e-01,-3.228182e+01,1.609038e+06,4.218997e-29,1.427134e-14,2.708983e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315430e+04,3.365004e+01,-2.955820e+00,-2.853573e+01
C II 1335,1.137797e-04,-1.245042e-04,-1.073866e-05,1334.517669,-0.014331,1.913843e-05,1.617377e+09,5.609260e-06,8.072846e-01,-3.732913e+01,1.368567e+06,4.576689e-29,1.316756e-14,2.964470e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.136809e-04,-1.461316e-04,-3.246741e-05,1334.488671,-0.043329,6.534583e-05,5.706194e+09,5.795419e-06,8.072846e-01,-4.381330e+01,1.460915e+06,3.973015e-29,1.221227e-14,4.923866e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315039e+04,3.782479e+01,1.478378e+01,-2.885964e+01
C II 1335,1.120382e-04,-1.765457e-04,-6.452725e-05,1334.445886,-0.086114,8.416697e-06,6.435896e+08,5.075421e-06,8.072846e-01,-5.293300e+01,1.120467e+06,4.696179e-29,1.107052e-14,2.196480e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314648e+04,4.530192e+01,2.395822e+01,-3.059397e+01
C II 1335,1.113054e-04,-1.754214e-04,-6.413554e-05,1334.446409,-0.085591,4.797350e-08,3.825671e+06,5.293295e-06,8.072846e-01,-5.259526e+01,1.218729e+06,3.958031e-29,1.014907e-14,3.473690e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.314648e+04,3.655646e+01,2.997335e+01,-3.009175e+01
C II 1335,1.111895e-04,-1.530252e-04,-4.185266e-05,1334.476146,-0.055854,0.000000e+00,0.000000e+00,5.185721e-06,8.072846e-01,-4.587989e+01,1.169697e+06,3.967653e-29,9.764610e-15,2.676464e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314648e+04,3.440846e+01,2.221347e+01,-2.787718e+01
C II 1335,1.102966e-04,-1.526321e-04,-4.235227e-05,1334.475480,-0.056520,7.803795e-06,5.847096e+08,4.973149e-06,8.072846e-01,-4.576220e+01,1.075766e+06,5.831522e-29,1.318562e-14,4.096514e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,3.682008e+01,2.259115e+01,-2.624094e+01
C II 1335,1.089300e-04,-1.404152e-04,-3.150048e-05,1334.489962,-0.042038,0.000000e+00,0.000000e+00,5.244119e-06,8.072846e-01,-4.209864e+01,1.196190e+06,4.449070e-29,1.118557e-14,1.123799e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.314258e+04,2.757859e+01,2.109021e+01,-2.705178e+01
