Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.097169e-06,-3.132649e-04,-3.121681e-04,1334.115402,-0.416598,7.629539e-02,4.016372e+11,7.121262e-06,2.066122e-01,-9.393668e+01,2.205815e+06,6.697968e-28,3.082137e-13,5.156008e-01,1.164153e-01,2.182251e+04,3.272290e+04,3.289673e+04,-1.052417e+02,3.323514e+01,3.379225e+01
C II 1335,9.251822e-07,-3.089308e-04,-3.080059e-04,1334.120956,-0.411044,1.062909e-03,1.098550e+11,6.860907e-06,2.066122e-01,-9.263669e+01,2.047473e+06,6.713817e-28,2.867175e-13,5.156008e-01,1.164153e-01,2.182202e+04,3.272290e+04,3.289673e+04,-1.053682e+02,3.454361e+01,2.537360e+01
C II 1335,7.531953e-07,-3.130761e-04,-3.123231e-04,1334.115195,-0.416805,8.497134e-05,8.542124e+09,6.675218e-06,2.066122e-01,-9.387974e+01,1.938144e+06,7.037492e-28,2.845928e-13,4.646979e-01,1.164153e-01,2.182153e+04,3.272290e+04,3.289673e+04,-1.077133e+02,3.473588e+01,1.785741e+01
C II 1335,5.981879e-07,-3.260793e-04,-3.254813e-04,1334.097635,-0.434365,9.315706e-06,8.973237e+08,6.394765e-06,2.066122e-01,-9.778023e+01,1.778706e+06,7.837297e-28,2.915259e-13,5.090282e-02,1.164153e-01,2.182153e+04,3.272241e+04,3.289673e+04,-1.130909e+02,3.787597e+01,1.573576e+01
C II 1335,5.812085e-07,-3.348382e-04,-3.342572e-04,1334.085923,-0.446077,1.666910e-05,1.611230e+09,6.417893e-06,2.066122e-01,-1.004068e+02,1.791596e+06,8.479789e-28,3.178865e-13,5.156008e-01,1.164153e-01,2.182104e+04,3.272241e+04,3.289673e+04,-1.162046e+02,3.617426e+01,8.980813e+00
C II 1335,4.092216e-07,-3.474357e-04,-3.470266e-04,1334.068882,-0.463118,7.559784e-06,7.428929e+08,6.523040e-06,2.066122e-01,-1.041842e+02,1.850782e+06,9.161595e-28,3.550266e-13,1.589123e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289673e+04,-1.196074e+02,3.197708e+01,3.337203e+00
C II 1335,3.562138e-07,-3.639905e-04,-3.636345e-04,1334.046718,-0.485282,4.610938e-04,4.656954e+10,6.705992e-06,2.066122e-01,-1.091502e+02,1.956055e+06,9.528497e-28,3.904009e-13,3.566884e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
C II 1335,2.372347e-07,-3.571065e-04,-3.568694e-04,1334.055746,-0.476254,6.017959e-04,6.073878e+10,6.701721e-06,2.066122e-01,-1.070842e+02,1.953565e+06,9.703937e-28,3.972982e-13,5.156008e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,6.524779e-08,-3.401965e-04,-3.401313e-04,1334.078084,-0.453916,3.344536e-05,3.375003e+09,6.699387e-06,2.066122e-01,-1.020111e+02,1.952204e+06,9.587603e-28,3.924058e-13,4.680145e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.963641e-08,-3.592027e-04,-3.591531e-04,1334.052699,-0.479301,5.418145e-05,5.475094e+09,6.709230e-06,2.066122e-01,-1.077124e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.470644e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.252270e-06,-2.350326e-04,-2.287818e-04,1547.832803,-0.354197,7.378305e-04,4.273077e+10,6.570902e-06,4.266997e-02,-7.047107e+01,1.878041e+06,3.734008e-28,1.470422e-13,5.020925e-01,9.313226e-01,2.183740e+04,3.272803e+04,3.289502e+04,-6.633287e+01,-9.506527e+00,3.943273e+01
C IV 1548,6.084789e-06,-2.158392e-04,-2.097557e-04,1547.862259,-0.324741,2.038173e-06,1.176379e+08,6.548300e-06,4.266997e-02,-6.471680e+01,1.865144e+06,3.668103e-28,1.432933e-13,3.256056e-03,9.313226e-01,2.183643e+04,3.272803e+04,3.289502e+04,-6.290400e+01,8.978496e-01,4.418529e+01
C IV 1548,6.083703e-06,-2.134825e-04,-2.074001e-04,1547.865906,-0.321094,7.664606e-05,4.377493e+09,6.480323e-06,4.266997e-02,-6.400930e+01,1.826621e+06,3.642534e-28,1.393408e-13,1.027945e+00,9.313226e-01,2.183643e+04,3.272705e+04,3.289502e+04,-6.183630e+01,-2.464004e+00,3.851505e+01
C IV 1548,5.740815e-06,-2.107946e-04,-2.050550e-04,1547.869537,-0.317463,3.427943e-06,1.899112e+08,6.283926e-06,4.266997e-02,-6.320569e+01,1.717581e+06,3.771352e-28,1.355865e-13,1.031202e+00,9.313226e-01,2.183545e+04,3.272705e+04,3.289502e+04,-6.366490e+01,1.069135e+01,4.970526e+01
C IV 1548,5.396841e-06,-2.145398e-04,-2.091441e-04,1547.863206,-0.323794,4.125739e-06,2.267550e+08,6.235696e-06,4.266997e-02,-6.433322e+01,1.691317e+06,4.146471e-28,1.468743e-13,1.031202e+00,9.313226e-01,2.183447e+04,3.272705e+04,3.289502e+04,-6.738131e+01,2.531218e+01,6.561798e+01
C IV 1548,5.052868e-06,-2.215275e-04,-2.164758e-04,1547.851855,-0.335145,9.595755e-06,5.392337e+08,6.375181e-06,4.266997e-02,-6.643490e+01,1.767829e+06,4.619723e-28,1.711954e-13,1.986646e-01,9.313226e-01,2.183350e+04,3.272705e+04,3.289502e+04,-7.185266e+01,3.952801e+01,8.266503e+01
C IV 1548,4.986600e-06,-2.232893e-04,-2.183038e-04,1547.849025,-0.337975,1.061686e-05,6.116377e+08,6.535292e-06,4.266997e-02,-6.696130e+01,1.857741e+06,4.354898e-28,1.696333e-13,8.325369e-01,9.313226e-01,2.183350e+04,3.272607e+04,3.289502e+04,-7.468539e+01,4.228731e+01,7.175060e+01
C IV 1548,4.708894e-06,-2.271840e-04,-2.224761e-04,1547.842565,-0.344435,7.439397e-04,4.614493e+10,7.037968e-06,4.266997e-02,-6.813500e+01,2.154516e+06,4.553680e-28,2.057095e-13,1.031202e+00,9.313226e-01,2.183252e+04,3.272607e+04,3.289502e+04,-7.929152e+01,5.701698e+01,8.142553e+01
C IV 1548,4.364920e-06,-2.501177e-04,-2.457538e-04,1547.806527,-0.380473,2.282882e-04,1.496034e+10,7.436278e-06,4.266997e-02,-7.501915e+01,2.405284e+06,4.960377e-28,2.500549e-13,5.918288e-02,9.313226e-01,2.183154e+04,3.272607e+04,3.289502e+04,-8.927864e+01,7.022015e+01,9.241747e+01
C IV 1548,4.345179e-06,-2.734828e-04,-2.691388e-04,1547.770323,-0.416677,9.187592e-02,2.557543e+11,7.040271e-06,4.266997e-02,-8.202344e+01,2.155926e+06,5.618880e-28,2.541770e-13,9.720187e-01,9.313226e-01,2.183154e+04,3.272607e+04,3.289600e+04,-9.433292e+01,6.245590e+01,9.170298e+01
C IV 1548,4.020946e-06,-3.772789e-04,-3.732595e-04,1547.609125,-0.577875,1.172171e-01,3.290871e+11,7.189260e-06,4.266997e-02,-1.131694e+02,2.248141e+06,8.067531e-28,3.803254e-13,3.940731e-01,9.313226e-01,2.183057e+04,3.272607e+04,3.289600e+04,-1.270547e+02,7.685497e+01,1.278950e+02
C IV 1548,3.889497e-06,-4.225906e-04,-4.187028e-04,1547.538770,-0.648230,4.890492e-01,1.218383e+12,7.840836e-06,4.266997e-02,-1.267760e+02,2.674113e+06,8.743561e-28,4.899909e-13,6.371284e-01,9.313226e-01,2.183057e+04,3.272510e+04,3.289600e+04,-1.489349e+02,1.045867e+02,1.370360e+02
C IV 1548,3.676972e-06,-5.376721e-04,-5.339971e-04,1547.360273,-0.826727,1.229890e+00,3.064671e+12,7.859407e-06,4.266997e-02,-1.613173e+02,2.686796e+06,1.090970e-27,6.138884e-13,1.031202e+00,9.313226e-01,2.182959e+04,3.272510e+04,3.289600e+04,-1.859803e+02,1.185205e+02,1.663923e+02
C IV 1548,3.332999e-06,-5.407155e-04,-5.373844e-04,1547.355029,-0.831971,1.138215e+00,2.833226e+12,7.610344e-06,4.266997e-02,-1.622232e+02,2.519206e+06,1.008014e-27,5.315570e-13,1.031202e+00,9.313226e-01,2.182861e+04,3.272510e+04,3.289600e+04,-1.889564e+02,1.184906e+02,1.507070e+02
C IV 1548,2.989025e-06,-4.737841e-04,-4.707965e-04,1547.458119,-0.728881,3.503250e-01,8.711378e+11,7.324115e-06,4.266997e-02,-1.421242e+02,2.333272e+06,7.751372e-28,3.780832e-13,5.894817e-01,9.313226e-01,2.182764e+04,3.272510e+04,3.289600e+04,-1.704568e+02,1.091198e+02,1.069337e+02
C IV 1548,2.792394e-06,-4.066594e-04,-4.038681e-04,1547.561737,-0.625263,2.753327e-01,6.867635e+11,8.078527e-06,4.266997e-02,-1.219894e+02,2.838700e+06,6.749402e-28,4.002563e-13,4.417199e-01,9.313226e-01,2.182764e+04,3.272412e+04,3.289600e+04,-1.543910e+02,1.180470e+02,8.840524e+01
C IV 1548,2.645051e-06,-3.631299e-04,-3.604858e-04,1547.628901,-0.558099,2.130711e-01,5.318325e+11,8.204051e-06,4.266997e-02,-1.089161e+02,2.927600e+06,5.850053e-28,3.568004e-13,1.031202e+00,9.313226e-01,2.182666e+04,3.272412e+04,3.289600e+04,-1.376606e+02,9.593793e+01,5.743239e+01
C IV 1548,2.301077e-06,-3.553941e-04,-3.530938e-04,1547.640345,-0.546655,1.093390e-01,3.308018e+11,8.421440e-06,4.266997e-02,-1.065826e+02,3.084806e+06,5.978146e-28,3.834584e-13,1.031202e+00,9.313226e-01,2.182568e+04,3.272412e+04,3.289600e+04,-1.273912e+02,6.665219e+01,4.678983e+01
C IV 1548,1.957104e-06,-3.392164e-04,-3.372599e-04,1547.664859,-0.522141,8.516439e-02,2.617129e+11,8.669536e-06,4.266997e-02,-1.017221e+02,3.269240e+06,6.105739e-28,4.142579e-13,7.848902e-01,9.313226e-01,2.182471e+04,3.272412e+04,3.289600e+04,-1.136908e+02,3.893530e+01,4.584556e+01
C IV 1548,1.695291e-06,-3.062800e-04,-3.045852e-04,1547.715445,-0.471555,1.319198e-04,1.060174e+10,9.120566e-06,4.266997e-02,-9.184504e+01,3.618251e+06,6.070720e-28,4.562760e-13,2.824669e-02,9.313226e-01,2.182471e+04,3.272314e+04,3.289600e+04,-1.058948e+02,4.468153e+01,3.941337e+01
C IV 1548,1.685869e-06,-3.898277e-04,-3.881425e-04,1547.586083,-0.600917,8.108976e-02,2.455056e+11,8.433697e-06,4.266997e-02,-1.169064e+02,3.093792e+06,7.919416e-28,5.112057e-13,2.180647e-01,9.313226e-01,2.182471e+04,3.272314e+04,3.289697e+04,-1.266034e+02,4.107343e+01,7.515931e+01
C IV 1548,1.613130e-06,-3.463972e-04,-3.447846e-04,1547.653209,-0.533791,1.146340e-01,3.414505e+11,8.173848e-06,4.266997e-02,-1.038750e+02,2.906085e+06,6.979331e-28,4.231479e-13,5.156008e-01,1.164153e-01,2.182397e+04,3.272339e+04,3.289673e+04,-1.110083e+02,2.860375e+01,5.911752e+01
C IV 1548,1.441143e-06,-3.286033e-04,-3.271627e-04,1547.680491,-0.506509,7.458266e-02,2.192291e+11,7.958834e-06,4.266997e-02,-9.853712e+01,2.755205e+06,6.678296e-28,3.836688e-13,5.156008e-01,1.164153e-01,2.182349e+04,3.272339e+04,3.289673e+04,-1.056029e+02,2.651606e+01,5.226999e+01
C IV 1548,1.269156e-06,-3.142838e-04,-3.130150e-04,1547.702394,-0.484606,1.233301e-03,8.415569e+10,7.742896e-06,4.266997e-02,-9.424202e+01,2.607726e+06,6.393152e-28,3.473801e-13,3.669937e-01,1.164153e-01,2.182300e+04,3.272339e+04,3.289673e+04,-1.023915e+02,2.768095e+01,4.485724e+01
C IV 1548,1.146739e-06,-3.226721e-04,-3.215257e-04,1547.689218,-0.497782,4.687553e-04,3.055791e+10,7.396003e-06,4.266997e-02,-9.675822e+01,2.379300e+06,6.898490e-28,3.425593e-13,1.486071e-01,1.164153e-01,2.182300e+04,3.272290e+04,3.289673e+04,-1.066698e+02,3.161350e+01,4.185495e+01
C IV 1548,1.097169e-06,-3.132649e-04,-3.121681e-04,1547.703705,-0.483295,7.374564e-04,4.628128e+10,7.121262e-06,4.266997e-02,-9.393668e+01,2.205815e+06,6.697968e-28,3.082137e-13,5.156008e-01,1.164153e-01,2.182251e+04,3.272290e+04,3.289673e+04,-1.052417e+02,3.323514e+01,3.379225e+01
C IV 1548,9.251822e-07,-3.089308e-04,-3.080059e-04,1547.710149,-0.476851,2.442113e-04,1.477056e+10,6.860907e-06,4.266997e-02,-9.263669e+01,2.047473e+06,6.713817e-28,2.867175e-13,5.156008e-01,1.164153e-01,2.182202e+04,3.272290e+04,3.289673e+04,-1.053682e+02,3.454361e+01,2.537360e+01
C IV 1548,7.531953e-07,-3.130761e-04,-3.123231e-04,1547.703465,-0.483535,6.102717e-05,3.590264e+09,6.675218e-06,4.266997e-02,-9.387974e+01,1.938144e+06,7.037492e-28,2.845928e-13,4.646979e-01,1.164153e-01,2.182153e+04,3.272290e+04,3.289673e+04,-1.077133e+02,3.473588e+01,1.785741e+01
C IV 1548,5.981879e-07,-3.260793e-04,-3.254813e-04,1547.683094,-0.503906,8.110017e-06,4.570974e+08,6.394765e-06,4.266997e-02,-9.778023e+01,1.778706e+06,7.837297e-28,2.915259e-13,5.090282e-02,1.164153e-01,2.182153e+04,3.272241e+04,3.289673e+04,-1.130909e+02,3.787597e+01,1.573576e+01
C IV 1548,5.812085e-07,-3.348382e-04,-3.342572e-04,1547.669507,-0.517493,6.945487e-05,3.929757e+09,6.417893e-06,4.266997e-02,-1.004068e+02,1.791596e+06,8.479789e-28,3.178865e-13,5.156008e-01,1.164153e-01,2.182104e+04,3.272241e+04,3.289673e+04,-1.162046e+02,3.617426e+01,8.980813e+00
C IV 1548,4.092216e-07,-3.474357e-04,-3.470266e-04,1547.649738,-0.537262,1.923955e-05,1.106418e+09,6.523040e-06,4.266997e-02,-1.041842e+02,1.850782e+06,9.161595e-28,3.550266e-13,1.589123e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289673e+04,-1.196074e+02,3.197708e+01,3.337203e+00
C IV 1548,3.562138e-07,-3.639905e-04,-3.636345e-04,1547.624026,-0.562974,5.143652e-05,3.039921e+09,6.705992e-06,4.266997e-02,-1.091502e+02,1.956055e+06,9.528497e-28,3.904009e-13,3.566884e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
C IV 1548,2.372347e-07,-3.571065e-04,-3.568694e-04,1547.634499,-0.552501,6.856614e-05,4.049671e+09,6.701721e-06,4.266997e-02,-1.070842e+02,1.953565e+06,9.703937e-28,3.972982e-13,5.156008e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,6.524779e-08,-3.401965e-04,-3.401313e-04,1547.660413,-0.526587,4.506019e-06,2.661198e+08,6.699387e-06,4.266997e-02,-1.020111e+02,1.952204e+06,9.587603e-28,3.924058e-13,4.680145e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,4.963641e-08,-3.592027e-04,-3.591531e-04,1547.630964,-0.556036,1.309280e-05,7.743279e+08,6.709230e-06,4.266997e-02,-1.077124e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.470644e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.252270e-06,-2.350326e-04,-2.287818e-04,1215.391877,-0.278123,2.009062e+01,3.692224e+13,2.268255e-05,4.097134e+00,-7.047107e+01,1.878041e+06,3.734008e-28,1.470422e-13,5.020925e-01,9.313226e-01,2.183740e+04,3.272803e+04,3.289502e+04,-6.633287e+01,-9.506527e+00,3.943273e+01
Ly a,6.084789e-06,-2.158392e-04,-2.097557e-04,1215.415006,-0.254994,1.134659e-03,1.314328e+11,2.260453e-05,4.097134e+00,-6.471680e+01,1.865144e+06,3.668103e-28,1.432933e-13,3.256056e-03,9.313226e-01,2.183643e+04,3.272803e+04,3.289502e+04,-6.290400e+01,8.978496e-01,4.418529e+01
Ly a,6.083703e-06,-2.134825e-04,-2.074001e-04,1215.417870,-0.252130,4.590332e+00,8.435864e+12,2.236987e-05,4.097134e+00,-6.400930e+01,1.826621e+06,3.642534e-28,1.393408e-13,1.027945e+00,9.313226e-01,2.183643e+04,3.272705e+04,3.289502e+04,-6.183630e+01,-2.464004e+00,3.851505e+01
Ly a,5.740815e-06,-2.107946e-04,-2.050550e-04,1215.420721,-0.249279,5.882922e+01,1.081129e+14,2.169191e-05,4.097134e+00,-6.320569e+01,1.717581e+06,3.771352e-28,1.355865e-13,1.031202e+00,9.313226e-01,2.183545e+04,3.272705e+04,3.289502e+04,-6.366490e+01,1.069135e+01,4.970526e+01
Ly a,5.396841e-06,-2.145398e-04,-2.091441e-04,1215.415750,-0.254250,2.952589e+02,5.426117e+14,2.152543e-05,4.097134e+00,-6.433322e+01,1.691317e+06,4.146471e-28,1.468743e-13,1.031202e+00,9.313226e-01,2.183447e+04,3.272705e+04,3.289502e+04,-6.738131e+01,2.531218e+01,6.561798e+01
Ly a,5.052868e-06,-2.215275e-04,-2.164758e-04,1215.406837,-0.263163,1.298642e+02,2.386596e+14,2.200692e-05,4.097134e+00,-6.643490e+01,1.767829e+06,4.619723e-28,1.711954e-13,1.986646e-01,9.313226e-01,2.183350e+04,3.272705e+04,3.289502e+04,-7.185266e+01,3.952801e+01,8.266503e+01
