Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.126716e-05,-2.257939e-04,-1.545429e-04,1334.325758,-0.206242,1.250562e-07,9.530837e+06,5.058608e-06,7.662368e-01,-6.770915e+01,1.113056e+06,2.070503e-29,4.849110e-15,5.963838e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.927769e-05,-2.082056e-04,-1.389424e-04,1334.346577,-0.185423,1.144601e-06,9.267234e+07,5.374281e-06,7.662368e-01,-6.243564e+01,1.256307e+06,1.954807e-29,5.166228e-15,7.038176e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.692982e-05,-1.490624e-04,-8.214257e-05,1334.422378,-0.109622,1.083669e-06,9.106523e+07,5.577699e-06,7.662368e-01,-4.470308e+01,1.353210e+06,1.813650e-29,5.163250e-15,2.771763e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.600519e-05,-1.325458e-04,-6.654935e-05,1334.443188,-0.088812,4.011753e-07,3.127727e+07,5.174637e-06,7.662368e-01,-3.974710e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.809939e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.273269e-05,-1.404979e-04,-7.777399e-05,1334.428208,-0.103792,4.375880e-07,3.193113e+07,4.841374e-06,7.662368e-01,-4.213175e+01,1.019512e+06,3.074399e-29,6.596870e-15,4.203119e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.259248e-05,-1.138998e-04,-5.131441e-05,1334.463519,-0.068481,9.710666e-05,7.180258e+09,4.907362e-06,7.662368e-01,-3.415686e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.389628e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.946020e-05,-1.049267e-04,-4.547271e-05,1334.471315,-0.060685,1.085534e-07,8.070951e+06,4.932562e-06,7.662368e-01,-3.146320e+01,1.058279e+06,3.546693e-29,7.894274e-15,3.612387e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.825514e-05,-1.109481e-04,-5.269938e-05,1334.461671,-0.070329,2.222765e-07,1.616617e+07,4.825221e-06,7.662368e-01,-3.326641e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.197552e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.618770e-05,-1.095148e-04,-5.333328e-05,1334.460825,-0.071175,7.009785e-07,5.357809e+07,5.070506e-06,7.662368e-01,-3.283595e+01,1.118299e+06,3.195912e-29,7.520316e-15,6.804462e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.391780e-05,-1.101640e-04,-5.625211e-05,1334.456930,-0.075070,3.958901e-07,2.961827e+07,4.965115e-06,7.662368e-01,-3.303194e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.005477e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.291521e-05,-1.525978e-04,-9.969071e-05,1334.398960,-0.133040,7.024207e-05,5.590841e+09,5.281041e-06,7.662368e-01,-4.575407e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.809939e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.964271e-05,-1.291140e-04,-7.947771e-05,1334.425934,-0.106066,3.470743e-06,2.649240e+08,5.066417e-06,7.662368e-01,-3.871381e+01,1.116495e+06,3.520447e-29,8.272155e-15,1.865978e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.958047e-05,-1.792083e-04,-1.296368e-04,1334.358996,-0.173004,4.316157e-04,3.250641e+10,4.996241e-06,7.662368e-01,-5.373802e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.623342e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.637022e-05,-1.103708e-04,-6.400570e-05,1334.446582,-0.085418,5.210444e-06,3.990939e+08,5.083726e-06,7.662368e-01,-3.309536e+01,1.124137e+06,5.176587e-29,1.224226e-14,3.378673e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.524313e-05,6.529922e-06,5.177334e-05,1334.601093,0.069093,2.664560e-06,2.095591e+08,5.218110e-06,7.662368e-01,1.954951e+00,1.184354e+06,5.236684e-29,1.304982e-14,6.431266e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.309772e-05,-3.422621e-05,8.870038e-06,1334.543837,0.011837,0.000000e+00,0.000000e+00,5.191373e-06,7.662368e-01,-1.026394e+01,1.172248e+06,4.732832e-29,1.167570e-14,6.974080e-02,5.960464e+01,2.183008e+04,3.264258e+04,3.299805e+04,-1.628289e+01,3.702985e+01,1.645626e+01
C II 1335,4.307446e-05,-6.455824e-06,3.661836e-05,1334.580868,0.048868,0.000000e+00,0.000000e+00,5.120252e-06,7.662368e-01,-1.938052e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.835229e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.146147e-05,-1.816030e-05,2.330042e-05,1334.563095,0.031095,0.000000e+00,0.000000e+00,5.123867e-06,7.662368e-01,-5.446913e+00,1.141960e+06,4.494302e-29,1.079249e-14,8.861088e-01,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
C II 1335,4.116588e-05,4.293351e-07,4.159523e-05,1334.587510,0.055510,0.000000e+00,0.000000e+00,5.047989e-06,7.662368e-01,1.253808e-01,1.108388e+06,4.356120e-29,1.016010e-14,7.796696e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.090579e-05,4.530775e-05,8.621539e-05,1334.647057,0.115057,0.000000e+00,0.000000e+00,5.748469e-06,7.662368e-01,1.357968e+01,1.437340e+06,3.402229e-29,1.028475e-14,3.239191e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.982523e-05,3.854572e-05,7.837248e-05,1334.636591,0.104591,8.715671e-08,6.901249e+06,5.255747e-06,7.662368e-01,1.155385e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.762823e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.656845e-05,2.353153e-05,6.010084e-05,1334.612206,0.080206,0.000000e+00,0.000000e+00,5.145791e-06,7.662368e-01,7.051492e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.711623e-02,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.655273e-05,1.787801e-05,5.443140e-05,1334.604640,0.072640,1.199844e-10,9.026434e+03,4.993365e-06,7.662368e-01,5.355709e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.904970e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.491648e-05,2.212903e-05,5.704629e-05,1334.608130,0.076130,2.404837e-11,1.801283e+03,4.969955e-06,7.662368e-01,6.629790e+00,1.074385e+06,4.550494e-29,1.028733e-14,1.548921e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.439978e-05,-2.994445e-05,4.454296e-06,1334.537944,0.005944,0.000000e+00,0.000000e+00,4.783162e-06,7.662368e-01,-8.983802e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.356048e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.328024e-05,-1.322606e-05,2.005374e-05,1334.558762,0.026762,0.000000e+00,0.000000e+00,5.239306e-06,7.662368e-01,-3.971028e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.144959e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.223111e-05,-6.360595e-05,-3.137689e-05,1334.490127,-0.041873,4.085172e-07,3.114727e+07,5.056912e-06,7.662368e-01,-1.907584e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.760011e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.164399e-05,-3.467946e-05,-3.036567e-06,1334.527948,-0.004052,9.262961e-05,7.604278e+09,5.448369e-06,7.662368e-01,-1.040003e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.740996e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.006244e-05,-6.879856e-05,-3.873819e-05,1334.480303,-0.051697,1.575296e-06,1.145285e+08,4.821501e-06,7.662368e-01,-2.062857e+01,1.011159e+06,5.727772e-29,1.218967e-14,1.639733e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,3.000774e-05,-7.205561e-05,-4.205003e-05,1334.475883,-0.056117,1.089469e-04,8.319074e+09,5.068317e-06,7.662368e-01,-2.160575e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.904970e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.837149e-05,-6.768426e-05,-3.931469e-05,1334.479533,-0.052467,1.361830e-05,1.071533e+09,5.219689e-06,7.662368e-01,-2.029763e+01,1.185071e+06,6.972738e-29,1.738512e-14,1.432064e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.789377e-05,-4.618965e-05,-1.829716e-05,1334.507582,-0.024418,1.037163e-04,7.937976e+09,5.079082e-06,7.662368e-01,-1.385634e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.472905e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.673524e-05,-1.968543e-05,7.049286e-06,1334.541407,0.009407,1.965638e-04,1.618489e+10,5.464063e-06,7.662368e-01,-5.917700e+00,1.298633e+06,1.039428e-28,2.840020e-14,3.028102e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.572510e-05,-3.796970e-05,-1.224558e-05,1334.515658,-0.016342,1.537953e-04,1.267591e+10,5.471400e-06,7.662368e-01,-1.140629e+01,1.302123e+06,1.202876e-28,3.293815e-14,1.876868e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.509900e-05,-5.672315e-05,-3.162557e-05,1334.489795,-0.042205,1.688070e-02,1.918884e+11,5.725334e-06,7.662368e-01,-1.702924e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.624139e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.355643e-05,1.369879e-05,3.725554e-05,1334.581719,0.049719,6.133282e-05,5.651210e+09,6.116108e-06,7.662368e-01,4.085591e+00,1.627067e+06,1.026531e-28,3.506759e-14,2.808303e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.346275e-05,4.892300e-05,7.238690e-05,1334.628603,0.096603,1.057138e-03,1.006413e+11,6.319370e-06,7.662368e-01,1.465501e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.751659e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.221123e-05,4.765248e-05,6.986477e-05,1334.625237,0.093237,3.714595e-05,3.405899e+09,6.087635e-06,7.662368e-01,1.427189e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.153311e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.182650e-05,1.333924e-04,1.552218e-04,1334.739148,0.207148,4.659487e-06,4.332553e+08,6.171311e-06,7.662368e-01,3.997188e+01,1.656571e+06,9.313843e-29,3.234346e-14,1.315207e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.138776e-05,1.504211e-04,1.718121e-04,1334.761289,0.229289,1.303714e-14,1.217689e+00,6.199575e-06,7.662368e-01,4.507203e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.589762e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.019025e-05,1.868247e-04,2.070188e-04,1334.808273,0.276273,1.901663e-06,1.827187e+08,6.378313e-06,7.662368e-01,5.597820e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.911245e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.921909e-05,1.282912e-04,1.475127e-04,1334.728860,0.196860,1.068567e-11,1.018695e+03,6.327839e-06,7.662368e-01,3.843945e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.993725e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.855401e-05,1.312682e-04,1.498246e-04,1334.731946,0.199946,6.235669e-05,6.534654e+09,6.957596e-06,7.662368e-01,3.933768e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.507282e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.705042e-05,1.616406e-04,1.786938e-04,1334.770473,0.238473,7.715698e-14,9.096065e+00,7.826876e-06,7.662368e-01,4.843092e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.976873e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.691776e-05,1.657788e-04,1.826994e-04,1334.775818,0.243818,1.217793e-03,1.437806e+11,7.840701e-06,7.662368e-01,4.965918e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.904970e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.528151e-05,1.479914e-04,1.632751e-04,1334.749896,0.217896,1.434536e-03,1.442508e+11,6.673964e-06,7.662368e-01,4.429620e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.198350e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.488175e-05,5.267055e-05,6.755309e-05,1334.622152,0.090152,2.214311e-01,1.119558e+12,5.946361e-06,7.662368e-01,1.570536e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.254135e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.446339e-05,4.778898e-05,6.225306e-05,1334.615079,0.083079,9.487973e-01,4.664690e+12,5.482338e-06,7.662368e-01,1.415757e+01,1.307335e+06,5.683407e-28,1.558676e-13,1.996369e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.379742e-05,1.496020e-05,2.875783e-05,1334.570378,0.038378,1.142362e+00,5.616517e+12,5.231838e-06,7.662368e-01,4.238799e+00,1.190594e+06,9.864191e-28,2.468873e-13,4.561158e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.364526e-05,6.216470e-05,7.581081e-05,1334.633172,0.101172,3.397412e+00,1.670287e+13,5.060361e-06,7.662368e-01,1.830398e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.452485e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.282714e-05,1.164647e-04,1.292934e-04,1334.704546,0.172546,8.375810e-02,4.148349e+11,4.891361e-06,7.662368e-01,3.469657e+01,1.040674e+06,1.066977e-27,2.336315e-13,2.794638e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292676e+04,-3.516962e+02,1.448032e+01,8.485278e+01
C II 1335,1.273391e-05,5.736768e-05,7.010232e-05,1334.625554,0.093554,6.079009e-04,4.369543e+10,4.770519e-06,7.662368e-01,1.694380e+01,9.898887e+05,1.251787e-27,2.606877e-13,6.243914e-02,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.271308e-05,8.053402e-05,9.324813e-05,1334.656443,0.124443,6.889159e-01,3.398739e+12,4.483054e-06,7.662368e-01,2.388074e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.110582e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.200902e-05,1.404612e-05,2.605530e-05,1334.566772,0.034772,1.860187e+00,9.157419e+12,4.062147e-06,7.662368e-01,3.825126e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.139922e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.162875e-05,1.725191e-05,2.888086e-05,1334.570542,0.038542,7.509436e-01,3.715892e+12,4.802138e-06,7.662368e-01,4.971602e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.312563e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.119089e-05,-8.248941e-05,-7.129944e-05,1334.436849,-0.095151,6.405069e-01,3.174204e+12,4.924317e-06,7.662368e-01,-2.493610e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.937941e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.054441e-05,1.142647e-05,2.197101e-05,1334.561321,0.029321,1.563200e-01,8.051586e+11,6.547322e-06,7.662368e-01,3.334762e+00,1.864586e+06,5.085614e-28,1.985116e-13,5.145443e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.037277e-05,-3.389255e-05,-2.352014e-05,1334.500612,-0.031388,1.841369e+00,9.055353e+12,6.996821e-06,7.662368e-01,-1.024623e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.452485e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.554644e-06,-1.382867e-04,-1.287334e-04,1334.360201,-0.171799,4.200247e-01,2.066513e+12,7.564038e-06,7.662368e-01,-4.165163e+01,2.488643e+06,1.164453e-27,6.050173e-13,2.834744e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.460080e-06,5.422488e-05,6.368547e-05,1334.616990,0.084990,8.117612e-01,3.993641e+12,7.705158e-06,7.662368e-01,1.617938e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.169010e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.736520e-06,4.673610e-05,5.547303e-05,1334.606031,0.074031,8.498904e-02,4.438379e+11,6.926090e-06,7.662368e-01,1.396817e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.081493e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.375745e-06,1.057636e-04,1.141403e-04,1334.684324,0.152324,4.385489e-02,3.121054e+11,6.441435e-06,7.662368e-01,3.168138e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.370992e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.918396e-06,6.767126e-05,7.559019e-05,1334.632878,0.100878,1.815844e-03,1.799236e+11,6.578668e-06,7.662368e-01,2.026160e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.879512e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.291410e-06,1.183572e-04,1.256495e-04,1334.699683,0.167683,1.024581e-04,1.039277e+10,6.732638e-06,7.662368e-01,3.545928e+01,1.971631e+06,3.206567e-28,1.324572e-13,5.729728e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.100272e-06,4.303031e-05,5.013089e-05,1334.598901,0.066901,7.974693e-05,8.218733e+09,6.841566e-06,7.662368e-01,1.287519e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.052279e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.749243e-06,6.932299e-05,7.607270e-05,1334.633521,0.101521,4.884251e-07,5.014875e+07,6.817520e-06,7.662368e-01,2.075894e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.739635e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.691210e-06,2.326849e-05,2.995985e-05,1334.571982,0.039982,5.027504e-05,5.169250e+09,6.826310e-06,7.662368e-01,6.954010e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.226242e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
