Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.131745e-05,7.762890e-05,8.894724e-05,1334.650703,0.118703,4.674632e-05,4.796050e+09,6.810398e-06,8.290586e-01,2.324951e+01,2.017438e+06,1.805214e-28,7.619674e-14,1.460603e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.292090e+04,-1.151514e+02,1.918229e+01,-1.389773e+01
C II 1335,1.126873e-05,9.427731e-05,1.055471e-04,1334.672856,0.140856,5.533616e-05,5.237760e+09,6.284042e-06,8.290586e-01,2.823628e+01,1.717644e+06,2.715367e-28,9.765767e-14,2.896973e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.292090e+04,-1.249455e+02,2.736061e+01,-5.865629e+00
C II 1335,1.117208e-05,1.049447e-04,1.161180e-04,1334.686963,0.154963,2.900825e-01,1.450178e+12,5.468522e-06,8.290586e-01,3.139127e+01,1.300754e+06,6.146554e-28,1.674528e-13,2.243246e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.292090e+04,-1.977884e+02,5.104418e+01,-2.152972e+01
C II 1335,1.042371e-05,8.927268e-05,9.969732e-05,1334.665049,0.133049,4.013845e-02,2.962337e+11,6.778288e-06,8.290586e-01,2.673028e+01,1.998459e+06,3.703912e-28,1.547851e-13,1.204907e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291895e+04,-1.371480e+02,2.794864e+01,-1.390588e+01
C II 1335,1.002174e-05,5.387277e-05,6.389505e-05,1334.617270,0.085270,6.017148e-01,2.958313e+12,6.002862e-06,8.290586e-01,1.603945e+01,1.567371e+06,1.089794e-27,3.570546e-13,1.345097e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.291895e+04,-2.427142e+02,7.316630e+01,-4.907800e+01
C II 1335,9.573002e-06,1.165581e-04,1.261323e-04,1334.700328,0.168328,7.935414e-03,1.803925e+11,5.963757e-06,8.290586e-01,3.484702e+01,1.547016e+06,7.575990e-28,2.450501e-13,1.289988e-01,7.450581e+00,2.180957e+04,3.270605e+04,3.291895e+04,-2.296005e+02,6.737781e+01,-2.086624e+01
C II 1335,9.529967e-06,5.424200e-05,6.377249e-05,1334.617106,0.085106,1.145555e+00,5.632594e+12,6.742891e-06,8.290586e-01,1.621994e+01,1.977641e+06,4.674617e-28,1.933533e-13,1.974057e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291699e+04,-1.497142e+02,4.344785e+01,-2.290352e+01
C II 1335,8.871400e-06,-5.588929e-06,3.282422e-06,1334.536380,0.004380,2.058105e+00,1.011942e+13,6.299227e-06,8.290586e-01,-1.837961e+00,1.725955e+06,1.272800e-27,4.600129e-13,7.049464e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.291699e+04,-2.848916e+02,1.065230e+02,-6.991335e+01
C II 1335,8.636222e-06,-1.866956e-05,-1.003350e-05,1334.518610,-0.013390,3.382756e+00,1.663388e+13,6.727417e-06,8.290586e-01,-5.644134e+00,1.968574e+06,4.997549e-28,2.063731e-13,2.274945e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.291504e+04,-1.526019e+02,5.170043e+01,-4.800363e+01
C II 1335,7.877276e-06,1.834082e-05,2.621824e-05,1334.566989,0.034989,1.607875e-02,1.934582e+11,6.100661e-06,8.290586e-01,5.443734e+00,1.618858e+06,5.157449e-28,1.754044e-13,4.040579e-01,7.450581e+00,2.181152e+04,3.270801e+04,3.291504e+04,-1.657051e+02,6.786754e+01,-2.714022e+01
C II 1335,7.742478e-06,-3.240010e-06,4.502444e-06,1334.538009,0.006009,1.122948e-03,1.120703e+11,6.625598e-06,8.290586e-01,-1.008421e+00,1.909437e+06,4.161094e-28,1.669931e-13,6.420324e-02,9.313226e-01,2.181104e+04,3.270850e+04,3.291357e+04,-1.361596e+02,5.048652e+01,-3.392214e+01
C II 1335,7.721059e-06,-5.882327e-06,1.838687e-06,1334.534454,0.002454,9.427187e-01,4.635327e+12,6.488075e-06,8.290586e-01,-1.821057e+00,1.830994e+06,5.850589e-28,2.250864e-13,1.275298e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.291357e+04,-1.699057e+02,5.983564e+01,-4.555923e+01
C II 1335,7.295606e-06,-4.065250e-05,-3.335719e-05,1334.487484,-0.044516,1.416763e+00,6.967453e+12,7.044042e-06,8.290586e-01,-1.225789e+01,2.158236e+06,8.238832e-28,3.736526e-13,4.487781e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.291260e+04,-1.837755e+02,7.253693e+01,-5.731695e+01
C II 1335,7.145889e-06,-4.453322e-05,-3.738765e-05,1334.482105,-0.049895,9.608321e-01,4.724976e+12,6.875113e-06,8.290586e-01,-1.344643e+01,2.055960e+06,1.061770e-27,4.586595e-13,3.491361e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.291260e+04,-2.147312e+02,8.093638e+01,-6.873676e+01
C II 1335,7.029414e-06,7.641469e-06,1.467094e-05,1334.551579,0.019579,1.124069e+00,5.527355e+12,6.835820e-06,8.290586e-01,2.234185e+00,2.032527e+06,6.933579e-28,2.963385e-13,5.415875e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.291260e+04,-1.703480e+02,5.499218e+01,-4.399306e+01
C II 1335,6.848734e-06,-2.199998e-05,-1.515140e-05,1334.511780,-0.020220,3.223242e+00,1.585344e+13,7.314082e-06,8.290586e-01,-6.660490e+00,2.326884e+06,8.446324e-28,4.132193e-13,8.333529e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.291162e+04,-1.788354e+02,6.513977e+01,-5.278270e+01
C II 1335,6.570719e-06,2.042021e-05,2.699107e-05,1334.568020,0.036020,8.335902e-01,4.099355e+12,7.107161e-06,8.290586e-01,6.063801e+00,2.197088e+06,7.962603e-28,3.677465e-13,5.061488e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291162e+04,-1.742767e+02,4.689099e+01,-4.710492e+01
C II 1335,6.401862e-06,-3.885444e-06,2.516393e-06,1334.535358,0.003358,1.172494e+00,5.766901e+12,7.347242e-06,8.290586e-01,-1.229665e+00,2.348031e+06,8.907515e-28,4.395879e-13,6.603846e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291064e+04,-1.814088e+02,5.342108e+01,-5.579457e+01
C II 1335,6.181551e-06,-8.655134e-06,-2.473637e-06,1334.528699,-0.003301,5.331227e-01,2.621761e+12,7.056252e-06,8.290586e-01,-2.642175e+00,2.165725e+06,7.370990e-28,3.354447e-13,5.575431e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.291064e+04,-1.544330e+02,4.835819e+01,-4.744778e+01
C II 1335,5.995548e-06,3.247281e-05,3.846855e-05,1334.583338,0.051338,1.240509e-01,6.459957e+11,6.851573e-06,8.290586e-01,9.681749e+00,2.041905e+06,8.145719e-28,3.493622e-13,1.215739e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.291064e+04,-1.684814e+02,3.118891e+01,-5.128750e+01
C II 1335,5.954990e-06,-6.229467e-06,-2.745137e-07,1334.531634,-0.000366,2.635424e+00,1.295987e+13,6.970316e-06,8.290586e-01,-1.933353e+00,2.113294e+06,1.002904e-27,4.451722e-13,1.339502e+00,9.313226e-01,2.181299e+04,3.271240e+04,3.290967e+04,-1.822733e+02,3.798372e+01,-6.920931e+01
C II 1335,5.508118e-06,-2.655252e-05,-2.104455e-05,1334.503915,-0.028085,5.587584e-01,2.747973e+12,7.131011e-06,8.290586e-01,-8.020417e+00,2.211858e+06,1.033379e-27,4.801119e-13,2.630009e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290869e+04,-1.705746e+02,2.900573e+01,-7.836805e+01
C II 1335,5.420378e-06,2.230193e-05,2.772242e-05,1334.568996,0.036996,8.390540e-01,4.125713e+12,6.751226e-06,8.290586e-01,6.614332e+00,1.982533e+06,1.167279e-27,4.859725e-13,2.598541e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.290869e+04,-1.903552e+02,1.350844e+01,-8.076025e+01
C II 1335,5.333688e-06,-1.499438e-05,-9.660776e-06,1334.519107,-0.012893,2.245658e+00,1.104194e+13,6.459022e-06,8.290586e-01,-4.556760e+00,1.814632e+06,1.091133e-27,4.156515e-13,8.166466e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290869e+04,-1.720083e+02,1.671557e+01,-8.392151e+01
C II 1335,5.061246e-06,-3.740825e-06,1.320402e-06,1334.533762,0.001762,1.117530e+00,5.494963e+12,6.592475e-06,8.290586e-01,-1.162907e+00,1.890393e+06,9.554699e-28,3.793474e-13,6.475757e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290771e+04,-1.362912e+02,-7.002263e+00,-7.886867e+01
C II 1335,4.845208e-06,5.003188e-05,5.487733e-05,1334.605236,0.073236,1.069390e+00,5.257826e+12,6.395586e-06,8.290586e-01,1.494130e+01,1.779163e+06,1.261899e-27,4.713917e-13,6.919259e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290771e+04,-1.648691e+02,-2.238551e+01,-8.379335e+01
C II 1335,4.614374e-06,6.026411e-05,6.487876e-05,1334.618583,0.086583,1.696687e-01,8.732954e+11,6.527660e-06,8.290586e-01,1.802418e+01,1.853404e+06,1.227338e-27,4.777799e-13,3.853255e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290674e+04,-1.316436e+02,-4.412841e+01,-7.894591e+01
C II 1335,4.485825e-06,3.165016e-05,3.613613e-05,1334.580225,0.048225,1.089204e-01,5.667231e+11,6.826705e-06,8.290586e-01,9.463583e+00,2.027110e+06,9.010276e-28,3.835532e-13,6.468250e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290674e+04,-9.767539e+01,-3.409831e+01,-6.499207e+01
C II 1335,4.270037e-06,9.578158e-05,1.000520e-04,1334.665523,0.133523,8.928666e-04,8.925450e+10,6.637604e-06,8.290586e-01,2.867726e+01,1.916363e+06,1.220501e-27,4.910788e-13,3.073511e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290674e+04,-1.274080e+02,-4.598843e+01,-6.354634e+01
C II 1335,4.167502e-06,7.947293e-05,8.364076e-05,1334.643621,0.111621,2.319417e-04,2.316652e+10,6.631869e-06,8.290586e-01,2.378992e+01,1.913053e+06,1.269913e-27,5.101728e-13,3.165607e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290601e+04,-1.141935e+02,-5.616393e+01,-7.119096e+01
C II 1335,4.061894e-06,6.194985e-05,6.601199e-05,1334.620095,0.088095,3.541885e-05,3.629990e+09,6.802405e-06,8.290586e-01,1.854929e+01,2.012705e+06,9.703431e-28,4.101022e-13,2.381264e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290601e+04,-9.041303e+01,-4.614357e+01,-5.806042e+01
C II 1335,3.982452e-06,9.639558e-05,1.003784e-04,1334.665958,0.133958,5.764658e-06,5.748475e+08,6.621257e-06,8.290586e-01,2.887188e+01,1.906935e+06,1.062129e-27,4.252062e-13,1.150637e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290601e+04,-1.023875e+02,-5.132487e+01,-5.423823e+01
C II 1335,3.944066e-06,8.606096e-05,9.000537e-05,1334.652115,0.120115,1.498900e-04,1.466011e+10,6.493116e-06,8.290586e-01,2.577725e+01,1.833840e+06,9.930510e-28,3.822291e-13,6.697508e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290552e+04,-9.064121e+01,-5.300579e+01,-5.359798e+01
C II 1335,3.720630e-06,7.891631e-05,8.263723e-05,1334.642282,0.110282,4.361916e-05,4.187782e+09,6.373708e-06,8.290586e-01,2.363796e+01,1.767012e+06,9.286123e-28,3.443076e-13,7.722369e-02,1.164153e-01,2.181519e+04,3.271558e+04,3.290503e+04,-8.220158e+01,-5.324656e+01,-5.227124e+01
C II 1335,3.694867e-06,1.116596e-04,1.153549e-04,1334.685945,0.153945,5.801093e-04,5.316742e+10,6.084931e-06,8.290586e-01,3.345030e+01,1.610521e+06,1.045075e-27,3.530593e-13,1.705722e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290503e+04,-9.538796e+01,-5.654249e+01,-4.832285e+01
C II 1335,3.637962e-06,9.567015e-05,9.930846e-05,1334.664530,0.132530,1.630556e-02,1.989850e+11,6.196988e-06,8.290586e-01,2.865925e+01,1.670384e+06,1.010001e-27,3.538306e-13,4.219549e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290503e+04,-9.335660e+01,-4.746818e+01,-4.677367e+01
C II 1335,3.497194e-06,8.621052e-05,8.970801e-05,1334.651718,0.119718,1.945207e-03,1.799129e+11,6.139401e-06,8.290586e-01,2.582080e+01,1.639484e+06,1.131588e-27,3.889427e-13,2.695111e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290454e+04,-9.757279e+01,-4.801335e+01,-5.331277e+01
C II 1335,3.407282e-06,1.131595e-04,1.165672e-04,1334.687563,0.155563,1.803920e-01,9.110105e+11,5.904530e-06,8.290586e-01,3.388651e+01,1.516442e+06,1.575007e-27,5.005645e-13,4.002397e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290454e+04,-1.276225e+02,-5.183269e+01,-6.105475e+01
C II 1335,3.273758e-06,1.121354e-04,1.154095e-04,1334.686018,0.154018,3.089870e-01,1.561788e+12,5.937945e-06,8.290586e-01,3.357249e+01,1.533654e+06,1.879265e-27,6.038638e-13,1.790311e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290405e+04,-1.366738e+02,-5.711176e+01,-7.035754e+01
C II 1335,3.214031e-06,8.844799e-05,9.166230e-05,1334.654326,0.122326,3.523416e-01,1.732239e+12,6.119585e-06,8.290586e-01,2.646476e+01,1.628917e+06,1.971394e-27,6.728359e-13,2.827674e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290405e+04,-1.479291e+02,-4.945485e+01,-8.009006e+01
C II 1335,3.119697e-06,1.162372e-04,1.193573e-04,1334.691286,0.159286,5.735451e-01,2.819645e+12,5.820052e-06,8.290586e-01,3.477416e+01,1.473360e+06,2.528363e-27,7.803436e-13,2.079523e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290405e+04,-1.805157e+02,-5.481126e+01,-9.002910e+01
C II 1335,3.050321e-06,1.356594e-04,1.387101e-04,1334.717113,0.185113,4.812916e+00,2.366078e+13,5.993024e-06,8.290586e-01,4.058264e+01,1.562238e+06,3.021129e-27,9.886362e-13,6.540859e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290356e+04,-1.917623e+02,-7.180466e+01,-1.011923e+02
C II 1335,2.832111e-06,1.860371e-04,1.888698e-04,1334.784053,0.252053,1.956217e-01,9.871110e+11,5.876257e-06,8.290586e-01,5.567157e+01,1.501954e+06,3.572998e-27,1.123736e-12,1.566490e-02,1.164153e-01,2.181616e+04,3.271753e+04,3.290356e+04,-2.101007e+02,-8.210348e+01,-9.816252e+01
C II 1335,2.826885e-06,2.229712e-04,2.257987e-04,1334.833336,0.301336,1.966950e+00,9.669036e+12,6.254754e-06,8.290586e-01,6.672710e+01,1.701671e+06,3.999073e-27,1.425675e-12,1.102663e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290308e+04,-2.191254e+02,-1.064275e+02,-1.066531e+02
C II 1335,2.790099e-06,1.681080e-04,1.708985e-04,1334.760070,0.228070,5.344677e+00,2.627440e+13,6.183511e-06,8.290586e-01,5.030834e+01,1.663127e+06,3.004940e-27,1.047062e-12,5.594845e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290308e+04,-1.926672e+02,-8.308165e+01,-9.709054e+01
C II 1335,2.603449e-06,1.677530e-04,1.703569e-04,1334.759347,0.227347,1.831427e+00,9.003413e+12,6.341955e-06,8.290586e-01,5.020993e+01,1.749449e+06,2.812741e-27,1.031456e-12,1.766225e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290259e+04,-1.776426e+02,-9.011084e+01,-9.476793e+01
C II 1335,2.544526e-06,1.965029e-04,1.990479e-04,1334.797636,0.265636,5.417334e+00,2.663104e+13,6.282168e-06,8.290586e-01,5.883268e+01,1.716620e+06,2.744105e-27,9.869246e-13,4.931283e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290259e+04,-1.764125e+02,-9.135385e+01,-8.325796e+01
C II 1335,2.380013e-06,1.577001e-04,1.600805e-04,1334.745633,0.213633,3.703331e-01,1.820583e+12,6.241537e-06,8.290586e-01,4.721822e+01,1.694487e+06,2.206315e-27,7.838605e-13,4.150156e-02,1.164153e-01,2.181665e+04,3.271802e+04,3.290210e+04,-1.465905e+02,-8.682953e+01,-7.995593e+01
C II 1335,2.366168e-06,1.226164e-04,1.249829e-04,1334.698794,0.166794,7.705061e-01,3.787980e+12,6.193833e-06,8.290586e-01,3.671501e+01,1.668684e+06,1.555685e-27,5.442739e-13,3.274084e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290210e+04,-1.305154e+02,-6.769166e+01,-7.102118e+01
C II 1335,2.256941e-06,1.301094e-04,1.323666e-04,1334.708647,0.176647,1.688141e+00,8.299150e+12,6.057900e-06,8.290586e-01,3.896073e+01,1.596244e+06,2.110008e-27,7.056640e-13,3.008409e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290210e+04,-1.350394e+02,-6.462223e+01,-6.794048e+01
C II 1335,2.156577e-06,1.223794e-04,1.245363e-04,1334.698198,0.166198,5.750834e+00,2.827239e+13,6.189503e-06,8.290586e-01,3.663933e+01,1.666351e+06,2.934335e-27,1.025132e-12,5.611973e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290161e+04,-1.377311e+02,-6.874655e+01,-7.574770e+01
C II 1335,1.969356e-06,1.932856e-04,1.952553e-04,1334.792574,0.260574,4.009513e+00,1.971027e+13,6.189292e-06,8.290586e-01,5.785783e+01,1.666238e+06,7.555650e-27,2.637657e-12,8.129027e-02,1.164153e-01,2.181714e+04,3.271899e+04,3.290161e+04,-1.970393e+02,-7.952622e+01,-8.627727e+01
C II 1335,1.942237e-06,1.672376e-04,1.691801e-04,1334.757776,0.225776,9.813743e-01,4.824421e+12,6.128057e-06,8.290586e-01,5.006719e+01,1.633431e+06,5.182981e-27,1.774449e-12,2.726322e-02,1.164153e-01,2.181763e+04,3.271899e+04,3.290161e+04,-1.800465e+02,-6.111441e+01,-7.370230e+01
C II 1335,1.933141e-06,2.039055e-04,2.058390e-04,1334.806699,0.274699,2.253499e+01,1.107792e+14,6.316606e-06,8.290586e-01,6.104201e+01,1.735492e+06,6.537819e-27,2.379832e-12,6.697508e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290112e+04,-2.027182e+02,-7.130945e+01,-7.851885e+01
C II 1335,1.709705e-06,2.555034e-04,2.572136e-04,1334.875260,0.343260,2.702573e+00,1.328489e+13,6.358850e-06,8.290586e-01,7.649192e+01,1.758783e+06,7.626152e-27,2.814339e-12,8.373392e-02,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.681771e-06,3.211310e-04,3.228133e-04,1334.962805,0.430805,2.255461e+01,1.108617e+14,6.214501e-06,8.290586e-01,9.613558e+01,1.679839e+06,1.012193e-26,3.566055e-12,4.899889e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290063e+04,-2.660564e+02,-8.002046e+01,-7.053353e+01
C II 1335,1.518305e-06,2.990750e-04,3.005938e-04,1334.933152,0.401152,2.133609e+00,1.048751e+13,6.259093e-06,8.290586e-01,8.952251e+01,1.704032e+06,9.106647e-27,3.256599e-12,9.602800e-02,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.486269e-06,3.426477e-04,3.441344e-04,1334.991258,0.459258,7.269732e+00,3.573207e+13,6.287010e-06,8.290586e-01,1.025682e+02,1.719267e+06,1.006525e-26,3.631491e-12,2.760213e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.290027e+04,-2.926503e+02,-6.003188e+01,-6.019678e+01
C II 1335,1.394186e-06,3.636972e-04,3.650918e-04,1335.019227,0.487227,1.960367e+00,9.635282e+12,6.179812e-06,8.290586e-01,1.088654e+02,1.661137e+06,1.122186e-26,3.911569e-12,5.885408e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.290027e+04,-3.078304e+02,-5.498835e+01,-5.564165e+01
C II 1335,1.374551e-06,3.672683e-04,3.686434e-04,1335.023966,0.491966,7.113179e+00,3.496138e+13,6.160849e-06,8.290586e-01,1.099344e+02,1.650959e+06,1.116779e-26,3.869167e-12,2.044650e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.290002e+04,-3.097926e+02,-5.371922e+01,-5.422341e+01
C II 1335,1.306339e-06,3.639697e-04,3.652766e-04,1335.019473,0.487473,5.214380e+00,2.562877e+13,6.108218e-06,8.290586e-01,1.089422e+02,1.622871e+06,1.130452e-26,3.850827e-12,1.304104e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.290002e+04,-3.152487e+02,-4.348747e+01,-5.051067e+01
C II 1335,1.262833e-06,3.601088e-04,3.613721e-04,1335.014263,0.482263,1.581811e+00,7.774643e+12,6.081863e-06,8.290586e-01,1.077879e+02,1.608897e+06,1.092622e-26,3.690157e-12,3.728962e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.289978e+04,-3.123590e+02,-4.280759e+01,-5.004264e+01
C II 1335,1.250393e-06,3.501915e-04,3.514424e-04,1335.001011,0.469011,1.446993e+01,7.112045e+13,5.967896e-06,8.290586e-01,1.048216e+02,1.549165e+06,1.099852e-26,3.576782e-12,2.975858e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289978e+04,-3.070519e+02,-3.662499e+01,-4.651065e+01
C II 1335,1.151115e-06,3.273548e-04,3.285063e-04,1334.970402,0.438402,6.192155e+00,3.043560e+13,6.071932e-06,8.290586e-01,9.799028e+01,1.603648e+06,9.861807e-27,3.319965e-12,1.334333e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289954e+04,-2.925338e+02,-3.384165e+01,-4.606657e+01
C II 1335,1.106600e-06,3.087447e-04,3.098516e-04,1334.945507,0.413507,1.733280e+00,8.519507e+12,5.954396e-06,8.290586e-01,9.242918e+01,1.542164e+06,9.127819e-27,2.955265e-12,3.664930e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289954e+04,-2.748952e+02,-2.855830e+01,-4.029306e+01
C II 1335,1.094374e-06,2.780964e-04,2.791911e-04,1334.904589,0.372589,1.137171e+01,5.589690e+13,6.086843e-06,8.290586e-01,8.325615e+01,1.611534e+06,8.563825e-27,2.899017e-12,1.647928e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.039397e-06,2.513318e-04,2.523715e-04,1334.868798,0.336798,1.190340e+01,5.851255e+13,6.247898e-06,8.290586e-01,7.524238e+01,1.697943e+06,7.073639e-27,2.520579e-12,2.295770e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289929e+04,-2.477243e+02,-1.302957e+01,-3.748185e+01
C II 1335,9.628078e-07,2.183671e-04,2.193302e-04,1334.824703,0.292703,4.470057e+00,2.197365e+13,6.139185e-06,8.290586e-01,6.538181e+01,1.639368e+06,5.773761e-27,1.986733e-12,1.052984e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289929e+04,-2.201574e+02,-1.038664e+01,-3.442433e+01
C II 1335,9.276791e-07,1.889779e-04,1.899058e-04,1334.785435,0.253435,5.141733e+00,2.527656e+13,6.329071e-06,8.290586e-01,5.658018e+01,1.742349e+06,4.778759e-27,1.747296e-12,1.357002e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289905e+04,-2.069979e+02,-8.213387e+00,-3.787281e+01
C II 1335,8.824081e-07,1.734162e-04,1.742987e-04,1334.764607,0.232607,8.738980e+00,4.296130e+13,6.362447e-06,8.290586e-01,5.192076e+01,1.760774e+06,4.317575e-27,1.595401e-12,1.900205e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.190152e-07,1.606106e-04,1.614298e-04,1334.747433,0.215433,2.091603e-01,1.068022e+12,6.288456e-06,8.290586e-01,4.809651e+01,1.720058e+06,3.286397e-27,1.186730e-12,9.154673e-03,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,8.159611e-07,1.227059e-04,1.235220e-04,1334.696844,0.164844,8.839144e+00,4.345598e+13,6.376795e-06,8.290586e-01,3.674225e+01,1.768724e+06,2.526806e-27,9.378265e-13,4.361933e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,6.704424e-07,1.167001e-04,1.173706e-04,1334.688635,0.156635,5.687412e+00,2.796228e+13,6.620863e-06,8.290586e-01,3.494225e+01,1.906708e+06,2.285772e-27,9.145791e-13,2.335576e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.925251e-07,9.894813e-05,9.954071e-05,1334.664840,0.132840,3.372054e+00,1.657894e+13,6.579581e-06,8.290586e-01,2.962494e+01,1.883006e+06,2.077899e-27,8.209225e-13,1.831327e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.314300e-07,8.868233e-05,8.921381e-05,1334.651059,0.119059,1.205808e+00,5.928506e+12,6.585550e-06,8.290586e-01,2.655422e+01,1.886424e+06,1.589867e-27,6.293681e-13,1.517427e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,4.808070e-07,8.396682e-05,8.444767e-05,1334.644698,0.112698,5.115305e-01,2.515030e+12,6.616479e-06,8.290586e-01,2.514105e+01,1.904184e+06,1.575724e-27,6.295697e-13,6.693546e-02,1.455192e-02,2.181897e+04,3.272131e+04,3.289807e+04,-1.343640e+02,1.189311e+01,-2.709259e+01
C II 1335,4.584766e-07,8.325103e-05,8.370954e-05,1334.643713,0.111713,1.497967e+00,7.365158e+12,6.703156e-06,8.290586e-01,2.492579e+01,1.954401e+06,1.515923e-27,6.216637e-13,2.123410e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,3.876374e-07,7.573096e-05,7.611863e-05,1334.633583,0.101583,1.229730e-01,6.349750e+11,6.621100e-06,8.290586e-01,2.267592e+01,1.906845e+06,1.246228e-27,4.987107e-13,5.559897e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.690890e-07,7.481205e-05,7.518116e-05,1334.632332,0.100332,6.231654e-01,3.063970e+12,6.680167e-06,8.290586e-01,2.240035e+01,1.941019e+06,1.224848e-27,4.988912e-13,3.348754e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
