Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.021151e-04,-4.798760e-05,5.412257e-05,1334.604228,0.072228,7.318052e-08,6.559282e+06,5.950747e-06,1.352684e+00,-1.439502e+01,1.540274e+06,9.349302e-30,3.012337e-15,4.978147e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.019490e-04,-1.086396e-04,-6.701658e-06,1334.523056,-0.008944,1.698674e-06,1.457770e+08,5.696769e-06,1.352684e+00,-3.257877e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.423976e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.880508e-05,-1.195903e-04,-2.079704e-05,1334.504246,-0.027754,8.679779e-07,7.041659e+07,5.385380e-06,1.352684e+00,-3.586144e+01,1.261502e+06,9.878942e-30,2.590008e-15,4.048063e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.745461e-05,-1.455814e-04,-4.814095e-05,1334.467754,-0.064246,1.053561e-06,7.708937e+07,4.855115e-06,1.352684e+00,-4.365422e+01,1.025307e+06,1.195744e-29,2.560322e-15,5.375914e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.566115e-05,-8.042189e-05,1.523157e-05,1334.552327,0.020327,4.679039e-06,3.667849e+08,5.202266e-06,1.352684e+00,-2.411632e+01,1.177173e+06,9.748036e-30,2.397697e-15,8.593940e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.279414e-05,-9.047781e-05,2.307934e-06,1334.535080,0.003080,1.589812e-06,1.051543e+08,4.389075e-06,1.352684e+00,-2.713119e+01,8.379172e+05,1.155760e-29,2.034944e-15,8.300363e-01,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.251723e-05,-8.669759e-05,5.811619e-06,1334.539756,0.007756,2.249719e-06,1.618173e+08,4.769826e-06,1.352684e+00,-2.599791e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.423976e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.937331e-05,-1.798566e-04,-9.049934e-05,1334.411226,-0.120774,3.574709e-07,2.683328e+07,4.979960e-06,1.352684e+00,-5.393133e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.715841e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.813367e-05,-1.603447e-04,-7.222513e-05,1334.435613,-0.096387,0.000000e+00,0.000000e+00,4.311733e-06,1.352684e+00,-4.807803e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.708135e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.622939e-05,-1.479137e-04,-6.169711e-05,1334.449663,-0.082337,2.733862e-10,1.819754e+04,4.412935e-06,1.352684e+00,-4.435078e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.261719e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.347321e-05,-1.887732e-04,-1.053157e-04,1334.391453,-0.140547,1.192844e-15,7.517338e-02,4.178881e-06,1.352684e+00,-5.660234e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.162258e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.308547e-05,-2.087795e-04,-1.257114e-04,1334.364234,-0.167766,1.045665e-07,6.794255e+06,4.311332e-06,1.352684e+00,-6.260166e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.423976e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.994155e-05,-2.353374e-04,-1.554146e-04,1334.324594,-0.207406,1.462011e-07,9.035244e+06,4.100208e-06,1.352684e+00,-7.056384e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.383620e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.881274e-05,-3.228875e-04,-2.441002e-04,1334.206240,-0.325760,9.209240e-07,5.249284e+07,3.780581e-06,1.352684e+00,-9.681814e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.040357e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.679763e-05,-2.178208e-04,-1.410399e-04,1334.343778,-0.188222,1.825202e-07,1.049658e+07,3.814457e-06,1.352684e+00,-6.531067e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.929497e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.415228e-05,-2.787117e-04,-2.045801e-04,1334.258981,-0.273019,3.930188e-09,2.003304e+05,3.375852e-06,1.352684e+00,-8.357055e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.494479e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.365371e-05,-2.003933e-04,-1.267544e-04,1334.362842,-0.169158,2.056431e-13,1.226889e+01,3.956963e-06,1.352684e+00,-6.008596e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.423976e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.050978e-05,-1.656501e-04,-9.515204e-05,1334.405017,-0.126983,0.000000e+00,0.000000e+00,4.233868e-06,1.352684e+00,-4.966856e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.051398e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.949181e-05,-2.153662e-04,-1.458893e-04,1334.337306,-0.194694,1.737777e-05,1.014869e+09,3.872929e-06,1.352684e+00,-6.457428e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.372578e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.736586e-05,-1.706082e-04,-1.032539e-04,1334.394204,-0.137796,4.600395e-06,2.746889e+08,3.961061e-06,1.352684e+00,-5.115431e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.597275e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.483135e-05,-2.158835e-04,-1.510661e-04,1334.330397,-0.201603,5.689227e-07,3.374687e+07,3.930548e-06,1.352684e+00,-6.473028e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.826701e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.422194e-05,-2.160530e-04,-1.518449e-04,1334.329358,-0.202642,0.000000e+00,0.000000e+00,4.058339e-06,1.352684e+00,-6.478222e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.423976e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.107802e-05,-2.776922e-04,-2.166311e-04,1334.242899,-0.289101,1.482811e-07,9.113977e+06,4.076987e-06,1.352684e+00,-8.327011e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.719176e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.017088e-05,-2.796922e-04,-2.195382e-04,1334.239019,-0.292981,2.102473e-08,1.319370e+06,4.160383e-06,1.352684e+00,-8.386725e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.704800e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.793410e-05,-2.326478e-04,-1.747272e-04,1334.298821,-0.233179,1.321712e-08,8.289677e+05,4.158436e-06,1.352684e+00,-6.975949e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.265054e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.551041e-05,-2.626287e-04,-2.071329e-04,1334.255575,-0.276425,6.843421e-11,4.281273e+03,4.150748e-06,1.352684e+00,-7.875012e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.158923e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.479018e-05,-2.684599e-04,-2.136844e-04,1334.246831,-0.285169,1.263533e-08,7.679883e+05,4.031754e-06,1.352684e+00,-8.050023e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.423976e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.164626e-05,-2.375424e-04,-1.859084e-04,1334.283899,-0.248101,0.000000e+00,0.000000e+00,4.182477e-06,1.352684e+00,-7.122727e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.386955e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.084995e-05,-2.884790e-04,-2.376437e-04,1334.214857,-0.317143,1.161506e-07,6.911862e+06,3.947743e-06,1.352684e+00,-8.650004e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.037022e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.850234e-05,-2.978426e-04,-2.493547e-04,1334.199228,-0.332772,2.155674e-14,1.192627e+00,3.665372e-06,1.352684e+00,-8.930802e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.932832e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.618948e-05,-2.922722e-04,-2.460962e-04,1334.203577,-0.328423,1.481358e-13,8.106606e+00,3.629012e-06,1.352684e+00,-8.763829e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.491144e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.535841e-05,-1.700277e-04,-1.246770e-04,1334.365615,-0.166385,7.169861e-14,4.810203e+00,4.451959e-06,1.352684e+00,-5.097946e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.493783e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.385925e-05,-1.672866e-04,-1.234347e-04,1334.367272,-0.164728,3.346156e-15,2.405889e-01,4.771051e-06,1.352684e+00,-5.015725e+01,9.901095e+05,2.987379e-29,6.223129e-15,2.182055e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.378645e-05,-1.717072e-04,-1.279282e-04,1334.361276,-0.170724,1.505178e-15,1.224972e-01,5.400380e-06,1.352684e+00,-5.148214e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.711988e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.221449e-05,-2.057955e-04,-1.635897e-04,1334.313684,-0.218316,0.000000e+00,0.000000e+00,5.708402e-06,1.352684e+00,-6.170381e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.054733e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.152902e-05,-2.192987e-04,-1.777788e-04,1334.294749,-0.237251,0.000000e+00,0.000000e+00,5.544700e-06,1.352684e+00,-6.575204e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.657255e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.064253e-05,-2.221301e-04,-1.814965e-04,1334.289787,-0.242213,3.500028e-09,2.860094e+05,5.421090e-06,1.352684e+00,-6.660197e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.327672e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.919878e-05,-1.728789e-04,-1.336869e-04,1334.353591,-0.178409,1.658297e-14,1.431225e+00,5.729528e-06,1.352684e+00,-5.183309e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.843163e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.907057e-05,-2.044726e-04,-1.654100e-04,1334.311255,-0.220745,1.102153e-05,9.633304e+08,5.800751e-06,1.352684e+00,-6.130682e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.711988e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.749861e-05,-1.705960e-04,-1.331037e-04,1334.354369,-0.177631,1.076452e-05,8.793013e+08,5.422500e-06,1.352684e+00,-5.114811e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.888622e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.686855e-05,-1.708128e-04,-1.339505e-04,1334.353239,-0.178761,1.071876e-04,9.445058e+09,5.849709e-06,1.352684e+00,-5.121295e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.823366e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.592665e-05,-1.127682e-04,-7.684565e-05,1334.429447,-0.102553,5.761649e-05,4.149125e+09,4.775984e-06,1.352684e+00,-3.380907e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.161561e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.453832e-05,-1.962819e-04,-1.617503e-04,1334.316139,-0.215861,1.005638e-05,7.548133e+08,4.981733e-06,1.352684e+00,-5.885006e+01,1.079483e+06,3.565613e-29,8.060514e-15,5.504271e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.435469e-05,-1.251173e-04,-9.076687e-05,1334.410869,-0.121131,3.443695e-06,2.340965e+08,4.507985e-06,1.352684e+00,-3.751176e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.711988e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.278273e-05,-8.917770e-05,-5.639789e-05,1334.456735,-0.075265,0.000000e+00,0.000000e+00,4.379189e-06,1.352684e+00,-2.673622e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.722512e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.220808e-05,-1.918829e-04,-1.596809e-04,1334.318901,-0.213099,3.531536e-09,2.472891e+05,4.644395e-06,1.352684e+00,-5.753103e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.989477e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.121077e-05,-7.743251e-05,-4.622416e-05,1334.470312,-0.061688,0.000000e+00,0.000000e+00,4.954477e-06,1.352684e+00,-2.321553e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.995450e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.987785e-05,-9.476094e-05,-6.488592e-05,1334.445408,-0.086592,2.411424e-07,1.988010e+07,5.472810e-06,1.352684e+00,-2.841091e+01,1.302794e+06,4.876105e-29,1.330245e-14,7.165378e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.963881e-05,-2.981515e-05,-1.772284e-07,1334.531763,-0.000237,0.000000e+00,0.000000e+00,5.908846e-06,1.352684e+00,-8.940643e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.711988e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.806685e-05,2.117613e-05,4.924357e-05,1334.597717,0.065717,0.000000e+00,0.000000e+00,5.980645e-06,1.352684e+00,6.346016e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.556401e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.754762e-05,-1.414627e-05,1.340096e-05,1334.549884,0.017884,1.099627e-06,9.802739e+07,5.915180e-06,1.352684e+00,-4.242985e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.155587e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.649489e-05,5.410760e-05,8.060392e-05,1334.639569,0.107569,1.232701e-05,1.096992e+09,5.905284e-06,1.352684e+00,1.621815e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.829340e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.521739e-05,1.905911e-06,2.712335e-05,1334.568197,0.036197,2.918441e-05,2.444899e+09,5.559905e-06,1.352684e+00,5.675694e-01,1.344590e+06,6.151974e-29,1.735401e-14,8.826486e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.492293e-05,5.300046e-05,7.792471e-05,1334.635993,0.103993,1.288940e-04,1.012194e+10,5.212585e-06,1.352684e+00,1.588327e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.711988e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.335097e-05,7.449357e-05,9.784628e-05,1334.662579,0.130579,4.650231e-06,3.648580e+08,5.207212e-06,1.352684e+00,2.232689e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.390290e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.288715e-05,5.627072e-06,2.851435e-05,1334.570053,0.038053,6.801159e-05,5.522008e+09,5.385982e-06,1.352684e+00,1.684737e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.321698e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.177901e-05,5.236617e-05,7.414632e-05,1334.630951,0.098951,1.042054e-04,9.501403e+09,6.051464e-06,1.352684e+00,1.569632e+01,1.592854e+06,7.883632e-29,2.640386e-14,3.663229e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
