Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.344976e-05,-2.793519e-04,-2.059227e-04,1334.257190,-0.274810,1.566262e-09,9.438985e+04,3.997080e-06,8.187154e-02,-8.379433e+01,6.949295e+05,5.890806e-30,8.616048e-16,1.756468e+00,4.768372e+02,2.192578e+04,3.288672e+04,3.299609e+04,-1.477691e+01,-4.181863e+00,-1.667043e+02
C II 1335,7.286382e-05,-2.748784e-04,-2.020346e-04,1334.262378,-0.269622,2.624710e-08,1.551762e+06,3.920567e-06,8.187154e-02,-8.244832e+01,6.685792e+05,5.879510e-30,8.273711e-16,3.295728e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.299609e+04,-4.179143e+00,-1.406997e+01,-1.577608e+02
C II 1335,7.176439e-05,-2.503127e-04,-1.785663e-04,1334.293698,-0.238302,0.000000e+00,0.000000e+00,4.156088e-06,8.187154e-02,-7.508043e+01,7.513193e+05,4.539790e-30,7.179022e-16,5.156880e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.298828e+04,9.656005e+00,-1.689469e+01,-1.508503e+02
C II 1335,7.004409e-05,-2.528425e-04,-1.828161e-04,1334.288026,-0.243974,0.000000e+00,0.000000e+00,3.647405e-06,8.187154e-02,-7.583493e+01,5.786596e+05,4.585105e-30,5.584380e-16,8.239566e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.298828e+04,-2.363597e+00,-1.485715e+01,-1.433569e+02
C II 1335,6.729543e-05,-2.195722e-04,-1.522915e-04,1334.328762,-0.203238,0.000000e+00,0.000000e+00,3.399418e-06,8.187154e-02,-6.585170e+01,5.026485e+05,4.167755e-30,4.409374e-16,1.969510e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.663842e-05,-2.344222e-04,-1.677994e-04,1334.308066,-0.223934,0.000000e+00,0.000000e+00,3.232335e-06,8.187154e-02,-7.030770e+01,4.544517e+05,5.309565e-30,5.078385e-16,2.310643e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.298828e+04,-1.237090e+01,-7.704831e+00,-1.326375e+02
C II 1335,6.586761e-05,-2.636778e-04,-1.978275e-04,1334.267993,-0.264007,0.000000e+00,0.000000e+00,3.177600e-06,8.187154e-02,-7.907810e+01,4.391910e+05,4.708685e-30,4.352648e-16,7.898432e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.298047e+04,-9.067769e+00,-2.224117e+01,-1.308103e+02
C II 1335,6.323275e-05,-2.061313e-04,-1.429116e-04,1334.341280,-0.190720,0.000000e+00,0.000000e+00,3.112078e-06,8.187154e-02,-6.182162e+01,4.212658e+05,5.516897e-30,4.891402e-16,4.513588e+00,4.768372e+02,2.191016e+04,3.286328e+04,3.298047e+04,-4.132091e+00,-7.692108e+00,-1.221835e+02
C II 1335,6.172705e-05,-2.289180e-04,-1.672051e-04,1334.308859,-0.223141,0.000000e+00,0.000000e+00,3.619784e-06,8.187154e-02,-6.866478e+01,5.699284e+05,6.758307e-30,8.106242e-16,5.264578e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,5.997083e-05,-2.825511e-04,-2.225972e-04,1334.234937,-0.297063,0.000000e+00,0.000000e+00,4.073642e-06,8.187154e-02,-8.475571e+01,7.218065e+05,6.390638e-30,9.707141e-16,4.309090e-01,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,5.982708e-05,-1.673603e-04,-1.075433e-04,1334.388480,-0.143520,0.000000e+00,0.000000e+00,3.642848e-06,8.187154e-02,-5.020220e+01,5.772145e+05,6.542863e-30,7.945782e-16,1.020908e+01,4.768372e+02,2.190234e+04,3.285547e+04,3.297266e+04,1.002418e+01,3.956499e+00,-1.310536e+02
C II 1335,5.642141e-05,-1.240946e-04,-6.768024e-05,1334.441679,-0.090321,0.000000e+00,0.000000e+00,3.237557e-06,8.187154e-02,-3.721821e+01,4.559213e+05,6.933893e-30,6.651497e-16,7.876109e-01,4.768372e+02,2.190234e+04,3.284766e+04,3.297266e+04,-3.245741e+00,8.894013e+00,-9.617257e+01
C II 1335,5.615867e-05,-7.649615e-05,-2.034178e-05,1334.504853,-0.027147,0.000000e+00,0.000000e+00,3.881414e-06,8.187154e-02,-2.294463e+01,6.552923e+05,5.858422e-30,8.068856e-16,6.249003e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.297266e+04,-2.395386e+01,2.801440e+01,-7.505386e+01
C II 1335,5.407405e-05,-1.612475e-04,-1.071822e-04,1334.388962,-0.143038,6.412738e-10,2.988140e+04,3.084263e-06,8.187154e-02,-4.835347e+01,4.137690e+05,5.399259e-30,4.696177e-16,3.172461e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.296484e+04,-3.457176e+01,4.159656e+00,-7.999643e+01
C II 1335,5.301574e-05,-8.135495e-05,-2.834352e-05,1334.494175,-0.037825,2.230266e-10,1.311124e+04,3.899707e-06,8.187154e-02,-2.439826e+01,6.614835e+05,5.824335e-30,8.098995e-16,7.270709e+00,4.768372e+02,2.189453e+04,3.283984e+04,3.296484e+04,-3.608506e+01,2.354753e+01,-5.776203e+01
C II 1335,5.059028e-05,9.360679e-06,5.995144e-05,1334.612007,0.080007,3.382342e-10,2.146270e+04,4.208547e-06,8.187154e-02,2.797294e+00,7.704057e+05,5.570045e-30,9.015716e-16,2.938367e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.961007e-05,1.869840e-05,6.830939e-05,1334.623161,0.091161,5.123009e-16,3.491029e-02,4.521562e-06,8.187154e-02,5.596976e+00,8.892669e+05,6.834708e-30,1.276713e-15,4.295062e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.296484e+04,-2.916990e+01,4.996794e+01,-4.296351e+01
C II 1335,4.817727e-05,-1.081413e-04,-5.996925e-05,1334.451969,-0.080031,2.662924e-08,1.743472e+06,4.342707e-06,8.187154e-02,-3.242879e+01,8.203066e+05,7.237212e-30,1.247008e-15,5.914014e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.295703e+04,-3.564765e+01,1.504618e+01,-6.167540e+01
C II 1335,4.620440e-05,-7.974953e-05,-3.354881e-05,1334.487228,-0.044772,0.000000e+00,0.000000e+00,3.566086e-06,8.187154e-02,-2.391571e+01,5.531447e+05,8.927115e-30,1.037774e-15,3.544732e+00,4.768372e+02,2.188672e+04,3.282422e+04,3.295703e+04,-3.165160e+01,1.995254e+01,-5.514055e+01
C II 1335,4.502190e-05,6.860549e-06,5.188276e-05,1334.601239,0.069239,0.000000e+00,0.000000e+00,3.930148e-06,8.187154e-02,2.050269e+00,6.718510e+05,8.344529e-30,1.178319e-15,6.664344e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.279873e-05,1.920379e-05,6.200334e-05,1334.614745,0.082745,0.000000e+00,0.000000e+00,4.194512e-06,8.187154e-02,5.749327e+00,7.652758e+05,1.020758e-29,1.640854e-15,1.553509e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.295703e+04,-3.999777e+01,4.809037e+01,-2.790142e+01
C II 1335,4.228049e-05,-6.691204e-05,-2.463438e-05,1334.499125,-0.032875,6.199723e-14,3.848292e+00,4.114862e-06,8.187154e-02,-2.006532e+01,7.364880e+05,1.160696e-29,1.797381e-15,8.474321e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294922e+04,-4.364480e+01,1.939745e+01,-3.276701e+01
C II 1335,3.945352e-05,-1.078362e-05,2.866947e-05,1334.570260,0.038260,0.000000e+00,0.000000e+00,4.462239e-06,8.187154e-02,-3.236873e+00,8.660856e+05,1.177343e-29,2.145667e-15,1.812458e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.939306e-05,-8.999719e-06,3.039298e-05,1334.572560,0.040560,1.002889e-13,6.297283e+00,4.164984e-06,8.187154e-02,-2.704344e+00,7.545391e+05,1.410101e-29,2.237860e-15,9.021032e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.638371e-05,-9.220531e-05,-5.582495e-05,1334.457500,-0.074500,4.035767e-14,2.271328e+00,3.731601e-06,8.187154e-02,-2.764628e+01,6.056831e+05,1.863381e-29,2.375160e-15,1.188043e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.598739e-05,-8.320388e-05,-4.721949e-05,1334.468984,-0.063016,2.096911e-13,1.258884e+01,3.979493e-06,8.187154e-02,-2.494828e+01,6.888276e+05,2.175970e-29,3.150208e-15,6.301852e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294141e+04,-4.912246e+01,5.316476e+00,-1.363388e+01
C II 1335,3.388513e-05,1.760885e-05,5.149458e-05,1334.600721,0.068721,2.730887e-18,1.759345e-04,4.271174e-06,8.187154e-02,5.273596e+00,7.935048e+05,1.911564e-29,3.192194e-15,3.907223e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.258171e-05,-1.873762e-05,1.384348e-05,1334.550475,0.018475,2.405227e-16,1.656937e-02,4.567969e-06,8.187154e-02,-5.623983e+00,9.076143e+05,2.594568e-29,4.954543e-15,4.438864e+00,5.960464e+01,2.186523e+04,3.279492e+04,3.293945e+04,-5.709544e+01,1.521643e+01,2.139119e+01
C II 1335,3.110094e-05,1.527920e-05,4.638061e-05,1334.593896,0.061896,6.509060e-19,4.669708e-05,4.761212e-06,8.187154e-02,4.571977e+00,9.860302e+05,2.394441e-29,4.968327e-15,6.656742e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.087888e-05,-9.706645e-06,2.117194e-05,1334.560255,0.028255,5.149678e-15,3.754284e-01,4.834765e-06,8.187154e-02,-2.919330e+00,1.016730e+06,2.527954e-29,5.408548e-15,1.174942e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293945e+04,-6.637013e+01,2.072645e+01,2.779204e+01
C II 1335,3.048693e-05,-3.544980e-05,-4.963951e-06,1334.525375,-0.006625,3.378652e-13,2.628844e+01,5.164733e-06,8.187154e-02,-1.063677e+01,1.160248e+06,2.667615e-29,6.514022e-15,3.929596e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293555e+04,-6.760902e+01,1.094960e+01,2.857069e+01
C II 1335,2.917604e-05,-7.617464e-05,-4.700082e-05,1334.469276,-0.062724,9.223823e-13,6.899537e+01,4.961784e-06,8.187154e-02,-2.284873e+01,1.070855e+06,3.006074e-29,6.774897e-15,2.575875e+00,5.960464e+01,2.186133e+04,3.278711e+04,3.293555e+04,-8.086131e+01,4.004068e+00,2.699961e+01
C II 1335,2.831675e-05,-6.202050e-05,-3.370551e-05,1334.487019,-0.044981,3.485963e-14,2.693268e+00,5.127713e-06,8.187154e-02,-1.860543e+01,1.143675e+06,2.662658e-29,6.409045e-15,2.332829e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.753854e-05,-2.601626e-05,1.521560e-06,1334.534031,0.002031,7.570460e-15,6.107379e-01,5.355181e-06,8.187154e-02,-7.808876e+00,1.247393e+06,2.595240e-29,6.813790e-15,1.958342e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.747321e-05,-5.334410e-05,-2.587235e-05,1334.497473,-0.034527,2.630503e-13,2.033674e+01,5.130764e-06,8.187154e-02,-1.600290e+01,1.145036e+06,2.809030e-29,6.769856e-15,5.104538e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293164e+04,-7.637375e+01,1.413047e+01,2.020334e+01
C II 1335,2.577037e-05,-4.938576e-05,-2.361666e-05,1334.500483,-0.031517,7.623577e-15,5.575069e-01,4.850172e-06,8.187154e-02,-1.481494e+01,1.023221e+06,3.042850e-29,6.552911e-15,7.128862e-01,5.960464e+01,2.185742e+04,3.277930e+04,3.293164e+04,-7.174163e+01,1.398867e+01,1.823143e+01
C II 1335,2.553256e-05,-5.208815e-05,-2.655692e-05,1334.496559,-0.035441,9.039327e-14,6.583266e+00,4.833320e-06,8.187154e-02,-1.562672e+01,1.016123e+06,3.404474e-29,7.280940e-15,2.825041e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.459015e-05,-7.571706e-06,1.701826e-05,1334.554711,0.022711,1.170659e-13,9.024160e+00,5.116781e-06,8.187154e-02,-2.279241e+00,1.138804e+06,4.099899e-29,9.827094e-15,1.566610e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.406754e-05,1.368201e-05,3.774988e-05,1334.582378,0.050378,2.670081e-08,2.028309e+06,5.041065e-06,8.187154e-02,4.090981e+00,1.105350e+06,4.815623e-29,1.119365e-14,3.954435e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.292773e+04,-6.856162e+01,3.078043e+01,2.856627e+01
C II 1335,2.274837e-05,6.711397e-05,8.986387e-05,1334.651926,0.119926,7.543599e-08,5.638374e+06,4.959458e-06,8.187154e-02,2.010243e+01,1.069852e+06,6.123230e-29,1.374532e-14,1.150103e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.236470e-05,-1.412133e-05,8.243059e-06,1334.543001,0.011001,1.327258e-06,1.224045e+08,6.122590e-06,8.187154e-02,-4.247467e+00,1.630518e+06,4.856538e-29,1.651707e-14,2.167151e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.164176e-05,2.267025e-05,4.431250e-05,1334.591136,0.059136,2.503689e-06,2.343379e+08,6.212418e-06,8.187154e-02,6.783846e+00,1.678713e+06,4.689683e-29,1.647833e-14,2.937387e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.066187e-05,-9.385445e-05,-7.319452e-05,1334.434320,-0.097680,8.590511e-06,9.264071e+08,7.161112e-06,8.187154e-02,-2.815192e+01,2.230571e+06,4.398916e-29,2.050191e-14,2.091447e+00,5.960464e+01,2.184961e+04,3.276758e+04,3.292383e+04,-9.332608e+01,1.314953e+01,1.236545e+01
C II 1335,1.996418e-05,-4.580449e-05,-2.584123e-05,1334.497514,-0.034486,4.879639e-06,4.926050e+08,6.702459e-06,8.187154e-02,-1.374023e+01,1.953995e+06,4.200917e-29,1.710923e-14,3.013091e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.895903e-05,-6.212316e-05,-4.316530e-05,1334.474395,-0.057605,6.523233e-06,6.716726e+08,6.837140e-06,8.187154e-02,-1.863694e+01,2.033312e+06,5.142429e-29,2.183279e-14,7.963749e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.869337e-05,3.667375e-05,5.536781e-05,1334.605890,0.073890,3.736975e-05,3.653324e+09,6.491144e-06,8.187154e-02,1.098525e+01,1.832726e+06,6.695832e-29,2.569541e-14,4.308163e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.725620e-05,-3.630021e-05,-1.904464e-05,1334.506584,-0.025416,1.747980e-06,1.713361e+08,6.508068e-06,8.187154e-02,-1.089152e+01,1.842295e+06,6.502906e-29,2.501186e-14,2.284579e-01,5.960464e+01,2.184570e+04,3.275977e+04,3.291992e+04,-6.809273e+01,1.365867e+01,2.381588e+01
C II 1335,1.717999e-05,3.067676e-05,4.785727e-05,1334.595867,0.063867,1.001006e-04,8.854101e+09,5.872314e-06,8.187154e-02,9.188582e+00,1.499939e+06,4.864278e-29,1.518942e-14,4.301679e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.574498e-05,1.031925e-04,1.189391e-04,1334.690728,0.158728,7.379855e-05,7.504022e+09,6.749598e-06,8.187154e-02,3.093007e+01,1.981577e+06,5.417386e-29,2.227437e-14,5.744013e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.555336e-05,8.912189e-05,1.046766e-04,1334.671694,0.139694,2.450019e-04,2.198360e+10,5.955725e-06,8.187154e-02,2.671058e+01,1.542852e+06,4.917207e-29,1.570201e-14,2.552269e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291699e+04,-4.163872e+01,4.277925e+01,3.045933e+01
C II 1335,1.470195e-05,9.233789e-05,1.070412e-04,1334.674850,0.142850,6.397515e-05,5.454413e+09,5.660109e-06,8.187154e-02,2.767382e+01,1.393493e+06,5.992716e-29,1.733845e-14,9.177381e-01,7.450581e+00,2.184082e+04,3.275488e+04,3.291699e+04,-4.430437e+01,4.343388e+01,3.432815e+01
C II 1335,1.439579e-05,1.516270e-04,1.660250e-04,1334.753566,0.221566,3.833547e-05,3.229827e+09,5.592884e-06,8.187154e-02,4.544262e+01,1.360588e+06,6.999066e-29,1.985342e-14,3.747414e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.427078e-05,1.922324e-04,2.065059e-04,1334.807589,0.275589,2.331424e-04,2.115626e+10,6.023846e-06,8.187154e-02,5.761643e+01,1.578348e+06,7.235497e-29,2.382454e-14,1.259789e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.385053e-05,2.052153e-04,2.190687e-04,1334.824354,0.292354,7.202357e-04,6.408352e+10,5.907181e-06,8.187154e-02,6.150726e+01,1.517804e+06,9.596044e-29,3.048364e-14,2.538513e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.291504e+04,-3.390721e+01,7.809484e+01,3.985547e+01
C II 1335,1.300370e-05,2.343997e-04,2.474065e-04,1334.862172,0.330172,5.456030e-06,4.774789e+08,5.808913e-06,8.187154e-02,7.025399e+01,1.467726e+06,9.865450e-29,3.036333e-14,1.375631e-02,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.299911e-05,2.031272e-04,2.161290e-04,1334.820431,0.288431,4.738836e-04,3.985080e+10,5.579582e-06,8.187154e-02,6.088151e+01,1.354124e+06,1.176483e-28,3.344400e-14,6.070913e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.279659e-05,1.972111e-04,2.100102e-04,1334.812265,0.280265,1.351900e-03,1.183577e+11,5.811328e-06,8.187154e-02,5.911029e+01,1.468946e+06,1.127370e-28,3.476650e-14,1.945178e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.214769e-05,1.396254e-04,1.517747e-04,1334.734548,0.202548,1.080637e-03,8.874761e+10,5.451796e-06,8.187154e-02,4.185074e+01,1.292809e+06,1.265156e-28,3.436810e-14,1.607018e+00,7.450581e+00,2.183691e+04,3.274902e+04,3.291309e+04,-2.538497e+01,6.250387e+01,1.335083e+01
C II 1335,1.161160e-05,1.125673e-04,1.241802e-04,1334.697722,0.165722,1.937294e-03,1.601154e+11,5.485513e-06,8.187154e-02,3.373784e+01,1.308849e+06,1.429501e-28,3.932483e-14,8.669539e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.132239e-05,5.254725e-05,6.387024e-05,1334.617237,0.085237,6.524986e-05,5.132582e+09,5.220665e-06,8.187154e-02,1.574683e+01,1.185514e+06,1.240520e-28,3.092071e-14,7.829680e-02,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.129627e-05,2.488657e-06,1.378496e-05,1334.550396,0.018396,6.713102e-04,5.434854e+10,5.370975e-06,8.187154e-02,7.395982e-01,1.254762e+06,1.650130e-28,4.355350e-14,2.552269e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.044486e-05,-1.144865e-05,-1.003910e-06,1334.530660,-0.001340,4.120758e-05,3.606186e+09,5.807261e-06,8.187154e-02,-3.438736e+00,1.466891e+06,1.971129e-28,6.081710e-14,6.755239e-01,7.450581e+00,2.183496e+04,3.274512e+04,3.291113e+04,-5.677212e+01,2.258855e+01,1.322862e+01
C II 1335,1.021951e-05,-4.722453e-05,-3.700550e-05,1334.482615,-0.049385,5.479879e-05,4.832878e+09,5.854399e-06,8.187154e-02,-1.416650e+01,1.490801e+06,1.904157e-28,5.966380e-14,1.113060e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.848199e-06,-9.172102e-05,-8.187372e-05,1334.422737,-0.109263,7.349973e-08,5.981756e+06,5.401797e-06,8.187154e-02,-2.750865e+01,1.269205e+06,1.979735e-28,5.287650e-14,7.636849e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.593440e-06,-4.691912e-05,-3.732613e-05,1334.482187,-0.049813,2.385521e-05,1.949571e+09,5.424001e-06,8.187154e-02,-1.407617e+01,1.279660e+06,2.040386e-28,5.494045e-14,2.296298e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,8.827412e-06,-5.985173e-05,-5.102485e-05,1334.463906,-0.068094,8.356731e-05,6.551183e+09,5.203565e-06,8.187154e-02,-1.795633e+01,1.177761e+06,1.941956e-28,4.812309e-14,2.559705e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.742022e-06,-5.761868e-05,-4.887716e-05,1334.466772,-0.065228,1.133972e-03,8.966759e+10,5.248455e-06,8.187154e-02,-1.729138e+01,1.198169e+06,2.440869e-28,6.153302e-14,1.103196e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290918e+04,-7.784623e+01,-1.328836e+01,6.632193e+01
