Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.649122e-04,-1.153427e-04,4.955041e-05,1334.598127,0.066127,8.092877e-13,7.589940e+01,6.225638e-06,9.618524e-01,-3.458143e+01,1.685865e+06,7.210436e-29,2.533944e-14,1.224662e-01,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.648713e-04,-1.735480e-04,-8.705291e-06,1334.520383,-0.011617,7.273828e-12,6.684048e+02,6.098147e-06,9.618524e-01,-5.203430e+01,1.617524e+06,8.231508e-29,2.772666e-14,5.532225e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.630257e-04,-1.488700e-04,1.413139e-05,1334.550859,0.018859,1.401100e-13,1.366840e+01,6.475282e-06,9.618524e-01,-4.463748e+01,1.823780e+06,7.374994e-29,2.794051e-14,1.363376e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324023e+04,-1.064601e+01,6.724899e+00,-6.529528e+01
C II 1335,1.625708e-04,-1.135081e-04,4.904425e-05,1334.597451,0.065451,0.000000e+00,0.000000e+00,6.667172e-06,9.618524e-01,-3.403434e+01,1.933474e+06,5.829628e-29,2.335237e-14,3.757689e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.324023e+04,-1.789402e+01,8.700656e+00,-5.364034e+01
C II 1335,1.624455e-04,-1.590583e-04,3.361322e-06,1334.536486,0.004486,1.143607e-08,1.080853e+06,6.274999e-06,9.618524e-01,-4.769063e+01,1.712705e+06,7.532512e-29,2.688444e-14,3.793080e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.611800e-04,-1.132892e-04,4.787254e-05,1334.595887,0.063887,2.394339e-05,2.599353e+09,7.209041e-06,9.618524e-01,-3.397132e+01,2.260529e+06,6.389953e-29,2.995049e-14,3.600755e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.599788e-04,-1.748347e-04,-1.488389e-05,1334.512137,-0.019863,6.766790e-05,6.541529e+09,6.417694e-06,9.618524e-01,-5.242258e+01,1.791485e+06,7.731906e-29,2.891081e-14,5.149205e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.598070e-04,-1.772912e-04,-1.751252e-05,1334.508629,-0.023371,2.205676e-04,2.335949e+10,7.031022e-06,9.618524e-01,-5.316354e+01,2.150265e+06,7.854523e-29,3.514842e-14,1.416549e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.593344e-04,-1.936415e-04,-3.433799e-05,1334.486175,-0.045825,1.289119e-03,1.471328e+11,7.579296e-06,9.618524e-01,-5.806785e+01,2.498693e+06,7.538537e-29,3.896768e-14,5.462366e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.575121e-04,-2.018372e-04,-4.435694e-05,1334.472804,-0.059196,1.618864e-05,1.691552e+09,6.937883e-06,9.618524e-01,-6.052244e+01,2.093674e+06,7.864405e-29,3.414106e-14,6.985884e-02,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.574888e-04,-1.853689e-04,-2.790932e-05,1334.494754,-0.037246,8.548191e-05,1.102971e+10,8.569345e-06,9.618524e-01,-5.559104e+01,3.194114e+06,5.826167e-29,3.828448e-14,1.335751e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.570431e-04,-1.546200e-04,2.398861e-06,1334.535201,0.003201,1.137560e-04,1.403543e+10,8.194019e-06,9.618524e-01,-4.636662e+01,2.920445e+06,4.886657e-29,2.930827e-14,4.196474e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.556431e-04,-1.929107e-04,-3.729761e-05,1334.482225,-0.049775,1.127375e-04,1.572553e+10,9.263637e-06,9.618524e-01,-5.785062e+01,3.732658e+06,4.561668e-29,3.487014e-14,1.791752e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322461e+04,-4.664819e+01,4.687199e+01,-7.801093e+01
C II 1335,1.550454e-04,-1.671815e-04,-1.216203e-05,1334.515769,-0.016231,8.060138e-06,9.625755e+08,7.930941e-06,9.618524e-01,-5.013194e+01,2.735927e+06,5.125227e-29,2.871469e-14,2.296299e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.542793e-04,-1.856183e-04,-3.136760e-05,1334.490139,-0.041861,1.413042e-07,1.466813e+07,6.890085e-06,9.618524e-01,-5.566066e+01,2.064925e+06,6.613773e-29,2.798369e-14,1.444174e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.537975e-04,-1.935929e-04,-3.982522e-05,1334.478852,-0.053148,1.716096e-06,1.908682e+08,7.384228e-06,9.618524e-01,-5.805075e+01,2.371731e+06,6.298323e-29,3.058829e-14,3.653363e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.525787e-04,-3.213505e-04,-1.688208e-04,1334.306703,-0.225297,5.833756e-05,5.038809e+09,5.733812e-06,9.618524e-01,-9.636166e+01,1.430020e+06,1.047075e-28,3.124812e-14,1.878862e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.519519e-04,-3.255043e-04,-1.736019e-04,1334.300323,-0.231677,2.917043e-04,2.641031e+10,6.008030e-06,9.618524e-01,-9.760968e+01,1.570071e+06,9.981423e-29,3.273266e-14,1.308127e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.515155e-04,-3.522981e-04,-2.008360e-04,1334.263978,-0.268022,9.158985e-02,4.815489e+11,7.092259e-06,9.618524e-01,-1.056456e+02,2.187884e+06,1.082403e-28,4.903888e-14,4.206847e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.501120e-04,-3.071003e-04,-1.570344e-04,1334.322433,-0.209567,2.900926e-05,2.618669e+09,5.992355e-06,9.618524e-01,-9.208612e+01,1.561889e+06,1.275732e-28,4.183777e-14,1.725143e-02,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.501062e-04,-2.729679e-04,-1.229027e-04,1334.367982,-0.164018,4.046979e-02,2.735152e+11,5.968540e-06,9.618524e-01,-8.185293e+01,1.549499e+06,1.025590e-28,3.322920e-14,4.060427e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.487516e-04,-2.853546e-04,-1.366454e-04,1334.349642,-0.182358,4.517700e-04,4.730500e+10,6.950510e-06,9.618524e-01,-8.556378e+01,2.101302e+06,7.666961e-29,3.293417e-14,1.471798e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.482606e-04,-2.996107e-04,-1.513945e-04,1334.329959,-0.202041,1.850201e-06,1.934489e+08,6.939851e-06,9.618524e-01,-8.983805e+01,2.094862e+06,6.987777e-29,2.980062e-14,1.844359e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.320898e+04,9.392373e+00,3.628377e+01,-9.381279e+01
C II 1335,1.476453e-04,-3.119846e-04,-1.643854e-04,1334.312622,-0.219378,1.305870e-11,1.229626e+03,6.251186e-06,9.618524e-01,-9.354835e+01,1.699730e+06,9.773264e-29,3.430969e-14,3.687865e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.464150e-04,-3.900255e-04,-2.436677e-04,1334.206818,-0.325182,5.958627e-14,5.138508e+00,5.724651e-06,9.618524e-01,-1.169579e+02,1.425454e+06,9.894343e-29,2.946920e-14,1.280502e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.459878e-04,-3.692300e-04,-2.232961e-04,1334.234004,-0.297996,9.689334e-05,9.608862e+09,6.584701e-06,9.618524e-01,-1.107194e+02,1.885937e+06,7.784069e-29,3.040928e-14,2.425468e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C II 1335,1.451786e-04,-4.156851e-04,-2.705669e-04,1334.170920,-0.361080,6.744649e-05,6.453377e+09,6.350783e-06,9.618524e-01,-1.246492e+02,1.754323e+06,7.830229e-29,2.869810e-14,1.826255e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.445693e-04,-4.373694e-04,-2.928633e-04,1334.141165,-0.390835,1.166859e-04,9.974751e+09,5.672923e-06,9.618524e-01,-1.311541e+02,1.399809e+06,7.679721e-29,2.251990e-14,4.032802e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.432239e-04,-5.593490e-04,-4.162052e-04,1333.976561,-0.555439,3.428079e-04,3.044911e+10,5.896710e-06,9.618524e-01,-1.677415e+02,1.512428e+06,9.249095e-29,2.917081e-14,1.499423e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320117e+04,3.291763e+01,7.978784e+01,-1.558832e+02
C II 1335,1.427237e-04,-5.033088e-04,-3.606569e-04,1334.050692,-0.481308,4.304856e-07,3.712348e+07,5.722404e-06,9.618524e-01,-1.509336e+02,1.424335e+06,8.911264e-29,2.664124e-14,3.535598e-02,5.960464e+01,2.161914e+04,3.249414e+04,3.319727e+04,1.336042e+01,8.770858e+01,-1.392124e+02
C II 1335,1.427119e-04,-4.233769e-04,-2.807255e-04,1334.157363,-0.374637,9.594231e-06,8.486066e+08,5.871467e-06,9.618524e-01,-1.269582e+02,1.499507e+06,7.169725e-29,2.258439e-14,5.496869e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.408780e-04,-3.559705e-04,-2.151426e-04,1334.244885,-0.287115,4.697991e-06,4.044525e+08,5.715433e-06,9.618524e-01,-1.067431e+02,1.420867e+06,6.519066e-29,1.942416e-14,1.252877e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319336e+04,-4.634687e+00,6.271197e+01,-1.073474e+02
C II 1335,1.404601e-04,-3.733634e-04,-2.329558e-04,1334.221113,-0.310887,0.000000e+00,0.000000e+00,5.759808e-06,9.618524e-01,-1.119626e+02,1.443016e+06,8.334176e-29,2.527629e-14,6.440892e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.319336e+04,-1.174988e+01,5.804374e+01,-1.229837e+02
C II 1335,1.402452e-04,-3.915582e-04,-2.513679e-04,1334.196541,-0.335459,3.702270e-06,3.197265e+08,5.732975e-06,9.618524e-01,-1.174181e+02,1.429602e+06,7.401231e-29,2.220652e-14,3.635258e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.390324e-04,-3.646254e-04,-2.256437e-04,1334.230871,-0.301129,1.069683e-06,9.090905e+07,5.639531e-06,9.618524e-01,-1.093375e+02,1.383379e+06,7.160235e-29,2.081333e-14,3.758577e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.377785e-04,-4.267893e-04,-2.890697e-04,1334.146227,-0.385773,1.222847e-05,1.009654e+09,5.480880e-06,9.618524e-01,-1.279820e+02,1.306639e+06,7.427950e-29,2.038954e-14,2.466002e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.376962e-04,-3.814401e-04,-2.437964e-04,1334.206646,-0.325354,1.387915e-04,1.163047e+10,5.562634e-06,9.618524e-01,-1.143800e+02,1.345910e+06,8.215533e-29,2.323066e-14,1.527047e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.371868e-04,-3.085507e-04,-1.714062e-04,1334.303253,-0.228747,5.100958e-05,4.078822e+09,5.307511e-06,9.618524e-01,-9.252128e+01,1.225284e+06,7.014536e-29,1.802645e-14,5.532225e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.353411e-04,-2.453338e-04,-1.100259e-04,1334.385167,-0.146833,3.874669e-17,2.998310e-03,5.136485e-06,9.618524e-01,-7.356468e+01,1.147591e+06,6.173931e-29,1.485112e-14,8.796338e-02,5.960464e+01,2.162695e+04,3.250586e+04,3.318164e+04,4.223233e+00,7.300817e+00,-9.590313e+01
C II 1335,1.353118e-04,-3.201781e-04,-1.849096e-04,1334.285232,-0.246768,1.231033e-15,9.277537e-02,5.002271e-06,9.618524e-01,-9.601162e+01,1.088403e+06,7.045766e-29,1.611988e-14,1.137290e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.349324e-04,-2.661266e-04,-1.312301e-04,1334.356869,-0.175131,2.848830e-06,2.256404e+08,5.257087e-06,9.618524e-01,-7.979975e+01,1.202113e+06,6.833300e-29,1.726742e-14,4.306972e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.334955e-04,-2.270599e-04,-9.359475e-05,1334.407095,-0.124905,2.366856e-05,1.884062e+09,5.283364e-06,9.618524e-01,-6.808426e+01,1.214161e+06,6.274196e-29,1.602694e-14,1.949574e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.317773e+04,6.693461e+00,3.477004e+00,-8.935299e+01
C II 1335,1.328451e-04,-2.541350e-04,-1.213237e-04,1334.370090,-0.161910,5.713831e-05,4.495024e+09,5.218173e-06,9.618524e-01,-7.620130e+01,1.184383e+06,6.141161e-29,1.530837e-14,2.027979e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.321685e-04,-2.199536e-04,-8.781416e-05,1334.414809,-0.117191,1.592961e-04,1.290426e+10,5.377543e-06,9.618524e-01,-6.594957e+01,1.257833e+06,6.370530e-29,1.686546e-14,1.554672e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.316499e-04,-1.941256e-04,-6.250131e-05,1334.448590,-0.083410,5.786999e-04,4.717349e+10,5.409344e-06,9.618524e-01,-5.820444e+01,1.272754e+06,5.280653e-29,1.414569e-14,3.811185e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.303784e-04,-2.156874e-04,-8.533709e-05,1334.418115,-0.113885,1.653186e-04,1.386073e+10,5.564530e-06,9.618524e-01,-6.467039e+01,1.346828e+06,4.609959e-29,1.306783e-14,1.721040e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.298042e-04,-1.707696e-04,-4.098753e-05,1334.477301,-0.054699,7.415916e-05,6.555428e+09,5.867992e-06,9.618524e-01,-5.120263e+01,1.497732e+06,3.790068e-29,1.194733e-14,1.197628e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.294047e-04,-1.680923e-04,-3.870936e-05,1334.480341,-0.051659,4.063068e-04,3.826649e+10,6.250355e-06,9.618524e-01,-5.040114e+01,1.699278e+06,4.301346e-29,1.538281e-14,4.334596e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.279586e-04,-1.350619e-04,-7.120614e-06,1334.522497,-0.009503,6.630990e-06,6.702630e+08,6.711060e-06,9.618524e-01,-4.049568e+01,1.959013e+06,3.990143e-29,1.644940e-14,1.405708e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.316602e+04,2.486069e+01,-1.039553e+01,-4.852872e+01
C II 1335,1.279117e-04,-1.611439e-04,-3.325280e-05,1334.487623,-0.044377,2.608909e-04,2.883044e+10,7.337628e-06,9.618524e-01,-4.831742e+01,2.341890e+06,4.427755e-29,2.181740e-14,3.809358e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.266408e-04,-1.336230e-04,-6.999054e-06,1334.522660,-0.009340,9.005405e-05,9.900283e+09,7.299867e-06,9.618524e-01,-4.006659e+01,2.317848e+06,6.915853e-29,3.369456e-14,1.582296e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.261129e-04,-9.473959e-05,3.136142e-05,1334.573853,0.041853,5.128877e-05,5.435976e+09,7.037847e-06,9.618524e-01,-2.840576e+01,2.154442e+06,4.544435e-29,2.058285e-14,2.002181e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316211e+04,3.123131e+01,-1.488298e+01,-3.050982e+01
C II 1335,1.254450e-04,-1.169996e-04,8.430761e-06,1334.543251,0.011251,1.875070e-05,1.983882e+09,7.025371e-06,9.618524e-01,-3.507903e+01,2.146810e+06,3.320467e-29,1.498768e-14,3.530043e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.242673e-04,-1.015079e-04,2.274676e-05,1334.562356,0.030356,3.054308e-07,2.781803e+07,6.046016e-06,9.618524e-01,-3.043386e+01,1.589987e+06,2.892740e-29,9.676151e-15,1.170004e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.315820e+04,1.561372e+01,-3.901718e+00,-3.559479e+01
C II 1335,1.238770e-04,-9.703530e-05,2.682966e-05,1334.567805,0.035805,2.238205e-06,2.065662e+08,6.126541e-06,9.618524e-01,-2.909339e+01,1.632623e+06,3.388340e-29,1.163323e-14,2.693788e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.315820e+04,9.363785e+00,-7.151265e+00,-4.030130e+01
C II 1335,1.229783e-04,-1.437986e-04,-2.083802e-05,1334.504191,-0.027809,1.312895e-07,1.180673e+07,5.970511e-06,9.618524e-01,-4.311522e+01,1.550523e+06,3.209899e-29,1.047175e-14,1.668432e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.224217e-04,-1.306212e-04,-8.215475e-06,1334.521036,-0.010964,2.273351e-06,1.757107e+08,5.127881e-06,9.618524e-01,-3.916441e+01,1.143750e+06,3.846702e-29,9.259699e-15,3.922304e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315430e+04,8.746530e+00,-6.637880e+00,-5.459244e+01
