Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.421745e-05,-1.280148e-04,-4.380809e-05,1334.473537,-0.058463,4.140369e-09,1.818149e+05,2.909171e-06,1.148930e-01,-3.841358e+01,3.681235e+05,4.509742e-30,3.492221e-16,2.398281e+00,7.450581e+00,2.191504e+04,3.292676e+04,3.300684e+04,7.130333e+01,-1.201267e+01,-1.272378e+02
C II 1335,8.341740e-05,-1.322477e-04,-4.884128e-05,1334.466820,-0.065180,3.634832e-09,1.582304e+05,2.879919e-06,1.148930e-01,-3.968100e+01,3.607577e+05,4.613587e-30,3.501218e-16,1.888813e+00,7.450581e+00,2.191504e+04,3.292480e+04,3.300684e+04,6.830309e+01,-1.334277e+01,-1.250534e+02
C II 1335,8.278730e-05,-1.130555e-04,-3.027753e-05,1334.491594,-0.040406,1.468336e-11,6.525946e+02,2.941896e-06,1.148930e-01,-3.392916e+01,3.764520e+05,4.814486e-30,3.812333e-16,7.483822e-03,7.450581e+00,2.191309e+04,3.292480e+04,3.300684e+04,7.608327e+01,-9.800939e+00,-1.252646e+02
C II 1335,8.278481e-05,-1.093575e-04,-2.658171e-05,1334.496526,-0.035474,7.542468e-10,3.410143e+04,2.995700e-06,1.148930e-01,-3.282062e+01,3.903478e+05,4.772267e-30,3.918701e-16,5.019843e-01,7.450581e+00,2.191309e+04,3.292480e+04,3.300488e+04,7.530510e+01,-7.623802e+00,-1.261053e+02
C II 1335,8.261735e-05,-1.188763e-04,-3.626881e-05,1334.483598,-0.048402,3.712494e-09,1.671849e+05,2.983844e-06,1.148930e-01,-3.567291e+01,3.872642e+05,4.903118e-30,3.994350e-16,2.398281e+00,7.450581e+00,2.191309e+04,3.292285e+04,3.300488e+04,7.130840e+01,-9.876228e+00,-1.249584e+02
C II 1335,8.181730e-05,-1.323401e-04,-5.053364e-05,1334.464561,-0.067439,3.027161e-09,1.355399e+05,2.967131e-06,1.148930e-01,-3.970839e+01,3.829382e+05,5.297808e-30,4.267434e-16,1.556705e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.300586e+04,6.833165e+01,-1.385257e+01,-1.241933e+02
C II 1335,8.129799e-05,-1.280213e-04,-4.673371e-05,1334.469632,-0.062368,2.731132e-09,1.274923e+05,3.088309e-06,1.148930e-01,-3.841288e+01,4.148554e+05,5.068315e-30,4.423554e-16,3.239856e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.300195e+04,6.421722e+01,-9.955050e+00,-1.249081e+02
C II 1335,8.021720e-05,-1.700243e-04,-8.982071e-05,1334.412131,-0.119869,1.524251e-09,7.033985e+04,3.056326e-06,1.148930e-01,-5.100333e+01,4.063072e+05,5.489599e-30,4.692763e-16,2.563172e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.300195e+04,5.052514e+01,-1.837171e+01,-1.261105e+02
C II 1335,7.936215e-05,-1.368465e-04,-5.749526e-05,1334.455271,-0.076729,1.136028e-09,5.441348e+04,3.175137e-06,1.148930e-01,-4.105874e+01,4.385105e+05,5.883351e-30,5.427261e-16,2.233390e+00,5.960464e+01,2.190820e+04,3.291602e+04,3.300195e+04,6.196318e+01,-1.145698e+01,-1.261978e+02
C II 1335,7.861710e-05,-1.909593e-04,-1.123572e-04,1334.382056,-0.149944,2.952706e-10,1.420691e+04,3.187312e-06,1.148930e-01,-5.728174e+01,4.418800e+05,6.437709e-30,5.984965e-16,8.775236e-01,5.960464e+01,2.190820e+04,3.291211e+04,3.300195e+04,4.719099e+01,-2.129808e+01,-1.321046e+02
C II 1335,7.832437e-05,-1.812778e-04,-1.029676e-04,1334.394586,-0.137414,3.009348e-10,1.483842e+04,3.268959e-06,1.148930e-01,-5.437900e+01,4.648085e+05,6.086078e-30,5.951965e-16,3.919038e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299805e+04,4.558233e+01,-1.667096e+01,-1.326831e+02
C II 1335,7.701700e-05,-2.220282e-04,-1.450283e-04,1334.338455,-0.193545,5.780498e-11,2.913704e+03,3.339090e-06,1.148930e-01,-6.659659e+01,4.849662e+05,6.354105e-30,6.484321e-16,3.237530e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299805e+04,3.213041e+01,-2.267011e+01,-1.377359e+02
C II 1335,7.593699e-05,-1.519880e-04,-7.606256e-05,1334.430492,-0.101508,1.348363e-11,7.298140e+02,3.584921e-06,1.148930e-01,-4.560293e+01,5.590030e+05,6.413555e-30,7.543585e-16,1.559031e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.299609e+04,5.251390e+01,-4.331331e+00,-1.416062e+02
C II 1335,7.541691e-05,-2.233308e-04,-1.479308e-04,1334.334582,-0.197418,3.006454e-12,1.801061e+02,3.974238e-06,1.148930e-01,-6.699180e+01,6.870095e+05,6.270302e-30,9.066046e-16,9.112283e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.237711e-05,-1.637590e-04,-9.139374e-05,1334.410032,-0.121968,9.545510e-14,5.777085e+00,4.010026e-06,1.148930e-01,-4.912816e+01,6.994384e+05,4.968883e-30,7.314793e-16,4.808402e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.221671e-05,-1.969493e-04,-1.247468e-04,1334.365521,-0.166479,1.026520e-15,6.495331e-02,4.198308e-06,1.148930e-01,-5.907342e+01,7.666616e+05,4.261913e-30,6.877189e-16,9.382810e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.908667e-05,-1.580372e-04,-8.896148e-05,1334.413278,-0.118722,3.814084e-16,2.435308e-02,4.236033e-06,1.148930e-01,-4.740688e+01,7.805015e+05,4.339421e-30,7.127297e-16,2.103131e-01,4.768372e+02,2.189453e+04,3.289453e+04,3.298828e+04,2.466127e+01,-6.412004e-01,-1.283996e+02
C II 1335,6.901651e-05,-1.795660e-04,-1.105619e-04,1334.384452,-0.147548,2.051804e-14,1.222391e+00,3.952254e-06,1.148930e-01,-5.385625e+01,6.794303e+05,3.844709e-30,5.495342e-16,7.753919e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.642986e-05,-1.425290e-04,-7.610858e-05,1334.430431,-0.101569,3.721684e-15,2.559930e-01,4.560915e-06,1.148930e-01,-4.275300e+01,9.048136e+05,3.089010e-30,5.876847e-16,1.839204e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.581632e-05,-2.087402e-04,-1.429377e-04,1334.341245,-0.190755,0.000000e+00,0.000000e+00,4.097114e-06,1.148930e-01,-6.260847e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.593123e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.261612e-05,-2.397016e-04,-1.771005e-04,1334.295654,-0.236346,0.000000e+00,0.000000e+00,3.795730e-06,1.148930e-01,-7.189737e+01,6.266798e+05,5.723592e-30,7.546663e-16,1.138405e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.223636e-05,-1.769034e-04,-1.146781e-04,1334.378958,-0.153042,0.000000e+00,0.000000e+00,3.803449e-06,1.148930e-01,-5.306522e+01,6.292312e+05,6.036879e-30,7.989462e-16,5.257150e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.048261e-05,-2.244090e-04,-1.639400e-04,1334.313217,-0.218783,0.000000e+00,0.000000e+00,3.696827e-06,1.148930e-01,-6.731937e+01,5.944473e+05,6.497644e-30,8.122557e-16,3.197568e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.941592e-05,-1.948878e-04,-1.354835e-04,1334.351193,-0.180807,0.000000e+00,0.000000e+00,3.969544e-06,1.148930e-01,-5.846841e+01,6.853879e+05,6.988867e-30,1.006833e-15,9.593123e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.621573e-05,-8.962270e-05,-3.341201e-05,1334.487411,-0.044589,4.684589e-16,3.040916e-02,4.306176e-06,1.148930e-01,-2.688921e+01,8.065638e+05,5.790469e-30,9.808960e-16,2.487123e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.538604e-05,-9.764318e-05,-4.226254e-05,1334.475599,-0.056401,1.817219e-14,1.127489e+00,4.116442e-06,1.148930e-01,-2.929432e+01,7.370536e+05,5.287349e-30,8.184863e-16,2.550069e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.453536e-05,-1.682673e-04,-1.137411e-04,1334.380209,-0.151791,4.428745e-13,2.382564e+01,3.562429e-06,1.148930e-01,-5.046918e+01,5.520108e+05,5.936744e-30,6.883636e-16,4.555932e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.301553e-05,-2.224458e-06,5.079095e-05,1334.599782,0.067782,2.972187e-10,1.832907e+04,4.086807e-06,1.148930e-01,-6.835306e-01,7.264794e+05,5.850542e-30,8.917776e-16,9.593123e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,4.981533e-05,1.291413e-04,1.789630e-04,1334.770832,0.238832,3.885629e-12,2.696696e+02,4.602665e-06,1.148930e-01,3.869676e+01,9.214545e+05,6.676563e-30,1.291317e-15,3.678828e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.858810e-05,-5.478441e-05,-6.198969e-06,1334.523727,-0.008273,1.352849e-10,8.743896e+03,4.288369e-06,1.148930e-01,-1.644359e+01,7.999067e+05,8.556155e-30,1.437767e-15,1.570130e-01,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.853572e-05,-3.452239e-05,1.401166e-05,1334.550699,0.018699,1.012966e-12,5.790653e+01,3.787819e-06,1.148930e-01,-1.036224e+01,6.240702e+05,6.701374e-30,8.792327e-16,5.757282e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.661514e-05,2.771675e-05,7.433317e-05,1334.631200,0.099200,1.528251e-13,8.886145e+00,3.854008e-06,1.148930e-01,8.303566e+00,6.460711e+05,6.084546e-30,8.270818e-16,9.593123e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.341494e-05,5.721571e-05,1.006331e-04,1334.666298,0.134298,0.000000e+00,0.000000e+00,4.150427e-06,1.148930e-01,1.714817e+01,7.492741e+05,7.884787e-30,1.242580e-15,2.320464e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.264085e-05,-1.002844e-05,3.261198e-05,1334.575522,0.043522,0.000000e+00,0.000000e+00,4.510942e-06,1.148930e-01,-3.010760e+00,8.850944e+05,9.676917e-30,1.802435e-15,2.864095e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.168541e-05,-4.108936e-06,3.757630e-05,1334.582147,0.050147,8.342748e-15,6.290402e-01,5.003297e-06,1.148930e-01,-1.236848e+00,1.088849e+06,1.120583e-29,2.567770e-15,4.408564e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,4.021474e-05,6.067415e-05,1.008913e-04,1334.666643,0.134643,0.000000e+00,0.000000e+00,5.081390e-06,1.148930e-01,1.818308e+01,1.123104e+06,1.449490e-29,3.425707e-15,9.593123e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.701455e-05,7.885444e-05,1.158719e-04,1334.686635,0.154635,0.000000e+00,0.000000e+00,4.505678e-06,1.148930e-01,2.363377e+01,8.830299e+05,1.480977e-29,2.751971e-15,9.621000e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.669360e-05,6.672067e-05,1.034167e-04,1334.670013,0.138013,0.000000e+00,0.000000e+00,4.494658e-06,1.148930e-01,1.999909e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.571176e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.483509e-05,7.340093e-05,1.082386e-04,1334.676448,0.144448,0.000000e+00,0.000000e+00,5.166450e-06,1.148930e-01,2.199768e+01,1.161020e+06,1.637490e-29,4.001333e-15,3.059847e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.381435e-05,6.080921e-05,9.462561e-05,1334.658281,0.126281,0.000000e+00,0.000000e+00,4.808173e-06,1.148930e-01,1.821923e+01,1.005577e+06,2.101223e-29,4.446947e-15,9.196859e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.074634e-05,1.102985e-04,1.410483e-04,1334.720233,0.188233,0.000000e+00,0.000000e+00,5.219748e-06,1.148930e-01,3.305756e+01,1.185098e+06,2.041486e-29,5.092200e-15,3.962637e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.061415e-05,4.277568e-05,7.339114e-05,1334.629943,0.097943,0.000000e+00,0.000000e+00,4.994999e-06,1.148930e-01,1.281555e+01,1.085240e+06,2.121264e-29,4.845226e-15,4.796561e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.901405e-05,1.529051e-06,3.054315e-05,1334.572761,0.040761,0.000000e+00,0.000000e+00,5.068833e-06,1.148930e-01,4.494567e-01,1.117561e+06,2.277223e-29,5.355477e-15,3.085433e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.798478e-05,-9.093296e-06,1.889123e-05,1334.557211,0.025211,0.000000e+00,0.000000e+00,4.897888e-06,1.148930e-01,-2.733736e+00,1.043453e+06,2.279689e-29,5.002104e-15,6.356830e-01,5.960464e+01,2.184961e+04,3.279102e+04,3.293555e+04,-6.205981e+01,1.290637e+01,2.365506e+01
C II 1335,2.777272e-05,3.536806e-05,6.314176e-05,1334.616265,0.084265,0.000000e+00,0.000000e+00,5.048992e-06,1.148930e-01,1.059731e+01,1.108829e+06,2.296565e-29,5.358662e-15,1.075446e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.741396e-05,-1.994274e-05,7.470673e-06,1334.541970,0.009970,0.000000e+00,0.000000e+00,4.873629e-06,1.148930e-01,-5.986373e+00,1.033142e+06,2.704364e-29,5.878248e-15,4.796561e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.581386e-05,-5.238498e-05,-2.657248e-05,1334.496538,-0.035462,1.714583e-13,1.229904e+01,4.760364e-06,1.148930e-01,-1.571533e+01,9.856788e+05,3.461212e-29,7.178401e-15,3.041934e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.479909e-05,-3.901716e-06,2.089728e-05,1334.559888,0.027888,9.075225e-14,6.634031e+00,4.847649e-06,1.148930e-01,-1.180168e+00,1.022157e+06,3.701727e-29,7.962231e-15,7.178578e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.455962e-05,-1.309558e-05,1.146371e-05,1334.547299,0.015299,1.953670e-13,1.430991e+01,4.860566e-06,1.148930e-01,-3.936205e+00,1.027611e+06,4.269064e-29,9.215951e-15,1.036770e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.421376e-05,2.957122e-05,5.378570e-05,1334.603779,0.071779,4.321792e-12,2.916433e+02,4.477878e-06,1.148930e-01,8.849420e+00,8.721667e+05,6.066739e-29,1.112538e-14,4.796561e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.261366e-05,4.173669e-05,6.435130e-05,1334.617879,0.085879,1.545057e-07,1.084875e+07,4.658469e-06,1.148930e-01,1.249719e+01,9.439339e+05,6.881916e-29,1.360326e-14,2.362752e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.182546e-05,8.555966e-05,1.073870e-04,1334.675311,0.143311,1.477141e-07,1.102364e+07,4.953352e-06,1.148930e-01,2.563942e+01,1.067219e+06,5.578156e-29,1.249951e-14,2.071399e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.113446e-05,-4.477382e-06,1.665698e-05,1334.554229,0.022229,2.204748e-09,1.703724e+05,5.129272e-06,1.148930e-01,-1.349915e+00,1.144370e+06,5.471538e-29,1.315198e-14,3.624107e-01,5.960464e+01,2.184180e+04,3.277539e+04,3.292383e+04,-6.300528e+01,2.274993e+01,9.340441e+00
C II 1335,2.101356e-05,-5.785189e-06,1.522825e-05,1334.552323,0.020323,8.155451e-07,7.280104e+07,5.925566e-06,1.148930e-01,-1.738289e+00,1.527267e+06,4.273915e-29,1.366975e-14,4.796561e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.941346e-05,6.438350e-05,8.379821e-05,1334.643831,0.111831,6.936953e-07,7.023283e+07,6.722580e-06,1.148930e-01,1.929751e+01,1.965744e+06,3.664245e-29,1.506837e-14,1.683570e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.885184e-05,1.131919e-04,1.320459e-04,1334.708219,0.176219,6.159465e-06,5.916034e+08,6.375977e-06,1.148930e-01,3.392918e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.112991e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.781337e-05,1.324147e-04,1.502304e-04,1334.732487,0.200487,3.188186e-06,2.987068e+08,6.219879e-06,1.148930e-01,3.968947e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.119482e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.770930e-05,2.459698e-04,2.636834e-04,1334.883894,0.351894,6.138371e-05,6.115371e+09,6.614974e-06,1.148930e-01,7.372627e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.484613e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.621327e-05,1.598353e-04,1.760512e-04,1334.766946,0.234946,4.311124e-05,3.873248e+09,5.964366e-06,1.148930e-01,4.790369e+01,1.547332e+06,5.956007e-29,1.931040e-14,1.004388e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.587821e-05,1.760955e-04,1.919765e-04,1334.788199,0.256199,9.886579e-04,9.121397e+10,6.124183e-06,1.148930e-01,5.277854e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.792173e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.461317e-05,1.866592e-04,2.012751e-04,1334.800608,0.268608,9.104330e-05,7.442054e+09,5.423361e-06,1.148930e-01,5.594429e+01,1.279358e+06,6.661898e-29,1.781455e-14,6.647973e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.439140e-05,2.110067e-04,2.254012e-04,1334.832805,0.300805,6.831845e-05,5.968526e+09,5.799354e-06,1.148930e-01,6.324312e+01,1.462899e+06,7.119234e-29,2.177624e-14,3.215098e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.428414e-05,2.134975e-04,2.277847e-04,1334.835986,0.303986,1.885278e-04,1.561389e+10,5.497871e-06,1.148930e-01,6.399039e+01,1.314753e+06,7.255274e-29,2.001851e-14,1.411974e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.381312e-05,2.394026e-04,2.532191e-04,1334.869929,0.337929,6.445933e-04,5.368405e+10,5.525151e-06,1.148930e-01,7.175565e+01,1.327833e+06,8.314357e-29,2.318012e-14,2.398281e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.301307e-05,2.437786e-04,2.567949e-04,1334.874701,0.342701,4.375233e-04,3.686161e+10,5.593110e-06,1.148930e-01,7.306726e+01,1.360698e+06,1.066675e-28,3.048628e-14,3.252064e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.290458e-05,2.310489e-04,2.439565e-04,1334.857568,0.325568,1.082282e-03,1.008182e+11,6.184047e-06,1.148930e-01,6.925028e+01,1.663415e+06,1.110876e-28,3.882346e-14,9.982802e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.257157e-05,1.687163e-04,1.812900e-04,1334.773937,0.241937,6.891691e-02,3.483248e+11,5.938039e-06,1.148930e-01,5.056567e+01,1.533703e+06,1.319150e-28,4.254659e-14,1.074794e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291309e+04,-5.192193e+01,6.979781e+01,3.075403e+01
